cellBC	cell_state
c60731	-1
c60735	-4
c60750	-9
c60753	-4
c60755	-10
c60759	-3
c60775	-3
c60786	-3
c60834	-8
c60852	-1
c60856	-2
c60867	-8
c60900	-16
c60902	-12
c60903	-12
c60925	-5
c60929	-8
c60962	-4
c60974	-15
c61010	-4
c61016	-13
c61050	-8
c61085	-16
c61093	-4
c61094	-15
c61122	-12
c61123	-12
c61141	-8
c61152	-2
c61159	-6
c61183	-2
c61186	-15
c61199	-10
c61229	-2
c61256	-8
c61257	-8
c61270	-12
c61271	-12
c61272	-5
c61277	-9
c61288	-2
c61317	-1
c61334	-15
c61341	-16
c61345	-2
c61352	-5
c61370	-3
c61394	-3
c61418	-15
c61419	-15
c61421	-4
c61427	-11
c61436	-10
c61461	-12
c61484	-9
c61486	-15
c61487	-15
c61488	-11
c61499	-3
c61500	-7
c61517	-6
c61523	-4
c61539	-7
c61551	-9
c61555	-8
c61564	-6
c61567	-6
c61576	-16
c61588	-15
c61589	-15
c61592	-3
c61593	-3
c61607	-2
c61613	-5
c61634	-11
c61635	-11
c61637	-5
c61648	-15
c61651	-7
c61660	-11
c61690	-15
c61692	-1
c61702	-8
c61707	-8
c61736	-5
c61747	-15
c61779	-16
c61782	-13
c61785	-3
c61794	-1
c61809	-3
c61819	-15
c61820	-4
c61847	-15
c61848	-2
c61850	-11
c61851	-11
c61857	-16
c61862	-12
c61874	-13
c61875	-13
c61886	-8
c61918	-9
c61925	-13
c61970	-13
c61971	-13
c62015	-14
c62024	-14
c62039	-5
c62046	-7
c62047	-7
c62058	-8
c62061	-10
c62065	-10
c62074	-7
c62076	-16
c62088	-6
c62103	-4
c62115	-4
c62142	-13
c62154	-3
c62188	-4
c62190	-5
c62199	-14
c62209	-9
c62214	-16
c62215	-16
c62217	-15
c62223	-6
c62248	-10
c62257	-16
c62258	-6
c62259	-6
c62262	-13
c62263	-13
c62275	-12
c62289	-16
c62318	-16
c62323	-5
c62333	-9
c62337	-15
c62343	-3
c62356	-2
c62373	-8
c62378	-15
c62385	-6
c62454	-16
c62469	-6
c62470	-7
c62471	-7
c62472	-14
c62476	-14
c62496	-3
c62505	-4
c62514	-4
c62522	-11
c62523	-11
c62527	-16
c62530	-1
c62532	-12
c62533	-12
c62544	-4
c62554	-6
c62557	-1
c62560	-4
c62565	-16
c62586	-16
c62589	-5
c62591	-2
c62606	-2
c62614	-8
c62632	-14
c62642	-1
c62648	-4
c62662	-11
c62663	-11
c62666	-13
c62667	-13
c62680	-10
c62700	-14
c62704	-4
c62746	-10
c62776	-8
c62777	-8
c62792	-1
c62818	-9
c62821	-12
c62827	-16
c62836	-7
c62853	-14
c62862	-14
c62866	-16
c62876	-15
c62889	-5
c62916	-6
c62930	-13
c62931	-13
c62939	-15
c62947	-1
c62954	-9
c62970	-4
c63019	-6
c63043	-13
c63060	-4
c63078	-2
c63082	-6
c63112	-16
c63125	-16
c63126	-1
c63128	-9
c63134	-5
c63141	-8
c63156	-3
c63166	-4
c63170	-7
c63171	-7
c63192	-7
c63208	-2
c63230	-16
c63237	-6
c63242	-6
c63252	-9
c63257	-6
c63266	-3
c63270	-7
c63277	-3
c63289	-12
c63296	-16
c63298	-2
c63302	-5
c63304	-2
c63323	-2
c63340	-5
c63342	-7
c63359	-4
c63387	-4
c63399	-14
c63405	-11
c63406	-4
c63414	-11
c63415	-11
c63423	-5
c63424	-3
c63428	-15
c63464	-4
c63475	-9
c63493	-7
c63497	-9
c63542	-10
c63550	-2
c63598	-7
c63620	-16
c63627	-6
c63628	-3
c63674	-13
c63675	-13
c63721	-16
c63729	-9
c63745	-3
c63759	-12
c63760	-13
c63761	-13
c63764	-15
c63765	-15
c63793	-10
c63799	-2
c63844	-11
c63845	-11
c63854	-13
c63855	-13
c63870	-2
c63887	-12
c63899	-6
c63914	-8
c63922	-4
c63927	-1
c63928	-9
c63929	-9
c63937	-4
c63942	-9
c63960	-8
c63967	-10
c63979	-5
c63980	-6
c63983	-2
c64009	-15
c64030	-3
c64061	-3
c64080	-12
c64081	-12
c64084	-15
c64103	-9
c64122	-2
c64123	-2
c64132	-9
c64133	-9
c64137	-10
c64185	-2
c64187	-2
c64191	-3
c64192	-16
c64203	-4
c64213	-13
c64214	-4
c64216	-11
c64221	-3
c64229	-15
c64233	-2
c64236	-9
c64258	-7
c64259	-7
c64260	-10
c64271	-10
c64278	-6
c64290	-9
c64291	-9
c64300	-16
c64302	-14
c64318	-5
c64326	-13
c64327	-13
c64328	-6
c64342	-12
c64343	-12
c64373	-6
c64432	-8
c64437	-6
c64452	-9
c64454	-16
c64460	-16
c64475	-13
c64498	-10
c64541	-8
c64543	-10
c64563	-6
c64566	-12
c64567	-12
c64580	-4
c64584	-1
c64601	-9
c64614	-10
c64620	-3
c64625	-3
c64629	-16
c64630	-11
c64656	-8
c64662	-15
c64663	-15
c64666	-4
c64669	-1
c64675	-5
c64696	-13
c64706	-2
c64745	-11
c64764	-8
c64767	-4
c64802	-3
c64808	-7
c64810	-4
c64826	-9
c64830	-1
c64841	-11
c64845	-1
c64856	-5
c64867	-13
c64884	-9
c64917	-1
c64919	-1
c64925	-6
c64943	-10
c64977	-1
c64981	-13
c65006	-3
c65010	-8
c65011	-8
c65012	-2
c65061	-8
c65081	-1
c65097	-9
c65118	-6
c65124	-14
c65130	-8
c65140	-8
c65148	-2
c65152	-8
c65158	-10
c65162	-13
c65173	-3
c65175	-3
c65177	-6
c65191	-8
c65193	-6
c65202	-10
c65203	-10
c65230	-1
c65238	-13
c65239	-13
c65254	-4
c65255	-4
c65256	-14
c65289	-4
c65300	-2
c65304	-5
c65309	-13
c65310	-11
c65324	-5
c65343	-7
c65352	-3
c65366	-6
c65369	-16
c65375	-15
c65376	-4
c65378	-14
c65401	-10
c65403	-13
c65418	-14
c65442	-4
c65444	-9
c65451	-6
c65471	-8
c65475	-16
c65503	-15
c65505	-2
c65516	-8
c65521	-9
c65530	-10
c65540	-7
c65550	-8
c65552	-15
c65553	-15
c65570	-2
c65574	-5
c65591	-10
c65603	-1
c65621	-2
c65629	-1
c65648	-9
c65688	-6
c65697	-10
c65702	-11
c65703	-11
c65709	-16
c65739	-14
c65745	-7
c65748	-7
c65749	-7
c65758	-2
c65765	-14
c65788	-4
c65803	-2
c65806	-4
c65807	-4
c65824	-4
c65834	-13
c65835	-13
c65837	-16
c65846	-6
c65855	-4
c65885	-6
c65925	-2
c65926	-12
c65927	-12
c65945	-14
c65952	-6
c65970	-16
c65973	-16
c65990	-12
c65998	-3
c66004	-8
c66011	-7
c66016	-6
c66018	-9
c66027	-9
c66039	-6
c66040	-6
c66053	-5
c66076	-6
c66078	-14
c66082	-6
c66088	-10
c66102	-15
c66103	-15
c66110	-11
c66111	-11
c66122	-2
c66127	-5
c66147	-10
c66150	-4
c66152	-9
c66153	-9
c66155	-15
c66157	-16
c66173	-14
c66190	-3
c66198	-15
c66199	-15
c66202	-4
c66210	-6
c66212	-3
c66228	-15
c66229	-15
c66230	-16
c66238	-5
c66239	-5
c66246	-2
c66290	-10
c66308	-10
c66310	-6
c66327	-7
c66338	-1
c66376	-1
c66380	-6
c66391	-16
c66394	-4
c66404	-2
c66408	-16
c66418	-15
c66437	-9
c66443	-5
c66450	-4
c66465	-5
c66470	-2
c66482	-8
c66489	-4
c66500	-2
c66512	-11
c66513	-11
c66521	-8
c66530	-14
c66532	-5
c66544	-1
c66562	-11
c66583	-8
c66594	-15
c66608	-8
c66634	-8
c66635	-8
c66653	-6
c66656	-2
c66660	-10
c66668	-16
c66670	-15
c66671	-15
c66682	-3
c66685	-14
c66689	-4
c66690	-2
c66711	-4
c66719	-2
c66721	-1
c66736	-8
c66741	-6
c66766	-3
c66768	-14
c66773	-14
c66785	-6
c66799	-3
c66813	-9
c66815	-8
c66838	-12
c66839	-12
c66843	-7
c66849	-16
c66912	-16
c66924	-7
c66925	-7
c66937	-8
c66950	-11
c66951	-11
c66954	-5
c66963	-2
c66967	-6
c66971	-2
c66973	-16
c66975	-4
c66977	-4
c66979	-16
c66981	-8
c66982	-4
c66990	-12
c66991	-12
c66993	-5
c67036	-12
c67050	-12
c67051	-12
c67063	-7
c67078	-16
c67082	-9
c67098	-3
c67101	-1
c67104	-9
c67108	-5
c67114	-10
c67117	-10
c67125	-14
c67129	-6
c67132	-12
c67133	-12
c67137	-14
c67143	-9
c67158	-5
c67159	-5
c67163	-14
c67182	-5
c67186	-14
c67196	-7
c67201	-9
c67213	-3
c67215	-11
c67230	-10
c67245	-14
c67263	-10
c67296	-6
c67297	-6
c67316	-3
c67334	-2
c67348	-12
c67349	-12
c67355	-10
c67384	-8
c67408	-11
c67411	-2
c67417	-5
c67421	-8
c67427	-2
c67429	-16
c67458	-5
c67477	-9
c67482	-3
c67484	-3
c67502	-16
c67504	-12
c67505	-12
c67529	-8
c67531	-10
c67542	-16
c67551	-1
c67562	-4
c67577	-3
c67579	-9
c67582	-16
c67592	-11
c67593	-11
c67604	-3
c67640	-15
c67641	-15
c67659	-1
c67672	-8
c67678	-5
c67694	-14
c67722	-5
c67743	-3
c67760	-4
c67765	-11
c67771	-8
c67784	-16
c67786	-7
c67789	-3
c67800	-8
c67824	-6
c67838	-3
c67842	-12
c67843	-12
c67856	-7
c67857	-7
c67860	-15
c67870	-14
c67892	-16
c67901	-16
c67904	-13
c67905	-13
c67917	-11
c67931	-2
c67938	-14
c67950	-16
c67959	-3
c67970	-12
c67985	-3
c67989	-1
c68018	-7
c68019	-7
c68031	-14
c68032	-12
c68033	-12
c68042	-10
c68050	-3
c68058	-2
c68059	-2
c68065	-1
c68087	-11
c68097	-11
c68105	-5
c68114	-6
c68140	-4
c68161	-2
c68201	-11
c68203	-10
c68227	-3
c68229	-12
c68246	-4
c68258	-9
c68259	-9
c68313	-5
c68320	-14
c68321	-14
c68324	-10
c68328	-8
c68330	-9
c68331	-9
c68348	-15
c68349	-15
c68364	-11
c68385	-2
c68406	-11
c68422	-14
c68429	-16
c68446	-11
c68447	-11
c68452	-12
c68453	-12
c68468	-2
c68470	-11
c68471	-11
c68476	-7
c68478	-8
c68480	-1
c68491	-8
c68492	-1
c68496	-7
c68531	-1
c68541	-16
c68550	-2
c68558	-16
c68562	-1
c68592	-3
c68599	-3
c68602	-14
c68613	-4
c68614	-9
c68620	-3
c68630	-5
c68631	-5
c68635	-14
c68637	-4
c68645	-3
c68677	-1
c68694	-10
c68697	-7
c68706	-8
c68707	-8
c68730	-15
c68750	-5
c68751	-5
c68762	-11
c68767	-8
c68775	-16
c68810	-14
c68820	-2
c68833	-4
c68846	-6
c68854	-15
c68856	-2
c68862	-9
c68871	-6
c68880	-12
c68882	-14
c68903	-1
c68912	-6
c68925	-4
c68938	-4
c68942	-4
c68961	-2
c68972	-13
c68973	-13
c68982	-4
c69009	-10
c69020	-6
c69036	-7
c69066	-11
c69076	-6
c69083	-15
c69084	-2
c69090	-13
c69091	-13
c69094	-13
c69100	-6
c69105	-9
c69114	-2
c69120	-8
c69122	-15
c69123	-15
c69137	-11
c69152	-4
c69154	-7
c69155	-7
c69172	-3
c69182	-6
c69186	-14
c69200	-4
c69202	-3
c69203	-3
c69204	-2
c69206	-2
c69220	-5
c69221	-5
c69222	-10
c69231	-16
c69234	-1
c69236	-12
c69237	-12
c69244	-13
c69262	-13
c69264	-13
c69265	-13
c69296	-5
c69299	-16
c69321	-4
c69334	-7
c69335	-7
c69338	-9
c69346	-2
c69356	-10
c69358	-1
c69361	-7
c69364	-8
c69370	-9
c69371	-9
c69378	-3
c69381	-16
c69387	-6
c69392	-14
c69403	-13
c69415	-1
c69434	-11
c69435	-11
c69447	-11
c69452	-12
c69453	-12
c69455	-5
c69456	-2
c69500	-9
c69523	-2
c69538	-2
c69567	-3
c69574	-12
c69575	-12
c69590	-5
c69594	-11
c69595	-11
c69603	-14
c69610	-2
c69612	-9
c69619	-16
c69645	-10
c69657	-15
c69661	-10
c69667	-2
c69668	-10
c69680	-10
c69705	-10
c69722	-1
c69736	-6
c69750	-2
c69779	-1
c69788	-8
c69806	-15
c69808	-16
c69833	-3
c69836	-11
c69857	-10
c69864	-7
c69865	-7
c69879	-2
c69880	-14
c69894	-3
c69901	-10
c69943	-5
c69947	-11
c69953	-16
c69954	-12
c69955	-12
c69968	-8
c69970	-10
c69988	-12
c69989	-12
c69999	-10
c70032	-11
c70033	-11
c70043	-15
c70064	-13
c70066	-11
c70067	-11
c70075	-3
c70080	-12
c70081	-12
c70083	-1
c70087	-1
c70093	-15
c70116	-1
c70119	-6
c70126	-8
c70129	-2
c70137	-7
c70142	-6
c70148	-16
c70156	-3
c70168	-4
c70198	-16
c70201	-9
c70208	-10
c70217	-2
c70218	-15
c70219	-15
c70220	-8
c70226	-14
c70228	-8
c70229	-8
c70253	-6
c70259	-12
c70279	-14
c70281	-1
c70282	-16
c70283	-16
c70288	-15
c70289	-15
c70298	-13
c70299	-13
c70323	-10
c70328	-2
c70329	-2
c70334	-16
c70338	-7
c70339	-7
c70342	-13
c70352	-7
c70357	-16
c70360	-6
c70373	-1
c70390	-12
c70391	-12
c70405	-1
c70415	-2
c70428	-5
c70430	-6
c70431	-6
c70454	-2
c70464	-15
c70465	-15
c70494	-12
c70495	-12
c70504	-5
c70533	-14
c70536	-5
c70543	-14
c70544	-2
c70557	-3
c70559	-16
c70563	-5
c70564	-1
c70574	-15
c70575	-15
c70579	-2
c70613	-3
c70623	-16
c70676	-2
c70684	-11
c70699	-10
c70702	-8
c70728	-8
c70732	-9
c70798	-5
c70800	-3
c70806	-8
c70808	-15
c70809	-15
c70814	-13
c70815	-13
c70822	-14
c70823	-14
c70826	-10
c70828	-14
c70830	-3
c70832	-12
c70833	-12
c70855	-2
c70856	-7
c70857	-7
c70862	-4
c70868	-12
c70869	-12
c70884	-8
c70902	-10
c70903	-10
c70905	-4
c70931	-3
c70960	-13
c70961	-13
c70972	-10
c70974	-7
c70995	-5
c70999	-16
c71006	-10
c71018	-13
c71019	-13
c71043	-1
c71048	-12
c71049	-12
c71062	-6
c71085	-9
c71088	-12
c71089	-12
c71096	-13
c71111	-6
c71118	-8
c71128	-1
c71146	-1
c71152	-8
c71155	-10
c71156	-3
c71168	-15
c71169	-15
c71174	-16
c71188	-14
c71223	-4
c71228	-11
c71229	-11
c71251	-13
c71255	-10
c71256	-7
c71257	-7
c71259	-7
c71281	-10
c71306	-9
c71310	-7
c71311	-7
c71314	-9
c71331	-6
c71332	-8
c71333	-8
c71346	-9
c71347	-9
c71349	-4
c71360	-14
c71377	-10
c71378	-2
c71381	-3
c71384	-13
c71385	-13
c71405	-14
c71411	-4
c71420	-14
c71424	-12
c71425	-12
c71460	-12
c71468	-16
c71505	-11
c71512	-14
c71523	-8
c71546	-9
c71548	-16
c71549	-16
c71586	-16
c71590	-8
c71595	-10
c71596	-7
c71603	-10
c71606	-2
c71618	-3
c71622	-14
c71630	-2
c71636	-1
c71655	-14
c71666	-5
c71667	-5
c71714	-4
c71734	-8
c71744	-14
c71750	-5
c71752	-15
c71776	-11
c71777	-11
c71784	-13
c71785	-13
c71788	-3
c71793	-4
c71799	-10
c71811	-16
c71827	-6
c71839	-1
c71866	-7
c71867	-7
c71870	-13
c71871	-13
c71873	-9
c71875	-15
c71904	-9
c71913	-3
c71930	-4
c71932	-8
c71946	-8
c71947	-8
c71954	-8
c71958	-14
c71966	-13
c71981	-1
c71992	-12
c71993	-12
c72016	-14
c72030	-2
c72046	-3
c72067	-6
c72083	-11
c72107	-9
c72132	-11
c72144	-10
c72152	-14
c72176	-5
c72177	-5
c72182	-9
c72185	-10
c72192	-5
c72194	-15
c72196	-4
c72214	-1
c72221	-14
c72256	-15
c72258	-14
c72273	-10
c72277	-3
c72288	-4
c72298	-13
c72299	-13
c72308	-1
c72319	-10
c72328	-9
c72336	-15
c72348	-7
c72375	-8
c72380	-11
c72381	-11
c72397	-8
c72410	-3
c72420	-8
c72454	-1
c72456	-7
c72461	-12
c72495	-8
c72515	-2
c72521	-4
c72542	-15
c72550	-9
c72635	-16
c72664	-6
c72679	-6
c72713	-9
c72723	-1
c72734	-7
c72735	-7
c72738	-11
c72739	-11
c72763	-5
c72772	-15
c72773	-15
c72777	-8
c72782	-4
c72788	-5
c72803	-4
c72808	-11
c72809	-11
c72853	-10
c72855	-5
c72868	-8
c72869	-8
c72886	-6
c72887	-6
c72897	-8
c72920	-15
c72921	-15
c72922	-8
c72943	-16
c72954	-12
c72955	-12
c72962	-4
c72976	-14
c72994	-13
c72995	-13
c73001	-16
c73004	-4
c73013	-11
c73019	-3
c73024	-13
c73034	-12
c73038	-13
c73040	-11
c73056	-14
c73062	-15
c73063	-15
c73082	-8
c73083	-8
c73085	-3
c73091	-6
c73093	-1
c73095	-10
