cellBC	cell_state
c61211	-1
c61213	-5
c61234	-9
c61241	-7
c61243	-11
c61262	-1
c61273	-15
c61285	-3
c61289	-10
c61295	-16
c61310	-7
c61312	-14
c61336	-4
c61343	-15
c61344	-5
c61345	-5
c61354	-6
c61375	-5
c61418	-2
c61422	-3
c61443	-15
c61476	-13
c61483	-12
c61490	-8
c61491	-8
c61492	-10
c61523	-14
c61532	-14
c61539	-14
c61541	-5
c61572	-2
c61607	-12
c61616	-7
c61624	-8
c61625	-8
c61649	-1
c61657	-16
c61659	-7
c61663	-12
c61672	-5
c61713	-4
c61714	-1
c61715	-1
c61718	-7
c61719	-7
c61742	-9
c61751	-1
c61766	-11
c61767	-11
c61782	-9
c61784	-11
c61785	-11
c61800	-16
c61803	-1
c61806	-2
c61813	-5
c61819	-9
c61822	-4
c61837	-16
c61867	-2
c61869	-5
c61881	-16
c61886	-2
c61908	-9
c61912	-9
c61913	-9
c61924	-5
c61951	-2
c61962	-4
c61974	-8
c61975	-8
c61990	-15
c62001	-13
c62012	-3
c62016	-8
c62025	-1
c62034	-4
c62044	-5
c62055	-4
c62060	-12
c62069	-11
c62071	-12
c62073	-2
c62077	-2
c62099	-2
c62108	-5
c62120	-5
c62144	-14
c62145	-14
c62151	-7
c62179	-16
c62194	-3
c62246	-16
c62247	-16
c62273	-16
c62274	-1
c62298	-4
c62313	-13
c62329	-9
c62332	-8
c62333	-8
c62337	-15
c62338	-13
c62346	-10
c62347	-10
c62355	-11
c62379	-5
c62384	-11
c62389	-11
c62398	-5
c62412	-9
c62415	-5
c62420	-7
c62426	-16
c62430	-10
c62434	-3
c62439	-5
c62462	-2
c62468	-13
c62474	-15
c62481	-7
c62484	-2
c62503	-1
c62507	-13
c62509	-13
c62533	-5
c62546	-4
c62558	-10
c62559	-10
c62619	-12
c62697	-14
c62706	-3
c62715	-7
c62718	-7
c62725	-15
c62744	-13
c62758	-1
c62784	-10
c62808	-4
c62810	-2
c62819	-10
c62820	-9
c62821	-9
c62836	-4
c62838	-3
c62854	-7
c62870	-10
c62882	-2
c62884	-3
c62885	-3
c62886	-8
c62892	-6
c62901	-6
c62915	-7
c62931	-3
c62934	-15
c62938	-8
c62939	-8
c62945	-10
c62958	-11
c62966	-9
c63018	-9
c63019	-9
c63039	-10
c63040	-9
c63046	-1
c63048	-16
c63050	-10
c63060	-6
c63063	-10
c63072	-10
c63076	-2
c63090	-11
c63096	-15
c63107	-14
c63117	-4
c63121	-6
c63128	-3
c63204	-6
c63207	-10
c63216	-2
c63222	-3
c63224	-11
c63225	-11
c63241	-7
c63252	-8
c63253	-8
c63276	-15
c63277	-15
c63287	-4
c63292	-12
c63300	-13
c63301	-13
c63307	-2
c63318	-6
c63346	-7
c63357	-6
c63360	-9
c63370	-12
c63382	-4
c63398	-10
c63430	-5
c63432	-10
c63441	-2
c63444	-8
c63445	-8
c63465	-8
c63485	-6
c63502	-13
c63508	-2
c63512	-7
c63522	-6
c63526	-6
c63534	-11
c63552	-14
c63576	-14
c63587	-16
c63600	-15
c63608	-10
c63631	-3
c63635	-4
c63640	-7
c63669	-1
c63704	-1
c63710	-2
c63722	-11
c63725	-4
c63727	-12
c63747	-4
c63768	-2
c63790	-8
c63791	-8
c63795	-3
c63801	-12
c63807	-7
c63812	-3
c63844	-14
c63845	-14
c63849	-1
c63855	-2
c63868	-1
c63904	-4
c63910	-5
c63918	-11
c63922	-10
c63940	-11
c63991	-16
c64004	-1
c64009	-12
c64012	-12
c64020	-11
c64022	-15
c64028	-14
c64031	-12
c64037	-2
c64046	-15
c64056	-11
c64057	-11
c64067	-7
c64073	-7
c64091	-11
c64099	-2
c64101	-5
c64113	-15
c64114	-7
c64115	-7
c64131	-2
c64139	-11
c64146	-12
c64171	-6
c64178	-3
c64179	-3
c64182	-13
c64228	-15
c64234	-4
c64241	-2
c64245	-13
c64266	-3
c64268	-13
c64277	-16
c64278	-12
c64302	-6
c64306	-11
c64307	-11
c64318	-6
c64329	-5
c64349	-14
c64358	-4
c64370	-13
c64385	-10
c64391	-9
c64402	-6
c64407	-2
c64412	-5
c64438	-15
c64439	-15
c64441	-14
c64444	-2
c64456	-1
c64457	-1
c64458	-4
c64466	-5
c64471	-3
c64508	-3
c64517	-9
c64524	-1
c64525	-1
c64529	-12
c64541	-12
c64549	-13
c64553	-13
c64555	-14
c64568	-1
c64569	-1
c64572	-9
c64575	-16
c64581	-3
c64583	-2
c64614	-9
c64615	-9
c64618	-3
c64620	-15
c64628	-1
c64632	-11
c64648	-8
c64649	-8
c64667	-3
c64698	-12
c64716	-1
c64733	-11
c64753	-5
c64756	-2
c64769	-4
c64772	-5
c64773	-5
c64776	-15
c64777	-15
c64780	-12
c64790	-14
c64801	-14
c64805	-3
c64808	-1
c64825	-7
c64829	-4
c64862	-1
c64864	-10
c64869	-4
c64870	-12
c64884	-9
c64885	-9
c64891	-2
c64895	-5
c64926	-3
c64930	-1
c64935	-1
c64960	-2
c64963	-14
c64979	-10
c65000	-1
c65002	-6
c65004	-5
c65006	-14
c65018	-5
c65021	-11
c65038	-10
c65057	-14
c65061	-14
c65068	-11
c65088	-2
c65101	-7
c65109	-12
c65111	-5
c65118	-8
c65132	-14
c65138	-13
c65146	-8
c65147	-8
c65149	-7
c65160	-12
c65180	-1
c65193	-16
c65208	-5
c65216	-9
c65222	-12
c65225	-14
c65229	-6
c65231	-15
c65245	-16
c65247	-6
c65252	-8
c65253	-8
c65279	-14
c65281	-1
c65284	-6
c65289	-15
c65324	-8
c65329	-15
c65331	-4
c65336	-6
c65343	-13
c65344	-7
c65345	-7
c65354	-2
c65355	-2
c65360	-1
c65361	-1
c65377	-3
c65409	-13
c65411	-5
c65433	-12
c65434	-2
c65444	-2
c65457	-10
c65458	-8
c65459	-8
c65462	-13
c65468	-10
c65477	-4
c65495	-1
c65507	-4
c65537	-3
c65545	-7
c65566	-8
c65568	-9
c65570	-10
c65585	-1
c65590	-2
c65613	-12
c65618	-16
c65627	-4
c65645	-6
c65657	-6
c65668	-11
c65669	-11
c65697	-6
c65701	-4
c65705	-3
c65711	-4
c65722	-2
c65733	-3
c65738	-16
c65769	-10
c65800	-10
c65801	-10
c65815	-6
c65837	-5
c65844	-10
c65846	-10
c65847	-10
c65855	-3
c65868	-2
c65880	-4
c65902	-8
c65903	-8
c65915	-1
c65952	-10
c65953	-10
c65961	-1
c65977	-13
c65985	-13
c65989	-14
c66001	-12
c66013	-16
c66017	-12
c66019	-11
c66024	-2
c66031	-14
c66032	-2
c66046	-13
c66071	-4
c66072	-11
c66097	-13
c66098	-14
c66112	-12
c66125	-14
c66127	-16
c66151	-3
c66153	-9
c66167	-15
c66174	-5
c66191	-5
c66209	-6
c66212	-10
c66216	-15
c66237	-12
c66253	-6
c66275	-11
c66279	-2
c66290	-8
c66291	-8
c66294	-12
c66303	-16
c66304	-14
c66314	-15
c66339	-10
c66342	-15
c66365	-16
c66366	-2
c66370	-6
c66391	-13
c66400	-14
c66408	-13
c66422	-8
c66423	-8
c66426	-11
c66429	-2
c66445	-14
c66447	-3
c66449	-12
c66462	-13
c66473	-2
c66475	-13
c66504	-7
c66510	-10
c66511	-10
c66515	-7
c66532	-3
c66535	-15
c66537	-6
c66545	-5
c66551	-11
c66556	-9
c66558	-15
c66559	-15
c66573	-4
c66575	-1
c66584	-6
c66588	-7
c66602	-4
c66621	-12
c66627	-5
c66644	-8
c66645	-8
c66646	-6
c66648	-4
c66654	-10
c66655	-10
c66658	-16
c66661	-13
c66664	-3
c66683	-16
c66695	-6
c66696	-3
c66699	-3
c66701	-6
c66734	-1
c66745	-12
c66757	-3
c66758	-13
c66764	-1
c66765	-1
c66769	-7
c66789	-14
c66801	-7
c66803	-4
c66806	-13
c66824	-10
c66825	-10
c66840	-11
c66868	-10
c66874	-2
c66890	-5
c66902	-1
c66928	-4
c66936	-9
c66946	-1
c66948	-13
c66951	-13
c66982	-8
c66983	-8
c66990	-3
c66996	-1
c67016	-16
c67029	-11
c67047	-6
c67052	-13
c67079	-4
c67081	-12
c67088	-15
c67089	-15
c67099	-11
c67101	-16
c67112	-3
c67113	-3
c67114	-15
c67124	-3
c67132	-9
c67141	-10
c67145	-4
c67148	-2
c67167	-14
c67170	-7
c67175	-3
c67176	-2
c67178	-13
c67192	-15
c67204	-16
c67205	-16
c67216	-15
c67219	-14
c67227	-7
c67228	-9
c67251	-12
c67256	-16
c67265	-14
c67267	-7
c67278	-15
c67282	-14
c67292	-1
c67301	-5
c67307	-11
c67308	-9
c67315	-16
c67317	-15
c67325	-2
c67334	-4
c67346	-9
c67369	-5
c67370	-7
c67392	-11
c67404	-3
c67440	-3
c67444	-13
c67446	-13
c67450	-6
c67461	-1
c67468	-4
c67512	-10
c67513	-10
c67517	-8
c67525	-10
c67528	-10
c67534	-15
c67547	-1
c67548	-5
c67592	-4
c67626	-12
c67637	-11
c67641	-4
c67643	-4
c67662	-1
c67674	-6
c67684	-2
c67702	-6
c67703	-6
c67723	-11
c67749	-13
c67766	-2
c67767	-2
c67784	-2
c67785	-2
c67786	-8
c67787	-8
c67800	-5
c67805	-12
c67807	-10
c67847	-3
c67872	-11
c67882	-13
c67891	-11
c67894	-1
c67900	-8
c67901	-8
c67902	-9
c67903	-9
c67907	-6
c67909	-2
c67919	-16
c67961	-7
c67969	-2
c67972	-14
c67984	-4
c67985	-4
c68007	-9
c68011	-3
c68067	-4
c68072	-1
c68083	-5
c68096	-7
c68107	-12
c68108	-3
c68111	-3
c68119	-10
c68120	-7
c68125	-2
c68142	-4
c68148	-11
c68149	-11
c68150	-13
c68156	-4
c68161	-6
c68172	-11
c68173	-11
c68182	-6
c68195	-4
c68224	-13
c68226	-12
c68232	-2
c68233	-2
c68248	-13
c68250	-3
c68253	-3
c68259	-11
c68264	-13
c68271	-15
c68281	-12
c68282	-8
c68283	-8
c68297	-7
c68321	-6
c68324	-16
c68334	-12
c68346	-7
c68350	-5
c68360	-15
c68381	-9
c68389	-12
c68392	-16
c68427	-5
c68453	-16
c68465	-14
c68479	-7
c68489	-5
c68493	-10
c68495	-9
c68504	-4
c68512	-3
c68523	-14
c68524	-12
c68525	-12
c68529	-12
c68540	-1
c68551	-3
c68561	-9
c68570	-7
c68573	-8
c68576	-5
c68603	-3
c68626	-9
c68628	-2
c68630	-13
c68636	-8
c68637	-8
c68663	-12
c68701	-4
c68703	-3
c68706	-10
c68707	-10
c68715	-13
c68723	-4
c68771	-3
c68778	-12
c68780	-8
c68781	-8
c68785	-1
c68786	-3
c68814	-3
c68830	-7
c68838	-3
c68843	-4
c68849	-4
c68857	-3
c68867	-9
c68889	-9
c68906	-1
c68929	-9
c68932	-5
c68948	-2
c68951	-5
c68957	-7
c68975	-6
c68976	-14
c68988	-11
c68992	-6
c69012	-8
c69013	-8
c69032	-16
c69040	-15
c69054	-11
c69055	-11
c69075	-2
c69080	-7
c69082	-5
c69119	-3
c69128	-9
c69156	-1
c69173	-12
c69174	-14
c69188	-6
c69189	-6
c69194	-12
c69210	-9
c69211	-9
c69216	-6
c69220	-3
c69223	-4
c69235	-6
c69256	-2
c69260	-1
c69271	-5
c69274	-5
c69309	-2
c69313	-4
c69325	-11
c69333	-6
c69339	-7
c69342	-14
c69346	-12
c69348	-2
c69352	-16
c69361	-15
c69364	-11
c69365	-11
c69370	-4
c69380	-14
c69391	-16
c69399	-2
c69404	-4
c69412	-9
c69413	-9
c69453	-12
c69456	-12
c69458	-8
c69459	-8
c69475	-8
c69509	-5
c69515	-5
c69516	-8
c69517	-8
c69531	-7
c69543	-2
c69625	-9
c69636	-7
c69641	-7
c69643	-11
c69646	-4
c69649	-15
c69658	-11
c69660	-14
c69662	-8
c69663	-8
c69686	-4
c69703	-11
c69718	-16
c69722	-6
c69725	-8
c69726	-10
c69728	-16
c69743	-10
c69746	-7
c69751	-9
c69784	-8
c69785	-8
c69839	-13
c69852	-14
c69875	-4
c69877	-1
c69880	-1
c69899	-16
c69901	-4
c69904	-6
c69915	-11
c69927	-1
c69938	-4
c69941	-2
c69955	-16
c69956	-12
c69984	-4
c70015	-13
c70023	-15
c70028	-9
c70037	-12
c70050	-11
c70051	-11
c70054	-4
c70064	-9
c70065	-9
c70076	-7
c70094	-3
c70102	-8
c70103	-8
c70115	-3
c70119	-6
c70120	-14
c70122	-1
c70126	-9
c70135	-10
c70139	-9
c70146	-2
c70164	-16
c70176	-9
c70218	-1
c70234	-8
c70235	-8
c70274	-3
c70283	-15
c70301	-10
c70302	-8
c70303	-8
c70304	-3
c70317	-4
c70324	-14
c70325	-14
c70332	-1
c70347	-5
c70348	-2
c70355	-9
c70368	-14
c70398	-6
c70414	-4
c70416	-15
c70440	-9
c70447	-2
c70453	-4
c70475	-9
c70483	-13
c70485	-12
c70494	-12
c70509	-16
c70517	-3
c70542	-2
c70563	-16
c70566	-5
c70578	-11
c70579	-11
c70582	-16
c70587	-15
c70589	-8
c70591	-7
c70596	-9
c70602	-5
c70604	-9
c70617	-1
c70645	-9
c70691	-4
c70705	-7
c70708	-6
c70709	-6
c70723	-8
c70726	-3
c70730	-13
c70743	-1
c70747	-15
c70749	-11
c70767	-13
c70768	-5
c70777	-5
c70781	-11
c70797	-16
c70813	-7
c70815	-2
c70817	-7
c70821	-4
c70824	-7
c70828	-13
c70838	-3
c70876	-12
c70900	-15
c70901	-15
c70906	-9
c70918	-2
c70931	-12
c70935	-3
c70942	-5
c70974	-15
c70982	-13
c70992	-5
c71011	-13
c71017	-4
c71034	-1
c71035	-1
c71043	-3
c71062	-4
c71075	-8
c71083	-7
c71084	-3
c71091	-14
c71093	-14
c71094	-14
c71098	-14
c71099	-14
c71100	-4
c71107	-2
c71110	-11
c71144	-16
c71152	-11
c71189	-5
c71216	-3
c71228	-1
c71252	-15
c71261	-14
c71269	-3
c71287	-7
c71290	-9
c71298	-7
c71312	-13
c71313	-13
c71339	-5
c71342	-9
c71345	-14
c71370	-8
c71371	-8
c71373	-1
c71376	-11
c71377	-11
c71382	-8
c71401	-6
c71410	-4
c71421	-5
c71451	-3
c71476	-4
c71479	-1
c71487	-5
c71531	-5
c71541	-12
c71545	-10
c71549	-6
c71566	-16
c71567	-16
c71570	-11
c71582	-11
c71588	-10
c71605	-9
c71622	-7
c71628	-10
c71645	-5
c71656	-8
c71657	-8
c71705	-16
c71719	-16
c71722	-1
c71723	-1
c71725	-16
c71761	-15
c71769	-6
c71776	-9
c71788	-7
c71794	-3
c71819	-3
c71825	-7
c71830	-14
c71833	-10
c71837	-3
c71843	-3
c71852	-3
c71855	-4
c71867	-13
c71884	-13
c71904	-9
c71907	-7
c71933	-11
c71942	-4
c71948	-2
c71963	-7
c71978	-6
c71979	-6
c71998	-12
c72024	-9
c72029	-6
c72030	-7
c72055	-12
c72068	-14
c72102	-1
c72113	-1
c72117	-6
c72131	-13
c72143	-3
c72144	-4
c72153	-15
c72156	-7
c72158	-3
c72163	-13
c72169	-4
c72182	-8
c72183	-8
c72192	-16
c72199	-16
c72204	-13
c72215	-14
c72219	-12
c72243	-4
c72255	-11
c72257	-3
c72262	-15
c72263	-15
c72265	-4
c72274	-4
c72286	-10
c72287	-10
c72291	-11
c72294	-11
c72295	-11
c72304	-8
c72311	-3
c72338	-1
c72348	-6
c72352	-6
c72360	-12
c72376	-12
c72390	-14
c72400	-10
c72412	-10
c72413	-10
c72418	-16
c72447	-2
c72448	-11
c72449	-11
c72454	-6
c72458	-15
c72460	-3
c72476	-2
c72488	-8
c72490	-11
c72500	-16
c72518	-16
c72519	-16
c72538	-8
c72539	-9
c72543	-12
c72554	-15
c72555	-15
c72556	-15
c72561	-5
c72563	-13
c72583	-14
c72597	-3
c72612	-11
c72627	-15
c72633	-10
c72635	-14
c72657	-11
c72676	-13
c72678	-13
c72681	-15
c72688	-6
c72695	-13
c72711	-2
c72715	-2
c72720	-14
c72756	-3
c72761	-3
c72780	-4
c72782	-6
c72790	-1
c72804	-9
c72820	-2
c72831	-2
c72864	-15
c72868	-3
c72874	-14
c72875	-14
c72883	-12
c72902	-14
c72919	-5
c72927	-9
c72942	-14
c72956	-3
c72957	-3
c72963	-13
c72966	-10
c72967	-10
c72983	-2
c73046	-12
c73053	-12
c73068	-6
c73070	-13
c73075	-13
c73084	-6
c73085	-6
c73089	-13
c73114	-8
c73115	-8
c73151	-16
c73153	-13
c73154	-16
c73155	-16
c73164	-13
c73165	-13
c73171	-14
c73188	-10
c73205	-10
c73219	-7
c73227	-2
c73240	-11
c73246	-16
c73247	-16
c73279	-3
c73283	-10
c73310	-13
c73313	-5
c73329	-3
c73370	-8
c73373	-3
c73379	-12
c73387	-5
c73390	-15
c73391	-15
c73393	-10
c73399	-6
c73411	-6
c73423	-6
c73428	-8
c73429	-8
