cellBC	cell_state
c60776	-7
c60777	-7
c60778	-14
c60788	-12
c60804	-15
c60814	-12
c60823	-7
c60826	-16
c60843	-15
c60882	-1
c60883	-1
c60887	-12
c60896	-10
c60899	-13
c60907	-9
c60921	-2
c60931	-1
c60933	-8
c60945	-2
c60955	-16
c60962	-16
c60980	-6
c60984	-13
c60998	-14
c60999	-14
c61008	-3
c61009	-3
c61018	-15
c61021	-3
c61037	-16
c61052	-8
c61063	-5
c61076	-4
c61090	-3
c61097	-9
c61104	-14
c61105	-14
c61112	-6
c61119	-16
c61145	-4
c61155	-5
c61163	-2
c61168	-1
c61171	-13
c61175	-13
c61205	-11
c61245	-4
c61246	-7
c61263	-16
c61276	-7
c61281	-16
c61285	-12
c61290	-6
c61334	-14
c61346	-16
c61357	-3
c61362	-9
c61363	-9
c61372	-15
c61374	-5
c61380	-5
c61387	-6
c61396	-7
c61398	-1
c61409	-15
c61421	-12
c61431	-14
c61450	-4
c61453	-12
c61457	-12
c61460	-12
c61474	-5
c61483	-15
c61494	-3
c61506	-9
c61511	-15
c61516	-6
c61551	-16
c61554	-1
c61578	-9
c61592	-9
c61615	-16
c61667	-9
c61668	-13
c61669	-13
c61724	-16
c61736	-1
c61781	-4
c61782	-14
c61784	-15
c61790	-13
c61824	-3
c61825	-3
c61853	-1
c61875	-6
c61901	-3
c61902	-9
c61909	-6
c61913	-10
c61918	-9
c61949	-5
c61956	-9
c61964	-6
c61971	-9
c61972	-6
c61988	-5
c61995	-1
c61997	-11
c62021	-10
c62032	-7
c62035	-6
c62047	-10
c62054	-8
c62058	-16
c62068	-10
c62077	-16
c62081	-3
c62097	-16
c62110	-14
c62119	-7
c62140	-1
c62174	-3
c62175	-3
c62187	-10
c62192	-16
c62196	-7
c62203	-15
c62206	-13
c62212	-16
c62216	-2
c62217	-2
c62237	-10
c62248	-6
c62260	-13
c62273	-3
c62278	-16
c62319	-16
c62324	-15
c62332	-14
c62333	-14
c62339	-12
c62386	-16
c62392	-13
c62435	-10
c62445	-4
c62469	-6
c62491	-14
c62492	-8
c62494	-2
c62495	-2
c62498	-4
c62505	-4
c62562	-13
c62589	-15
c62610	-11
c62612	-10
c62636	-9
c62662	-10
c62668	-1
c62682	-10
c62688	-9
c62712	-2
c62717	-5
c62734	-7
c62748	-1
c62749	-1
c62800	-11
c62801	-11
c62804	-15
c62830	-8
c62835	-5
c62849	-6
c62863	-8
c62895	-3
c62898	-11
c62902	-5
c62903	-5
c62908	-16
c62933	-15
c62935	-5
c62978	-5
c62980	-9
c62988	-14
c62989	-14
c62994	-15
c63007	-9
c63019	-8
c63025	-4
c63031	-5
c63033	-13
c63054	-8
c63055	-8
c63061	-15
c63068	-15
c63072	-7
c63081	-3
c63087	-12
c63098	-11
c63121	-5
c63133	-2
c63149	-13
c63156	-5
c63168	-16
c63180	-1
c63181	-1
c63194	-13
c63209	-5
c63210	-2
c63225	-2
c63227	-5
c63262	-8
c63264	-13
c63271	-12
c63275	-9
c63282	-14
c63291	-12
c63298	-11
c63319	-15
c63324	-1
c63340	-12
c63347	-12
c63365	-12
c63368	-7
c63369	-7
c63374	-10
c63392	-9
c63399	-3
c63401	-7
c63417	-7
c63427	-3
c63448	-10
c63449	-10
c63466	-15
c63518	-13
c63519	-13
c63525	-9
c63529	-12
c63542	-11
c63564	-5
c63570	-1
c63577	-11
c63584	-6
c63593	-16
c63600	-1
c63602	-13
c63603	-13
c63614	-12
c63698	-7
c63708	-14
c63709	-14
c63711	-12
c63717	-9
c63743	-10
c63744	-16
c63760	-12
c63772	-6
c63800	-3
c63801	-3
c63818	-8
c63823	-5
c63834	-12
c63837	-7
c63875	-16
c63884	-6
c63890	-1
c63899	-8
c63902	-1
c63903	-1
c63910	-2
c63914	-8
c63920	-16
c63921	-16
c63937	-11
c63944	-1
c63945	-1
c63948	-1
c63949	-1
c63951	-12
c63955	-8
c63963	-4
c63970	-10
c64000	-5
c64015	-4
c64018	-9
c64020	-6
c64091	-16
c64099	-3
c64108	-13
c64109	-13
c64126	-15
c64131	-13
c64143	-14
c64169	-16
c64177	-5
c64183	-2
c64193	-11
c64194	-11
c64203	-14
c64213	-4
c64217	-6
c64236	-11
c64263	-16
c64269	-13
c64286	-3
c64298	-16
c64303	-6
c64323	-4
c64339	-1
c64348	-15
c64366	-7
c64367	-7
c64373	-11
c64378	-16
c64385	-6
c64390	-12
c64395	-12
c64398	-3
c64399	-3
c64407	-8
c64408	-4
c64413	-5
c64435	-4
c64446	-7
c64464	-1
c64465	-1
c64483	-16
c64484	-1
c64485	-1
c64514	-15
c64520	-9
c64521	-9
c64539	-9
c64564	-15
c64578	-1
c64581	-8
c64629	-11
c64631	-3
c64643	-12
c64660	-10
c64668	-3
c64669	-3
c64706	-4
c64707	-4
c64714	-8
c64719	-11
c64755	-16
c64764	-2
c64765	-2
c64766	-1
c64784	-13
c64786	-16
c64788	-15
c64807	-4
c64813	-10
c64832	-16
c64838	-4
c64846	-13
c64865	-14
c64875	-5
c64886	-13
c64887	-13
c64904	-11
c64925	-6
c64926	-11
c64934	-9
c64938	-5
c64939	-5
c64970	-13
c64971	-13
c64977	-11
c64992	-7
c65001	-15
c65014	-5
c65017	-10
c65020	-6
c65034	-11
c65042	-13
c65043	-13
c65047	-1
c65049	-4
c65055	-13
c65072	-7
c65092	-12
c65098	-6
c65104	-1
c65114	-6
c65116	-8
c65117	-8
c65133	-8
c65140	-8
c65153	-12
c65181	-12
c65186	-9
c65187	-9
c65195	-1
c65197	-1
c65208	-3
c65209	-3
c65210	-13
c65241	-4
c65242	-2
c65243	-2
c65250	-8
c65257	-11
c65266	-2
c65267	-2
c65276	-12
c65278	-7
c65283	-11
c65320	-1
c65324	-9
c65336	-5
c65362	-12
c65395	-4
c65415	-6
c65419	-13
c65422	-10
c65428	-4
c65429	-4
c65444	-4
c65487	-11
c65489	-7
c65513	-14
c65515	-3
c65517	-6
c65525	-15
c65538	-4
c65571	-3
c65573	-6
c65620	-13
c65621	-13
c65625	-12
c65639	-6
c65648	-15
c65697	-6
c65699	-11
c65704	-4
c65710	-2
c65715	-6
c65740	-15
c65748	-5
c65751	-11
c65759	-11
c65794	-1
c65802	-11
c65814	-7
c65815	-7
c65820	-8
c65856	-14
c65862	-7
c65881	-14
c65892	-7
c65893	-7
c65916	-10
c65941	-10
c65947	-12
c65952	-3
c65966	-5
c65968	-4
c65972	-12
c65984	-9
c66008	-2
c66014	-16
c66016	-3
c66018	-3
c66025	-2
c66041	-16
c66052	-7
c66054	-4
c66062	-11
c66063	-11
c66064	-2
c66073	-13
c66083	-1
c66093	-15
c66110	-9
c66115	-3
c66134	-4
c66142	-8
c66145	-1
c66204	-9
c66221	-14
c66262	-1
c66263	-1
c66266	-7
c66275	-4
c66283	-5
c66284	-3
c66286	-6
c66316	-7
c66324	-16
c66348	-4
c66378	-15
c66379	-15
c66403	-9
c66421	-12
c66446	-7
c66448	-16
c66452	-3
c66461	-5
c66462	-7
c66466	-6
c66478	-7
c66479	-7
c66482	-1
c66483	-1
c66520	-7
c66566	-12
c66568	-6
c66606	-2
c66607	-2
c66608	-2
c66609	-2
c66623	-12
c66626	-9
c66643	-4
c66656	-6
c66658	-2
c66659	-2
c66664	-6
c66665	-6
c66676	-8
c66677	-8
c66685	-9
c66709	-13
c66726	-14
c66727	-14
c66747	-4
c66769	-16
c66772	-2
c66778	-7
c66793	-9
c66813	-13
c66814	-6
c66817	-9
c66821	-11
c66829	-12
c66830	-2
c66863	-6
c66868	-8
c66876	-16
c66902	-4
c66909	-7
c66910	-12
c66915	-7
c66918	-6
c66925	-12
c66957	-16
c66960	-6
c66967	-6
c66968	-16
c66980	-16
c66985	-13
c66993	-10
c66999	-10
c67000	-10
c67001	-10
c67004	-16
c67022	-15
c67029	-9
c67033	-9
c67040	-10
c67049	-12
c67050	-1
c67052	-16
c67062	-12
c67068	-14
c67069	-14
c67071	-6
c67110	-10
c67123	-1
c67169	-8
c67172	-16
c67198	-11
c67203	-8
c67207	-7
c67209	-13
c67212	-16
c67221	-2
c67234	-5
c67238	-4
c67242	-10
c67245	-5
c67249	-14
c67261	-11
c67262	-3
c67281	-10
c67282	-5
c67304	-3
c67305	-3
c67307	-16
c67316	-16
c67332	-2
c67346	-3
c67347	-3
c67349	-7
c67350	-9
c67373	-16
c67374	-5
c67378	-13
c67388	-7
c67396	-4
c67411	-15
c67430	-6
c67472	-16
c67478	-3
c67486	-9
c67489	-12
c67494	-7
c67514	-11
c67517	-10
c67522	-14
c67523	-14
c67524	-15
c67528	-14
c67538	-3
c67539	-3
c67547	-12
c67558	-14
c67569	-11
c67583	-14
c67605	-6
c67607	-6
c67614	-6
c67624	-16
c67649	-12
c67655	-9
c67656	-12
c67660	-5
c67661	-5
c67664	-5
c67672	-4
c67684	-2
c67685	-2
c67687	-10
c67690	-9
c67693	-2
c67712	-13
c67715	-12
c67720	-5
c67721	-5
c67729	-13
c67731	-10
c67746	-5
c67752	-6
c67757	-13
c67760	-10
c67775	-4
c67787	-7
c67795	-15
c67798	-7
c67799	-7
c67812	-6
c67846	-13
c67847	-13
c67848	-12
c67856	-3
c67864	-12
c67872	-3
c67873	-3
c67885	-10
c67892	-5
c67897	-10
c67910	-15
c67924	-9
c67928	-5
c67976	-5
c67979	-12
c68012	-4
c68022	-5
c68029	-13
c68030	-15
c68036	-10
c68050	-1
c68054	-10
c68056	-14
c68057	-14
c68066	-3
c68102	-9
c68127	-14
c68140	-10
c68148	-3
c68162	-6
c68169	-4
c68174	-3
c68175	-3
c68180	-13
c68188	-13
c68217	-1
c68218	-9
c68219	-9
c68235	-6
c68236	-12
c68238	-4
c68257	-6
c68264	-7
c68269	-16
c68288	-15
c68290	-4
c68298	-15
c68300	-8
c68308	-10
c68310	-4
c68323	-13
c68336	-11
c68345	-13
c68352	-12
c68354	-11
c68364	-4
c68389	-8
c68405	-7
c68427	-15
c68444	-2
c68445	-2
c68457	-6
c68474	-16
c68475	-16
c68480	-10
c68500	-6
c68503	-12
c68552	-13
c68553	-13
c68566	-15
c68568	-9
c68572	-7
c68579	-3
c68581	-3
c68587	-9
c68626	-16
c68628	-5
c68636	-3
c68658	-9
c68659	-9
c68662	-4
c68667	-14
c68670	-10
c68690	-3
c68691	-3
c68701	-2
c68706	-9
c68710	-4
c68726	-16
c68728	-11
c68734	-13
c68735	-13
c68757	-11
c68763	-12
c68766	-13
c68785	-5
c68786	-13
c68798	-8
c68799	-8
c68803	-12
c68811	-7
c68826	-9
c68850	-1
c68851	-1
c68859	-2
c68883	-4
c68904	-12
c68908	-5
c68910	-16
c68914	-3
c68926	-7
c68929	-9
c68936	-10
c68939	-10
c68942	-15
c68972	-10
c68976	-4
c69027	-14
c69030	-15
c69036	-10
c69046	-4
c69075	-14
c69088	-16
c69091	-11
c69098	-7
c69102	-16
c69106	-16
c69132	-14
c69134	-16
c69136	-7
c69163	-7
c69168	-8
c69169	-8
c69196	-4
c69198	-16
c69209	-13
c69219	-2
c69227	-14
c69237	-11
c69256	-12
c69276	-7
c69277	-7
c69284	-1
c69293	-3
c69294	-1
c69313	-8
c69314	-11
c69324	-1
c69325	-1
c69330	-13
c69340	-6
c69355	-16
c69360	-9
c69363	-8
c69377	-11
c69402	-14
c69410	-3
c69411	-3
c69425	-5
c69430	-14
c69431	-14
c69435	-12
c69438	-10
c69440	-16
c69459	-15
c69462	-13
c69481	-13
c69487	-11
c69496	-16
c69500	-7
c69501	-7
c69533	-14
c69543	-8
c69546	-11
c69549	-11
c69593	-9
c69599	-6
c69624	-12
c69636	-15
c69638	-13
c69642	-9
c69643	-9
c69651	-5
c69652	-4
c69668	-10
c69681	-16
c69699	-4
c69700	-8
c69720	-12
c69726	-16
c69729	-8
c69733	-15
c69753	-5
c69771	-14
c69790	-6
c69794	-8
c69801	-10
c69823	-12
c69828	-14
c69857	-14
c69869	-13
c69880	-4
c69882	-2
c69883	-2
c69885	-1
c69903	-9
c69918	-10
c69930	-15
c69932	-8
c69933	-8
c69945	-2
c69954	-11
c69955	-11
c69956	-15
c69957	-15
c69961	-16
c69964	-12
c69972	-3
c69990	-1
c69998	-3
c70013	-4
c70014	-10
c70025	-1
c70033	-4
c70052	-8
c70067	-14
c70075	-8
c70082	-8
c70108	-3
c70145	-5
c70150	-13
c70151	-13
c70152	-2
c70154	-12
c70164	-15
c70177	-1
c70183	-13
c70185	-10
c70226	-9
c70227	-9
c70228	-7
c70230	-6
c70237	-11
c70253	-2
c70262	-15
c70263	-15
c70277	-11
c70302	-14
c70334	-8
c70352	-5
c70362	-7
c70399	-16
c70422	-10
c70424	-1
c70425	-1
c70431	-11
c70461	-6
c70470	-2
c70474	-2
c70479	-1
c70486	-12
c70501	-11
c70517	-12
c70522	-9
c70528	-7
c70534	-7
c70535	-7
c70537	-3
c70552	-16
c70565	-6
c70579	-12
c70582	-7
c70589	-4
c70622	-13
c70649	-7
c70686	-4
c70695	-5
c70708	-4
c70709	-4
c70710	-6
c70732	-3
c70733	-3
c70751	-4
c70772	-3
c70783	-6
c70794	-6
c70802	-2
c70803	-2
c70806	-11
c70811	-5
c70812	-9
c70818	-7
c70822	-6
c70835	-16
c70844	-16
c70859	-8
c70860	-1
c70868	-7
c70873	-9
c70895	-10
c70896	-16
c70907	-12
c70915	-15
c70923	-10
c70936	-12
c70940	-9
c70956	-1
c70995	-16
c71000	-11
c71005	-5
c71007	-14
c71015	-10
c71016	-4
c71022	-3
c71023	-3
c71028	-8
c71030	-15
c71041	-5
c71095	-13
c71098	-15
c71102	-1
c71108	-7
c71133	-11
c71134	-15
c71135	-15
c71140	-11
c71141	-11
c71190	-5
c71203	-11
c71224	-13
c71225	-13
c71238	-8
c71239	-8
c71247	-6
c71248	-7
c71251	-10
c71253	-11
c71273	-16
c71276	-2
c71277	-2
c71278	-5
c71281	-2
c71285	-4
c71291	-6
c71295	-1
c71297	-12
c71323	-10
c71336	-5
c71343	-12
c71359	-7
c71368	-14
c71369	-14
c71392	-9
c71413	-5
c71419	-13
c71424	-8
c71438	-11
c71465	-5
c71474	-13
c71476	-11
c71484	-3
c71495	-16
c71506	-2
c71512	-1
c71513	-1
c71527	-6
c71533	-10
c71537	-9
c71538	-11
c71545	-3
c71546	-9
c71547	-9
c71553	-5
c71562	-9
c71593	-12
c71595	-14
c71622	-13
c71623	-13
c71624	-2
c71625	-2
c71639	-14
c71655	-3
c71656	-6
c71661	-8
c71664	-15
c71667	-10
c71673	-3
c71685	-8
c71690	-4
c71695	-8
c71696	-14
c71697	-14
c71706	-10
c71707	-10
c71708	-5
c71727	-13
c71730	-10
c71731	-10
c71737	-7
c71749	-4
c71754	-15
c71764	-5
c71780	-7
c71794	-13
c71795	-13
c71811	-9
c71812	-9
c71816	-11
c71818	-11
c71819	-11
c71820	-13
c71822	-9
c71827	-9
c71832	-13
c71850	-14
c71854	-6
c71860	-2
c71861	-2
c71883	-12
c71885	-6
c71902	-16
c71906	-15
c71911	-13
c71918	-3
c71931	-4
c71933	-8
c71939	-6
c71971	-15
c71974	-13
c71976	-1
c71995	-13
c72007	-16
c72020	-13
c72025	-12
c72030	-5
c72041	-14
c72044	-5
c72046	-11
c72049	-15
c72051	-4
c72058	-16
c72064	-8
c72065	-8
c72071	-5
c72073	-7
c72076	-7
c72077	-7
c72083	-4
c72112	-4
c72116	-4
c72119	-16
c72139	-2
c72162	-1
c72164	-7
c72174	-13
c72208	-5
c72229	-14
c72236	-14
c72245	-4
c72256	-8
c72258	-4
c72284	-12
c72286	-3
c72287	-3
c72290	-16
c72293	-1
c72310	-12
c72316	-16
c72326	-9
c72329	-3
c72331	-12
c72343	-5
c72348	-12
c72350	-10
c72426	-2
c72430	-3
c72431	-3
c72442	-10
c72443	-10
c72449	-9
c72459	-5
c72467	-3
c72478	-5
c72479	-5
c72491	-10
c72502	-7
c72506	-10
c72510	-4
c72515	-14
c72533	-12
c72566	-2
c72570	-2
c72571	-2
c72575	-9
c72596	-8
c72597	-8
c72607	-7
c72619	-10
c72632	-8
c72633	-8
c72643	-12
c72650	-5
c72675	-6
c72688	-8
c72691	-11
c72700	-5
c72702	-13
c72703	-13
c72708	-11
c72720	-1
c72721	-1
c72730	-2
c72756	-16
c72774	-7
c72791	-6
c72802	-13
c72805	-11
c72808	-3
c72809	-3
c72840	-2
c72841	-2
c72859	-4
c72868	-16
c72880	-14
c72887	-4
c72888	-5
c72898	-15
c72900	-14
c72901	-14
c72909	-3
c72917	-2
c72922	-9
c72963	-4
c72977	-8
c72978	-5
c72984	-9
c73001	-16
c73010	-9
c73015	-4
c73018	-15
c73020	-12
c73047	-9
c73056	-1
c73057	-1
c73059	-12
c73063	-16
c73082	-10
c73094	-8
c73108	-4
c73110	-4
