	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13063	-1	0	0	0	0	20	5	0	0	8	5	0	-1	0	41	41	41	2	34	-1	-1	0	-1	41	47	-1	35	0	0	-1
c13192	39	0	24	31	0	0	36	40	-1	-1	20	5	-1	0	0	0	21	0	14	-1	-1	0	34	0	47	0	35	41	30	0
c13294	0	0	34	-1	-1	0	-1	0	0	17	0	0	28	-1	47	21	16	0	-1	-1	41	0	34	47	-1	47	35	-1	-1	0
c13351	39	0	0	0	0	21	0	-1	0	0	0	0	-1	-1	41	0	-1	-1	14	0	-1	0	34	0	47	0	-1	41	0	-1
c13452	-1	0	0	38	-1	0	0	25	-1	21	0	0	2	0	32	0	0	0	43	0	32	-1	0	42	47	17	-1	32	23	-1
c13518	0	0	34	0	-1	40	20	0	0	0	0	9	28	0	0	21	-1	0	14	-1	41	-1	-1	47	47	0	35	41	-1	-1
c13690	-1	0	-1	0	50	0	8	0	2	29	25	0	-1	-1	19	0	-1	32	0	0	0	0	0	0	-1	30	-1	0	-1	-1
c13871	39	-1	-1	0	0	0	0	50	24	0	-1	0	0	-1	7	-1	0	-1	14	0	29	0	34	0	47	0	35	41	44	0
c13961	12	42	0	26	0	27	0	0	9	0	35	-1	0	-1	35	-1	0	40	14	-1	-1	0	34	0	47	20	35	41	-1	34
c13983	0	0	-1	0	-1	26	0	0	0	0	-1	0	28	0	47	0	16	-1	14	-1	0	-1	34	-1	-1	-1	-1	41	12	0
c14052	-1	-1	0	0	-1	21	0	0	0	0	0	0	-1	-1	41	-1	0	-1	-1	0	15	-1	-1	0	47	0	35	41	0	0
c14193	39	-1	24	17	32	-1	0	12	0	0	20	0	-1	0	0	0	24	20	14	0	0	0	34	0	47	0	-1	41	0	0
c14255	39	34	-1	-1	0	-1	-1	-1	-1	0	20	-1	0	0	0	0	0	50	14	0	0	0	-1	-1	-1	-1	35	41	12	0
c14265	0	0	34	0	-1	-1	0	2	20	0	0	0	28	0	47	21	16	0	14	-1	41	0	34	-1	-1	-1	35	41	-1	0
c14635	5	17	0	-1	0	0	0	48	0	0	-1	-1	-1	-1	18	0	0	0	0	0	-1	0	-1	0	47	43	35	47	0	-1
c14743	-1	0	24	0	17	-1	36	-1	0	0	-1	-1	32	0	0	0	0	-1	14	-1	0	0	34	0	47	-1	35	41	0	24
c14896	32	-1	-1	0	21	23	0	0	-1	-1	40	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	47	0	35	0	-1	-1
c15020	-1	34	-1	43	0	0	0	40	20	-1	20	0	20	-1	0	44	24	-1	14	0	0	0	34	0	47	0	35	-1	12	0
c15021	39	34	-1	43	0	0	0	-1	0	0	20	0	20	0	0	44	0	0	14	0	5	0	-1	7	47	0	35	41	12	0
c15182	-1	50	0	0	47	43	0	0	-1	0	40	0	5	5	0	0	-1	0	-1	0	0	17	-1	0	47	0	35	0	34	-1
c15194	-1	34	24	0	0	35	0	-1	-1	17	20	41	30	0	0	0	0	0	14	0	0	0	34	-1	47	-1	35	41	12	0
c15199	-1	0	0	-1	0	0	43	0	0	0	4	0	-1	-1	0	-1	-1	-1	17	0	0	2	0	-1	47	0	35	16	27	-1
c15244	9	20	21	0	43	0	-1	0	24	35	-1	47	0	-1	0	0	0	0	17	-1	0	42	0	2	47	0	35	0	47	-1
c15275	-1	34	-1	39	0	0	0	20	0	-1	20	-1	0	0	0	0	0	0	-1	0	43	0	34	0	47	-1	35	-1	12	1
c15385	40	43	-1	0	0	0	0	-1	0	-1	17	34	-1	0	22	47	41	0	-1	44	-1	29	-1	-1	47	47	35	9	-1	-1
c15695	24	0	-1	-1	0	0	0	0	0	0	25	0	31	-1	-1	0	0	0	-1	21	0	-1	-1	0	47	27	35	0	5	-1
c15748	-1	34	24	0	-1	0	0	0	0	-1	20	-1	-1	-1	20	0	0	0	-1	0	0	0	34	0	47	-1	-1	41	12	48
c15767	0	0	0	-1	0	0	0	0	24	35	41	21	0	-1	0	0	0	47	-1	0	0	0	0	0	47	0	35	0	0	-1
c15825	39	34	-1	0	0	41	9	29	0	0	-1	0	-1	0	0	0	0	0	14	0	0	0	34	0	47	-1	35	41	12	0
c16204	0	30	0	-1	-1	-1	0	0	0	0	40	-1	0	-1	0	-1	0	0	-1	20	0	0	0	0	47	0	-1	0	0	-1
c16322	13	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	47	0	-1	41	-1	-1	0	30	34	0	-1	0	35	41	-1	-1
c16367	0	-1	34	0	-1	40	20	0	0	21	44	0	28	0	0	-1	-1	35	14	-1	41	0	-1	47	47	0	35	41	-1	0
c16374	-1	0	21	24	-1	0	0	34	21	0	0	-1	0	-1	-1	32	16	41	14	-1	-1	0	-1	0	47	0	-1	-1	0	0
c16414	0	0	0	-1	48	21	31	-1	-1	0	0	0	-1	0	32	0	47	0	-1	0	32	47	-1	42	-1	0	35	-1	-1	-1
c16424	-1	0	-1	-1	-1	0	0	0	25	0	-1	0	0	0	41	36	0	25	14	-1	42	-1	-1	-1	47	2	35	-1	0	12
c16570	-1	-1	15	0	-1	32	0	-1	0	0	0	21	0	0	0	36	0	-1	14	-1	0	5	34	0	47	0	35	41	0	12
c16725	26	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	20	41	2	0	0	-1	0	-1	47	47	0	35	0	0	-1
c16778	24	0	0	-1	-1	0	0	34	0	0	41	0	31	-1	14	-1	32	0	0	0	0	-1	31	0	47	-1	35	0	42	-1
c16932	0	0	22	29	-1	17	0	0	0	0	0	25	41	0	0	0	41	2	-1	43	-1	0	-1	0	47	0	-1	0	35	-1
c16944	-1	34	-1	47	0	-1	0	0	0	0	-1	0	20	0	0	44	0	0	14	21	0	0	34	0	47	0	-1	41	-1	0
c17033	39	34	-1	0	0	0	-1	0	-1	0	20	0	0	0	0	0	0	0	14	0	0	0	34	-1	47	9	35	41	-1	1
c17130	24	0	-1	0	-1	-1	0	0	0	0	-1	0	34	-1	0	42	25	0	17	44	27	0	32	2	47	0	35	16	0	-1
c17131	24	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	47	0	13	25	0	17	0	-1	0	32	2	47	0	35	16	0	-1
c17251	24	-1	0	0	0	0	43	0	-1	0	4	0	-1	47	20	0	25	44	17	0	0	2	0	0	47	0	35	16	27	-1
c17395	0	0	0	-1	24	0	0	0	-1	0	-1	0	49	30	0	25	0	-1	0	-1	0	30	0	-1	47	20	35	0	18	-1
c17696	-1	42	0	24	0	27	0	-1	-1	0	-1	9	0	-1	0	-1	-1	40	-1	49	25	0	-1	0	47	0	35	41	-1	-1
c17771	-1	49	17	-1	0	-1	0	0	0	27	0	43	0	0	31	0	41	2	-1	0	-1	-1	-1	0	47	-1	35	50	0	-1
c17782	-1	-1	0	0	0	0	-1	-1	-1	-1	0	24	32	42	0	0	21	12	14	-1	0	7	-1	12	47	-1	35	41	0	0
c17841	0	-1	34	40	-1	44	47	-1	0	0	0	0	28	41	0	-1	16	46	14	-1	41	30	34	47	-1	-1	35	41	-1	0
c17923	5	27	5	-1	32	0	0	14	0	0	0	20	13	-1	-1	0	-1	0	-1	0	27	0	42	-1	-1	0	35	0	0	-1
c17949	-1	0	25	17	-1	26	0	0	-1	0	0	0	2	0	-1	0	16	41	14	-1	0	1	34	0	47	0	35	41	0	0
c18064	0	0	0	0	-1	0	0	-1	0	-1	4	-1	0	0	0	30	16	0	14	-1	0	0	34	32	47	-1	35	-1	50	0
c18195	-1	0	-1	-1	-1	26	0	0	0	-1	0	0	0	0	47	0	16	41	-1	-1	40	-1	34	0	47	-1	35	-1	0	0
c18322	24	-1	0	-1	-1	0	0	0	0	-1	0	-1	31	-1	0	0	47	0	0	0	0	0	32	0	47	-1	35	0	5	-1
c18323	24	0	0	-1	0	0	0	0	0	-1	-1	0	31	-1	0	0	47	-1	0	0	0	0	0	0	47	27	35	0	5	-1
c18379	0	0	0	0	-1	26	0	0	0	0	0	0	0	0	-1	0	16	-1	14	-1	0	0	-1	0	-1	0	35	-1	-1	0
c18383	0	32	0	2	-1	-1	0	0	0	0	40	0	0	7	47	-1	-1	0	27	-1	20	-1	21	21	-1	42	35	9	34	-1
c18407	-1	0	0	0	0	-1	0	0	-1	2	0	0	0	30	0	0	41	2	-1	0	-1	0	-1	0	47	-1	35	9	33	-1
c18410	40	21	24	0	0	-1	-1	0	0	0	0	34	-1	0	22	0	-1	0	0	0	21	0	-1	-1	47	-1	35	9	43	-1
c18477	0	0	34	0	-1	0	0	-1	0	-1	0	0	28	0	-1	21	-1	14	14	-1	-1	0	34	47	47	-1	-1	41	-1	0
c18544	39	34	24	0	0	0	0	47	0	-1	-1	0	0	0	0	0	0	0	14	-1	-1	-1	-1	0	47	0	35	-1	-1	0
c18587	0	21	0	0	10	-1	40	-1	24	35	41	30	-1	47	25	-1	0	-1	17	0	21	0	40	0	47	0	35	0	-1	-1
c18705	-1	34	24	0	0	0	0	-1	-1	40	20	0	40	0	20	16	-1	38	-1	-1	0	0	34	0	47	5	35	41	12	0
c18720	5	-1	-1	-1	0	0	6	44	0	-1	21	0	-1	-1	0	0	0	14	0	0	46	0	2	21	-1	-1	35	5	47	-1
c18867	39	-1	0	0	0	21	-1	0	0	0	0	1	-1	-1	41	0	0	0	14	31	15	0	34	0	47	-1	35	41	0	21
c18904	5	17	0	-1	32	40	6	0	-1	-1	0	24	-1	-1	2	0	0	0	0	0	46	0	0	47	47	-1	35	0	0	-1
c18921	-1	34	24	0	47	0	0	-1	-1	-1	20	41	0	0	43	0	-1	0	14	-1	0	0	34	21	-1	19	35	41	12	18
c18975	4	0	0	-1	43	-1	20	-1	0	0	-1	0	4	-1	-1	0	0	-1	2	41	0	0	0	0	47	-1	35	8	0	-1
c18991	0	-1	34	31	-1	40	20	-1	0	0	-1	0	28	0	0	21	16	0	14	-1	41	0	-1	47	47	0	35	41	-1	0
c19009	39	0	-1	0	0	0	0	0	7	23	0	-1	21	-1	-1	0	5	25	14	0	-1	0	34	0	47	0	35	41	0	-1
c19012	0	-1	7	0	0	31	0	-1	0	0	-1	0	0	-1	0	6	41	2	0	-1	-1	0	-1	0	47	47	-1	0	0	-1
c19118	5	27	0	-1	32	0	0	14	-1	0	0	-1	13	-1	0	0	0	0	-1	-1	27	0	0	24	-1	2	35	-1	18	-1
c19293	-1	31	0	0	-1	26	0	31	0	0	-1	0	-1	0	-1	0	-1	41	14	-1	23	0	34	0	47	0	35	41	-1	0
c19529	-1	0	47	0	-1	0	0	0	0	0	12	-1	-1	7	0	-1	-1	0	14	5	0	40	34	0	47	0	-1	41	0	0
c19541	-1	0	-1	-1	-1	0	0	0	21	21	-1	0	0	0	0	36	0	2	14	-1	22	0	-1	-1	47	47	35	-1	32	-1
c19605	24	24	0	-1	0	0	0	0	-1	-1	0	0	31	-1	0	0	0	0	0	0	-1	2	0	0	47	27	35	25	5	-1
c19854	0	0	0	40	-1	26	25	-1	0	5	0	-1	2	44	-1	0	16	41	14	-1	0	1	-1	-1	47	0	35	41	0	0
c19913	0	42	0	-1	0	27	24	24	-1	0	35	-1	0	43	0	0	0	40	14	49	-1	0	34	0	47	0	35	41	-1	34
c19931	32	0	9	0	-1	-1	29	-1	-1	7	0	-1	47	0	43	0	0	40	14	-1	7	0	34	-1	47	0	35	-1	-1	34
c19951	-1	34	24	40	0	0	0	0	0	0	20	41	0	0	-1	-1	0	2	-1	0	0	0	34	-1	47	0	-1	-1	12	0
c20075	0	0	0	0	0	0	-1	0	24	-1	-1	0	43	-1	0	2	0	0	-1	0	0	0	5	0	47	0	35	0	5	-1
c20172	24	0	-1	-1	-1	0	43	0	15	0	4	0	-1	47	0	0	25	0	17	0	0	2	-1	0	-1	0	35	-1	27	-1
c20179	39	34	-1	43	0	-1	0	-1	0	0	20	12	20	-1	-1	44	0	0	14	-1	-1	0	34	0	47	36	35	41	12	0
c20196	7	0	0	6	0	43	0	0	-1	0	0	-1	47	0	0	0	-1	-1	14	49	24	21	34	0	47	0	35	41	-1	-1
c20439	0	4	0	0	-1	26	0	-1	-1	-1	0	0	31	0	47	0	-1	41	-1	-1	40	0	34	0	-1	0	35	41	0	-1
c20534	0	0	15	0	-1	26	0	0	0	-1	0	0	0	0	-1	0	16	41	14	-1	0	0	34	43	47	-1	35	41	-1	0
c20656	39	-1	0	0	0	-1	21	29	-1	-1	13	0	-1	3	0	-1	-1	0	14	0	50	-1	34	21	47	0	35	-1	-1	25
c20780	24	29	0	-1	0	32	0	0	-1	-1	32	31	31	-1	0	0	0	0	0	0	0	-1	0	0	47	27	35	0	5	-1
c20826	39	34	24	0	0	-1	5	0	-1	-1	-1	-1	0	0	20	-1	0	0	-1	0	-1	0	34	0	47	0	-1	41	-1	0
c20906	-1	0	0	0	-1	26	0	0	0	-1	0	24	28	0	47	0	16	41	14	-1	0	0	34	0	47	-1	-1	41	12	0
c20928	-1	42	0	47	0	27	42	0	9	17	-1	-1	0	0	35	0	0	40	14	49	0	0	-1	0	47	-1	35	41	-1	-1
c20934	-1	-1	34	0	-1	0	-1	0	0	-1	0	0	-1	0	47	21	16	2	14	-1	41	0	34	47	47	2	35	41	-1	0
c20955	0	-1	0	0	47	43	0	0	-1	0	40	-1	5	47	0	0	-1	0	-1	0	0	17	-1	0	-1	0	35	-1	34	-1
c21001	-1	-1	0	0	49	0	24	0	0	-1	0	-1	0	-1	0	0	0	40	14	-1	0	0	34	0	47	17	35	41	-1	34
c21011	39	34	-1	-1	21	0	0	0	0	0	20	0	32	0	0	-1	41	0	-1	0	-1	28	34	-1	47	0	35	41	12	47
c21091	5	4	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	5	-1	0	42	-1	0	46	0	0	0	-1	21	35	0	0	-1
c21180	5	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	47	-1	-1	-1	21	-1
c21216	39	34	-1	-1	-1	0	34	20	-1	0	20	0	21	0	0	0	0	-1	-1	-1	-1	0	34	0	-1	0	35	41	12	-1
c21282	-1	0	-1	0	-1	0	2	-1	-1	0	0	-1	28	24	0	-1	16	0	14	-1	41	0	34	-1	47	0	35	41	-1	24
c21316	0	0	0	-1	0	32	0	-1	0	-1	24	0	46	-1	0	0	0	-1	24	0	0	0	-1	-1	47	0	35	0	0	-1
c21383	-1	0	0	24	0	-1	0	40	0	27	43	0	-1	-1	0	0	-1	2	0	24	-1	0	-1	0	47	0	35	0	-1	-1
c21384	-1	-1	41	0	-1	24	0	0	0	0	40	0	0	0	0	0	16	0	14	-1	0	0	34	47	47	0	35	41	-1	20
c21475	0	-1	17	32	21	-1	-1	0	-1	0	16	0	0	37	0	3	41	2	0	0	-1	2	-1	0	47	0	35	0	0	-1
c21555	0	-1	0	0	-1	0	27	-1	0	0	0	0	0	-1	0	-1	20	0	0	21	50	0	18	0	47	-1	35	0	20	-1
c21623	-1	0	34	0	-1	0	-1	-1	0	0	40	0	28	41	31	21	16	0	14	-1	41	0	34	47	47	25	35	-1	-1	0
c21662	0	0	0	-1	-1	26	0	0	0	-1	-1	0	0	-1	47	-1	16	-1	14	-1	0	0	34	0	-1	0	35	-1	0	21
c21694	0	0	15	0	-1	9	0	0	0	0	-1	-1	0	21	0	-1	24	0	14	27	0	0	-1	0	-1	0	35	-1	0	-1
c21704	37	0	0	0	0	-1	-1	-1	0	-1	5	0	0	0	-1	0	41	2	-1	0	-1	5	-1	-1	-1	-1	35	0	13	-1
c21719	39	34	-1	0	0	0	0	0	-1	0	20	-1	20	0	0	44	0	-1	14	0	-1	0	34	0	47	49	35	41	12	0
c21793	39	0	-1	0	0	0	0	47	-1	0	8	0	0	-1	0	0	0	-1	14	32	0	0	-1	0	47	0	35	41	0	0
c21850	0	25	0	-1	0	-1	0	0	-1	0	0	0	-1	0	32	0	41	2	31	0	-1	-1	-1	0	47	0	35	5	-1	-1
c21894	39	34	24	-1	-1	-1	0	-1	0	0	20	41	-1	-1	0	25	-1	24	-1	0	0	0	34	0	47	0	35	41	-1	-1
c21895	39	-1	24	0	0	0	0	0	0	-1	20	41	0	0	0	0	0	24	14	0	-1	0	34	0	47	0	35	-1	12	6
c21966	0	0	0	0	0	0	8	0	-1	0	0	-1	-1	0	0	0	0	32	24	0	0	-1	44	-1	47	30	35	0	0	-1
c22086	47	42	0	-1	-1	27	24	-1	9	0	35	-1	0	43	0	0	0	40	14	49	0	0	34	0	47	0	35	-1	-1	34
c22195	39	0	0	0	0	0	21	0	-1	0	25	0	0	0	0	0	-1	0	14	0	-1	4	-1	21	-1	-1	35	41	-1	-1
c22256	-1	0	24	31	0	0	36	0	0	-1	20	5	32	0	0	0	21	0	14	-1	34	-1	34	0	47	0	35	41	0	0
c22501	0	0	0	50	-1	0	31	24	20	7	-1	40	-1	0	0	-1	-1	43	14	-1	0	0	34	0	-1	0	35	-1	0	0
c22532	-1	34	24	0	0	50	0	0	0	40	20	0	-1	0	20	-1	0	-1	14	0	-1	0	34	0	-1	0	-1	41	12	0
c22574	-1	42	0	0	-1	26	0	0	0	0	0	-1	0	-1	47	0	-1	41	14	-1	0	0	34	0	-1	0	35	-1	0	0
c22592	39	34	-1	0	24	0	0	20	0	4	20	0	0	0	0	0	-1	0	14	0	0	0	-1	-1	47	0	35	41	12	0
c22600	41	0	-1	0	-1	26	0	0	3	-1	0	-1	2	0	-1	0	-1	-1	14	-1	0	1	34	2	47	0	35	41	0	-1
c22689	0	-1	0	0	0	14	0	0	21	0	0	-1	0	21	-1	0	20	2	0	21	-1	17	-1	0	47	41	-1	0	0	-1
c22955	39	34	24	0	-1	0	0	0	0	32	20	0	17	-1	-1	0	0	-1	14	0	0	6	34	-1	47	0	35	41	12	-1
c23142	-1	32	28	0	0	23	0	0	9	0	40	-1	-1	25	0	0	0	0	-1	-1	0	-1	0	0	47	0	35	0	-1	-1
c23152	-1	-1	0	41	0	41	0	9	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	47	0	35	2	41	-1
c23232	39	0	24	0	0	-1	30	0	2	-1	20	0	0	0	-1	0	-1	0	14	-1	0	0	-1	17	47	-1	35	41	17	0
c23255	39	0	24	0	6	-1	0	-1	0	-1	20	0	0	0	50	0	42	20	14	0	-1	21	-1	0	47	21	35	41	0	0
c23272	39	34	24	-1	-1	-1	0	0	-1	40	20	0	0	0	20	0	0	-1	14	0	18	-1	34	0	47	0	35	-1	12	0
c23399	39	34	-1	-1	0	-1	0	0	0	-1	20	0	20	-1	0	-1	0	49	14	-1	0	0	34	0	47	-1	35	41	12	21
c23461	0	-1	0	0	-1	26	-1	0	-1	-1	-1	-1	0	0	47	0	16	41	14	-1	-1	0	-1	0	47	0	35	41	6	0
c23478	0	-1	0	-1	0	0	0	0	24	35	-1	0	0	-1	-1	0	-1	0	17	0	0	-1	-1	-1	47	0	-1	0	0	-1
c23484	25	0	-1	2	0	0	0	32	0	21	0	0	0	20	32	0	-1	12	40	30	32	-1	0	42	-1	0	35	32	0	-1
c23579	-1	42	-1	0	0	27	0	-1	9	8	35	0	0	0	0	0	0	40	14	-1	0	0	34	0	47	0	-1	41	-1	34
c23621	39	34	24	0	-1	-1	0	0	24	-1	20	0	0	-1	20	-1	0	-1	14	0	0	0	-1	0	47	-1	35	41	-1	0
c23684	40	-1	24	0	17	0	35	0	13	0	0	34	7	41	22	41	41	-1	-1	0	21	2	-1	-1	47	-1	-1	-1	0	-1
c24003	-1	34	-1	-1	-1	0	0	0	0	40	20	-1	-1	47	20	0	2	8	14	0	43	0	-1	0	47	0	35	-1	12	0
c24087	0	-1	0	0	-1	-1	36	-1	32	0	0	0	0	40	21	-1	0	0	14	-1	0	0	34	-1	47	-1	35	-1	0	0
c24163	0	-1	15	-1	-1	0	0	-1	0	-1	29	0	-1	0	0	36	0	2	14	0	-1	0	-1	0	-1	0	35	41	32	-1
c24197	39	34	24	0	0	0	-1	34	0	40	-1	0	0	0	20	0	0	0	-1	0	43	19	34	0	47	0	35	41	-1	0
c24219	39	0	24	0	0	0	35	0	0	2	20	41	0	5	0	6	0	0	-1	-1	-1	34	-1	-1	47	0	35	-1	2	32
c24269	0	0	-1	0	-1	0	24	0	0	0	0	0	41	-1	0	-1	0	24	-1	0	0	0	34	0	47	0	-1	41	0	12
c24277	0	32	0	0	21	23	0	40	9	0	40	-1	-1	37	0	0	-1	31	0	0	0	-1	2	24	47	0	35	-1	34	-1
c24319	-1	34	-1	43	0	-1	0	17	-1	2	20	0	20	0	-1	44	0	0	14	-1	0	0	34	0	47	-1	35	41	12	0
c24375	39	34	24	0	-1	0	0	-1	0	40	20	0	0	-1	20	-1	0	-1	14	0	43	-1	34	0	47	0	-1	41	12	0
c24443	-1	0	-1	43	-1	26	0	0	0	0	0	0	0	0	47	0	16	41	14	-1	0	-1	34	0	47	-1	35	41	0	0
c24515	39	0	0	0	0	0	21	-1	-1	0	0	-1	0	0	40	50	47	0	14	20	-1	0	34	21	47	37	35	-1	5	0
c24549	39	0	-1	0	0	0	30	0	-1	-1	20	0	7	0	0	0	-1	0	-1	0	0	27	-1	17	-1	0	35	41	-1	-1
c24557	-1	0	0	0	0	0	0	0	24	-1	41	44	-1	-1	-1	-1	-1	0	17	0	0	0	0	-1	47	0	35	21	-1	-1
c24574	0	36	-1	50	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	0	16	43	14	-1	0	0	-1	0	47	0	35	41	0	-1
c24675	5	27	0	-1	-1	0	0	0	0	0	29	0	0	-1	-1	36	0	0	0	0	47	0	0	0	47	-1	35	-1	0	-1
c24777	0	24	8	0	7	13	0	0	-1	0	0	-1	0	-1	20	0	0	-1	0	0	50	0	2	-1	47	41	35	-1	0	-1
c24796	39	34	-1	-1	0	0	0	-1	0	2	20	0	0	0	0	-1	0	0	14	25	43	-1	34	-1	47	0	35	41	12	49
c24821	0	0	0	0	-1	-1	32	0	-1	0	4	-1	0	0	0	30	-1	-1	14	-1	-1	0	34	32	47	-1	35	41	50	0
c24928	45	8	15	0	-1	0	32	0	-1	-1	0	0	0	0	0	36	0	2	14	0	0	-1	-1	0	47	-1	35	41	32	12
c25005	0	12	0	-1	0	-1	47	9	0	20	49	0	0	47	-1	0	0	40	14	49	0	35	34	-1	47	0	35	41	-1	-1
c25086	0	49	-1	-1	0	0	0	0	24	35	-1	0	0	-1	0	0	0	-1	17	0	1	0	0	0	47	0	35	0	0	-1
