cellBC	cell_state
c61375	-12
c61379	-14
c61406	-14
c61409	-16
c61412	-12
c61413	-12
c61419	-9
c61442	-14
c61464	-4
c61465	-4
c61488	-2
c61495	-9
c61500	-15
c61501	-15
c61505	-8
c61534	-1
c61537	-9
c61558	-10
c61565	-14
c61576	-2
c61614	-10
c61618	-14
c61621	-5
c61636	-15
c61637	-15
c61647	-16
c61648	-7
c61649	-7
c61664	-2
c61698	-12
c61699	-12
c61703	-14
c61705	-3
c61718	-13
c61719	-13
c61729	-3
c61730	-7
c61733	-5
c61766	-13
c61771	-11
c61774	-9
c61775	-9
c61782	-15
c61838	-3
c61849	-10
c61873	-9
c61876	-7
c61877	-7
c61878	-4
c61879	-4
c61894	-15
c61895	-15
c61896	-3
c61924	-9
c61925	-9
c61944	-12
c61978	-4
c61979	-4
c61984	-14
c61986	-6
c61987	-6
c62006	-3
c62020	-5
c62022	-8
c62023	-8
c62031	-5
c62034	-15
c62035	-15
c62050	-5
c62059	-3
c62061	-6
c62092	-9
c62108	-5
c62134	-10
c62177	-5
c62241	-16
c62242	-16
c62243	-16
c62263	-12
c62267	-13
c62270	-9
c62295	-14
c62337	-14
c62366	-2
c62380	-6
c62381	-6
c62386	-8
c62387	-8
c62395	-10
c62414	-7
c62415	-7
c62434	-16
c62443	-10
c62454	-2
c62501	-3
c62514	-3
c62522	-7
c62523	-7
c62524	-9
c62527	-6
c62537	-14
c62540	-5
c62541	-5
c62551	-9
c62553	-16
c62558	-9
c62576	-8
c62577	-8
c62581	-8
c62587	-4
c62588	-5
c62589	-5
c62619	-7
c62621	-12
c62625	-6
c62665	-15
c62684	-7
c62687	-6
c62697	-2
c62735	-2
c62750	-12
c62751	-12
c62755	-3
c62774	-13
c62775	-13
c62789	-12
c62813	-2
c62834	-4
c62835	-4
c62837	-4
c62838	-3
c62839	-3
c62846	-6
c62847	-6
c62848	-16
c62853	-4
c62860	-7
c62861	-7
c62862	-1
c62882	-16
c62886	-10
c62888	-5
c62924	-12
c62925	-12
c62946	-11
c62951	-14
c62968	-7
c62982	-3
c62998	-6
c62999	-6
c63031	-2
c63098	-2
c63166	-7
c63186	-4
c63187	-4
c63188	-7
c63189	-7
c63192	-12
c63193	-12
c63214	-6
c63215	-6
c63217	-7
c63222	-6
c63223	-6
c63230	-6
c63231	-6
c63262	-1
c63286	-5
c63288	-6
c63318	-4
c63319	-4
c63320	-7
c63338	-15
c63341	-2
c63355	-10
c63363	-14
c63365	-11
c63383	-10
c63386	-7
c63406	-6
c63407	-6
c63413	-14
c63418	-10
c63419	-10
c63444	-12
c63445	-12
c63464	-4
c63465	-4
c63478	-3
c63479	-3
c63490	-1
c63494	-6
c63495	-6
c63507	-9
c63514	-10
c63523	-1
c63526	-14
c63531	-11
c63537	-14
c63583	-10
c63591	-4
c63606	-15
c63610	-2
c63617	-2
c63619	-3
c63652	-8
c63653	-8
c63669	-9
c63670	-10
c63686	-5
c63688	-7
c63741	-9
c63743	-15
c63769	-11
c63774	-3
c63777	-10
c63778	-1
c63790	-8
c63791	-8
c63796	-5
c63797	-5
c63820	-8
c63821	-8
c63826	-11
c63827	-11
c63840	-15
c63846	-4
c63847	-4
c63878	-1
c63881	-14
c63911	-13
c63914	-3
c63922	-7
c63923	-7
c63944	-9
c63950	-4
c63951	-4
c63953	-10
c63968	-16
c63981	-9
c64011	-16
c64026	-8
c64027	-8
c64030	-1
c64046	-11
c64047	-11
c64118	-7
c64119	-7
c64124	-7
c64161	-2
c64166	-6
c64167	-6
c64181	-9
c64196	-13
c64199	-1
c64216	-6
c64217	-6
c64219	-5
c64226	-7
c64228	-15
c64246	-10
c64253	-12
c64260	-12
c64261	-12
c64267	-3
c64280	-2
c64283	-14
c64296	-8
c64303	-16
c64306	-6
c64307	-6
c64320	-9
c64330	-13
c64331	-13
c64332	-9
c64346	-4
c64347	-4
c64366	-13
c64367	-13
c64369	-3
c64370	-4
c64371	-4
c64403	-5
c64436	-11
c64437	-11
c64439	-14
c64461	-3
c64466	-1
c64472	-5
c64473	-5
c64495	-7
c64500	-9
c64515	-1
c64522	-8
c64523	-8
c64554	-10
c64561	-1
c64566	-12
c64567	-12
c64576	-15
c64577	-15
c64592	-4
c64598	-4
c64599	-4
c64604	-13
c64605	-13
c64622	-16
c64637	-1
c64655	-16
c64656	-10
c64657	-10
c64658	-13
c64659	-13
c64664	-11
c64672	-9
c64681	-3
c64715	-11
c64718	-12
c64719	-12
c64736	-16
c64760	-3
c64796	-7
c64804	-1
c64814	-1
c64840	-7
c64841	-7
c64897	-14
c64909	-16
c64924	-15
c64925	-15
c64958	-4
c64959	-4
c64969	-5
c64981	-15
c64983	-2
c64987	-14
c65027	-11
c65045	-1
c65050	-7
c65051	-7
c65054	-11
c65067	-13
c65071	-13
c65073	-7
c65079	-13
c65093	-15
c65100	-4
c65101	-4
c65123	-15
c65143	-2
c65171	-9
c65199	-9
c65202	-5
c65216	-8
c65217	-8
c65235	-16
c65242	-3
c65243	-3
c65258	-13
c65259	-13
c65262	-10
c65263	-10
c65276	-4
c65283	-14
c65289	-10
c65295	-3
c65296	-1
c65304	-4
c65305	-4
c65337	-1
c65339	-10
c65343	-14
c65382	-4
c65388	-7
c65389	-7
c65393	-9
c65401	-4
c65412	-6
c65413	-6
c65427	-15
c65458	-4
c65459	-4
c65463	-10
c65485	-11
c65488	-10
c65489	-10
c65514	-4
c65515	-4
c65519	-14
c65521	-7
c65546	-14
c65548	-5
c65549	-5
c65559	-1
c65566	-3
c65582	-5
c65583	-5
c65614	-7
c65623	-3
c65638	-3
c65656	-1
c65665	-14
c65684	-14
c65688	-14
c65698	-4
c65699	-4
c65703	-3
c65706	-1
c65712	-13
c65740	-15
c65742	-9
c65744	-15
c65745	-15
c65754	-2
c65760	-9
c65761	-9
c65762	-14
c65771	-13
c65796	-11
c65797	-11
c65799	-14
c65803	-2
c65807	-14
c65810	-16
c65816	-12
c65817	-12
c65826	-9
c65842	-15
c65872	-6
c65873	-6
c65889	-2
c65903	-2
c65906	-16
c65911	-12
c65912	-9
c65914	-4
c65925	-2
c65927	-16
c65932	-1
c65951	-15
c65958	-1
c65968	-14
c65989	-9
c65996	-3
c66050	-9
c66056	-10
c66057	-10
c66065	-11
c66082	-11
c66083	-11
c66091	-16
c66107	-16
c66110	-12
c66111	-12
c66116	-11
c66117	-11
c66151	-10
c66153	-2
c66211	-5
c66224	-6
c66225	-6
c66234	-11
c66240	-15
c66250	-7
c66257	-15
c66265	-3
c66273	-7
c66288	-3
c66292	-13
c66293	-13
c66374	-6
c66375	-6
c66393	-10
c66404	-13
c66405	-13
c66408	-7
c66416	-4
c66417	-4
c66429	-2
c66436	-11
c66437	-11
c66442	-11
c66444	-13
c66445	-13
c66458	-15
c66459	-15
c66472	-13
c66473	-13
c66474	-10
c66488	-15
c66498	-13
c66499	-13
c66532	-13
c66533	-13
c66562	-2
c66563	-2
c66574	-6
c66575	-6
c66578	-1
c66588	-12
c66589	-12
c66610	-5
c66611	-5
c66618	-16
c66628	-4
c66629	-4
c66632	-1
c66637	-1
c66663	-3
c66702	-9
c66726	-12
c66727	-12
c66732	-15
c66733	-15
c66757	-16
c66768	-9
c66782	-2
c66789	-14
c66804	-10
c66810	-9
c66811	-9
c66819	-9
c66823	-7
c66834	-9
c66835	-9
c66838	-4
c66839	-4
c66846	-16
c66849	-1
c66870	-5
c66882	-3
c66903	-7
c66921	-15
c66933	-14
c66934	-15
c66935	-15
c66951	-7
c66953	-16
c66958	-15
c66971	-3
c66984	-5
c67001	-16
c67010	-2
c67052	-14
c67060	-9
c67089	-9
c67093	-14
c67111	-3
c67118	-15
c67119	-15
c67125	-7
c67126	-16
c67140	-13
c67154	-12
c67158	-8
c67159	-8
c67160	-2
c67173	-14
c67184	-8
c67185	-8
c67189	-9
c67199	-8
c67200	-8
c67201	-8
c67217	-2
c67220	-8
c67221	-8
c67231	-7
c67242	-4
c67243	-4
c67260	-13
c67261	-13
c67266	-10
c67297	-10
c67301	-10
c67302	-10
c67308	-11
c67313	-2
c67321	-12
c67322	-1
c67346	-8
c67347	-8
c67358	-16
c67360	-4
c67361	-4
c67372	-14
c67398	-9
c67408	-10
c67424	-11
c67425	-11
c67430	-16
c67445	-10
c67452	-16
c67466	-1
c67472	-10
c67476	-11
c67477	-11
c67478	-6
c67479	-6
c67492	-13
c67493	-13
c67496	-9
c67541	-15
c67542	-11
c67543	-11
c67550	-2
c67557	-12
c67572	-11
c67573	-11
c67592	-13
c67593	-13
c67596	-15
c67598	-16
c67630	-4
c67631	-4
c67641	-16
c67648	-10
c67649	-10
c67654	-10
c67657	-1
c67675	-16
c67678	-13
c67679	-13
c67680	-16
c67685	-3
c67686	-8
c67687	-8
c67690	-14
c67706	-5
c67707	-5
c67728	-6
c67729	-6
c67750	-4
c67751	-4
c67753	-14
c67755	-2
c67760	-15
c67770	-10
c67771	-10
c67794	-16
c67808	-16
c67821	-3
c67852	-7
c67869	-14
c67871	-2
c67873	-10
c67884	-9
c67886	-6
c67887	-6
c67890	-16
c67953	-15
c67958	-11
c67959	-11
c67975	-3
c67977	-9
c68033	-15
c68058	-4
c68059	-4
c68067	-5
c68070	-11
c68095	-3
c68096	-5
c68097	-5
c68100	-14
c68116	-8
c68117	-8
c68123	-1
c68128	-13
c68129	-13
c68136	-9
c68148	-14
c68150	-4
c68151	-4
c68165	-12
c68180	-12
c68181	-12
c68192	-14
c68196	-1
c68220	-4
c68222	-4
c68223	-4
c68230	-6
c68231	-6
c68258	-13
c68261	-11
c68282	-5
c68285	-1
c68298	-5
c68325	-9
c68328	-5
c68335	-14
c68340	-9
c68343	-2
c68352	-9
c68358	-2
c68369	-1
c68396	-11
c68397	-11
c68406	-3
c68416	-7
c68417	-7
c68429	-3
c68430	-6
c68431	-6
c68433	-3
c68442	-13
c68443	-13
c68444	-11
c68445	-11
c68450	-8
c68451	-8
c68453	-15
c68462	-2
c68465	-15
c68466	-14
c68468	-2
c68494	-14
c68511	-8
c68560	-8
c68561	-8
c68577	-10
c68584	-7
c68618	-10
c68619	-10
c68668	-4
c68670	-8
c68671	-8
c68673	-13
c68674	-12
c68675	-12
c68692	-3
c68696	-7
c68697	-7
c68714	-13
c68715	-13
c68716	-10
c68731	-11
c68764	-15
c68765	-15
c68774	-10
c68775	-10
c68793	-2
c68818	-14
c68822	-5
c68832	-9
c68846	-13
c68847	-13
c68885	-16
c68892	-6
c68893	-6
c68922	-15
c68923	-15
c68942	-7
c68950	-14
c68962	-7
c68965	-12
c68973	-12
c68985	-15
c69000	-13
c69015	-16
c69020	-5
c69021	-5
c69026	-11
c69031	-5
c69038	-16
c69046	-13
c69047	-13
c69060	-16
c69070	-1
c69100	-6
c69101	-6
c69112	-6
c69113	-6
c69122	-15
c69123	-15
c69125	-14
c69143	-7
c69150	-13
c69151	-13
c69156	-10
c69158	-3
c69161	-5
c69164	-6
c69165	-6
c69185	-13
c69197	-11
c69208	-15
c69209	-15
c69243	-16
c69249	-14
c69272	-2
c69292	-10
c69315	-2
c69320	-4
c69350	-16
c69354	-9
c69374	-5
c69375	-5
c69381	-7
c69406	-7
c69415	-2
c69417	-11
c69423	-1
c69428	-4
c69429	-4
c69436	-16
c69455	-9
c69475	-5
c69479	-1
c69494	-6
c69495	-6
c69497	-10
c69504	-7
c69505	-7
c69510	-4
c69511	-4
c69530	-11
c69531	-11
c69569	-3
c69573	-14
c69577	-10
c69581	-16
c69591	-14
c69594	-1
c69598	-1
c69601	-9
c69606	-11
c69610	-4
c69611	-4
c69613	-2
c69626	-16
c69630	-5
c69644	-13
c69666	-5
c69672	-13
c69676	-14
c69730	-16
c69736	-14
c69802	-10
c69833	-1
c69836	-4
c69837	-4
c69839	-10
c69844	-10
c69845	-10
c69856	-10
c69863	-10
c69870	-7
c69871	-7
c69888	-9
c69889	-9
c69897	-16
c69908	-3
c69918	-14
c69926	-5
c69956	-14
c69958	-12
c69959	-12
c69992	-6
c69993	-6
c69996	-5
c69997	-5
c70002	-8
c70003	-8
c70014	-8
c70015	-8
c70023	-1
c70034	-3
c70038	-3
c70048	-12
c70063	-12
c70067	-16
c70093	-8
c70095	-14
c70106	-13
c70107	-13
c70114	-5
c70120	-7
c70121	-7
c70126	-5
c70131	-11
c70153	-2
c70154	-7
c70155	-7
c70158	-1
c70162	-9
c70198	-6
c70218	-12
c70219	-12
c70225	-15
c70244	-12
c70245	-12
c70268	-10
c70269	-10
c70271	-14
c70284	-4
c70289	-10
c70322	-13
c70323	-13
c70325	-9
c70345	-3
c70364	-13
c70376	-8
c70377	-8
c70386	-14
c70405	-14
c70413	-6
c70416	-12
c70423	-2
c70424	-8
c70425	-8
c70458	-12
c70472	-14
c70490	-15
c70499	-14
c70510	-5
c70525	-5
c70538	-11
c70539	-11
c70550	-8
c70551	-8
c70558	-5
c70560	-13
c70561	-13
c70565	-1
c70566	-14
c70610	-16
c70634	-14
c70648	-12
c70649	-12
c70650	-12
c70651	-12
c70657	-2
c70663	-7
c70674	-8
c70675	-8
c70698	-14
c70721	-3
c70722	-12
c70753	-2
c70754	-11
c70764	-2
c70785	-13
c70807	-14
c70811	-9
c70822	-1
c70838	-9
c70847	-16
c70860	-11
c70862	-12
c70863	-12
c70873	-2
c70875	-3
c70896	-1
c70900	-9
c70906	-15
c70918	-3
c70924	-11
c70948	-9
c70952	-3
c70965	-3
c70967	-1
c70975	-10
c70988	-10
c70991	-2
c71002	-1
c71006	-16
c71010	-15
c71026	-9
c71027	-9
c71037	-9
c71056	-13
c71079	-1
c71083	-3
c71101	-5
c71106	-14
c71144	-1
c71150	-14
c71156	-3
c71174	-9
c71188	-16
c71196	-1
c71199	-3
c71210	-12
c71211	-12
c71214	-11
c71215	-11
c71234	-10
c71242	-8
c71243	-8
c71244	-10
c71293	-14
c71311	-5
c71315	-2
c71324	-5
c71325	-5
c71326	-11
c71356	-10
c71357	-10
c71358	-4
c71359	-4
c71362	-5
c71372	-1
c71380	-16
c71390	-6
c71400	-4
c71401	-4
c71406	-10
c71407	-10
c71410	-7
c71428	-2
c71436	-7
c71437	-7
c71450	-1
c71451	-1
c71464	-8
c71465	-8
c71467	-11
c71482	-2
c71485	-14
c71486	-8
c71487	-8
c71502	-8
c71503	-8
c71504	-8
c71505	-8
c71540	-5
c71545	-5
c71566	-12
c71574	-13
c71575	-13
c71600	-10
c71622	-16
c71624	-4
c71633	-14
c71665	-14
c71673	-3
c71676	-1
c71696	-7
c71710	-16
c71727	-14
c71728	-7
c71751	-3
c71760	-10
c71761	-10
c71763	-1
c71797	-9
c71800	-7
c71803	-15
c71817	-9
c71827	-1
c71842	-5
c71843	-5
c71851	-11
c71864	-1
c71880	-10
c71882	-7
c71883	-7
c71888	-3
c71911	-15
c71938	-1
c71968	-11
c71969	-11
c71973	-11
c71986	-3
c71990	-4
c71991	-4
c71995	-9
c72005	-2
c72006	-11
c72015	-1
c72029	-5
c72034	-6
c72035	-6
c72045	-2
c72046	-8
c72047	-8
c72052	-15
c72053	-15
c72075	-7
c72090	-15
c72102	-10
c72135	-15
c72139	-3
c72172	-14
c72174	-13
c72175	-13
c72185	-5
c72223	-1
c72228	-10
c72229	-10
c72234	-4
c72235	-4
c72259	-15
c72262	-3
c72271	-3
c72275	-10
c72306	-10
c72307	-10
c72309	-13
c72311	-12
c72312	-4
c72313	-4
c72319	-2
c72321	-3
c72334	-9
c72356	-9
c72366	-15
c72372	-12
c72373	-12
c72381	-2
c72390	-3
c72399	-2
c72408	-7
c72409	-7
c72411	-11
c72463	-6
c72491	-1
c72500	-14
c72503	-2
c72505	-3
c72508	-5
c72516	-12
c72517	-12
c72524	-8
c72525	-8
c72535	-3
c72550	-12
c72551	-12
c72554	-11
c72555	-11
c72561	-16
c72562	-6
c72563	-6
c72568	-6
c72569	-6
c72586	-5
c72587	-5
c72601	-16
c72609	-11
c72610	-3
c72611	-3
c72614	-15
c72636	-4
c72637	-4
c72664	-15
c72665	-15
c72667	-3
c72679	-7
c72689	-2
c72719	-11
c72726	-7
c72747	-16
c72770	-4
c72771	-4
c72796	-10
c72815	-2
c72826	-6
c72827	-6
c72853	-2
c72921	-2
c72925	-2
c72944	-4
c72945	-4
c72956	-12
c72957	-12
c72996	-8
c72997	-8
c73004	-13
c73005	-13
c73030	-7
c73036	-11
c73091	-1
c73124	-7
c73125	-7
c73136	-10
c73138	-16
c73144	-8
c73145	-8
c73146	-14
c73161	-3
c73182	-8
c73183	-8
c73218	-15
c73247	-5
c73268	-1
c73280	-12
c73281	-12
c73286	-12
c73294	-5
c73295	-5
c73297	-2
c73304	-16
c73317	-1
c73320	-7
c73321	-7
c73326	-11
c73327	-11
c73349	-14
c73351	-12
c73371	-3
c73374	-10
c73420	-15
