cellBC	cell_state
c60085	-15
c60107	-9
c60120	-16
c60126	-7
c60130	-8
c60138	-6
c60139	-6
c60170	-3
c60188	-10
c60214	-8
c60229	-14
c60243	-12
c60250	-15
c60251	-15
c60256	-16
c60266	-8
c60272	-2
c60282	-10
c60300	-14
c60303	-8
c60304	-4
c60314	-2
c60322	-4
c60346	-12
c60351	-16
c60380	-12
c60381	-12
c60401	-1
c60402	-4
c60408	-8
c60411	-3
c60412	-10
c60419	-3
c60440	-15
c60442	-10
c60468	-1
c60495	-1
c60497	-2
c60504	-11
c60505	-11
c60510	-11
c60512	-9
c60514	-14
c60515	-14
c60521	-8
c60530	-4
c60531	-4
c60532	-1
c60536	-2
c60563	-16
c60600	-1
c60613	-4
c60640	-12
c60641	-12
c60655	-14
c60684	-15
c60685	-15
c60691	-6
c60698	-4
c60729	-12
c60744	-2
c60776	-11
c60784	-2
c60785	-2
c60800	-1
c60831	-2
c60834	-16
c60850	-8
c60860	-5
c60888	-16
c60910	-7
c60911	-7
c60914	-11
c60915	-11
c60916	-14
c60935	-2
c60939	-11
c60948	-13
c60974	-9
c60980	-8
c60985	-2
c61015	-16
c61031	-6
c61033	-16
c61036	-16
c61042	-5
c61045	-5
c61050	-14
c61082	-3
c61097	-9
c61115	-1
c61125	-2
c61128	-2
c61131	-3
c61139	-13
c61164	-6
c61165	-6
c61167	-10
c61173	-4
c61181	-4
c61200	-12
c61201	-12
c61206	-15
c61218	-8
c61233	-9
c61236	-12
c61241	-2
c61251	-10
c61266	-7
c61267	-7
c61279	-6
c61290	-5
c61291	-5
c61298	-3
c61301	-12
c61308	-5
c61330	-11
c61331	-11
c61381	-1
c61390	-11
c61391	-11
c61397	-2
c61401	-10
c61405	-5
c61413	-11
c61436	-10
c61437	-10
c61463	-1
c61479	-9
c61485	-13
c61511	-14
c61512	-4
c61514	-4
c61543	-10
c61550	-11
c61558	-15
c61559	-15
c61570	-4
c61595	-14
c61604	-6
c61605	-6
c61611	-1
c61637	-11
c61646	-14
c61666	-10
c61679	-5
c61690	-5
c61726	-15
c61733	-10
c61739	-12
c61746	-10
c61750	-15
c61757	-12
c61759	-6
c61778	-13
c61789	-8
c61814	-6
c61815	-6
c61816	-11
c61817	-11
c61832	-6
c61833	-6
c61862	-7
c61863	-7
c61877	-13
c61889	-8
c61940	-2
c61949	-4
c61976	-3
c61986	-14
c61998	-5
c62031	-5
c62059	-2
c62065	-3
c62112	-3
c62140	-10
c62162	-15
c62163	-15
c62185	-5
c62192	-12
c62193	-12
c62195	-10
c62197	-8
c62218	-7
c62230	-12
c62231	-12
c62238	-3
c62239	-3
c62291	-7
c62298	-9
c62300	-9
c62305	-16
c62334	-2
c62344	-7
c62384	-7
c62396	-12
c62397	-12
c62411	-1
c62421	-1
c62424	-15
c62425	-15
c62439	-12
c62451	-6
c62458	-15
c62464	-1
c62476	-8
c62492	-9
c62496	-11
c62566	-5
c62570	-7
c62574	-14
c62580	-14
c62595	-9
c62597	-4
c62624	-9
c62632	-10
c62641	-9
c62662	-1
c62681	-2
c62696	-13
c62697	-13
c62715	-9
c62722	-7
c62724	-12
c62732	-10
c62745	-3
c62749	-12
c62763	-2
c62774	-14
c62783	-1
c62784	-14
c62786	-11
c62787	-11
c62793	-1
c62803	-4
c62811	-9
c62821	-11
c62822	-10
c62831	-15
c62872	-12
c62894	-7
c62895	-7
c62909	-3
c62937	-11
c62944	-10
c62945	-10
c62954	-4
c62973	-10
c62990	-16
c63008	-11
c63012	-11
c63016	-15
c63037	-15
c63063	-2
c63065	-6
c63079	-1
c63127	-13
c63140	-6
c63162	-8
c63187	-9
c63188	-10
c63196	-4
c63247	-4
c63252	-13
c63269	-16
c63284	-10
c63291	-4
c63292	-6
c63320	-2
c63322	-9
c63323	-9
c63332	-14
c63336	-4
c63337	-4
c63339	-9
c63348	-1
c63357	-4
c63362	-3
c63378	-9
c63410	-12
c63414	-4
c63417	-14
c63428	-15
c63429	-15
c63443	-7
c63450	-2
c63454	-5
c63480	-3
c63494	-16
c63498	-1
c63503	-7
c63506	-11
c63518	-2
c63522	-15
c63527	-1
c63529	-2
c63563	-8
c63570	-3
c63581	-13
c63582	-4
c63646	-5
c63684	-5
c63702	-16
c63718	-5
c63722	-12
c63723	-12
c63724	-16
c63765	-7
c63772	-2
c63778	-15
c63779	-15
c63786	-11
c63787	-11
c63825	-2
c63834	-6
c63835	-6
c63872	-8
c63888	-16
c63897	-9
c63909	-4
c63916	-6
c63917	-6
c63932	-1
c63943	-3
c63965	-1
c63981	-12
c63998	-4
c64043	-14
c64062	-15
c64063	-15
c64072	-9
c64081	-13
c64084	-12
c64085	-12
c64088	-14
c64108	-15
c64109	-15
c64113	-6
c64114	-8
c64121	-4
c64144	-3
c64157	-5
c64161	-2
c64165	-4
c64188	-13
c64189	-13
c64193	-4
c64195	-15
c64202	-5
c64207	-2
c64230	-9
c64236	-14
c64244	-3
c64279	-10
c64294	-10
c64297	-9
c64298	-7
c64299	-7
c64304	-4
c64305	-4
c64316	-6
c64317	-6
c64319	-14
c64350	-14
c64362	-14
c64363	-14
c64372	-16
c64384	-12
c64386	-9
c64395	-5
c64397	-16
c64413	-14
c64423	-10
c64431	-14
c64436	-6
c64437	-6
c64453	-16
c64507	-9
c64519	-5
c64523	-16
c64529	-11
c64538	-9
c64542	-7
c64543	-7
c64558	-15
c64571	-11
c64580	-12
c64581	-12
c64596	-6
c64597	-6
c64614	-1
c64615	-1
c64635	-5
c64644	-2
c64656	-16
c64663	-9
c64687	-8
c64691	-10
c64699	-14
c64721	-11
c64724	-4
c64727	-16
c64746	-10
c64747	-10
c64752	-3
c64756	-13
c64757	-13
c64775	-13
c64778	-10
c64782	-1
c64815	-10
c64820	-4
c64828	-7
c64879	-8
c64909	-14
c64913	-15
c64927	-14
c64940	-16
c64944	-11
c64958	-12
c64959	-12
c64967	-4
c64978	-9
c64984	-14
c64998	-11
c64999	-11
c65001	-8
c65011	-12
c65016	-15
c65017	-15
c65020	-4
c65027	-8
c65030	-6
c65039	-8
c65049	-14
c65063	-7
c65071	-14
c65082	-6
c65101	-13
c65159	-16
c65172	-13
c65173	-13
c65179	-1
c65190	-10
c65194	-3
c65199	-3
c65209	-16
c65210	-15
c65219	-4
c65225	-1
c65237	-1
c65239	-8
c65272	-3
c65274	-3
c65281	-5
c65311	-3
c65312	-9
c65316	-13
c65338	-12
c65343	-4
c65350	-7
c65351	-7
c65360	-6
c65361	-6
c65382	-8
c65384	-5
c65397	-3
c65405	-11
c65414	-11
c65425	-13
c65453	-11
c65465	-10
c65479	-16
c65487	-11
c65490	-11
c65503	-4
c65504	-15
c65538	-6
c65559	-5
c65567	-8
c65573	-14
c65577	-10
c65594	-10
c65633	-9
c65634	-1
c65636	-2
c65642	-11
c65651	-3
c65658	-7
c65660	-16
c65672	-9
c65688	-4
c65692	-9
c65698	-14
c65711	-4
c65736	-11
c65737	-12
c65750	-12
c65753	-10
c65785	-11
c65790	-3
c65793	-14
c65799	-9
c65805	-3
c65810	-1
c65823	-5
c65831	-3
c65840	-16
c65845	-7
c65853	-8
c65856	-6
c65857	-6
c65869	-9
c65892	-1
c65895	-16
c65916	-7
c65928	-8
c65930	-1
c65932	-7
c65940	-12
c65941	-12
c65954	-12
c65955	-12
c65979	-11
c65985	-2
c65995	-16
c65998	-14
c66020	-12
c66028	-9
c66037	-13
c66050	-10
c66058	-4
c66082	-11
c66083	-11
c66096	-16
c66098	-12
c66105	-16
c66117	-2
c66130	-2
c66132	-1
c66149	-1
c66154	-12
c66156	-5
c66162	-4
c66177	-5
c66178	-14
c66187	-2
c66195	-4
c66198	-10
c66199	-10
c66223	-1
c66231	-8
c66242	-16
c66245	-9
c66253	-3
c66270	-16
c66286	-5
c66289	-10
c66291	-1
c66305	-4
c66324	-13
c66327	-16
c66331	-8
c66335	-4
c66349	-6
c66356	-16
c66358	-3
c66363	-10
c66372	-8
c66386	-10
c66393	-16
c66411	-11
c66423	-2
c66424	-4
c66428	-15
c66439	-11
c66473	-11
c66474	-14
c66485	-5
c66506	-9
c66508	-12
c66509	-12
c66513	-7
c66520	-13
c66521	-13
c66551	-9
c66556	-1
c66564	-14
c66567	-3
c66578	-7
c66581	-12
c66589	-4
c66590	-14
c66604	-13
c66621	-4
c66631	-11
c66636	-15
c66637	-15
c66655	-8
c66658	-2
c66662	-8
c66664	-9
c66671	-10
c66682	-5
c66689	-3
c66727	-3
c66747	-8
c66751	-4
c66756	-6
c66757	-6
c66765	-14
c66783	-11
c66784	-15
c66785	-15
c66791	-1
c66798	-11
c66799	-11
c66803	-5
c66804	-5
c66816	-14
c66836	-15
c66837	-15
c66839	-1
c66842	-13
c66843	-13
c66847	-2
c66849	-13
c66864	-9
c66878	-1
c66912	-9
c66925	-2
c66926	-7
c66927	-7
c66929	-3
c66942	-3
c66967	-14
c67002	-2
c67005	-16
c67028	-13
c67030	-10
c67041	-14
c67048	-4
c67050	-16
c67055	-1
c67062	-3
c67066	-10
c67074	-4
c67095	-9
c67100	-8
c67107	-5
c67108	-11
c67115	-3
c67133	-11
c67135	-10
c67153	-2
c67156	-14
c67168	-4
c67173	-14
c67178	-11
c67179	-11
c67185	-1
c67190	-6
c67193	-7
c67215	-12
c67224	-5
c67234	-8
c67235	-8
c67243	-3
c67244	-9
c67252	-15
c67274	-15
c67275	-15
c67286	-11
c67287	-11
c67292	-1
c67293	-1
c67303	-3
c67308	-6
c67309	-6
c67312	-14
c67325	-12
c67332	-4
c67340	-2
c67344	-2
c67350	-7
c67393	-11
c67418	-3
c67423	-4
c67430	-7
c67448	-13
c67449	-13
c67474	-11
c67475	-11
c67491	-1
c67495	-7
c67518	-7
c67522	-3
c67525	-11
c67534	-3
c67545	-8
c67564	-16
c67586	-14
c67601	-1
c67604	-15
c67605	-15
c67610	-3
c67614	-5
c67621	-2
c67645	-5
c67646	-5
c67652	-4
c67654	-5
c67660	-6
c67664	-2
c67669	-8
c67670	-10
c67671	-10
c67675	-16
c67677	-10
c67713	-12
c67716	-7
c67724	-2
c67743	-8
c67752	-3
c67754	-4
c67779	-1
c67786	-16
c67793	-3
c67794	-15
c67795	-15
c67797	-9
c67820	-6
c67821	-6
c67830	-5
c67884	-11
c67890	-3
c67909	-4
c67918	-16
c67924	-13
c67925	-13
c67930	-13
c67942	-9
c67956	-2
c67966	-16
c67969	-6
c67972	-6
c67973	-6
c67979	-2
c67989	-3
c67990	-13
c68001	-6
c68050	-1
c68089	-3
c68105	-5
c68117	-11
c68122	-5
c68147	-8
c68148	-14
c68154	-16
c68169	-7
c68179	-7
c68184	-1
c68188	-1
c68270	-6
c68271	-6
c68284	-4
c68290	-12
c68291	-12
c68293	-16
c68304	-14
c68342	-16
c68352	-4
c68362	-9
c68365	-11
c68415	-14
c68422	-12
c68424	-7
c68425	-7
c68445	-16
c68448	-3
c68455	-1
c68458	-16
c68521	-4
c68528	-11
c68529	-11
c68534	-3
c68538	-8
c68549	-14
c68563	-9
c68620	-13
c68634	-3
c68641	-13
c68672	-6
c68673	-6
c68709	-4
c68711	-1
c68712	-2
c68720	-11
c68732	-3
c68789	-14
c68803	-8
c68818	-13
c68827	-5
c68839	-12
c68850	-2
c68855	-5
c68856	-10
c68857	-10
c68875	-1
c68893	-3
c68899	-4
c68940	-6
c68948	-16
c68958	-16
c68960	-8
c68961	-8
c68974	-15
c68975	-15
c69002	-5
c69022	-11
c69023	-11
c69026	-16
c69030	-6
c69038	-5
c69044	-8
c69054	-2
c69074	-13
c69083	-9
c69087	-5
c69089	-3
c69090	-4
c69109	-4
c69117	-16
c69129	-16
c69132	-1
c69157	-14
c69169	-9
c69174	-5
c69198	-8
c69219	-8
c69223	-1
c69240	-4
c69246	-8
c69275	-5
c69276	-5
c69301	-12
c69316	-11
c69317	-11
c69322	-6
c69384	-5
c69388	-2
c69397	-11
c69410	-15
c69411	-15
c69422	-11
c69429	-8
c69438	-9
c69462	-15
c69466	-3
c69485	-14
c69492	-12
c69493	-12
c69508	-11
c69509	-11
c69533	-11
c69535	-10
c69550	-7
c69554	-15
c69557	-9
c69570	-14
c69576	-2
c69578	-8
c69586	-5
c69587	-5
c69590	-14
c69600	-9
c69609	-9
c69625	-12
c69634	-10
c69642	-8
c69646	-11
c69649	-3
c69658	-5
c69668	-14
c69670	-9
c69677	-11
c69681	-2
c69701	-7
c69710	-9
c69712	-3
c69715	-10
c69754	-5
c69757	-11
c69771	-2
c69775	-3
c69803	-7
c69811	-4
c69812	-2
c69822	-15
c69823	-15
c69824	-13
c69825	-13
c69844	-3
c69853	-1
c69855	-8
c69858	-2
c69860	-4
c69861	-4
c69871	-8
c69884	-6
c69885	-6
c69912	-15
c69922	-11
c69929	-8
c69967	-13
c69973	-12
c69974	-10
c69977	-4
c69980	-16
c69990	-7
c69992	-6
c70021	-9
c70050	-16
c70057	-2
c70100	-4
c70116	-3
c70120	-13
c70121	-13
c70123	-9
c70156	-5
c70163	-5
c70191	-16
c70210	-9
c70213	-10
c70241	-1
c70244	-7
c70245	-7
c70248	-16
c70269	-4
c70276	-6
c70290	-8
c70312	-2
c70317	-9
c70318	-15
c70319	-15
c70334	-13
c70335	-13
c70336	-14
c70342	-13
c70343	-13
c70355	-15
c70364	-3
c70369	-16
c70372	-7
c70373	-7
c70376	-2
c70388	-1
c70408	-1
c70450	-1
c70459	-1
c70468	-5
c70481	-5
c70482	-4
c70486	-13
c70487	-13
c70491	-6
c70500	-12
c70501	-12
c70505	-8
c70512	-14
c70541	-5
c70578	-5
c70594	-12
c70595	-12
c70598	-3
c70603	-2
c70606	-13
c70607	-13
c70652	-16
c70670	-15
c70671	-15
c70672	-1
c70675	-16
c70676	-4
c70696	-12
c70697	-12
c70700	-9
c70721	-8
c70728	-12
c70730	-9
c70732	-13
c70741	-13
c70753	-5
c70767	-13
c70769	-12
c70774	-15
c70778	-1
c70781	-9
c70784	-13
c70785	-13
c70786	-2
c70843	-16
c70877	-15
c70882	-14
c70892	-3
c70894	-2
c70914	-2
c70950	-14
c70961	-9
c70962	-10
c70963	-10
c70971	-10
c70972	-14
c71012	-2
c71017	-1
c71022	-11
c71023	-11
c71040	-16
c71047	-1
c71055	-7
c71057	-14
c71058	-12
c71059	-12
c71067	-3
c71081	-1
c71091	-8
c71109	-11
c71110	-7
c71111	-7
c71129	-9
c71132	-11
c71133	-11
c71139	-8
c71142	-2
c71153	-3
c71183	-16
c71200	-7
c71202	-7
c71215	-1
c71235	-3
c71243	-14
c71258	-5
c71286	-1
c71294	-15
c71295	-15
c71318	-13
c71319	-13
c71327	-9
c71337	-10
c71338	-6
c71339	-6
c71350	-14
c71357	-14
c71359	-8
c71368	-11
c71369	-11
c71405	-8
c71406	-13
c71407	-13
c71421	-9
c71430	-2
c71436	-15
c71437	-15
c71444	-11
c71445	-11
c71451	-5
c71463	-6
c71464	-5
c71465	-5
c71482	-9
c71500	-10
c71501	-10
c71515	-7
c71558	-2
c71560	-10
c71561	-10
c71564	-9
c71565	-9
c71574	-11
c71575	-11
c71636	-12
c71640	-16
c71667	-10
c71673	-4
c71686	-15
c71687	-15
c71701	-2
c71710	-1
c71720	-5
c71723	-15
c71729	-3
c71769	-9
c71778	-1
c71791	-2
c71798	-5
c71803	-5
c71810	-14
c71820	-5
c71826	-11
c71827	-11
c71836	-15
c71848	-7
c71859	-16
c71865	-7
c71866	-14
c71877	-2
c71886	-3
c71892	-10
c71896	-3
c71898	-3
c71901	-4
c71904	-4
c71906	-4
c71916	-13
c71917	-13
c71926	-10
c71942	-15
c71943	-15
c71944	-4
c71945	-4
c71964	-4
c71979	-15
c72002	-9
c72006	-2
c72032	-1
c72045	-5
c72059	-4
c72066	-10
c72067	-10
c72080	-5
c72092	-13
c72212	-8
c72231	-3
c72255	-2
c72257	-4
c72269	-3
c72278	-12
c72279	-12
c72287	-4
c72315	-12
c72316	-5
c72317	-5
c72340	-11
c72341	-11
c72356	-5
c72357	-5
c72360	-1
c72362	-1
c72370	-12
c72371	-12
c72372	-10
c72381	-11
c72389	-14
c72402	-4
c72408	-15
c72409	-15
c72417	-6
c72423	-3
c72445	-2
c72456	-5
c72477	-4
c72495	-2
c72496	-9
c72508	-3
c72509	-3
c72516	-13
c72520	-16
c72528	-11
c72535	-2
c72540	-11
c72541	-11
c72547	-16
c72548	-3
c72552	-4
c72561	-7
c72579	-3
c72585	-5
c72611	-6
c72614	-6
c72631	-3
c72634	-12
c72635	-12
c72636	-3
c72650	-6
c72651	-6
c72655	-14
c72676	-10
c72677	-10
c72690	-13
c72691	-13
c72700	-7
c72703	-1
c72704	-15
c72705	-15
c72717	-1
c72720	-4
c72743	-10
c72754	-6
c72755	-6
c72760	-3
c72762	-3
c72770	-9
c72778	-8
