cellBC	cell_state
c60690	-10
c60691	-10
c60722	-9
c60723	-9
c60752	-9
c60754	-10
c60759	-5
c60764	-10
c60773	-11
c60777	-3
c60778	-3
c60784	-4
c60791	-2
c60800	-1
c60805	-16
c60818	-13
c60833	-4
c60884	-4
c60888	-10
c60932	-10
c60968	-14
c60969	-14
c60972	-15
c61010	-10
c61031	-10
c61036	-15
c61045	-13
c61050	-1
c61090	-16
c61096	-13
c61098	-4
c61106	-2
c61113	-6
c61118	-14
c61136	-12
c61162	-4
c61163	-4
c61166	-14
c61208	-12
c61210	-13
c61215	-2
c61222	-4
c61223	-4
c61236	-15
c61257	-5
c61278	-3
c61279	-3
c61297	-1
c61299	-3
c61303	-10
c61307	-10
c61308	-6
c61373	-6
c61404	-6
c61406	-15
c61420	-15
c61474	-4
c61496	-13
c61509	-13
c61555	-16
c61562	-4
c61574	-5
c61582	-12
c61592	-1
c61615	-15
c61618	-16
c61619	-16
c61627	-10
c61632	-13
c61637	-2
c61638	-9
c61659	-11
c61667	-7
c61673	-2
c61674	-1
c61684	-14
c61703	-6
c61705	-7
c61713	-4
c61716	-1
c61724	-1
c61726	-1
c61736	-14
c61745	-3
c61756	-15
c61765	-3
c61778	-11
c61779	-11
c61785	-3
c61789	-10
c61791	-8
c61807	-7
c61818	-6
c61822	-4
c61823	-4
c61832	-6
c61852	-16
c61873	-5
c61878	-15
c61880	-11
c61890	-7
c61891	-7
c61893	-5
c61902	-5
c61907	-16
c61944	-13
c61958	-11
c61967	-4
c61973	-8
c61977	-10
c61990	-2
c62030	-14
c62044	-12
c62049	-1
c62055	-14
c62058	-3
c62068	-1
c62088	-13
c62095	-13
c62096	-7
c62118	-12
c62168	-3
c62169	-3
c62202	-6
c62204	-13
c62213	-5
c62228	-11
c62231	-9
c62241	-14
c62257	-13
c62266	-15
c62278	-6
c62281	-8
c62290	-12
c62291	-12
c62299	-13
c62306	-5
c62309	-6
c62314	-10
c62317	-6
c62357	-9
c62364	-14
c62388	-5
c62390	-11
c62392	-1
c62414	-6
c62424	-11
c62428	-12
c62429	-12
c62430	-6
c62433	-15
c62434	-10
c62442	-13
c62443	-13
c62483	-10
c62491	-5
c62494	-11
c62497	-5
c62505	-13
c62521	-2
c62522	-3
c62533	-5
c62566	-15
c62570	-15
c62572	-14
c62596	-16
c62600	-8
c62602	-14
c62610	-12
c62616	-16
c62634	-13
c62668	-4
c62678	-9
c62684	-1
c62686	-9
c62696	-1
c62735	-16
c62758	-10
c62767	-15
c62770	-2
c62772	-12
c62822	-3
c62824	-11
c62836	-7
c62845	-7
c62862	-7
c62866	-6
c62868	-2
c62882	-2
c62887	-1
c62898	-4
c62899	-4
c62910	-9
c62918	-3
c62920	-3
c62921	-3
c62926	-3
c62935	-14
c62937	-7
c62946	-2
c62947	-2
c62956	-1
c62961	-12
c62964	-8
c62967	-9
c62973	-10
c62982	-3
c62989	-4
c63017	-11
c63028	-16
c63053	-16
c63058	-6
c63059	-6
c63068	-3
c63084	-2
c63092	-8
c63116	-2
c63122	-10
c63128	-6
c63131	-11
c63134	-12
c63144	-12
c63165	-6
c63177	-13
c63192	-5
c63217	-1
c63218	-12
c63219	-12
c63230	-14
c63231	-14
c63234	-7
c63239	-10
c63262	-1
c63267	-12
c63276	-6
c63280	-3
c63282	-12
c63348	-4
c63349	-4
c63350	-2
c63361	-9
c63364	-7
c63365	-7
c63367	-7
c63370	-13
c63382	-8
c63383	-8
c63388	-9
c63391	-9
c63420	-12
c63421	-12
c63432	-6
c63452	-5
c63468	-11
c63472	-14
c63474	-6
c63475	-6
c63486	-7
c63491	-6
c63496	-4
c63498	-12
c63501	-15
c63504	-12
c63514	-2
c63515	-2
c63524	-9
c63529	-6
c63532	-16
c63534	-12
c63553	-3
c63583	-10
c63594	-15
c63598	-11
c63599	-11
c63601	-1
c63627	-4
c63631	-3
c63652	-2
c63671	-2
c63682	-4
c63699	-1
c63702	-2
c63706	-7
c63707	-7
c63709	-15
c63729	-5
c63732	-1
c63734	-13
c63735	-13
c63748	-9
c63755	-13
c63758	-11
c63768	-1
c63775	-16
c63781	-14
c63798	-7
c63803	-11
c63808	-4
c63809	-4
c63824	-9
c63842	-1
c63855	-10
c63867	-12
c63874	-14
c63906	-10
c63924	-5
c63925	-5
c63940	-7
c63944	-5
c63947	-15
c63985	-4
c64002	-5
c64004	-11
c64005	-11
c64037	-6
c64047	-9
c64056	-1
c64059	-4
c64082	-1
c64092	-7
c64094	-4
c64101	-4
c64109	-15
c64144	-9
c64146	-11
c64151	-14
c64186	-11
c64187	-11
c64193	-10
c64197	-2
c64198	-5
c64218	-3
c64220	-4
c64227	-6
c64231	-4
c64232	-15
c64235	-7
c64264	-11
c64265	-11
c64270	-15
c64287	-5
c64293	-1
c64309	-16
c64319	-13
c64351	-16
c64357	-12
c64366	-13
c64367	-13
c64403	-1
c64420	-11
c64421	-11
c64434	-7
c64435	-7
c64443	-2
c64444	-9
c64446	-5
c64451	-7
c64458	-2
c64462	-2
c64472	-11
c64487	-10
c64494	-10
c64510	-13
c64524	-4
c64539	-15
c64541	-16
c64545	-5
c64551	-8
c64558	-8
c64560	-15
c64584	-16
c64585	-16
c64591	-11
c64592	-13
c64609	-6
c64646	-1
c64652	-11
c64671	-8
c64688	-16
c64690	-4
c64704	-7
c64742	-12
c64748	-13
c64759	-15
c64766	-7
c64770	-4
c64777	-16
c64787	-5
c64798	-13
c64814	-4
c64835	-3
c64848	-12
c64853	-10
c64854	-16
c64867	-16
c64874	-13
c64881	-12
c64894	-3
c64909	-7
c64910	-9
c64911	-9
c64914	-7
c64915	-7
c64928	-9
c64930	-11
c64973	-5
c64983	-2
c64991	-15
c64996	-2
c64999	-15
c65012	-9
c65017	-7
c65018	-12
c65037	-12
c65040	-11
c65041	-11
c65074	-10
c65084	-12
c65093	-9
c65097	-5
c65100	-5
c65102	-15
c65122	-8
c65155	-13
c65166	-10
c65182	-14
c65191	-10
c65216	-14
c65217	-14
c65223	-3
c65249	-16
c65250	-16
c65263	-5
c65294	-10
c65305	-3
c65308	-12
c65312	-16
c65322	-4
c65327	-5
c65342	-14
c65353	-11
c65355	-16
c65370	-3
c65380	-1
c65399	-3
c65406	-14
c65415	-5
c65427	-10
c65440	-11
c65441	-11
c65442	-8
c65452	-6
c65484	-6
c65485	-6
c65497	-8
c65509	-4
c65513	-5
c65515	-7
c65527	-15
c65531	-8
c65544	-12
c65548	-6
c65549	-6
c65552	-7
c65555	-16
c65569	-14
c65573	-14
c65577	-2
c65584	-5
c65586	-3
c65604	-8
c65605	-8
c65608	-4
c65619	-13
c65621	-9
c65629	-4
c65638	-13
c65649	-1
c65652	-6
c65663	-15
c65665	-8
c65677	-15
c65679	-5
c65713	-10
c65725	-14
c65728	-10
c65732	-8
c65733	-8
c65736	-8
c65753	-13
c65761	-9
c65781	-14
c65808	-7
c65809	-7
c65813	-3
c65822	-5
c65831	-8
c65837	-1
c65854	-9
c65855	-9
c65862	-13
c65863	-13
c65870	-7
c65875	-4
c65881	-16
c65883	-11
c65897	-10
c65929	-11
c65941	-8
c65970	-16
c65985	-16
c65996	-13
c66004	-12
c66010	-16
c66025	-8
c66027	-9
c66032	-6
c66045	-4
c66053	-16
c66068	-3
c66071	-7
c66084	-10
c66098	-5
c66116	-15
c66118	-3
c66133	-5
c66136	-14
c66144	-6
c66159	-10
c66171	-7
c66175	-9
c66192	-7
c66225	-11
c66226	-10
c66228	-8
c66231	-9
c66233	-1
c66280	-2
c66296	-5
c66304	-12
c66310	-10
c66324	-10
c66350	-3
c66351	-3
c66359	-10
c66367	-2
c66368	-16
c66382	-13
c66400	-10
c66402	-16
c66416	-9
c66417	-9
c66437	-16
c66453	-7
c66465	-12
c66488	-16
c66510	-3
c66515	-3
c66555	-4
c66590	-7
c66636	-6
c66642	-5
c66652	-3
c66669	-14
c66676	-12
c66686	-8
c66687	-8
c66714	-1
c66722	-16
c66724	-15
c66750	-11
c66781	-3
c66782	-4
c66783	-4
c66795	-1
c66800	-15
c66805	-10
c66807	-10
c66822	-14
c66826	-6
c66832	-5
c66852	-14
c66863	-9
c66867	-6
c66881	-11
c66882	-6
c66909	-9
c66911	-11
c66915	-9
c66962	-1
c66980	-2
c66983	-5
c67000	-10
c67004	-12
c67014	-14
c67017	-10
c67023	-12
c67028	-6
c67037	-3
c67055	-9
c67068	-2
c67095	-1
c67098	-12
c67104	-4
c67105	-4
c67109	-1
c67114	-8
c67123	-2
c67126	-5
c67145	-9
c67146	-14
c67148	-3
c67151	-7
c67152	-8
c67160	-10
c67161	-10
c67163	-14
c67204	-3
c67206	-11
c67210	-6
c67238	-11
c67267	-15
c67268	-5
c67279	-2
c67282	-5
c67293	-10
c67296	-13
c67303	-5
c67311	-1
c67315	-13
c67321	-2
c67324	-16
c67326	-12
c67344	-15
c67345	-15
c67347	-8
c67363	-16
c67364	-6
c67373	-7
c67375	-12
c67390	-1
c67395	-3
c67409	-1
c67418	-14
c67419	-14
c67422	-4
c67423	-4
c67427	-7
c67444	-16
c67447	-2
c67450	-6
c67451	-6
c67475	-13
c67476	-13
c67477	-13
c67513	-3
c67531	-12
c67535	-5
c67538	-11
c67547	-1
c67549	-14
c67565	-5
c67568	-5
c67600	-11
c67602	-6
c67610	-13
c67611	-13
c67626	-11
c67628	-15
c67635	-4
c67654	-11
c67675	-16
c67677	-8
c67700	-16
c67708	-3
c67712	-12
c67722	-1
c67724	-5
c67727	-1
c67729	-1
c67730	-8
c67744	-2
c67748	-14
c67749	-14
c67752	-14
c67814	-1
c67817	-3
c67828	-2
c67834	-5
c67854	-5
c67855	-5
c67865	-3
c67882	-11
c67883	-11
c67892	-2
c67896	-1
c67965	-16
c67971	-16
c67972	-2
c67974	-10
c67979	-4
c67989	-14
c67992	-6
c67994	-13
c68001	-15
c68009	-14
c68016	-2
c68019	-15
c68034	-5
c68054	-9
c68063	-16
c68064	-6
c68070	-8
c68075	-12
c68120	-2
c68134	-14
c68151	-6
c68189	-7
c68197	-5
c68199	-7
c68207	-4
c68218	-15
c68230	-9
c68249	-8
c68256	-3
c68263	-16
c68268	-11
c68276	-12
c68293	-14
c68307	-11
c68309	-2
c68317	-7
c68343	-7
c68349	-13
c68354	-1
c68371	-6
c68372	-12
c68383	-2
c68405	-6
c68414	-15
c68423	-14
c68428	-11
c68434	-2
c68446	-9
c68447	-9
c68459	-1
c68462	-13
c68470	-14
c68500	-1
c68502	-2
c68533	-16
c68541	-11
c68542	-9
c68553	-12
c68564	-4
c68598	-7
c68600	-15
c68614	-3
c68626	-14
c68629	-16
c68652	-15
c68664	-14
c68665	-14
c68668	-11
c68678	-2
c68688	-7
c68690	-1
c68698	-9
c68701	-11
c68702	-5
c68704	-9
c68711	-13
c68713	-10
c68725	-12
c68726	-9
c68727	-9
c68741	-14
c68748	-4
c68759	-11
c68763	-8
c68766	-10
c68768	-14
c68785	-4
c68799	-10
c68802	-7
c68821	-8
c68839	-13
c68842	-3
c68855	-2
c68858	-11
c68867	-15
c68877	-9
c68885	-2
c68900	-2
c68918	-5
c68923	-9
c68932	-8
c68939	-6
c68941	-5
c68945	-4
c68954	-2
c68956	-13
c68963	-15
c68985	-15
c69026	-2
c69030	-10
c69035	-13
c69036	-2
c69042	-3
c69048	-10
c69051	-11
c69052	-12
c69109	-9
c69113	-1
c69116	-10
c69121	-3
c69157	-16
c69179	-11
c69184	-4
c69196	-7
c69205	-16
c69208	-13
c69214	-12
c69218	-14
c69221	-6
c69223	-11
c69228	-15
c69232	-10
c69244	-5
c69267	-11
c69268	-8
c69269	-8
c69276	-14
c69280	-1
c69288	-13
c69300	-9
c69308	-1
c69311	-12
c69326	-10
c69335	-4
c69347	-12
c69353	-8
c69381	-3
c69394	-11
c69402	-6
c69406	-2
c69426	-8
c69446	-6
c69473	-6
c69474	-6
c69484	-16
c69490	-15
c69500	-8
c69514	-3
c69520	-16
c69521	-16
c69522	-10
c69540	-11
c69560	-10
c69569	-14
c69590	-14
c69619	-16
c69622	-14
c69624	-1
c69634	-16
c69649	-9
c69660	-10
c69667	-1
c69668	-4
c69669	-4
c69671	-13
c69682	-7
c69683	-7
c69710	-14
c69737	-9
c69741	-7
c69743	-12
c69757	-2
c69777	-3
c69786	-16
c69793	-2
c69804	-10
c69808	-10
c69816	-9
c69819	-13
c69833	-3
c69849	-4
c69856	-11
c69857	-11
c69866	-7
c69869	-5
c69871	-16
c69890	-10
c69896	-4
c69900	-13
c69905	-8
c69907	-10
c69913	-5
c69922	-14
c69929	-2
c69936	-8
c69937	-8
c69940	-6
c69972	-1
c69978	-6
c69981	-9
c69984	-13
c69985	-13
c69997	-1
c69998	-7
c70023	-4
c70033	-12
c70039	-5
c70044	-10
c70056	-2
c70073	-5
c70074	-13
c70091	-14
c70114	-14
c70119	-15
c70127	-3
c70128	-1
c70132	-9
c70150	-6
c70153	-15
c70184	-12
c70191	-12
c70192	-1
c70205	-5
c70207	-12
c70213	-2
c70231	-1
c70245	-13
c70247	-15
c70263	-16
c70288	-7
c70289	-7
c70296	-15
c70304	-5
c70305	-5
c70307	-9
c70318	-2
c70344	-6
c70346	-9
c70360	-13
c70392	-12
c70393	-12
c70401	-8
c70404	-4
c70415	-6
c70417	-10
c70421	-4
c70435	-2
c70440	-2
c70443	-10
c70478	-6
c70480	-4
c70491	-14
c70508	-2
c70511	-6
c70557	-4
c70573	-9
c70575	-13
c70589	-13
c70590	-9
c70603	-13
c70618	-16
c70644	-6
c70647	-9
c70650	-8
c70659	-1
c70674	-11
c70679	-2
c70704	-16
c70705	-16
c70730	-1
c70739	-8
c70747	-4
c70763	-11
c70764	-9
c70790	-10
c70802	-12
c70803	-12
c70805	-2
c70824	-13
c70830	-16
c70840	-11
c70871	-12
c70880	-13
c70887	-11
c70894	-2
c70895	-2
c70929	-4
c70984	-16
c70986	-13
c70991	-6
c70996	-3
c70999	-5
c71009	-9
c71020	-2
c71028	-9
c71046	-12
c71056	-10
c71060	-14
c71076	-4
c71081	-8
c71082	-10
c71083	-10
c71084	-7
c71085	-7
c71094	-8
c71096	-14
c71097	-14
c71105	-11
c71116	-6
c71124	-12
c71125	-12
c71132	-6
c71133	-6
c71171	-13
c71176	-3
c71185	-4
c71186	-13
c71188	-11
c71196	-4
c71204	-11
c71226	-1
c71248	-12
c71276	-12
c71281	-1
c71286	-14
c71291	-16
c71299	-2
c71301	-9
c71309	-1
c71316	-12
c71328	-1
c71333	-12
c71338	-14
c71341	-3
c71345	-5
c71380	-6
c71404	-11
c71408	-1
c71435	-1
c71438	-15
c71446	-9
c71447	-9
c71456	-8
c71457	-8
c71460	-10
c71470	-15
c71489	-1
c71507	-14
c71526	-10
c71530	-14
c71543	-15
c71552	-16
c71554	-16
c71562	-2
c71564	-8
c71566	-16
c71568	-1
c71573	-14
c71576	-6
c71577	-6
c71582	-8
c71587	-16
c71590	-8
c71637	-5
c71643	-13
c71657	-2
c71664	-9
c71688	-4
c71689	-4
c71701	-4
c71712	-8
c71734	-7
c71737	-13
c71740	-6
c71741	-6
c71744	-11
c71754	-8
c71766	-16
c71768	-12
c71769	-12
c71777	-8
c71787	-12
c71796	-3
c71797	-3
c71836	-15
c71861	-15
c71866	-7
c71883	-7
c71910	-1
c71912	-11
c71913	-11
c71921	-13
c71950	-9
c71966	-13
c71985	-1
c72004	-14
c72008	-4
c72013	-10
c72016	-11
c72019	-1
c72054	-7
c72061	-5
c72062	-8
c72082	-5
c72091	-15
c72103	-7
c72116	-9
c72117	-9
c72142	-14
c72143	-14
c72144	-10
c72162	-9
c72166	-1
c72173	-8
c72180	-7
c72181	-7
c72184	-15
c72220	-6
c72222	-12
c72226	-2
c72238	-12
c72268	-9
c72269	-9
c72315	-10
c72334	-5
c72339	-12
c72360	-13
c72366	-10
c72380	-5
c72381	-5
c72399	-2
c72412	-14
c72417	-15
c72420	-13
c72423	-8
c72446	-16
c72447	-16
c72449	-7
c72460	-4
c72467	-12
c72474	-12
c72490	-2
c72497	-6
c72498	-6
c72508	-5
c72511	-9
c72515	-4
c72531	-1
c72542	-1
c72552	-10
c72561	-10
c72583	-14
c72588	-8
c72599	-8
c72602	-15
c72608	-13
c72618	-14
c72620	-5
c72647	-13
c72650	-7
c72651	-7
c72655	-15
c72666	-14
c72677	-3
c72680	-14
c72683	-8
c72692	-4
c72693	-4
c72703	-11
c72715	-15
c72717	-8
c72718	-11
c72755	-1
c72764	-6
c72768	-4
c72772	-16
c72777	-6
c72811	-7
c72818	-4
c72825	-6
c72843	-16
c72846	-5
c72847	-5
c72859	-4
c72871	-7
c72883	-4
c72888	-11
c72892	-8
c72898	-16
c72907	-3
c72917	-1
c72930	-5
c72944	-10
c72953	-5
c72957	-10
c72958	-5
c73015	-10
