cellBC	cell_state
c21012	-6
c21088	-11
c21127	-3
c21205	-4
c21325	-7
c21359	-13
c21372	-8
c21382	-5
c21414	-13
c21425	-14
c21550	-8
c21561	-5
c21592	-16
c21713	-15
c21743	-5
c21808	-1
c21857	-8
c21872	-16
c21926	-10
c22137	-11
c22156	-8
c22185	-12
c22277	-3
c22314	-1
c22412	-5
c22414	-15
c22506	-3
c22560	-13
c22579	-3
c22591	-8
c22625	-11
c22633	-5
c22670	-10
c22674	-12
c22875	-3
c23010	-13
c23155	-4
c23179	-13
c23219	-6
c23234	-12
c23278	-4
c23293	-1
c23316	-2
c23368	-9
c23536	-6
c23537	-6
c23637	-12
c23676	-14
c23822	-10
c23838	-8
c23839	-8
c23874	-12
c23980	-1
c24065	-4
c24126	-6
c24133	-4
c24145	-3
c24148	-15
c24228	-5
c24229	-5
c24287	-8
c24366	-14
c24476	-9
c24521	-13
c24586	-7
c24597	-7
c24664	-9
c24680	-14
c24835	-6
c24875	-11
c24979	-14
c24984	-8
c24985	-8
c25002	-10
c25092	-1
c25201	-9
c25294	-6
c25303	-16
c25306	-16
c25402	-9
c25482	-13
c25491	-12
c25504	-3
c25516	-15
c25721	-15
c25823	-3
c25944	-8
c25993	-16
c26042	-15
c26050	-6
c26110	-14
c26122	-4
c26124	-10
c26125	-10
c26201	-12
c26217	-10
c26225	-4
c26270	-8
c26271	-8
c26282	-15
c26290	-2
c26302	-7
c26359	-4
c26371	-3
c26519	-11
c26590	-13
c26596	-10
c26613	-9
c26628	-8
c26629	-9
c26709	-7
c26715	-5
c26718	-10
c26739	-7
c26748	-6
c26844	-7
c26902	-9
c26959	-7
c27005	-8
c27131	-3
c27140	-6
c27153	-9
c27203	-6
c27227	-9
c27297	-1
c27301	-13
c27317	-11
c27325	-11
c27338	-13
c27478	-8
c27525	-11
c27567	-3
c27599	-15
c27612	-16
c27616	-8
c27621	-1
c27642	-14
c27655	-16
c27666	-8
c27667	-8
c27736	-16
c27758	-8
c27794	-5
c27835	-7
c27868	-3
c27896	-14
c28089	-5
c28098	-5
c28203	-15
c28277	-15
c28302	-1
c28311	-13
c28315	-5
c28343	-11
c28385	-1
c28425	-7
c28443	-1
c28456	-13
c28503	-16
c28513	-3
c28526	-6
c28572	-3
c28594	-14
c28622	-8
c28761	-12
c28785	-12
c28807	-6
c28874	-8
c28920	-14
c28935	-13
c28966	-10
c28978	-12
c29022	-10
c29027	-15
c29039	-13
c29084	-14
c29090	-9
c29131	-14
c29158	-13
c29204	-13
c29222	-13
c29298	-12
c29408	-5
c29440	-8
c29441	-8
c29460	-5
c29536	-13
c29575	-4
c29610	-15
c29622	-12
c29628	-8
c29629	-8
c29693	-15
c29700	-16
c29765	-5
c29778	-8
c29802	-7
c29812	-3
c29817	-8
c29849	-11
c29929	-14
c29933	-13
c29947	-15
c29985	-10
c30005	-5
c30100	-5
c30110	-8
c30135	-4
c30155	-15
c30169	-15
c30185	-13
c30209	-12
c30214	-9
c30243	-2
c30267	-2
c30344	-15
c30422	-4
c30462	-1
c30495	-12
c30586	-1
c30715	-4
c30722	-12
c30760	-16
c30842	-3
c30846	-15
c30848	-12
c30853	-16
c30860	-3
c30896	-11
c30988	-6
c31011	-3
c31052	-2
c31070	-11
c31094	-5
c31105	-11
c31108	-5
c31120	-8
c31136	-12
c31176	-6
c31189	-2
c31226	-4
c31275	-10
c31295	-16
c31360	-6
c31406	-4
c31445	-11
c31447	-13
c31477	-12
c31508	-6
c31631	-13
c31705	-5
c31714	-15
c31734	-3
c31750	-7
c31802	-4
c31809	-6
c31816	-5
c31852	-7
c31853	-7
c31921	-5
c31969	-12
c31987	-1
c31991	-7
c31998	-16
c32002	-12
c32029	-7
c32043	-15
c32061	-9
c32150	-1
c32162	-14
c32170	-1
c32181	-1
c32191	-4
c32368	-8
c32419	-14
c32460	-5
c32501	-2
c32514	-1
c32532	-7
c32560	-9
c32561	-9
c32590	-7
c32591	-7
c32604	-12
c32619	-12
c32690	-2
c32729	-1
c32755	-5
c32767	-4
c32776	-9
c32781	-2
c32884	-11
c32933	-9
c32943	-10
c32947	-10
c32955	-2
c32970	-10
c32994	-1
c32999	-4
c33037	-16
c33049	-3
c33109	-2
c33117	-3
c33185	-11
c33226	-12
c33278	-7
c33286	-15
c33329	-9
c33355	-12
c33369	-9
c33379	-8
c33398	-8
c33468	-1
c33520	-10
c33530	-16
c33596	-14
c33647	-9
c33700	-4
c33712	-10
c33752	-8
c33753	-8
c33797	-3
c33823	-16
c33842	-1
c33922	-13
c33933	-10
c33971	-14
c33974	-15
c34015	-15
c34016	-11
c34063	-7
c34115	-2
c34185	-7
c34245	-10
c34283	-9
c34343	-4
c34364	-13
c34394	-11
c34397	-6
c34425	-9
c34436	-5
c34459	-12
c34520	-14
c34543	-1
c34585	-5
c34672	-9
c34703	-10
c34734	-2
c34810	-14
c34838	-5
c34961	-13
c34988	-5
c35014	-4
c35027	-12
c35030	-3
c35041	-1
c35092	-6
c35129	-4
c35142	-13
c35194	-4
c35213	-4
c35231	-15
c35256	-4
c35286	-9
c35310	-8
c35311	-8
c35331	-8
c35345	-4
c35362	-10
c35379	-8
c35407	-2
c35479	-5
c35483	-1
c35487	-1
c35565	-3
c35566	-1
c35577	-16
c35598	-8
c35603	-6
c35655	-12
c35677	-13
c35706	-8
c35762	-6
c35766	-8
c35792	-16
c35796	-4
c35822	-4
c35838	-4
c35890	-7
c35937	-11
c35938	-16
c35955	-7
c35996	-7
c36024	-4
c36042	-2
c36045	-1
c36119	-10
c36171	-16
c36186	-3
c36207	-12
c36326	-6
c36341	-1
c36381	-7
c36429	-7
c36451	-8
c36484	-10
c36519	-16
c36597	-3
c36615	-9
c36621	-1
c36638	-13
c36651	-12
c36660	-11
c36719	-7
c36728	-6
c36750	-9
c36783	-3
c36805	-10
c36842	-2
c36846	-8
c36850	-16
c36880	-10
c36967	-9
c36976	-6
c36977	-6
c36981	-11
c36997	-9
c37003	-10
c37029	-16
c37058	-13
c37073	-11
c37152	-14
c37163	-7
c37181	-1
c37192	-10
c37209	-5
c37212	-7
c37226	-10
c37283	-8
c37297	-16
c37326	-9
c37359	-13
c37400	-9
c37406	-9
c37407	-9
c37444	-15
c37456	-11
c37483	-5
c37499	-12
c37525	-14
c37544	-5
c37551	-1
c37581	-5
c37612	-1
c37636	-12
c37654	-1
c37673	-7
c37679	-9
c37695	-7
c37730	-4
c37739	-7
c37744	-6
c37745	-6
c37848	-3
c37857	-8
c37861	-12
c37877	-6
c37912	-3
c37924	-8
c37945	-4
c37946	-2
c37975	-14
c37990	-6
c38019	-10
c38025	-2
c38054	-2
c38058	-4
c38096	-2
c38114	-10
c38128	-14
c38133	-7
c38154	-6
c38177	-3
c38178	-14
c38231	-7
c38241	-8
c38284	-3
c38300	-16
c38302	-11
c38317	-16
c38353	-7
c38402	-2
c38411	-9
c38459	-5
c38510	-5
c38552	-2
c38622	-6
c38632	-11
c38666	-3
c38677	-6
c38717	-1
c38783	-10
c38799	-3
c38816	-11
c38850	-5
c38863	-16
c38964	-14
c38971	-13
c38987	-9
c39068	-4
c39079	-4
c39095	-5
c39190	-1
c39205	-14
c39216	-4
c39223	-9
c39242	-15
c39263	-9
c39281	-15
c39330	-14
c39332	-15
c39339	-15
c39378	-4
c39381	-16
c39413	-13
c39441	-15
c39460	-3
c39473	-2
c39496	-4
c39513	-7
c39552	-10
c39570	-7
c39583	-2
c39626	-5
c39647	-1
c39681	-10
c39685	-6
c39709	-4
c39723	-15
c39739	-10
c39758	-12
c39778	-16
c39782	-7
c39837	-10
c39841	-2
c39845	-15
c39850	-16
c39859	-10
c39891	-1
c39937	-11
c39946	-13
c39948	-13
c39977	-13
c40004	-14
c40056	-6
c40097	-13
c40117	-11
c40120	-6
c40156	-15
c40169	-11
c40212	-3
c40214	-5
c40230	-10
c40246	-16
c40248	-2
c40310	-8
c40328	-11
c40343	-7
c40366	-3
c40387	-4
c40415	-13
c40427	-8
c40428	-15
c40465	-5
c40482	-2
c40496	-9
c40544	-10
c40568	-5
c40583	-16
c40598	-1
c40606	-5
c40722	-5
c40741	-5
c40784	-8
c40785	-8
c40807	-1
c40843	-15
c40898	-12
c40907	-11
c41010	-11
c41011	-11
c41052	-5
c41073	-7
c41095	-1
c41122	-10
c41130	-1
c41143	-13
c41146	-8
c41169	-11
c41170	-2
c41205	-1
c41212	-8
c41213	-8
c41225	-10
c41245	-2
c41265	-5
c41335	-4
c41337	-1
c41338	-1
c41356	-2
c41358	-11
c41382	-9
c41384	-10
c41417	-1
c41422	-14
c41423	-14
c41430	-8
c41431	-8
c41450	-3
c41514	-2
c41527	-11
c41542	-14
c41551	-4
c41553	-5
c41588	-7
c41593	-8
c41665	-3
c41680	-6
c41700	-14
c41760	-6
c41763	-11
c41783	-13
c41788	-11
c41811	-5
c41814	-11
c41823	-5
c41824	-11
c41871	-7
c41874	-14
c41878	-11
c41890	-10
c41901	-16
c41913	-10
c41930	-3
c41962	-8
c41963	-8
c41969	-16
c42023	-5
c42035	-12
c42039	-4
c42065	-2
c42092	-10
c42104	-1
c42137	-4
c42149	-4
c42150	-5
c42166	-9
c42168	-2
c42170	-11
c42171	-11
c42202	-4
c42246	-3
c42253	-11
c42258	-9
c42262	-2
c42266	-4
c42272	-10
c42275	-15
c42292	-13
c42299	-14
c42335	-10
c42393	-14
c42429	-14
c42492	-11
c42495	-11
c42522	-3
c42531	-7
c42539	-7
c42542	-2
c42547	-1
c42553	-14
c42565	-4
c42575	-9
c42646	-16
c42655	-1
c42669	-14
c42691	-7
c42696	-2
c42702	-7
c42705	-4
c42730	-8
c42731	-8
c42743	-11
c42744	-6
c42754	-15
c42765	-9
c42786	-9
c42793	-16
c42810	-6
c42858	-11
c42860	-11
c42963	-15
c42997	-9
c43067	-10
c43134	-5
c43194	-1
c43222	-3
c43229	-13
c43234	-16
c43255	-6
c43267	-9
c43296	-15
c43313	-13
c43326	-7
c43329	-1
c43334	-15
c43335	-15
c43372	-1
c43385	-3
c43435	-5
c43459	-11
c43473	-2
c43524	-7
c43542	-5
c43592	-5
c43615	-9
c43625	-16
c43626	-1
c43637	-3
c43653	-5
c43681	-11
c43700	-16
c43704	-10
c43734	-9
c43735	-9
c43754	-12
c43760	-2
c43762	-13
c43764	-12
c43792	-6
c43793	-6
c43807	-4
c43840	-11
c43845	-7
c43886	-11
c43920	-16
c43933	-11
c43944	-7
c43953	-6
c44034	-1
c44056	-1
c44138	-8
c44139	-8
c44148	-13
c44168	-10
c44187	-11
c44224	-9
c44254	-3
c44274	-8
c44293	-7
c44300	-14
c44301	-14
c44304	-5
c44340	-6
c44349	-4
c44357	-7
c44386	-6
c44405	-4
c44408	-9
c44411	-2
c44439	-13
c44456	-5
c44462	-5
c44474	-3
c44503	-6
c44523	-1
c44532	-14
c44540	-4
c44548	-6
c44557	-15
c44608	-14
c44633	-4
c44643	-14
c44681	-7
c44725	-9
c44735	-13
c44739	-5
c44759	-1
c44760	-16
c44766	-4
c44774	-16
c44790	-14
c44816	-13
c44836	-8
c44856	-12
c44895	-5
c44917	-2
c44918	-2
c44924	-11
c44958	-3
c45020	-8
c45025	-1
c45033	-2
c45055	-2
c45124	-13
c45128	-12
c45132	-16
c45143	-8
c45161	-6
c45184	-1
c45196	-7
c45197	-7
c45265	-12
c45299	-14
c45302	-14
c45331	-14
c45341	-3
c45346	-2
c45357	-13
c45369	-7
c45406	-8
c45425	-7
c45448	-11
c45456	-4
c45488	-9
c45489	-9
c45568	-15
c45574	-4
c45580	-6
c45657	-2
c45681	-6
c45682	-14
c45711	-3
c45744	-4
c45774	-3
c45803	-16
c45815	-13
c45841	-8
c45869	-6
c45911	-16
c45925	-3
c45940	-12
c45944	-16
c45979	-12
c45983	-1
c45987	-3
c46000	-1
c46004	-12
c46024	-1
c46056	-9
c46057	-9
c46058	-4
c46066	-9
c46076	-6
c46080	-1
c46085	-6
c46087	-14
c46106	-2
c46124	-15
c46125	-15
c46147	-1
c46162	-12
c46166	-13
c46171	-1
c46190	-9
c46191	-9
c46197	-5
c46202	-12
c46206	-8
c46207	-8
c46215	-2
c46223	-11
c46234	-9
c46253	-10
c46283	-16
c46322	-1
c46329	-11
c46340	-2
c46358	-4
c46361	-11
c46388	-10
c46390	-13
c46470	-16
c46503	-12
c46508	-4
c46521	-12
c46546	-14
c46549	-1
c46552	-13
c46586	-11
c46607	-11
c46610	-7
c46613	-8
c46619	-7
c46622	-3
c46626	-16
c46627	-16
c46635	-14
c46638	-5
c46646	-15
c46649	-11
c46735	-6
c46759	-1
c46809	-7
c46827	-16
c46924	-9
c46928	-7
c46957	-14
c46982	-10
c46999	-12
c47016	-13
c47021	-4
c47031	-3
c47044	-5
c47065	-16
c47069	-8
c47156	-8
c47157	-8
c47158	-10
c47183	-8
c47194	-4
c47195	-4
c47209	-6
c47231	-16
c47240	-5
c47244	-10
c47245	-10
c47249	-6
c47250	-1
c47256	-10
c47259	-10
c47268	-10
c47275	-2
c47289	-14
c47290	-9
c47291	-9
c47316	-5
c47357	-5
c47362	-10
c47388	-1
c47392	-1
c47423	-11
c47433	-12
c47450	-10
c47469	-10
c47506	-1
c47511	-8
c47527	-6
c47529	-10
c47533	-5
c47563	-2
c47582	-5
c47681	-4
c47685	-10
c47686	-3
c47708	-16
c47709	-16
c47711	-12
c47728	-5
c47767	-8
c47778	-6
c47796	-9
c47799	-2
c47836	-15
c47842	-4
c47863	-7
c47897	-11
c47941	-2
c47971	-2
c47974	-3
c47981	-11
c48037	-4
c48046	-12
c48060	-11
c48082	-9
c48083	-9
c48092	-1
c48114	-14
c48122	-16
c48123	-16
c48125	-15
c48137	-15
c48146	-12
c48154	-1
c48159	-5
c48187	-11
c48221	-1
c48243	-7
c48256	-10
c48294	-13
c48317	-9
c48334	-6
c48347	-1
c48350	-2
c48353	-14
c48365	-5
c48369	-15
c48392	-12
c48416	-10
c48454	-13
c48466	-9
c48471	-14
c48473	-16
c48491	-14
c48513	-15
c48548	-11
c48604	-12
c48609	-7
c48610	-4
c48658	-16
c48668	-14
c48676	-8
c48677	-8
c48681	-3
c48685	-7
c48783	-14
c48785	-15
c48816	-15
c48817	-15
c48825	-15
c48841	-1
c48843	-9
c48876	-5
c48893	-10
c48902	-9
c48915	-6
c48962	-8
c48963	-8
c48978	-5
c48981	-14
c48991	-10
c48992	-6
c49021	-15
c49049	-2
c49060	-5
c49071	-3
c49094	-2
c49100	-9
c49101	-9
c49116	-7
c49143	-16
c49166	-6
c49181	-5
c49194	-12
c49204	-11
c49205	-11
c49216	-9
c49220	-2
c49228	-15
c49229	-15
c49233	-2
c49239	-3
c49244	-7
c49245	-7
c49269	-13
c49305	-10
c49324	-6
c49335	-12
c49345	-3
c49415	-15
c49425	-5
c49429	-10
c49434	-1
c49448	-14
c49478	-2
c49490	-1
c49502	-16
c49518	-6
c49542	-9
c49595	-2
c49599	-8
c49605	-15
c49610	-14
c49616	-12
c49623	-14
c49635	-1
c49640	-6
c49641	-6
c49715	-14
c49761	-8
c49775	-7
c49792	-11
c49793	-11
c49794	-16
c49806	-11
c49812	-10
c49834	-13
c49847	-16
c49894	-9
c49897	-16
c49906	-13
c49924	-15
c49941	-7
c49947	-4
c49949	-14
c49959	-13
c49982	-5
c50000	-8
c50001	-8
c50022	-16
c50027	-7
c50064	-2
c50110	-7
c50137	-3
c50147	-11
c50148	-2
c50174	-3
c50193	-1
c50216	-1
c50230	-7
c50244	-15
c50304	-6
c50318	-3
c50320	-8
c50321	-8
c50353	-7
c50416	-5
c50440	-11
c50448	-13
c50456	-10
c50500	-8
c50501	-8
c50503	-16
c50554	-1
c50565	-10
c50569	-13
c50581	-14
c50593	-14
c50628	-11
c50640	-16
c50652	-3
c50692	-6
c50693	-6
c50694	-3
c50712	-8
c50713	-8
c50714	-12
c50716	-9
c50729	-5
c50735	-7
c50757	-10
c50813	-6
c50829	-4
c50873	-16
c50876	-3
c50879	-6
c50884	-12
c50887	-12
c50912	-5
c50929	-3
c50961	-2
c50970	-3
c51001	-11
c51072	-2
c51087	-11
c51108	-7
c51110	-15
c51134	-14
c51155	-7
c51167	-2
c51200	-3
c51225	-11
c51228	-3
c51238	-14
c51266	-9
c51267	-9
c51268	-2
c51274	-3
c51284	-3
c51360	-1
c51374	-5
c51389	-15
c51407	-6
c51411	-11
c51412	-10
c51423	-2
c51428	-6
c51452	-7
c51464	-14
c51465	-14
c51469	-5
c51479	-1
c51484	-16
c51526	-6
c51527	-6
c51531	-11
c51536	-11
c51539	-4
c51546	-13
c51553	-13
c51572	-9
c51582	-16
c51614	-16
c51621	-12
c51640	-12
c51645	-11
c51667	-15
c51674	-5
c51686	-6
c51692	-9
c51701	-3
c51704	-3
c51719	-5
c51732	-6
c51733	-6
c51771	-1
c51776	-14
c51778	-3
c51782	-11
c51803	-14
c51823	-11
c51849	-4
c51858	-12
c51902	-7
c51909	-7
c51926	-5
c51952	-13
c51953	-13
c51966	-8
c51967	-8
c51990	-5
c51999	-1
c52005	-4
c52007	-15
c52008	-4
c52040	-11
c52053	-16
c52063	-5
c52086	-2
c52100	-9
c52101	-9
c52129	-13
c52183	-3
c52194	-1
c52214	-4
c52235	-14
c52251	-6
c52262	-15
c52265	-11
c52285	-9
c52289	-8
c52295	-12
c52303	-1
c52315	-7
c52317	-13
c52318	-11
c52331	-6
c52356	-10
c52364	-10
c52387	-1
c52396	-4
c52406	-7
c52413	-9
c52422	-6
c52423	-6
c52432	-7
c52473	-3
c52492	-9
c52497	-11
c52504	-1
c52511	-9
c52514	-7
c52518	-10
c52538	-13
c52551	-6
c52555	-15
c52577	-3
c52614	-8
c52615	-8
c52629	-7
c52632	-4
c52647	-12
c52651	-3
c52662	-3
c52666	-12
c52705	-12
c52783	-12
c52830	-14
c52835	-14
c52843	-4
c52857	-12
c52895	-15
c52917	-15
c52930	-11
c52932	-11
c52947	-10
c52957	-3
c52964	-14
c52967	-9
c52969	-12
c52973	-2
c53009	-5
c53038	-13
c53042	-9
c53089	-6
c53097	-15
c53103	-12
c53126	-12
c53144	-9
c53202	-12
c53205	-2
c53215	-11
c53218	-1
c53222	-8
c53223	-8
c53238	-1
c53240	-13
c53248	-14
c53253	-15
c53257	-14
c53285	-13
c53300	-14
c53305	-1
c53323	-12
c53325	-10
c53328	-12
c53364	-1
c53400	-6
c53404	-15
c53425	-13
c53426	-15
c53427	-15
c53450	-13
c53462	-14
c53466	-16
c53474	-14
c53514	-1
c53518	-7
c53541	-4
c53546	-15
c53552	-12
c53557	-10
c53568	-11
c53591	-10
c53595	-11
c53598	-6
c53602	-16
c53611	-14
c53616	-13
c53617	-13
c53637	-7
c53638	-13
c53648	-4
c53675	-12
c53680	-3
c53695	-1
c53732	-10
c53735	-3
c53777	-4
c53855	-10
c53860	-4
c53863	-4
c53867	-6
c53874	-3
c53955	-13
c53973	-15
c53975	-8
c53989	-16
c54003	-5
c54007	-2
c54027	-3
c54034	-16
c54039	-2
c54071	-2
c54085	-6
c54142	-7
c54163	-7
c54174	-16
c54191	-7
c54200	-7
c54207	-16
c54231	-14
c54243	-12
c54248	-1
c54252	-9
c54253	-9
c54265	-1
c54307	-5
c54310	-3
c54339	-13
c54349	-4
c54361	-4
c54365	-1
c54372	-6
c54397	-16
c54398	-9
c54408	-13
c54415	-7
c54416	-16
c54430	-2
c54443	-14
c54475	-9
c54501	-8
c54506	-3
c54529	-3
c54533	-5
c54539	-14
c54578	-9
c54579	-9
c54631	-12
c54635	-4
c54644	-1
c54677	-13
c54690	-5
c54694	-12
c54695	-12
c54702	-11
c54703	-11
c54713	-4
c54740	-3
c54753	-7
c54762	-4
c54764	-8
c54765	-8
c54792	-3
c54800	-7
c54816	-13
c54820	-12
c54837	-2
c54840	-16
c54874	-10
c54889	-12
c54898	-13
c54905	-7
c54917	-12
c54935	-1
c54950	-9
c54995	-8
c55008	-15
c55015	-13
c55024	-2
c55037	-13
c55052	-2
c55067	-10
c55102	-15
c55114	-2
c55117	-3
c55129	-16
c55140	-12
c55160	-7
c55164	-15
c55172	-5
c55182	-9
c55183	-9
c55202	-9
c55229	-5
c55234	-7
c55237	-1
c55299	-15
c55301	-11
c55303	-5
c55320	-13
c55321	-13
c55327	-10
c55339	-14
c55361	-13
c55366	-14
c55368	-14
c55374	-6
c55381	-2
c55385	-5
c55425	-15
c55463	-12
c55469	-15
c55472	-14
c55476	-15
c55492	-5
c55507	-5
c55508	-16
c55534	-6
c55549	-3
c55555	-14
c55560	-2
c55570	-1
c55581	-13
c55597	-7
c55612	-3
c55620	-8
c55621	-8
c55652	-15
c55654	-3
c55666	-11
c55688	-16
c55693	-13
c55714	-10
c55715	-10
c55727	-11
c55733	-13
c55740	-10
c55748	-16
c55753	-3
c55755	-6
c55757	-2
c55765	-5
c55769	-12
c55770	-7
c55790	-15
c55805	-6
c55834	-7
c55839	-6
c55849	-5
c55850	-6
c55894	-10
c55930	-2
c55934	-7
c55935	-7
c55936	-10
c55943	-14
c55949	-1
c56000	-2
c56010	-16
c56067	-14
c56089	-15
c56094	-3
c56107	-11
c56112	-13
c56127	-11
c56149	-15
c56167	-7
c56171	-1
c56174	-11
c56175	-11
c56189	-15
c56221	-4
c56225	-2
c56226	-3
c56236	-16
c56301	-16
c56347	-10
c56395	-9
c56402	-4
c56407	-13
c56412	-13
c56415	-3
c56440	-9
c56451	-13
c56452	-1
c56489	-1
c56508	-10
c56513	-3
c56525	-12
c56534	-10
c56568	-8
c56569	-8
c56596	-16
c56598	-7
c56599	-7
c56637	-1
c56648	-13
c56662	-5
c56663	-5
c56667	-5
c56669	-13
c56672	-12
c56688	-9
c56698	-5
c56702	-13
c56704	-16
c56705	-16
c56714	-15
c56715	-15
c56722	-7
c56726	-1
c56737	-6
c56744	-9
c56750	-7
c56783	-14
c56789	-16
c56797	-14
c56806	-9
c56807	-9
c56815	-4
c56837	-3
c56865	-15
c56868	-5
c56873	-15
c56879	-9
c56905	-12
c56916	-7
c56961	-2
c56963	-4
c57003	-15
c57008	-4
c57029	-11
c57039	-6
c57054	-11
c57056	-7
c57094	-14
c57099	-14
c57106	-6
c57122	-6
c57133	-2
c57137	-10
c57160	-2
c57161	-2
c57165	-14
c57175	-3
c57221	-4
c57232	-1
c57237	-2
c57238	-10
c57240	-11
c57245	-3
c57262	-13
c57289	-14
c57298	-6
c57300	-7
c57314	-8
c57318	-11
c57325	-10
c57340	-11
c57351	-12
c57352	-14
c57353	-14
c57363	-7
c57383	-4
c57390	-12
c57393	-4
c57408	-12
c57413	-6
c57430	-12
c57436	-9
c57439	-16
c57452	-6
c57455	-4
c57460	-13
c57470	-2
c57484	-16
c57485	-16
c57516	-14
c57548	-12
c57558	-6
c57559	-6
c57561	-12
c57624	-16
c57656	-14
c57670	-1
c57695	-11
c57703	-10
c57721	-4
c57748	-3
c57781	-5
c57783	-1
c57785	-16
c57792	-15
c57798	-14
c57832	-8
c57833	-8
c57834	-13
c57835	-13
c57858	-11
c57880	-3
c57885	-9
c57897	-16
c57925	-16
c57930	-8
c57933	-9
c57939	-4
c57940	-4
c57948	-8
c57949	-8
c57953	-16
c57965	-9
c57967	-14
c57976	-5
c58006	-12
c58011	-14
c58035	-2
c58067	-2
c58076	-2
c58083	-12
c58095	-4
c58099	-8
c58102	-1
c58146	-10
c58165	-14
c58172	-5
c58226	-6
c58237	-13
c58262	-5
c58304	-13
c58312	-7
c58322	-16
c58331	-11
c58333	-1
c58341	-11
c58348	-5
c58365	-4
c58379	-12
c58390	-12
c58391	-12
c58440	-11
c58450	-14
c58454	-2
c58458	-11
c58459	-11
c58501	-9
c58503	-12
c58524	-1
c58532	-7
c58542	-15
c58543	-15
c58560	-6
c58583	-7
c58585	-13
c58598	-16
c58600	-16
c58601	-16
c58602	-3
c58607	-16
c58608	-1
c58629	-15
c58636	-4
c58640	-11
c58644	-6
c58668	-15
c58669	-15
c58673	-11
c58676	-10
c58677	-10
c58682	-14
c58732	-2
c58747	-8
c58757	-1
c58760	-2
c58763	-6
c58788	-11
c58816	-8
c58817	-8
c58833	-11
c58839	-14
c58862	-9
c58869	-12
c58877	-10
c58881	-9
c58913	-11
c58920	-7
c58929	-4
c58934	-12
c58939	-1
c58942	-5
c58946	-7
c58952	-6
c58973	-12
c58975	-7
c59013	-4
c59045	-2
c59068	-1
c59081	-3
c59090	-5
c59116	-2
c59118	-1
c59123	-16
c59154	-6
c59155	-6
c59164	-15
c59168	-16
c59169	-16
c59176	-2
c59182	-6
c59184	-11
c59191	-9
c59203	-10
c59211	-3
c59245	-12
c59263	-3
c59268	-9
c59278	-9
c59283	-11
c59291	-7
c59292	-10
c59299	-2
c59321	-3
c59326	-1
c59368	-1
c59371	-4
c59375	-1
c59377	-14
c59391	-9
c59428	-12
c59451	-3
c59452	-3
c59458	-13
c59460	-6
c59462	-8
c59463	-8
c59473	-12
c59479	-15
c59508	-7
c59509	-7
c59539	-6
c59541	-3
c59567	-5
c59571	-16
c59573	-10
c59589	-2
c59597	-13
c59619	-3
c59639	-10
c59656	-4
c59664	-5
c59685	-14
c59689	-7
c59707	-4
c59709	-15
c59716	-5
c59720	-14
c59726	-13
c59738	-16
c59744	-10
c59755	-3
c59764	-8
c59765	-8
c59766	-12
c59771	-2
c59787	-2
c59792	-9
c59793	-9
c59825	-10
c59835	-4
c59862	-16
c59872	-12
c59873	-12
c59889	-11
c59906	-10
c59938	-11
c59939	-11
c59959	-9
c59960	-8
c59961	-8
c59974	-12
c60000	-4
c60053	-2
c60054	-14
c60066	-8
c60067	-8
c60071	-11
c60075	-16
c60096	-9
c60097	-9
c60103	-5
c60109	-4
c60114	-5
c60127	-2
c60140	-1
c60153	-5
c60161	-7
c60171	-12
c60187	-6
c60198	-8
c60199	-8
