	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c39779	45	0	0	0	18	0	0	0	0	-1	0	0	24	35	-1	22	-1	4	0	0	-1	0	0	50	0	-1	45	46	-1	-1
c39797	0	0	-1	0	-1	9	-1	45	0	5	-1	0	-1	0	33	-1	0	17	-1	40	0	42	23	0	-1	-1	0	0	0	0
c39814	0	0	0	45	45	-1	-1	0	0	5	0	-1	0	0	0	37	27	0	0	0	45	42	0	23	-1	0	0	46	0	0
c39826	0	42	-1	26	0	29	17	0	0	-1	-1	-1	-1	0	25	0	24	0	32	0	-1	0	16	0	0	45	-1	0	-1	0
c39827	0	-1	23	0	-1	29	17	0	-1	-1	0	9	-1	0	-1	0	-1	0	32	0	-1	-1	16	0	0	45	17	0	4	0
c39838	0	-1	-1	0	0	0	17	-1	0	0	0	9	0	10	25	0	32	0	32	0	0	0	0	0	32	0	-1	0	0	0
c39873	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	48	18	37	-1	47	0	6	10	0	-1	-1	-1	39	-1	0	0	-1
c39884	0	0	-1	0	0	-1	-1	-1	-1	0	25	9	0	-1	-1	13	0	-1	0	0	9	0	6	0	0	29	17	21	0	0
c39885	0	0	-1	0	0	17	-1	0	0	0	25	9	21	-1	36	0	-1	-1	0	0	9	0	6	0	0	29	17	21	0	0
c39918	0	0	26	0	0	8	0	0	0	-1	0	49	4	0	0	0	0	0	0	-1	0	42	37	0	0	25	0	5	-1	50
c39928	0	0	-1	0	0	-1	17	0	-1	-1	0	9	23	-1	-1	0	10	0	46	-1	0	0	-1	-1	10	-1	17	0	50	0
c39966	0	0	0	0	0	0	-1	0	10	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	39	0	50	0	39	17	0	0	-1
c40059	0	0	23	0	0	17	17	0	0	45	-1	9	0	-1	-1	-1	3	0	-1	-1	-1	28	46	48	0	27	-1	19	0	8
c40106	0	18	0	-1	28	-1	0	-1	0	5	0	17	0	27	0	-1	0	-1	0	0	45	-1	-1	0	0	-1	0	0	0	49
c40123	0	-1	0	42	0	-1	0	39	-1	5	0	0	0	0	0	0	0	1	29	-1	-1	8	0	0	0	0	-1	-1	37	-1
c40128	0	-1	23	33	43	17	17	28	0	45	25	9	10	0	-1	0	-1	27	45	0	-1	0	0	-1	0	0	-1	0	0	0
c40134	0	18	0	0	0	0	0	0	0	5	0	17	4	27	0	0	0	0	24	0	45	18	0	0	0	-1	0	0	0	0
c40153	-1	0	0	32	-1	22	0	45	0	-1	0	-1	24	35	0	22	-1	4	0	0	0	0	-1	50	0	-1	0	0	0	0
c40161	-1	0	-1	0	0	0	-1	6	-1	-1	43	24	0	0	0	0	-1	0	45	0	-1	0	0	50	0	39	-1	0	-1	0
c40167	-1	0	18	0	0	0	-1	0	0	-1	45	0	0	46	0	48	0	-1	0	-1	0	42	4	-1	-1	0	10	0	0	-1
c40172	0	18	0	45	0	0	0	0	-1	5	0	17	10	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	18	0	-1	-1
c40227	0	-1	18	-1	-1	0	-1	46	-1	5	17	-1	-1	0	0	17	0	-1	29	-1	-1	0	0	-1	-1	-1	0	10	0	-1
c40251	-1	-1	0	0	-1	9	0	0	-1	5	-1	0	0	-1	0	0	0	0	0	-1	-1	42	37	0	0	-1	0	17	0	50
c40264	0	-1	-1	25	0	17	17	0	0	0	25	9	-1	0	36	0	0	32	-1	0	0	36	0	0	0	0	-1	10	0	0
c40265	0	-1	-1	25	0	17	17	0	0	0	25	9	-1	0	-1	0	0	-1	0	0	0	36	-1	0	0	0	17	-1	0	-1
c40329	0	0	0	0	18	-1	0	0	0	5	0	0	36	17	0	-1	0	0	17	0	0	42	0	45	0	0	36	0	0	22
c40346	-1	-1	23	0	0	0	17	0	0	0	-1	9	0	0	25	0	0	-1	-1	0	0	42	0	0	-1	0	17	0	0	-1
c40378	17	0	23	0	35	0	-1	8	0	0	0	9	29	50	-1	28	0	0	-1	28	-1	-1	0	0	-1	0	17	48	-1	0
c40464	-1	-1	23	0	0	-1	17	0	0	0	0	9	0	0	25	0	45	-1	32	0	0	26	6	0	18	0	-1	-1	-1	0
c40469	35	0	0	17	42	0	0	28	0	-1	0	-1	0	17	17	17	42	0	-1	-1	0	43	0	-1	0	39	-1	0	-1	48
c40523	-1	0	0	6	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	50	-1	39	28	0	17	0
c40555	10	42	23	0	0	-1	17	0	0	-1	0	-1	0	0	-1	0	-1	39	32	0	17	26	0	0	-1	0	17	0	4	0
c40580	0	42	23	-1	0	29	17	0	0	-1	0	-1	0	0	25	0	0	-1	-1	0	17	0	0	0	0	25	17	0	4	-1
c40584	-1	-1	23	0	-1	0	17	0	0	0	0	9	-1	0	25	0	0	0	32	0	0	0	-1	0	32	17	17	17	0	0
c40599	17	-1	-1	0	18	0	0	0	0	5	0	-1	43	0	0	45	0	0	0	0	1	42	-1	45	0	0	0	0	27	0
c40600	0	0	18	22	0	-1	50	0	17	5	0	0	-1	46	-1	48	26	0	0	0	0	42	0	36	-1	0	-1	25	1	-1
c40603	46	0	-1	-1	18	0	0	-1	0	-1	0	0	24	35	0	22	-1	4	6	0	0	0	0	-1	0	-1	0	-1	0	0
c40621	0	-1	23	0	0	0	17	-1	-1	0	-1	9	-1	-1	25	0	0	0	-1	0	0	0	0	0	32	0	17	0	0	0
c40648	0	0	22	10	17	-1	21	0	0	-1	0	-1	0	16	0	0	0	0	0	36	18	42	0	0	48	0	0	-1	0	0
c40663	0	0	23	-1	0	17	-1	0	17	3	25	9	0	0	36	0	0	32	-1	0	0	0	0	0	0	-1	17	21	-1	0
c40668	-1	0	23	0	32	17	17	0	2	-1	25	-1	0	8	0	0	-1	0	9	-1	0	4	0	0	0	-1	17	0	-1	0
c40680	0	-1	-1	40	0	17	17	0	17	-1	25	9	0	0	36	10	-1	-1	0	0	0	0	-1	0	-1	-1	17	0	0	0
c40684	17	0	23	0	0	0	17	0	-1	0	0	9	-1	-1	25	0	0	0	32	0	0	17	0	0	-1	0	17	0	49	8
c40685	-1	0	23	0	0	0	17	0	0	0	0	-1	0	-1	25	0	0	0	32	0	-1	0	0	0	45	21	17	0	-1	8
c40725	0	-1	0	18	0	-1	9	0	-1	5	0	4	-1	0	50	0	0	1	29	25	0	-1	-1	27	-1	0	-1	24	0	-1
c40755	0	45	23	36	0	27	17	-1	-1	-1	0	9	-1	-1	45	21	0	0	17	-1	39	-1	-1	0	0	7	17	-1	-1	0
c40856	-1	18	0	0	0	0	-1	9	-1	5	0	17	45	-1	36	0	0	0	0	0	45	0	0	45	-1	-1	0	-1	0	0
c40902	0	26	0	0	18	-1	35	0	0	-1	0	0	24	35	45	22	-1	-1	0	0	0	0	0	50	0	39	0	-1	-1	0
c40912	0	-1	0	45	0	0	0	0	-1	5	0	-1	-1	27	0	-1	0	0	0	0	45	0	-1	0	0	-1	0	36	-1	0
c40960	0	-1	-1	0	48	41	0	10	0	-1	0	0	0	3	0	0	-1	43	0	0	0	0	0	50	0	39	0	0	0	-1
c41009	-1	-1	0	0	0	8	0	45	9	-1	0	0	0	0	18	0	8	-1	-1	0	0	-1	36	50	0	-1	-1	20	0	-1
c41050	0	-1	0	0	0	-1	10	9	0	5	-1	17	-1	27	-1	0	4	0	0	27	45	0	45	16	-1	-1	43	36	-1	0
c41117	0	0	8	-1	0	4	9	25	-1	-1	0	22	0	-1	0	0	42	-1	4	17	18	-1	0	50	0	39	-1	0	0	-1
c41164	11	0	-1	0	0	8	0	45	0	-1	0	0	-1	4	18	0	0	47	0	0	-1	0	36	50	0	39	0	20	0	47
c41183	-1	0	23	-1	-1	-1	17	0	0	18	0	9	0	50	25	0	0	0	32	0	0	0	48	0	0	-1	17	0	-1	0
c41197	0	0	0	-1	-1	0	-1	0	0	-1	-1	45	-1	0	0	32	-1	0	-1	0	0	0	0	-1	9	39	0	0	0	0
c41205	0	0	0	0	0	24	0	-1	0	5	9	9	36	0	0	0	0	0	-1	45	0	-1	0	-1	0	0	0	-1	-1	-1
c41217	3	0	23	0	0	-1	17	0	0	0	0	9	0	0	-1	0	-1	-1	32	0	-1	0	-1	0	0	0	17	0	0	0
c41241	-1	0	-1	0	0	-1	0	0	10	-1	0	22	-1	-1	0	-1	42	0	0	0	0	0	42	50	0	39	0	0	-1	0
c41271	0	0	0	16	0	0	0	-1	6	-1	0	33	4	0	19	45	0	-1	-1	0	0	42	37	-1	-1	0	8	5	0	50
c41273	0	0	23	33	43	17	17	0	-1	45	-1	9	-1	0	-1	0	0	-1	45	0	0	0	0	0	32	0	-1	0	0	-1
c41305	-1	-1	23	0	0	0	17	0	0	-1	-1	9	0	-1	25	0	-1	0	32	0	-1	-1	6	0	-1	-1	-1	0	-1	0
c41312	39	0	45	0	15	0	48	0	39	0	48	0	0	0	-1	18	0	9	-1	25	-1	5	24	-1	-1	-1	17	0	28	25
c41343	18	0	0	0	-1	-1	0	24	-1	5	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	6	0	6	45	0	26	9
c41353	0	-1	23	0	0	-1	17	0	0	18	0	-1	23	33	0	-1	29	0	0	-1	-1	0	-1	8	49	0	17	0	50	0
c41440	-1	18	0	10	0	17	0	33	0	5	0	17	0	27	4	0	0	-1	-1	0	45	0	0	0	0	-1	-1	0	-1	0
c41454	0	18	0	0	0	0	0	-1	-1	5	0	17	0	27	36	0	-1	0	0	-1	45	0	0	0	-1	-1	0	-1	0	17
c41488	-1	0	0	0	18	0	0	0	1	5	0	0	36	17	0	-1	0	-1	17	-1	0	42	0	45	0	0	36	0	0	-1
c41492	0	23	17	0	0	0	0	0	0	5	0	0	0	0	0	-1	0	0	29	0	0	0	-1	27	47	-1	0	0	-1	-1
c41512	17	0	23	0	0	23	17	0	0	0	0	9	0	50	25	0	0	4	-1	0	0	-1	0	0	0	-1	17	46	0	0
c41518	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	10	-1	-1	0	-1	-1	-1	0	0	50	0	-1	28	0	-1	0
c41546	0	-1	23	0	-1	17	17	0	0	0	25	-1	0	0	0	-1	0	0	0	0	-1	10	0	0	45	0	17	45	0	-1
c41555	0	-1	-1	17	18	0	0	26	0	-1	0	0	24	35	8	-1	-1	4	50	9	0	0	0	-1	24	39	-1	0	0	-1
c41562	-1	18	36	0	1	43	0	9	4	-1	-1	17	0	27	0	0	9	0	0	-1	45	-1	45	0	0	-1	0	0	-1	26
c41574	-1	-1	23	-1	-1	0	-1	0	0	17	0	9	-1	0	-1	0	-1	0	32	8	21	-1	0	0	0	0	17	0	0	0
c41620	0	18	-1	10	0	0	0	-1	-1	-1	0	-1	0	27	0	17	-1	0	32	0	45	0	0	43	0	-1	14	22	-1	0
c41625	0	18	-1	0	36	0	-1	0	0	-1	18	17	17	0	0	5	-1	0	0	0	0	0	0	0	17	-1	-1	0	-1	0
c41630	0	-1	-1	-1	0	0	-1	0	0	5	-1	14	0	46	0	48	0	0	0	0	0	42	0	36	17	0	10	0	0	-1
c41650	-1	42	23	0	-1	29	17	0	20	-1	0	9	0	0	-1	0	0	0	32	0	17	0	-1	0	14	0	-1	0	4	0
c41651	-1	42	23	0	0	-1	-1	0	20	-1	0	9	0	0	25	0	0	-1	-1	0	17	0	0	0	14	32	17	-1	4	-1
c41652	0	18	0	0	0	0	6	9	-1	5	-1	17	0	27	36	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	0
c41690	17	-1	23	9	0	23	17	0	0	25	0	9	45	50	25	0	0	0	-1	0	0	0	0	-1	0	25	17	0	-1	0
c41694	43	0	0	-1	15	0	24	1	39	28	48	0	-1	0	-1	0	-1	0	0	0	-1	5	10	0	6	-1	-1	0	-1	25
c41695	43	0	0	0	15	0	24	1	39	28	48	0	0	-1	-1	0	0	0	0	-1	-1	5	0	0	6	-1	-1	0	28	25
c41752	0	18	6	0	0	0	0	0	-1	5	0	17	4	27	0	0	0	0	0	0	45	0	0	46	0	-1	0	0	-1	0
c41784	-1	0	0	0	0	0	-1	0	-1	-1	0	45	0	9	0	-1	-1	0	0	-1	0	0	-1	50	0	39	28	0	17	-1
c41789	0	0	0	0	0	8	-1	45	28	-1	0	0	10	-1	18	0	-1	47	0	0	-1	0	50	50	-1	39	0	0	0	0
c41822	0	-1	0	24	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	50	-1	39	0	45	-1	0
c41842	0	-1	23	0	11	29	17	0	0	-1	0	-1	0	-1	25	0	-1	0	32	0	17	-1	0	-1	0	0	-1	0	-1	-1
c41843	-1	42	23	0	11	29	-1	0	0	-1	-1	9	0	-1	25	-1	0	-1	32	0	17	-1	0	0	-1	-1	-1	0	4	-1
c41863	-1	0	0	0	42	-1	10	0	0	-1	0	0	0	0	-1	-1	0	47	0	0	-1	0	0	50	0	39	0	-1	0	0
c41884	10	-1	0	0	0	0	0	0	-1	-1	27	45	-1	45	-1	0	-1	47	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	9
c41907	-1	0	0	0	0	0	0	0	18	-1	0	-1	0	0	0	-1	1	1	29	25	0	0	0	0	0	0	0	0	48	-1
c41920	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	17	37	5	1	-1	50	-1	39	-1	0	0	39
c41942	-1	0	22	10	0	17	21	0	0	5	34	18	11	0	0	0	0	0	0	36	18	-1	0	0	0	0	0	0	0	0
c41943	-1	0	22	-1	0	17	-1	-1	0	5	34	18	11	0	0	-1	0	0	0	36	18	-1	0	0	0	0	0	-1	0	0
c41984	-1	18	0	0	15	0	0	10	39	0	48	0	0	0	-1	0	0	0	0	-1	0	5	0	0	6	0	17	0	-1	25
c41987	-1	18	0	0	-1	0	0	0	17	5	-1	17	0	27	36	0	29	-1	-1	-1	45	0	0	0	0	-1	-1	-1	-1	25
c42005	0	0	25	-1	0	48	0	0	17	-1	-1	0	0	0	18	0	0	-1	0	0	0	-1	0	50	0	-1	4	37	0	0
c42037	-1	0	0	-1	0	8	0	-1	48	-1	0	0	0	0	18	23	0	-1	17	0	0	10	-1	50	8	-1	-1	20	0	-1
c42044	42	18	0	22	-1	0	0	10	39	0	48	-1	0	-1	-1	0	0	0	0	0	18	-1	-1	-1	6	0	17	0	28	25
c42046	-1	-1	0	4	-1	0	17	0	0	-1	0	-1	0	0	0	0	-1	-1	29	4	-1	-1	1	27	0	0	-1	0	0	-1
c42048	-1	0	26	-1	0	8	0	17	0	5	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	42	-1	0	0	-1	0	5	0	50
c42074	0	-1	0	-1	-1	0	0	17	0	-1	0	17	27	27	0	-1	0	25	24	-1	45	-1	10	-1	21	-1	0	0	0	49
c42082	24	-1	0	0	-1	0	0	0	43	-1	0	0	0	0	0	-1	-1	8	29	0	-1	0	32	17	0	-1	-1	-1	-1	0
c42092	-1	0	23	-1	-1	0	17	0	-1	18	0	9	0	-1	25	0	10	-1	32	0	0	26	-1	0	42	0	-1	0	-1	-1
c42104	0	10	0	8	45	0	4	-1	45	5	0	0	0	0	18	0	-1	-1	29	0	0	0	-1	10	47	0	-1	-1	-1	0
c42134	0	0	48	0	17	-1	-1	-1	10	-1	0	22	-1	-1	-1	-1	-1	17	0	-1	0	0	0	-1	0	-1	0	0	0	0
c42135	0	0	48	0	17	0	0	-1	10	-1	0	22	18	-1	0	-1	-1	17	17	-1	-1	-1	0	50	-1	-1	-1	10	-1	0
c42147	17	-1	23	0	0	0	17	0	0	0	-1	9	42	43	25	-1	0	0	-1	0	0	26	6	0	0	0	17	0	-1	0
c42195	-1	42	-1	32	0	-1	-1	0	0	-1	-1	9	0	0	25	0	0	0	-1	-1	17	0	-1	-1	0	0	-1	3	4	50
c42224	0	-1	11	29	0	0	-1	28	0	-1	-1	0	0	11	0	0	-1	0	28	0	0	22	0	50	-1	39	0	0	0	0
c42228	0	18	0	0	0	0	0	-1	17	5	-1	-1	-1	-1	36	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1
c42239	0	0	25	0	0	0	0	0	0	-1	17	0	0	0	18	0	-1	47	0	0	0	-1	0	50	0	39	4	37	0	-1
c42241	0	18	-1	-1	-1	-1	0	35	-1	5	0	-1	0	27	36	0	0	-1	5	0	-1	0	-1	-1	32	-1	-1	-1	0	-1
c42250	0	17	-1	0	-1	0	-1	0	0	5	0	0	0	0	46	0	4	-1	29	0	-1	36	0	0	-1	0	21	0	0	-1
c42259	-1	0	25	0	-1	0	0	0	0	-1	-1	0	0	0	18	0	10	47	0	0	0	-1	10	50	0	39	4	37	0	35
c42265	0	-1	-1	0	36	0	4	0	0	5	-1	-1	0	0	0	5	-1	0	0	-1	0	0	0	0	17	-1	0	0	-1	45
c42279	0	-1	0	0	18	0	-1	-1	0	-1	0	-1	24	35	0	22	-1	4	-1	0	0	0	0	50	13	39	10	-1	0	-1
c42297	17	45	0	0	-1	8	0	-1	0	-1	0	-1	28	27	18	0	-1	47	25	0	17	4	0	50	-1	39	0	36	0	0
c42334	0	0	18	0	8	0	0	-1	45	5	0	0	0	46	0	-1	0	-1	-1	45	0	42	0	36	17	0	-1	-1	0	-1
c42336	0	-1	-1	0	0	50	0	0	-1	-1	0	22	0	-1	8	0	42	-1	-1	-1	0	0	0	50	0	39	0	0	48	0
c42337	17	0	0	0	0	50	0	-1	10	-1	0	22	0	-1	8	0	42	26	0	0	0	0	0	50	0	39	-1	-1	48	-1
c42341	8	-1	0	0	0	0	0	0	18	5	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	13	0	17	0	50	0	-1
c42395	-1	-1	-1	0	33	0	17	0	-1	0	0	9	0	0	25	50	0	0	32	0	-1	-1	-1	0	45	0	17	0	0	0
c42402	-1	0	23	0	0	-1	17	29	0	0	25	9	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	17	45	17	0
c42457	0	-1	0	0	0	-1	-1	0	-1	5	0	17	0	27	36	0	0	0	0	0	45	0	0	0	0	-1	10	-1	30	17
c42462	0	0	49	18	-1	-1	0	-1	-1	-1	0	17	21	0	18	0	0	47	0	0	10	-1	0	50	0	-1	-1	0	5	0
c42463	0	-1	49	18	4	-1	0	0	26	-1	0	17	0	0	18	0	0	47	0	0	10	-1	0	50	0	39	-1	0	5	0
c42477	-1	0	-1	0	-1	29	17	26	0	0	0	9	-1	-1	0	0	19	0	0	-1	-1	-1	27	0	10	0	17	-1	-1	-1
c42494	0	23	0	0	0	0	-1	0	0	5	0	0	47	-1	0	0	-1	0	29	0	-1	0	1	48	25	0	-1	-1	0	-1
c42505	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	50	0	47	35	0	-1	0	0	-1	-1	39	0	0	0	0
c42512	0	17	45	0	0	0	0	0	3	-1	0	0	0	23	0	37	-1	0	0	50	0	-1	0	23	4	0	0	0	0	8
c42513	0	17	45	-1	0	0	0	-1	3	-1	0	0	0	23	0	37	0	0	-1	-1	0	42	0	23	4	-1	0	0	0	8
c42531	0	0	0	0	0	0	-1	-1	-1	5	0	0	-1	0	0	0	0	0	0	0	28	42	0	0	-1	6	-1	-1	26	-1
c42534	26	0	17	-1	9	0	-1	0	10	-1	-1	22	0	-1	0	0	42	9	0	0	0	0	0	50	0	39	0	0	-1	-1
c42576	0	0	16	-1	-1	0	0	0	-1	0	48	-1	0	-1	-1	0	-1	-1	4	-1	0	5	0	39	6	-1	17	0	28	25
c42583	0	0	0	-1	-1	30	0	0	-1	-1	48	0	10	0	-1	48	0	36	-1	-1	0	-1	0	-1	6	-1	-1	9	28	25
c42585	0	0	-1	0	-1	41	0	0	-1	-1	-1	-1	0	3	0	0	-1	0	-1	34	0	0	-1	50	0	39	0	0	0	46
c42629	-1	23	0	0	0	0	0	0	18	5	0	42	5	0	0	0	0	-1	29	0	0	45	1	27	0	-1	0	0	0	-1
c42673	5	0	0	0	0	8	25	45	0	-1	10	48	10	0	-1	-1	0	47	0	0	0	-1	0	-1	0	39	0	-1	25	-1
c42674	0	18	0	6	0	0	0	17	0	5	0	17	-1	27	22	10	0	-1	-1	-1	45	0	10	0	0	-1	0	0	0	49
c42675	0	-1	0	-1	0	0	0	17	0	5	0	17	27	27	0	10	0	25	24	-1	45	0	10	-1	0	-1	0	0	0	49
c42678	0	0	23	11	-1	17	-1	0	0	3	25	9	-1	0	-1	-1	0	32	0	-1	0	0	17	-1	0	0	17	21	0	0
c42682	42	-1	0	22	-1	0	-1	10	39	0	48	0	0	0	-1	0	0	0	0	0	-1	5	0	0	6	0	17	0	28	25
c42696	0	18	0	-1	0	-1	0	-1	17	5	0	17	0	27	36	0	0	0	0	0	45	0	0	0	-1	-1	0	-1	-1	45
c42706	-1	-1	17	-1	48	18	0	-1	4	-1	-1	0	0	0	48	0	-1	0	0	0	0	0	0	-1	0	39	0	-1	0	-1
c42707	-1	48	17	-1	48	18	0	0	4	-1	-1	-1	0	0	48	0	-1	-1	0	0	-1	0	0	50	0	39	0	17	0	0
c42710	0	0	23	0	0	17	-1	0	-1	0	25	9	0	-1	0	0	0	0	0	0	22	0	0	0	0	-1	17	-1	0	-1
c42754	50	0	-1	25	0	17	-1	0	-1	0	25	9	4	-1	36	-1	0	32	0	0	-1	36	0	0	0	0	17	10	0	0
c42830	-1	-1	-1	0	42	6	-1	-1	0	-1	0	26	0	-1	18	0	0	47	1	0	0	5	-1	50	0	39	-1	0	0	10
c42844	0	18	0	0	0	0	0	0	-1	5	0	17	0	27	36	-1	-1	0	25	0	45	0	0	0	0	-1	0	-1	0	17
c42876	0	17	1	0	15	0	0	0	-1	10	48	-1	0	6	-1	-1	45	-1	0	-1	0	5	0	0	-1	-1	17	0	28	25
c42919	0	0	0	-1	-1	30	-1	0	-1	-1	-1	0	10	0	-1	48	0	36	0	0	0	5	0	8	6	-1	-1	-1	28	25
c42934	0	-1	0	0	17	29	0	0	0	-1	36	17	-1	0	18	9	0	47	0	0	10	45	0	-1	4	39	-1	-1	0	0
c42974	0	-1	-1	36	0	0	17	17	0	0	0	9	10	-1	45	21	0	0	17	-1	39	0	-1	0	0	0	17	-1	0	0
c42978	0	18	0	6	0	16	0	-1	-1	5	0	17	48	27	0	0	-1	0	0	0	45	0	-1	0	0	-1	-1	21	-1	49
c42982	-1	-1	36	0	0	0	0	-1	10	-1	14	22	26	0	17	-1	42	0	-1	0	4	4	0	-1	0	39	0	0	8	10
c42993	-1	-1	23	0	0	-1	17	0	-1	0	25	9	0	0	0	-1	0	0	28	0	-1	-1	0	0	0	0	17	45	0	-1
c42995	-1	23	-1	0	0	0	45	26	0	5	0	0	6	0	0	0	0	0	29	0	0	0	1	27	0	-1	-1	-1	0	-1
c43029	-1	0	23	11	-1	17	17	25	0	3	-1	9	0	0	36	-1	0	32	0	9	-1	0	0	-1	0	0	17	21	0	0
c43055	0	0	-1	9	0	-1	17	0	29	-1	0	9	0	0	0	-1	0	17	32	0	0	0	0	0	0	-1	-1	0	0	0
c43087	-1	0	-1	0	45	0	0	0	32	5	27	0	0	0	0	17	0	0	0	-1	-1	42	18	26	18	0	-1	0	0	-1
c43094	0	18	49	10	42	-1	0	18	17	5	0	17	0	27	36	23	29	32	18	0	45	0	0	29	0	-1	0	-1	0	0
c43096	0	0	0	0	45	0	45	0	-1	5	24	0	-1	18	-1	0	0	26	-1	0	0	36	9	-1	-1	0	0	10	0	-1
c43113	0	0	-1	21	0	0	3	0	10	-1	11	22	36	-1	0	0	42	17	0	0	0	21	0	-1	0	39	-1	6	-1	0
c43139	0	0	0	0	0	0	-1	0	-1	5	-1	0	17	18	0	0	0	0	-1	0	9	36	0	-1	29	0	0	10	0	-1
c43187	0	10	0	0	0	8	-1	-1	0	-1	0	4	3	0	18	43	0	-1	0	5	0	-1	0	50	0	39	46	36	48	0
c43188	0	-1	-1	-1	0	29	17	0	-1	-1	0	9	-1	0	25	-1	0	44	32	-1	17	-1	0	0	-1	0	17	32	4	0
c43195	0	0	23	-1	0	-1	17	0	0	0	0	-1	23	-1	-1	0	0	0	0	-1	0	42	-1	0	0	0	17	-1	50	0
c43200	0	0	-1	0	0	10	3	0	0	5	0	0	0	45	0	-1	-1	-1	-1	0	0	-1	37	0	23	-1	0	17	0	50
c43210	0	0	-1	24	0	0	0	0	17	5	0	25	-1	-1	0	37	6	0	0	0	0	42	-1	0	18	0	-1	0	0	0
c43222	0	0	0	27	0	0	3	0	0	5	46	0	0	-1	0	0	0	0	0	-1	-1	42	-1	-1	0	-1	0	17	0	50
c43227	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	50	0	39	28	0	17	-1
c43239	0	10	-1	21	-1	0	-1	0	24	-1	0	45	17	0	-1	10	0	47	0	0	0	0	0	-1	0	39	-1	0	-1	0
c43268	0	0	18	0	0	0	0	0	-1	-1	45	17	0	-1	36	0	-1	0	0	0	0	0	-1	50	-1	-1	-1	0	0	0
c43270	0	-1	0	0	0	8	-1	-1	0	-1	0	0	0	0	-1	43	0	47	0	0	0	0	-1	50	17	39	46	36	48	0
c43271	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	18	43	0	47	0	0	-1	0	0	50	17	39	46	36	48	0
c43277	3	0	23	-1	0	0	17	39	-1	0	0	9	0	0	25	28	0	0	32	0	-1	0	0	0	34	-1	17	0	0	0
c43284	0	18	-1	0	0	-1	-1	0	0	5	-1	-1	0	27	0	0	0	0	28	0	45	0	0	0	0	-1	25	0	-1	34
c43302	-1	-1	-1	0	0	-1	17	-1	21	0	-1	9	-1	0	0	0	0	0	-1	-1	45	43	0	-1	0	-1	17	0	50	0
c43329	0	-1	23	0	0	17	17	0	0	0	25	9	-1	0	-1	0	0	0	0	0	-1	10	0	0	0	42	17	45	0	0
c43347	3	0	23	0	-1	0	17	0	0	4	0	9	47	0	25	0	0	0	32	0	18	0	0	0	0	0	17	0	0	0
c43352	0	-1	0	-1	17	4	0	-1	0	-1	21	0	0	0	0	-1	0	6	-1	17	0	42	-1	23	0	0	-1	0	0	0
c43356	17	0	-1	0	42	-1	5	0	0	-1	0	-1	0	0	18	0	11	47	0	0	-1	-1	0	50	44	39	-1	0	-1	10
c43371	0	17	-1	25	0	17	17	0	0	-1	25	9	0	0	36	0	37	32	0	28	0	-1	0	-1	0	0	17	0	0	0
c43384	0	18	-1	0	47	0	0	0	17	5	0	17	0	27	36	0	10	0	41	-1	45	17	-1	0	18	-1	0	-1	30	17
c43435	0	18	-1	-1	0	-1	0	-1	-1	5	0	-1	0	-1	-1	0	-1	0	0	0	45	0	10	0	0	-1	0	0	8	49
c43456	-1	0	43	-1	-1	0	17	0	0	5	0	-1	0	0	0	45	-1	0	29	0	-1	27	32	-1	-1	45	0	0	48	0
c43469	0	17	23	0	1	17	-1	0	0	0	25	9	0	0	0	0	0	0	0	0	-1	10	10	0	0	-1	17	0	0	0
c43481	0	0	0	0	9	0	0	0	0	5	0	0	0	18	0	48	-1	0	-1	0	0	36	-1	-1	0	0	0	-1	36	-1
c43482	0	17	0	0	21	0	0	0	0	5	0	0	-1	-1	0	0	-1	8	29	0	0	0	32	17	0	0	0	0	-1	46
c43493	0	-1	23	33	43	17	17	0	0	45	25	9	0	0	17	0	-1	0	45	0	0	-1	0	-1	0	0	17	0	0	0
c43500	9	4	23	-1	0	-1	17	0	0	-1	25	-1	-1	0	-1	0	0	0	-1	45	17	4	-1	0	0	0	17	0	-1	0
c43502	17	0	0	0	0	8	0	-1	0	-1	0	0	-1	27	-1	0	-1	47	-1	0	0	4	35	50	0	39	0	-1	0	-1
