	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13992	-1	-1	0	-1	0	44	0	0	38	-1	0	0	-1	0	9	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	34
c14021	0	0	0	-1	23	0	0	0	38	-1	-1	0	0	0	4	0	0	-1	-1	0	26	0	21	0	0	0	-1	44	-1	29
c14186	35	0	7	-1	-1	0	4	0	0	-1	0	0	0	-1	0	21	11	0	-1	0	-1	11	0	-1	-1	0	0	-1	0	0
c14811	18	0	-1	-1	-1	18	30	0	38	-1	0	42	-1	0	0	-1	30	0	0	0	0	-1	0	0	38	0	-1	0	0	-1
c14835	35	3	-1	0	0	0	0	-1	38	-1	0	0	-1	-1	0	-1	21	0	0	0	0	0	-1	0	0	0	26	0	0	3
c14991	0	0	0	-1	-1	0	0	-1	38	-1	0	-1	18	0	26	18	0	30	-1	0	0	0	0	0	0	-1	-1	-1	44	-1
c15130	0	2	0	-1	-1	0	0	-1	38	-1	0	0	-1	-1	-1	0	4	0	0	30	8	-1	0	0	1	0	-1	0	0	0
c15138	11	0	-1	-1	4	-1	49	0	38	-1	39	17	0	36	-1	-1	0	0	-1	11	-1	9	0	11	-1	0	-1	21	36	0
c15224	0	44	0	-1	23	36	4	30	30	-1	37	-1	36	0	0	-1	33	0	0	30	-1	28	0	-1	0	7	0	0	-1	0
c15336	-1	0	0	-1	0	-1	0	0	38	-1	-1	-1	0	0	26	18	-1	0	0	0	-1	-1	2	0	0	13	-1	-1	0	-1
c15361	0	3	21	-1	17	0	0	0	38	-1	-1	0	36	-1	-1	0	0	43	0	0	0	0	-1	0	36	38	26	0	-1	0
c15408	23	0	0	-1	0	36	-1	0	38	-1	0	0	-1	-1	47	-1	0	0	0	0	0	49	0	0	0	0	-1	50	-1	-1
c15450	30	0	0	-1	21	0	-1	0	38	-1	0	0	0	0	26	18	-1	0	0	9	9	0	2	0	-1	13	-1	0	0	0
c15463	38	0	-1	-1	0	0	30	0	38	-1	-1	0	0	-1	-1	35	0	0	0	0	0	0	21	35	0	0	-1	0	-1	0
c15627	-1	13	-1	50	-1	0	4	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	32	3	0	22	0	0	37	0	0
c15789	0	0	8	-1	0	0	0	0	38	-1	0	0	-1	0	-1	8	0	5	0	0	4	-1	0	0	0	0	-1	17	-1	0
c15945	-1	3	44	0	36	0	0	0	38	-1	0	0	0	-1	0	0	0	-1	0	0	0	22	0	0	0	0	26	0	0	0
c16085	-1	0	23	-1	-1	0	4	0	0	-1	37	0	0	0	0	0	0	0	0	0	-1	28	0	0	0	0	0	0	-1	-1
c16157	0	3	-1	-1	17	0	39	0	38	-1	-1	-1	0	-1	0	18	0	43	0	0	-1	23	0	0	36	38	-1	11	-1	11
c16198	0	-1	0	-1	16	0	-1	0	-1	-1	26	-1	0	-1	0	0	0	11	-1	-1	7	0	0	-1	0	50	26	0	0	0
c16204	-1	0	36	-1	9	7	-1	0	-1	-1	0	0	0	0	26	-1	17	17	0	38	9	0	2	-1	0	13	-1	0	-1	0
c16235	0	3	43	38	36	0	0	0	38	-1	-1	0	0	-1	8	-1	0	0	0	-1	0	33	0	-1	0	-1	-1	0	0	0
c16272	0	0	0	50	0	41	4	0	0	-1	37	0	-1	0	-1	0	0	0	0	-1	-1	47	-1	-1	0	18	44	0	-1	43
c16348	-1	0	0	-1	0	-1	-1	0	38	-1	36	0	0	0	26	18	19	-1	44	-1	3	23	21	0	0	0	-1	0	0	11
c16419	0	23	0	-1	-1	38	0	0	-1	-1	46	8	28	0	26	18	41	30	0	0	0	0	-1	0	44	0	-1	0	0	-1
c16780	-1	0	23	50	0	12	-1	0	0	-1	37	0	0	-1	0	-1	-1	0	0	46	-1	28	0	-1	-1	0	26	23	0	0
c16792	-1	-1	0	-1	23	-1	-1	0	38	-1	48	0	-1	-1	-1	0	4	0	0	30	8	0	37	17	0	-1	-1	0	8	39
c16945	23	-1	0	-1	-1	38	0	-1	38	-1	0	30	-1	-1	47	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0
c16959	3	0	-1	-1	0	0	0	0	38	-1	26	-1	0	-1	26	18	30	30	0	0	3	23	0	0	-1	-1	-1	0	42	-1
c17124	-1	-1	0	-1	0	-1	0	0	-1	-1	0	38	9	0	4	0	0	-1	-1	0	0	0	21	-1	0	0	-1	30	-1	0
c17187	0	-1	0	-1	0	0	0	0	38	-1	0	0	8	37	-1	18	-1	-1	0	26	0	0	-1	-1	0	13	-1	44	-1	0
c17500	0	0	19	-1	0	0	30	0	-1	-1	36	0	-1	0	36	0	-1	0	39	0	0	0	-1	-1	-1	0	-1	0	30	0
c17525	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	26	-1	36	30	0	38	35	-1	0	30	-1	17	-1	50	0	0
c17701	0	0	8	-1	0	0	0	39	38	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	23	-1	0	22	-1	0	0	-1
c17734	0	19	0	-1	-1	0	0	30	38	-1	0	-1	-1	0	-1	-1	35	-1	37	0	41	4	36	0	34	0	-1	0	-1	50
c17743	0	0	-1	-1	-1	0	-1	0	38	-1	0	0	-1	0	-1	8	0	0	0	0	4	0	0	0	0	-1	-1	17	0	0
c17784	0	-1	36	-1	0	0	0	0	38	-1	-1	0	0	-1	0	0	0	0	0	-1	38	0	0	0	20	0	26	-1	11	0
c17840	0	0	0	-1	0	0	0	-1	38	-1	0	0	43	40	26	18	0	0	11	0	0	0	-1	0	29	13	-1	0	0	8
c17900	0	23	18	-1	0	0	0	0	38	-1	4	0	-1	-1	0	6	0	-1	0	0	-1	38	18	0	-1	0	-1	17	0	0
c17995	-1	-1	0	-1	0	0	0	33	38	-1	-1	-1	-1	23	0	-1	0	8	-1	-1	-1	0	0	0	0	0	-1	17	0	0
c18088	-1	4	37	-1	0	0	0	34	38	-1	0	0	-1	18	-1	-1	0	0	-1	-1	0	0	0	-1	0	31	-1	0	0	0
c18134	0	41	0	-1	44	33	36	-1	38	-1	46	-1	0	0	4	0	0	0	0	0	43	0	21	-1	-1	0	-1	0	0	0
c18194	-1	0	0	-1	0	0	0	0	38	-1	0	0	0	0	26	18	0	30	0	-1	35	0	0	0	0	-1	-1	-1	0	0
c18253	0	0	0	-1	-1	37	0	19	38	-1	39	0	18	-1	-1	-1	0	0	0	11	0	-1	0	34	21	4	-1	0	-1	0
c18327	-1	9	-1	-1	0	0	30	0	-1	-1	0	21	-1	0	0	2	0	0	0	0	0	0	47	0	48	0	-1	19	46	0
c18381	18	44	-1	-1	0	-1	0	0	38	-1	20	0	0	8	19	-1	0	0	0	0	0	0	0	21	8	0	-1	0	0	0
c18423	0	35	0	-1	0	-1	0	-1	38	-1	0	4	-1	0	26	18	0	30	0	-1	3	23	-1	-1	0	0	-1	0	0	0
c18473	0	0	0	-1	-1	29	4	30	0	-1	0	0	34	-1	0	0	34	19	0	0	-1	47	-1	29	0	-1	-1	0	0	-1
c18598	36	0	0	-1	0	-1	0	-1	38	-1	0	0	-1	18	47	0	0	0	0	35	0	0	0	-1	39	0	-1	0	0	-1
c18711	30	0	-1	-1	0	0	0	0	38	-1	0	0	0	-1	26	-1	0	0	39	0	-1	0	2	0	0	13	-1	0	-1	0
c18729	0	0	23	-1	0	0	0	0	38	-1	0	44	-1	-1	26	18	35	0	0	35	0	40	2	-1	-1	13	-1	0	-1	0
c18827	0	-1	-1	-1	0	0	4	0	0	-1	0	0	0	11	0	0	0	0	0	0	-1	-1	0	18	0	0	0	37	0	0
c18832	0	3	0	0	0	0	0	38	-1	-1	0	0	0	-1	0	0	0	0	8	-1	21	8	0	0	0	0	-1	0	30	0
c18863	-1	0	0	-1	0	0	0	0	38	-1	15	4	-1	-1	-1	23	0	0	0	44	0	0	8	0	0	-1	-1	17	0	0
c18866	-1	3	-1	46	-1	0	-1	-1	-1	-1	26	23	0	-1	0	0	0	0	0	-1	7	0	0	-1	0	-1	26	10	0	0
c18916	0	-1	0	-1	2	0	0	-1	-1	-1	0	0	36	0	26	18	18	30	0	0	-1	0	0	-1	0	17	-1	50	0	0
c18950	0	-1	0	-1	-1	4	0	0	38	-1	26	0	-1	0	26	-1	36	30	0	0	3	-1	0	0	0	0	-1	0	-1	23
c18973	0	0	-1	-1	-1	0	0	0	38	-1	0	18	-1	37	-1	-1	0	0	-1	19	-1	-1	11	0	-1	0	-1	0	-1	0
c19094	0	0	-1	-1	2	0	4	4	0	-1	0	10	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	37	0	47
c19150	17	3	-1	-1	0	23	0	0	38	-1	-1	0	0	-1	-1	0	0	0	0	39	0	-1	0	0	0	0	26	0	38	0
c19164	-1	0	19	-1	0	0	30	0	-1	-1	0	0	-1	0	-1	0	-1	11	0	0	0	0	0	-1	18	0	-1	0	0	0
c19191	0	0	0	-1	0	0	0	0	38	-1	0	-1	18	0	26	-1	-1	-1	37	0	-1	46	0	0	-1	0	-1	42	-1	0
c19241	0	0	-1	50	0	-1	4	0	0	-1	0	0	0	-1	-1	8	-1	0	30	38	0	0	0	0	11	0	0	37	0	-1
c19667	0	0	19	-1	32	0	-1	-1	38	-1	49	23	-1	0	0	37	0	50	-1	-1	21	10	19	47	-1	-1	-1	0	-1	0
c19693	0	0	0	-1	0	0	0	5	-1	-1	0	35	0	-1	0	0	41	0	0	30	0	0	0	44	0	-1	-1	0	0	-1
c19704	13	3	0	0	35	0	0	0	38	-1	0	46	-1	-1	-1	0	0	-1	0	0	0	0	-1	50	-1	9	-1	0	-1	0
c19870	0	0	8	-1	0	-1	44	39	-1	-1	0	47	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	22	-1	31	0	-1
c19895	0	0	0	-1	4	-1	0	0	38	-1	39	0	39	36	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	36	0
c19900	0	46	0	-1	0	0	0	0	38	-1	0	-1	-1	0	-1	0	0	0	-1	-1	8	0	17	-1	0	0	-1	0	0	0
c20013	0	3	0	0	0	-1	0	0	38	-1	0	0	-1	-1	0	0	0	0	0	6	-1	0	0	6	-1	0	26	0	0	20
c20109	0	4	0	-1	0	-1	0	-1	38	-1	0	44	-1	-1	-1	18	35	46	36	-1	0	23	2	21	23	13	-1	-1	21	50
c20170	-1	-1	30	-1	0	0	0	-1	38	-1	0	-1	-1	-1	47	0	-1	36	0	0	0	0	0	0	-1	0	-1	0	0	-1
c20220	-1	3	-1	0	-1	0	0	-1	-1	-1	7	0	0	-1	0	0	17	0	0	0	0	8	0	0	0	-1	26	0	-1	34
c20269	-1	0	7	50	17	-1	4	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	37	0	0
c20325	40	0	0	-1	-1	-1	0	-1	38	-1	0	0	-1	37	26	18	-1	-1	-1	-1	0	0	0	-1	0	13	-1	44	-1	-1
c20416	0	-1	-1	39	-1	0	0	18	38	-1	0	0	0	-1	0	0	11	23	0	0	-1	0	0	-1	-1	50	26	-1	0	0
c20456	0	0	0	-1	8	2	0	0	38	-1	19	32	0	0	26	18	0	-1	0	0	-1	0	0	21	0	0	-1	0	-1	0
c20552	12	0	0	-1	2	46	39	0	-1	-1	0	-1	4	0	-1	23	27	4	0	0	0	0	0	0	0	0	-1	-1	0	-1
c20763	0	3	0	0	0	0	-1	0	-1	-1	23	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	50	26	0	-1	39
c20959	0	0	38	-1	0	0	37	0	38	-1	-1	0	23	0	26	18	0	-1	-1	-1	-1	35	2	0	12	13	-1	0	0	0
c21012	0	41	19	-1	33	0	30	0	38	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	0	-1	38	0	23	0	-1	0	0	-1
c21035	0	0	-1	-1	0	-1	0	-1	38	-1	-1	0	0	0	26	18	0	30	0	0	3	23	0	0	0	18	-1	30	0	0
c21040	0	-1	0	-1	0	21	0	0	-1	-1	-1	0	23	0	-1	-1	-1	0	23	0	-1	0	2	-1	12	13	-1	0	16	0
c21060	0	3	-1	-1	35	9	0	-1	-1	-1	4	-1	0	-1	38	0	0	0	0	0	7	-1	18	-1	35	50	26	0	0	41
c21098	0	3	21	-1	17	-1	0	-1	38	-1	-1	0	-1	-1	0	0	0	43	-1	0	0	-1	0	0	36	38	26	7	0	0
c21105	0	21	23	-1	-1	-1	35	-1	38	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	8	-1	0	43	0	38	-1	0	30	0
c21298	23	0	0	-1	23	0	0	0	38	-1	0	0	-1	18	-1	0	0	0	0	0	0	4	0	-1	-1	-1	-1	0	4	0
c21334	0	0	0	-1	0	0	0	-1	-1	-1	0	37	0	0	26	-1	0	-1	38	0	0	0	0	0	0	0	-1	-1	-1	0
c21339	-1	-1	0	0	0	0	0	0	38	-1	0	0	0	-1	0	-1	38	0	0	0	-1	-1	0	0	-1	0	26	0	0	0
c21371	0	0	7	50	0	0	-1	9	0	-1	-1	18	21	21	0	0	0	35	-1	-1	34	0	34	0	0	11	0	-1	0	-1
c21461	0	0	0	-1	0	11	23	0	-1	-1	0	0	8	0	-1	44	0	0	0	0	0	-1	-1	0	0	0	-1	0	21	36
c21517	0	2	-1	-1	0	0	-1	0	38	-1	0	0	-1	0	-1	-1	4	-1	0	30	8	0	0	0	0	0	-1	0	-1	10
c21521	0	0	19	-1	13	0	30	0	-1	-1	0	-1	-1	0	0	0	0	11	0	0	0	0	0	0	18	0	-1	0	0	0
c21588	28	0	28	-1	0	0	0	-1	38	-1	-1	28	8	0	0	0	11	0	0	-1	-1	0	0	0	0	0	-1	0	48	0
c21608	-1	38	0	-1	0	0	-1	0	38	-1	0	0	0	0	-1	18	6	0	0	0	-1	0	2	-1	0	13	-1	0	-1	-1
c21633	0	-1	-1	-1	0	-1	0	13	38	-1	0	28	0	0	0	26	0	39	0	0	0	0	-1	0	0	37	-1	29	-1	38
c21718	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	6	30	0	0	-1	0	0	0	-1	32	0	37	-1	-1	0	-1	0
c21724	0	0	-1	-1	0	0	0	0	-1	-1	0	0	30	-1	26	18	0	30	0	46	0	0	-1	-1	0	0	-1	44	-1	0
c21760	0	0	0	-1	0	0	0	0	38	-1	0	0	0	0	-1	18	30	30	0	0	-1	23	0	-1	9	-1	-1	0	0	0
c21844	30	0	-1	-1	0	23	19	0	38	-1	0	4	-1	-1	0	0	-1	-1	23	37	10	0	0	17	0	0	-1	0	39	-1
c21850	35	22	-1	50	0	39	4	0	0	-1	-1	0	-1	-1	46	19	0	39	17	34	-1	28	0	-1	0	-1	0	-1	-1	0
c21860	0	0	32	-1	0	0	0	19	38	-1	29	8	-1	0	-1	18	20	0	11	21	0	-1	0	-1	29	13	-1	0	0	8
c21890	0	33	7	50	0	-1	4	-1	-1	-1	12	16	0	0	0	0	0	8	0	0	-1	0	0	32	-1	0	0	37	0	0
c21919	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	4	-1	0	-1	0	0	-1	0	21	35	23	0	-1	0	0	0
c21998	0	3	0	0	0	0	-1	0	38	-1	-1	-1	0	-1	7	0	0	0	0	-1	17	-1	0	0	-1	0	26	4	0	0
c22006	0	2	0	-1	0	0	28	0	38	-1	0	0	-1	0	-1	-1	-1	0	0	-1	8	-1	-1	-1	0	0	-1	38	0	0
c22051	0	0	0	-1	0	0	4	0	34	-1	37	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	44	-1
c22053	-1	0	-1	-1	-1	0	0	-1	-1	-1	18	46	18	0	-1	18	-1	30	37	0	41	0	36	-1	0	0	-1	-1	-1	50
c22090	28	0	-1	-1	0	8	-1	-1	-1	-1	0	0	-1	0	0	37	7	50	20	0	-1	0	19	0	0	-1	-1	0	0	0
c22118	0	2	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	30	8	0	37	17	26	0	-1	0	-1	0
c22171	-1	0	-1	-1	0	17	0	0	38	-1	-1	11	23	0	26	18	0	0	0	0	0	0	-1	-1	12	-1	-1	0	11	0
c22193	0	-1	0	-1	21	0	4	34	20	-1	37	13	-1	49	-1	4	-1	-1	0	0	-1	0	8	-1	0	26	0	0	44	0
c22215	30	0	0	-1	-1	11	0	18	-1	-1	-1	0	0	0	26	18	0	9	39	0	9	-1	2	0	0	13	-1	-1	35	-1
c22317	0	0	0	-1	0	11	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	21	0	0	-1	-1	-1	0	11
c22342	0	0	-1	-1	-1	-1	30	0	38	-1	0	0	-1	9	36	0	-1	0	-1	0	44	0	-1	0	38	-1	-1	11	0	0
c22414	0	-1	0	-1	0	44	0	0	38	-1	0	-1	-1	0	-1	0	-1	36	-1	-1	0	33	-1	0	23	0	-1	0	23	11
c22422	-1	4	-1	-1	0	38	0	-1	38	-1	0	0	0	0	26	18	0	30	-1	0	0	-1	-1	0	0	0	-1	0	0	29
c22427	0	0	23	50	0	0	4	0	0	-1	37	0	0	0	17	-1	0	0	-1	0	0	28	0	-1	0	0	8	-1	0	-1
c22508	0	0	38	-1	0	0	37	0	38	-1	-1	-1	23	0	26	18	0	0	0	0	0	-1	2	0	12	-1	-1	-1	-1	-1
c22563	0	0	30	-1	0	-1	-1	2	38	-1	0	-1	-1	0	0	0	0	11	0	26	0	4	0	-1	-1	3	-1	-1	-1	0
c22613	0	0	-1	-1	0	0	-1	0	38	-1	0	0	-1	-1	-1	5	50	0	-1	-1	8	0	0	-1	0	0	-1	0	30	26
c22626	26	0	7	50	0	0	4	0	0	-1	0	0	-1	0	0	0	0	0	0	50	-1	0	-1	0	41	0	0	-1	11	0
c22669	0	0	-1	-1	0	0	0	0	38	-1	0	0	26	37	26	18	0	-1	0	0	0	0	0	-1	0	13	-1	44	-1	-1
c22710	0	0	23	50	50	0	4	0	0	-1	37	-1	0	-1	-1	0	-1	-1	0	0	11	28	-1	0	0	0	0	-1	4	0
c22739	0	0	0	-1	0	-1	23	0	38	-1	23	39	-1	-1	4	-1	30	0	0	32	0	36	21	23	0	-1	-1	46	0	-1
c22758	0	-1	7	50	0	47	4	42	0	-1	-1	0	0	26	0	0	10	0	-1	0	0	0	0	-1	0	0	0	37	0	-1
c22933	0	0	0	-1	30	0	0	-1	38	-1	0	32	0	0	4	0	0	-1	0	0	-1	0	21	35	0	0	-1	0	0	0
c22949	0	0	19	-1	0	0	-1	-1	38	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	19	36	0
c22964	0	0	0	-1	0	-1	-1	0	38	-1	0	0	0	37	-1	18	0	30	0	0	0	0	0	-1	0	13	-1	-1	-1	-1
c23007	41	23	0	-1	0	-1	-1	0	38	-1	-1	0	0	-1	26	18	30	30	0	0	3	-1	0	25	0	0	-1	0	0	0
c23014	-1	-1	0	-1	0	44	0	0	38	-1	0	0	-1	0	9	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0
c23077	0	0	0	-1	23	17	0	-1	38	-1	46	0	0	0	4	34	0	0	0	11	0	-1	-1	-1	0	-1	-1	-1	2	0
c23110	0	0	7	50	34	0	4	0	-1	-1	0	16	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	7	18	38	37	0	0
c23196	0	-1	0	-1	-1	0	-1	46	38	-1	0	0	0	0	26	18	0	30	0	0	0	-1	0	0	-1	13	-1	0	-1	38
c23309	-1	39	0	-1	0	29	4	30	9	-1	0	-1	34	0	0	0	-1	19	0	-1	-1	47	26	-1	0	0	0	0	4	-1
c23317	0	3	0	-1	0	-1	0	0	38	-1	0	38	46	-1	0	-1	-1	23	0	0	7	0	0	-1	-1	50	26	0	0	0
c23346	-1	0	0	-1	0	-1	-1	0	38	-1	46	36	0	0	26	18	0	0	39	-1	-1	-1	2	0	0	13	-1	0	0	0
c23438	0	0	0	-1	-1	0	0	19	-1	-1	0	-1	0	-1	26	18	0	0	11	0	0	0	0	-1	29	13	-1	0	-1	8
c23580	0	0	0	50	0	0	4	-1	-1	-1	37	17	0	0	0	0	0	0	0	30	0	0	0	0	0	0	-1	0	0	21
c23603	0	-1	0	0	0	17	0	0	38	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	36	8	-1	0	26	0	0	0
c23607	0	5	34	-1	4	0	0	0	38	-1	39	-1	30	-1	0	0	21	0	0	11	-1	0	0	0	23	0	-1	-1	-1	0
c23672	-1	23	0	-1	0	0	0	0	38	-1	-1	0	0	-1	26	18	30	30	0	0	3	23	0	25	0	0	-1	0	0	36
c23690	23	-1	-1	-1	-1	-1	0	19	38	-1	0	0	-1	18	47	0	0	12	0	0	0	0	0	0	0	0	-1	0	4	-1
c23746	-1	0	0	-1	0	30	0	39	38	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1
