cellBC	cell_state
c60237	-13
c60277	-10
c60279	-11
c60308	-9
c60346	-8
c60347	-8
c60367	-16
c60395	-8
c60413	-8
c60431	-11
c60438	-6
c60439	-6
c60441	-8
c60447	-2
c60451	-8
c60474	-11
c60475	-11
c60488	-6
c60493	-11
c60508	-10
c60522	-14
c60555	-12
c60558	-5
c60566	-10
c60584	-11
c60596	-4
c60597	-4
c60601	-7
c60603	-16
c60606	-12
c60628	-2
c60633	-8
c60641	-4
c60644	-14
c60661	-12
c60672	-14
c60688	-16
c60705	-1
c60726	-10
c60728	-15
c60729	-15
c60749	-1
c60753	-13
c60764	-6
c60776	-3
c60785	-11
c60811	-7
c60816	-2
c60817	-2
c60822	-16
c60830	-2
c60884	-16
c60892	-9
c60913	-16
c60920	-4
c60932	-5
c60946	-3
c60957	-2
c60960	-5
c60963	-13
c60964	-6
c60986	-14
c60989	-3
c60994	-3
c61011	-6
c61013	-16
c61038	-7
c61041	-11
c61043	-3
c61046	-13
c61054	-11
c61074	-9
c61080	-8
c61099	-16
c61105	-7
c61116	-16
c61117	-16
c61122	-15
c61148	-5
c61149	-5
c61152	-16
c61180	-8
c61185	-4
c61217	-15
c61222	-13
c61223	-13
c61229	-13
c61248	-9
c61266	-6
c61293	-7
c61303	-3
c61318	-10
c61335	-3
c61342	-4
c61343	-4
c61351	-10
c61361	-9
c61371	-9
c61396	-3
c61409	-16
c61415	-13
c61426	-15
c61432	-8
c61438	-11
c61448	-2
c61453	-2
c61503	-8
c61519	-9
c61529	-7
c61534	-14
c61537	-6
c61544	-8
c61582	-14
c61588	-10
c61594	-14
c61598	-11
c61599	-11
c61609	-8
c61612	-1
c61629	-7
c61649	-11
c61659	-4
c61670	-9
c61679	-16
c61681	-1
c61682	-5
c61703	-4
c61705	-3
c61709	-16
c61731	-16
c61737	-7
c61739	-8
c61752	-13
c61779	-14
c61789	-14
c61809	-16
c61870	-2
c61892	-5
c61900	-6
c61901	-6
c61905	-5
c61934	-2
c61944	-6
c61948	-10
c61960	-13
c61962	-16
c61969	-2
c61973	-1
c61980	-11
c61981	-11
c61992	-11
c62011	-5
c62018	-11
c62032	-12
c62076	-1
c62077	-1
c62083	-12
c62110	-4
c62122	-11
c62131	-11
c62133	-6
c62140	-6
c62142	-1
c62166	-10
c62171	-13
c62184	-4
c62185	-4
c62196	-10
c62207	-16
c62218	-3
c62240	-13
c62252	-12
c62253	-12
c62268	-12
c62274	-13
c62281	-7
c62286	-9
c62304	-14
c62313	-15
c62327	-11
c62333	-13
c62334	-7
c62336	-6
c62348	-9
c62354	-9
c62355	-9
c62356	-7
c62357	-7
c62373	-9
c62379	-13
c62398	-15
c62405	-5
c62415	-2
c62422	-2
c62430	-14
c62435	-3
c62446	-10
c62457	-16
c62466	-9
c62469	-7
c62476	-15
c62477	-15
c62484	-2
c62497	-4
c62530	-2
c62533	-12
c62541	-2
c62544	-13
c62545	-13
c62546	-5
c62554	-4
c62560	-12
c62572	-14
c62584	-14
c62588	-3
c62589	-3
c62604	-3
c62621	-9
c62639	-11
c62660	-2
c62698	-12
c62703	-7
c62725	-10
c62731	-13
c62740	-8
c62743	-6
c62755	-12
c62788	-16
c62817	-10
c62818	-4
c62821	-4
c62840	-8
c62843	-10
c62854	-6
c62855	-6
c62879	-1
c62883	-10
c62886	-14
c62935	-10
c62940	-13
c62945	-13
c62966	-14
c62967	-14
c62976	-8
c63002	-8
c63018	-4
c63019	-4
c63032	-3
c63033	-3
c63037	-1
c63047	-6
c63051	-14
c63054	-11
c63072	-11
c63114	-13
c63143	-9
c63150	-8
c63151	-8
c63163	-1
c63218	-5
c63220	-4
c63222	-2
c63226	-7
c63231	-5
c63235	-16
c63255	-3
c63264	-1
c63267	-8
c63282	-2
c63285	-2
c63288	-1
c63307	-14
c63315	-2
c63326	-1
c63336	-4
c63340	-4
c63348	-10
c63350	-1
c63363	-9
c63391	-2
c63413	-7
c63418	-6
c63421	-10
c63465	-15
c63479	-14
c63498	-7
c63504	-5
c63512	-6
c63522	-8
c63528	-1
c63566	-3
c63581	-11
c63587	-4
c63592	-11
c63603	-2
c63614	-5
c63631	-10
c63632	-8
c63646	-15
c63651	-7
c63676	-14
c63688	-14
c63694	-1
c63696	-1
c63706	-10
c63717	-4
c63728	-8
c63732	-9
c63755	-5
c63764	-5
c63786	-15
c63800	-6
c63807	-9
c63810	-15
c63843	-16
c63845	-5
c63882	-2
c63889	-14
c63900	-9
c63920	-6
c63939	-11
c63950	-13
c63957	-3
c63972	-2
c63974	-7
c63992	-14
c63996	-7
c64003	-11
c64006	-10
c64008	-7
c64010	-2
c64014	-15
c64015	-15
c64023	-6
c64027	-13
c64041	-3
c64048	-10
c64056	-15
c64057	-15
c64063	-5
c64068	-9
c64072	-10
c64074	-8
c64082	-10
c64083	-10
c64101	-16
c64121	-3
c64125	-3
c64137	-1
c64142	-13
c64143	-13
c64154	-6
c64155	-6
c64172	-15
c64173	-15
c64185	-11
c64190	-6
c64207	-6
c64208	-6
c64213	-11
c64216	-3
c64218	-15
c64219	-15
c64231	-1
c64239	-4
c64241	-8
c64242	-2
c64258	-12
c64283	-16
c64290	-6
c64299	-14
c64302	-4
c64304	-2
c64329	-7
c64340	-5
c64359	-2
c64367	-1
c64380	-10
c64418	-6
c64422	-8
c64431	-2
c64435	-12
c64445	-14
c64450	-15
c64460	-16
c64466	-3
c64471	-13
c64501	-12
c64511	-10
c64514	-6
c64515	-6
c64542	-16
c64545	-13
c64546	-11
c64551	-6
c64565	-3
c64578	-9
c64579	-9
c64587	-5
c64603	-1
c64646	-14
c64650	-3
c64662	-4
c64671	-1
c64677	-3
c64678	-1
c64682	-13
c64688	-14
c64694	-8
c64695	-8
c64716	-9
c64738	-14
c64743	-9
c64752	-10
c64774	-3
c64804	-12
c64814	-13
c64817	-13
c64818	-4
c64822	-1
c64861	-6
c64863	-1
c64870	-12
c64896	-12
c64897	-12
c64930	-16
c64932	-13
c64933	-13
c64943	-9
c64953	-1
c64960	-4
c64972	-10
c65000	-14
c65010	-2
c65013	-13
c65029	-5
c65031	-5
c65034	-12
c65042	-11
c65047	-9
c65083	-13
c65084	-12
c65091	-14
c65097	-8
c65117	-4
c65128	-4
c65129	-4
c65136	-16
c65154	-11
c65159	-9
c65190	-11
c65206	-15
c65220	-1
c65226	-9
c65231	-9
c65245	-7
c65250	-6
c65271	-5
c65275	-2
c65288	-11
c65294	-7
c65321	-13
c65358	-6
c65361	-14
c65369	-16
c65380	-12
c65389	-11
c65397	-14
c65405	-5
c65435	-13
c65441	-3
c65444	-5
c65445	-5
c65488	-13
c65489	-13
c65499	-12
c65521	-10
c65538	-16
c65551	-4
c65581	-10
c65590	-12
c65625	-2
c65626	-15
c65627	-15
c65630	-15
c65647	-4
c65650	-16
c65654	-12
c65660	-14
c65670	-10
c65673	-9
c65687	-14
c65704	-3
c65715	-6
c65731	-6
c65736	-9
c65748	-16
c65759	-2
c65762	-14
c65771	-13
c65777	-2
c65781	-15
c65796	-3
c65809	-6
c65814	-6
c65823	-4
c65831	-16
c65834	-4
c65848	-5
c65849	-5
c65857	-8
c65902	-3
c65947	-9
c65948	-16
c65957	-14
c65959	-8
c65960	-11
c65965	-7
c65969	-3
c66000	-1
c66029	-3
c66034	-14
c66046	-4
c66057	-7
c66058	-1
c66067	-9
c66075	-3
c66086	-15
c66109	-11
c66126	-4
c66131	-7
c66139	-13
c66166	-14
c66178	-2
c66199	-2
c66214	-10
c66216	-5
c66234	-3
c66237	-12
c66239	-9
c66244	-9
c66278	-14
c66293	-16
c66302	-15
c66303	-15
c66304	-1
c66346	-13
c66349	-10
c66350	-5
c66359	-10
c66366	-16
c66385	-6
c66398	-2
c66406	-9
c66410	-12
c66426	-3
c66430	-11
c66439	-10
c66471	-4
c66481	-16
c66487	-10
c66492	-11
c66493	-11
c66505	-8
c66506	-6
c66510	-12
c66531	-10
c66563	-8
c66573	-13
c66577	-7
c66592	-13
c66602	-11
c66603	-11
c66608	-16
c66612	-5
c66613	-5
c66658	-5
c66668	-12
c66669	-12
c66670	-15
c66687	-8
c66688	-16
c66697	-1
c66708	-15
c66712	-10
c66716	-13
c66717	-13
c66724	-14
c66729	-9
c66737	-10
c66740	-3
c66743	-16
c66753	-2
c66767	-7
c66773	-3
c66786	-1
c66790	-1
c66799	-11
c66822	-13
c66823	-13
c66860	-15
c66880	-11
c66891	-10
c66894	-1
c66917	-8
c66919	-10
c66931	-5
c66936	-15
c66937	-15
c66942	-15
c66943	-15
c66963	-1
c66971	-15
c66978	-8
c66980	-1
c66991	-3
c67002	-16
c67022	-7
c67035	-9
c67043	-4
c67046	-7
c67054	-1
c67059	-7
c67067	-7
c67069	-13
c67075	-10
c67085	-11
c67097	-2
c67118	-6
c67127	-4
c67139	-1
c67142	-11
c67143	-11
c67144	-13
c67153	-16
c67154	-12
c67157	-6
c67166	-16
c67167	-16
c67170	-13
c67208	-6
c67223	-5
c67242	-5
c67258	-15
c67259	-15
c67265	-9
c67266	-5
c67270	-5
c67271	-5
c67277	-5
c67278	-8
c67281	-7
c67299	-7
c67318	-15
c67339	-5
c67354	-14
c67381	-10
c67385	-8
c67387	-14
c67388	-9
c67392	-11
c67427	-10
c67443	-7
c67448	-3
c67457	-10
c67459	-9
c67480	-15
c67488	-1
c67491	-5
c67499	-13
c67518	-14
c67541	-13
c67593	-7
c67598	-3
c67599	-3
c67600	-4
c67615	-13
c67642	-12
c67657	-6
c67662	-4
c67663	-4
c67664	-1
c67670	-13
c67672	-6
c67677	-1
c67718	-12
c67719	-12
c67741	-8
c67746	-12
c67759	-4
c67761	-1
c67765	-12
c67768	-11
c67795	-15
c67801	-14
c67804	-12
c67812	-3
c67820	-12
c67826	-11
c67831	-14
c67832	-4
c67847	-12
c67852	-16
c67855	-5
c67868	-6
c67880	-9
c67890	-16
c67895	-4
c67905	-12
c67941	-16
c67947	-4
c67987	-11
c67989	-9
c68000	-1
c68021	-5
c68028	-2
c68038	-3
c68050	-6
c68052	-5
c68054	-13
c68070	-15
c68071	-15
c68073	-10
c68076	-2
c68078	-9
c68079	-9
c68083	-5
c68112	-5
c68113	-5
c68117	-4
c68153	-5
c68177	-14
c68183	-15
c68184	-4
c68192	-16
c68208	-8
c68276	-14
c68282	-14
c68301	-16
c68303	-4
c68309	-3
c68312	-7
c68313	-7
c68346	-9
c68347	-9
c68360	-9
c68362	-8
c68363	-8
c68373	-2
c68396	-13
c68397	-13
c68411	-1
c68419	-3
c68438	-4
c68439	-4
c68452	-10
c68476	-1
c68480	-5
c68481	-5
c68482	-11
c68490	-9
c68503	-9
c68507	-6
c68509	-3
c68532	-14
c68549	-8
c68553	-13
c68572	-7
c68590	-1
c68597	-14
c68600	-11
c68608	-12
c68613	-5
c68619	-10
c68630	-4
c68637	-2
c68640	-11
c68652	-8
c68665	-9
c68667	-2
c68673	-14
c68701	-14
c68704	-13
c68706	-7
c68709	-12
c68713	-11
c68717	-10
c68726	-2
c68746	-10
c68749	-8
c68755	-4
c68761	-6
c68768	-9
c68777	-2
c68790	-11
c68791	-11
c68839	-9
c68841	-2
c68846	-2
c68888	-16
c68900	-8
c68901	-8
c68904	-15
c68905	-15
c68912	-13
c68915	-14
c68918	-14
c68929	-16
c68953	-14
c68955	-2
c68963	-4
c68965	-10
c68975	-7
c68982	-1
c69018	-5
c69019	-5
c69021	-8
c69045	-12
c69052	-16
c69067	-7
c69076	-2
c69083	-2
c69119	-2
c69129	-3
c69130	-1
c69144	-16
c69165	-6
c69183	-10
c69189	-13
c69191	-9
c69195	-12
c69214	-13
c69234	-6
c69240	-7
c69244	-14
c69249	-6
c69250	-4
c69251	-4
c69254	-9
c69265	-7
c69284	-11
c69285	-11
c69305	-1
c69325	-16
c69330	-2
c69338	-4
c69347	-12
c69348	-1
c69353	-14
c69371	-14
c69376	-15
c69395	-9
c69398	-7
c69399	-7
c69441	-12
c69450	-11
c69459	-1
c69471	-11
c69472	-16
c69492	-5
c69502	-4
c69518	-2
c69520	-8
c69523	-12
c69528	-3
c69548	-4
c69553	-6
c69560	-1
c69563	-7
c69581	-10
c69585	-14
c69606	-1
c69644	-4
c69654	-15
c69680	-6
c69681	-6
c69695	-1
c69697	-6
c69703	-11
c69719	-4
c69725	-10
c69743	-15
c69770	-5
c69790	-2
c69803	-6
c69804	-14
c69811	-8
c69813	-1
c69830	-14
c69836	-6
c69842	-3
c69856	-8
c69858	-3
c69868	-1
c69873	-14
c69882	-4
c69883	-4
c69884	-11
c69895	-13
c69903	-8
c69906	-12
c69907	-12
c69908	-10
c69934	-12
c69939	-8
c69945	-3
c69959	-14
c69965	-9
c69968	-9
c69982	-9
c69987	-3
c69995	-9
c70010	-9
c70044	-2
c70058	-10
c70060	-14
c70088	-3
c70094	-5
c70095	-5
c70119	-7
c70132	-6
c70172	-11
c70175	-5
c70177	-7
c70183	-5
c70189	-5
c70197	-10
c70201	-4
c70210	-9
c70214	-2
c70245	-8
c70254	-11
c70256	-8
c70291	-1
c70296	-12
c70297	-12
c70308	-15
c70309	-15
c70311	-2
c70314	-3
c70330	-2
c70337	-5
c70351	-6
c70354	-15
c70362	-11
c70377	-8
c70400	-3
c70408	-8
c70416	-5
c70420	-10
c70421	-10
c70422	-2
c70433	-9
c70448	-16
c70455	-2
c70467	-16
c70489	-2
c70493	-14
c70502	-7
c70506	-9
c70523	-10
c70533	-6
c70534	-9
c70538	-8
c70539	-8
c70547	-14
c70552	-3
c70583	-7
c70590	-8
c70606	-10
c70610	-4
c70618	-11
c70627	-8
c70655	-13
c70660	-6
c70665	-3
c70671	-5
c70676	-9
c70677	-9
c70682	-6
c70683	-6
c70740	-7
c70755	-10
c70769	-1
c70797	-3
c70800	-5
c70803	-10
c70805	-10
c70806	-3
c70811	-8
c70850	-7
c70866	-1
c70871	-10
c70888	-7
c70896	-4
c70897	-4
c70917	-14
c70931	-10
c70942	-1
c70952	-12
c70956	-9
c70964	-3
c70985	-3
c70995	-8
c71003	-16
c71022	-6
c71038	-8
c71044	-3
c71058	-7
c71074	-16
c71115	-3
c71129	-7
c71144	-6
c71197	-15
c71201	-15
c71209	-5
c71232	-2
c71252	-4
c71253	-4
c71255	-16
c71261	-14
c71266	-5
c71321	-1
c71324	-8
c71328	-7
c71340	-8
c71341	-8
c71361	-11
c71402	-6
c71409	-11
c71433	-14
c71443	-1
c71451	-9
c71475	-6
c71478	-4
c71484	-11
c71485	-11
c71490	-14
c71495	-9
c71520	-14
c71522	-15
c71523	-15
c71548	-6
c71556	-9
c71576	-8
c71577	-8
c71623	-10
c71627	-4
c71628	-5
c71629	-5
c71636	-8
c71639	-14
c71640	-10
c71666	-8
c71681	-2
c71695	-12
c71704	-16
c71713	-13
c71721	-4
c71735	-2
c71738	-4
c71739	-4
c71747	-3
c71763	-9
c71785	-15
c71801	-6
c71802	-2
c71807	-3
c71829	-1
c71858	-15
c71863	-7
c71866	-12
c71875	-5
c71884	-7
c71898	-3
c71902	-10
c71933	-9
c71941	-9
c71942	-11
c71958	-8
c71963	-1
c72001	-13
c72025	-6
c72039	-7
c72041	-4
c72045	-13
c72071	-3
c72072	-8
c72112	-15
c72119	-5
c72151	-5
c72180	-7
c72182	-10
c72187	-7
c72188	-11
c72213	-12
c72219	-15
c72221	-10
c72239	-6
c72268	-15
c72304	-6
c72311	-5
c72312	-6
c72321	-16
c72322	-2
c72330	-5
c72333	-10
c72334	-8
c72344	-12
c72345	-12
c72354	-14
c72355	-14
c72370	-1
c72380	-4
c72381	-4
c72396	-7
c72398	-16
c72407	-6
c72415	-10
c72425	-7
c72432	-10
c72441	-14
c72460	-2
c72485	-14
c72517	-11
c72518	-10
c72524	-4
c72525	-4
c72532	-9
c72538	-7
c72540	-13
c72547	-13
c72558	-8
c72575	-9
c72603	-5
c72610	-10
c72615	-2
c72630	-2
c72641	-3
c72649	-2
c72655	-15
c72657	-3
c72668	-6
c72698	-15
c72700	-15
c72701	-15
c72731	-6
c72753	-13
c72758	-8
c72767	-16
c72781	-5
c72783	-8
c72784	-7
c72787	-7
c72788	-14
c72789	-14
c72809	-6
c72813	-9
c72821	-13
c72831	-5
c72833	-9
c72837	-2
c72843	-3
c72864	-4
c72865	-4
c72872	-3
c72875	-1
c72880	-15
c72882	-11
c72883	-11
c72893	-12
c72899	-10
c72910	-6
c72924	-9
c72940	-15
c72941	-15
c72960	-10
c72973	-3
c72986	-7
c72998	-2
c73019	-15
c73023	-10
c73028	-12
c73029	-12
c73036	-7
c73038	-5
c73042	-14
c73049	-8
c73051	-1
c73056	-12
c73057	-12
c73068	-9
c73123	-12
c73126	-6
c73127	-6
c73133	-13
c73137	-2
c73150	-8
c73157	-10
c73160	-1
c73175	-6
c73195	-1
c73199	-12
