cellBC	cell_state
c60963	-1
c60968	-14
c60988	-15
c60991	-4
c60998	-15
c61010	-11
c61019	-5
c61035	-11
c61066	-3
c61070	-9
c61071	-9
c61077	-5
c61082	-2
c61083	-2
c61104	-11
c61126	-16
c61132	-15
c61144	-9
c61145	-9
c61159	-15
c61168	-6
c61179	-6
c61181	-6
c61192	-3
c61208	-8
c61209	-8
c61232	-3
c61246	-8
c61264	-5
c61271	-7
c61280	-4
c61314	-16
c61320	-1
c61321	-1
c61344	-11
c61357	-10
c61375	-16
c61381	-7
c61387	-14
c61389	-14
c61403	-13
c61423	-15
c61429	-11
c61437	-6
c61440	-4
c61441	-4
c61443	-12
c61445	-7
c61447	-13
c61453	-9
c61460	-15
c61470	-13
c61478	-6
c61485	-14
c61491	-16
c61496	-11
c61504	-14
c61532	-15
c61538	-2
c61539	-2
c61548	-14
c61558	-9
c61567	-8
c61578	-12
c61583	-5
c61625	-8
c61651	-14
c61654	-15
c61671	-12
c61677	-15
c61690	-15
c61703	-5
c61730	-5
c61736	-10
c61737	-10
c61754	-15
c61756	-12
c61757	-12
c61765	-7
c61792	-16
c61805	-5
c61812	-12
c61828	-5
c61829	-5
c61837	-12
c61857	-10
c61863	-9
c61868	-13
c61870	-3
c61871	-3
c61875	-15
c61877	-10
c61881	-4
c61882	-3
c61902	-15
c61923	-10
c61933	-9
c61941	-11
c61946	-15
c61950	-10
c61961	-11
c61966	-5
c61968	-12
c61975	-16
c61988	-9
c61994	-10
c62004	-6
c62010	-2
c62011	-2
c62027	-10
c62049	-15
c62056	-9
c62057	-9
c62072	-1
c62073	-1
c62096	-12
c62106	-4
c62112	-14
c62133	-12
c62136	-10
c62137	-10
c62149	-13
c62166	-1
c62167	-1
c62175	-7
c62178	-12
c62188	-11
c62206	-14
c62231	-10
c62246	-14
c62262	-10
c62263	-10
c62292	-6
c62294	-10
c62302	-3
c62306	-2
c62307	-2
c62345	-16
c62355	-15
c62373	-5
c62380	-14
c62382	-2
c62383	-2
c62384	-11
c62385	-11
c62396	-1
c62417	-15
c62432	-12
c62438	-6
c62442	-15
c62459	-9
c62467	-8
c62492	-12
c62500	-4
c62502	-12
c62508	-12
c62509	-12
c62518	-16
c62523	-15
c62541	-5
c62557	-14
c62558	-6
c62573	-14
c62597	-15
c62606	-6
c62607	-6
c62610	-10
c62611	-10
c62617	-7
c62619	-8
c62643	-11
c62648	-15
c62664	-9
c62665	-9
c62682	-2
c62683	-2
c62687	-6
c62700	-11
c62719	-16
c62764	-15
c62772	-2
c62773	-2
c62793	-9
c62822	-12
c62827	-8
c62838	-5
c62886	-11
c62904	-16
c62905	-16
c62911	-11
c62959	-7
c62978	-9
c62982	-14
c63001	-2
c63012	-14
c63032	-8
c63040	-14
c63061	-15
c63070	-3
c63074	-3
c63079	-9
c63127	-10
c63135	-10
c63170	-13
c63172	-6
c63173	-6
c63174	-10
c63181	-13
c63186	-4
c63199	-9
c63209	-3
c63213	-3
c63224	-11
c63225	-11
c63231	-16
c63257	-7
c63261	-4
c63276	-12
c63296	-4
c63302	-14
c63334	-2
c63335	-2
c63340	-8
c63341	-8
c63346	-6
c63363	-13
c63376	-15
c63380	-7
c63384	-3
c63408	-3
c63421	-16
c63424	-2
c63425	-2
c63430	-13
c63442	-5
c63449	-13
c63452	-4
c63453	-4
c63470	-4
c63471	-4
c63491	-5
c63492	-13
c63496	-11
c63504	-6
c63523	-3
c63525	-16
c63547	-5
c63558	-8
c63559	-8
c63575	-12
c63592	-5
c63599	-7
c63602	-10
c63605	-15
c63613	-5
c63617	-7
c63618	-6
c63631	-13
c63644	-6
c63645	-6
c63650	-10
c63654	-5
c63658	-7
c63662	-15
c63685	-5
c63702	-4
c63716	-4
c63718	-15
c63738	-7
c63758	-10
c63769	-8
c63772	-10
c63773	-10
c63797	-7
c63802	-1
c63803	-1
c63804	-9
c63806	-6
c63819	-7
c63846	-10
c63848	-8
c63849	-8
c63880	-7
c63881	-7
c63892	-15
c63906	-5
c63928	-5
c63934	-1
c63935	-1
c63936	-7
c63937	-7
c63942	-9
c63948	-16
c63953	-14
c63958	-4
c63959	-4
c63969	-12
c63982	-7
c63983	-7
c63984	-5
c63991	-2
c64019	-10
c64032	-12
c64040	-8
c64041	-8
c64046	-16
c64053	-12
c64056	-4
c64076	-11
c64095	-16
c64099	-13
c64127	-14
c64159	-16
c64188	-4
c64208	-5
c64220	-7
c64225	-4
c64228	-3
c64229	-3
c64234	-8
c64252	-4
c64253	-4
c64273	-6
c64306	-9
c64307	-9
c64312	-14
c64316	-13
c64320	-4
c64321	-4
c64326	-14
c64330	-11
c64340	-14
c64354	-8
c64374	-14
c64378	-5
c64386	-3
c64392	-9
c64400	-7
c64402	-9
c64416	-4
c64422	-8
c64440	-4
c64462	-4
c64464	-12
c64479	-15
c64490	-10
c64491	-10
c64514	-8
c64515	-8
c64528	-10
c64529	-10
c64531	-14
c64534	-8
c64547	-16
c64572	-6
c64573	-6
c64583	-9
c64607	-8
c64608	-3
c64614	-7
c64615	-7
c64626	-3
c64633	-7
c64677	-13
c64691	-14
c64694	-15
c64698	-13
c64718	-4
c64722	-10
c64736	-10
c64737	-10
c64739	-7
c64750	-16
c64751	-16
c64767	-15
c64769	-15
c64797	-8
c64802	-8
c64803	-8
c64804	-10
c64813	-4
c64822	-8
c64823	-8
c64830	-1
c64846	-9
c64847	-9
c64853	-5
c64877	-9
c64880	-7
c64881	-7
c64908	-11
c64909	-11
c64917	-14
c64920	-7
c64921	-7
c64946	-6
c64947	-6
c64948	-11
c64954	-8
c64964	-15
c64969	-3
c64972	-12
c64976	-16
c64978	-14
c64994	-7
c65000	-1
c65001	-1
c65014	-8
c65031	-6
c65034	-4
c65035	-4
c65049	-13
c65055	-9
c65120	-1
c65121	-1
c65123	-4
c65126	-4
c65145	-14
c65168	-11
c65170	-16
c65184	-6
c65186	-2
c65187	-2
c65193	-13
c65197	-16
c65200	-13
c65202	-1
c65203	-1
c65217	-11
c65220	-2
c65221	-2
c65225	-9
c65231	-13
c65251	-15
c65255	-15
c65269	-16
c65301	-14
c65302	-6
c65306	-16
c65339	-8
c65362	-12
c65389	-14
c65417	-5
c65421	-3
c65434	-12
c65467	-16
c65469	-14
c65493	-5
c65510	-7
c65512	-8
c65513	-8
c65520	-5
c65526	-1
c65527	-1
c65534	-11
c65542	-14
c65552	-11
c65561	-6
c65592	-5
c65612	-6
c65623	-16
c65624	-16
c65635	-16
c65644	-5
c65649	-12
c65671	-3
c65673	-13
c65675	-5
c65679	-9
c65695	-7
c65696	-10
c65703	-16
c65705	-13
c65707	-11
c65730	-1
c65731	-1
c65736	-5
c65746	-12
c65752	-3
c65760	-12
c65778	-11
c65782	-4
c65786	-1
c65787	-1
c65801	-5
c65805	-13
c65806	-6
c65807	-6
c65814	-5
c65822	-7
c65823	-7
c65829	-9
c65835	-15
c65837	-14
c65842	-6
c65843	-6
c65873	-12
c65879	-3
c65887	-9
c65900	-14
c65903	-9
c65905	-13
c65910	-1
c65915	-13
c65920	-6
c65932	-16
c65938	-9
c65962	-16
c65967	-7
c65972	-2
c65973	-2
c65995	-3
c66001	-12
c66030	-5
c66032	-7
c66064	-6
c66065	-6
c66069	-7
c66070	-2
c66071	-2
c66083	-7
c66085	-4
c66101	-3
c66146	-11
c66147	-11
c66152	-14
c66184	-16
c66186	-3
c66209	-5
c66213	-4
c66252	-6
c66253	-6
c66270	-16
c66284	-2
c66285	-2
c66294	-4
c66295	-4
c66301	-7
c66350	-4
c66353	-11
c66366	-4
c66385	-13
c66398	-8
c66416	-15
c66417	-15
c66435	-11
c66443	-8
c66471	-14
c66494	-7
c66504	-12
c66505	-12
c66517	-11
c66523	-16
c66528	-14
c66544	-6
c66551	-16
c66555	-1
c66564	-16
c66565	-16
c66568	-12
c66574	-3
c66583	-14
c66585	-15
c66592	-4
c66605	-11
c66659	-10
c66664	-16
c66688	-8
c66704	-11
c66710	-9
c66717	-3
c66732	-15
c66741	-10
c66744	-5
c66750	-4
c66751	-4
c66762	-3
c66785	-14
c66800	-12
c66801	-12
c66808	-2
c66809	-2
c66823	-9
c66824	-5
c66850	-12
c66869	-8
c66880	-14
c66892	-3
c66911	-13
c66924	-1
c66925	-1
c66972	-7
c66974	-11
c66985	-16
c66991	-5
c67002	-8
c67010	-6
c67019	-10
c67039	-4
c67049	-5
c67073	-16
c67107	-8
c67158	-13
c67167	-9
c67175	-13
c67179	-16
c67192	-16
c67194	-13
c67198	-15
c67212	-11
c67222	-9
c67223	-9
c67237	-6
c67244	-1
c67245	-1
c67248	-9
c67251	-8
c67293	-14
c67322	-2
c67323	-2
c67330	-16
c67375	-7
c67379	-16
c67390	-2
c67391	-2
c67403	-3
c67414	-5
c67439	-13
c67444	-11
c67450	-14
c67473	-8
c67474	-10
c67501	-10
c67502	-8
c67512	-15
c67519	-8
c67523	-9
c67558	-4
c67574	-3
c67590	-1
c67591	-1
c67598	-13
c67601	-10
c67618	-5
c67622	-1
c67623	-1
c67637	-16
c67646	-7
c67649	-3
c67669	-12
c67683	-15
c67686	-15
c67692	-4
c67700	-1
c67701	-1
c67704	-13
c67719	-10
c67722	-1
c67723	-1
c67728	-10
c67733	-13
c67744	-2
c67745	-2
c67768	-13
c67779	-9
c67833	-8
c67858	-7
c67866	-1
c67867	-1
c67870	-14
c67892	-11
c67901	-8
c67910	-9
c67914	-8
c67919	-5
c67928	-6
c67955	-5
c67957	-3
c67974	-2
c67975	-2
c67992	-15
c68025	-9
c68050	-13
c68058	-5
c68059	-5
c68065	-3
c68066	-12
c68073	-8
c68090	-10
c68098	-2
c68099	-2
c68100	-15
c68105	-6
c68107	-12
c68127	-10
c68151	-5
c68160	-1
c68161	-1
c68178	-4
c68179	-4
c68190	-15
c68191	-15
c68196	-6
c68211	-15
c68220	-3
c68236	-4
c68252	-11
c68253	-11
c68260	-15
c68262	-3
c68306	-15
c68317	-6
c68328	-15
c68335	-16
c68340	-5
c68348	-4
c68353	-9
c68373	-3
c68399	-6
c68401	-15
c68408	-5
c68409	-5
c68425	-14
c68454	-2
c68455	-2
c68471	-13
c68476	-4
c68478	-2
c68479	-2
c68487	-13
c68488	-14
c68492	-14
c68501	-6
c68527	-13
c68533	-10
c68543	-15
c68566	-6
c68567	-6
c68590	-5
c68600	-9
c68614	-16
c68616	-4
c68640	-9
c68646	-3
c68658	-11
c68659	-11
c68672	-12
c68692	-5
c68702	-11
c68703	-11
c68719	-12
c68725	-13
c68728	-7
c68742	-7
c68746	-16
c68763	-12
c68770	-13
c68774	-16
c68793	-4
c68794	-5
c68795	-5
c68825	-8
c68830	-9
c68836	-11
c68842	-5
c68877	-4
c68909	-5
c68911	-5
c68953	-14
c68958	-2
c68959	-2
c68990	-10
c68997	-16
c69002	-15
c69008	-13
c69019	-12
c69028	-1
c69029	-1
c69037	-6
c69059	-16
c69072	-10
c69093	-11
c69098	-11
c69110	-14
c69134	-16
c69137	-8
c69155	-7
c69167	-4
c69178	-7
c69179	-7
c69197	-15
c69212	-10
c69227	-10
c69243	-12
c69244	-3
c69258	-16
c69267	-5
c69276	-9
c69292	-15
c69329	-4
c69332	-9
c69335	-13
c69366	-10
c69383	-8
c69403	-8
c69408	-5
c69422	-3
c69423	-3
c69433	-4
c69436	-13
c69439	-15
c69446	-14
c69464	-6
c69465	-6
c69469	-11
c69474	-1
c69475	-1
c69476	-5
c69493	-10
c69508	-15
c69510	-3
c69545	-3
c69552	-2
c69553	-2
c69556	-5
c69558	-15
c69562	-10
c69563	-10
c69567	-15
c69576	-3
c69577	-3
c69584	-15
c69593	-16
c69597	-14
c69601	-14
c69607	-12
c69615	-6
c69620	-10
c69621	-10
c69624	-5
c69631	-3
c69637	-3
c69646	-6
c69647	-6
c69653	-11
c69662	-13
c69670	-13
c69671	-13
c69686	-11
c69702	-16
c69711	-3
c69749	-5
c69754	-4
c69755	-4
c69763	-4
c69773	-10
c69775	-7
c69778	-2
c69779	-2
c69797	-3
c69818	-4
c69826	-9
c69830	-2
c69831	-2
c69844	-3
c69866	-2
c69867	-2
c69890	-2
c69891	-2
c69906	-14
c69921	-3
c69925	-3
c69929	-11
c69940	-7
c69954	-14
c69955	-14
c69962	-12
c69963	-12
c69965	-4
c69975	-12
c69976	-2
c69977	-2
c70017	-8
c70046	-9
c70050	-11
c70053	-6
c70057	-15
c70059	-10
c70066	-1
c70067	-1
c70073	-9
c70084	-1
c70085	-1
c70087	-15
c70089	-11
c70113	-8
c70155	-7
c70158	-10
c70177	-4
c70182	-6
c70183	-6
c70186	-4
c70197	-12
c70206	-10
c70211	-3
c70256	-16
c70263	-12
c70269	-5
c70273	-10
c70274	-9
c70276	-12
c70284	-9
c70296	-6
c70312	-6
c70313	-6
c70318	-5
c70329	-16
c70333	-14
c70345	-15
c70376	-8
c70377	-8
c70382	-15
c70385	-3
c70386	-6
c70390	-13
c70392	-3
c70393	-3
c70408	-6
c70439	-15
c70440	-8
c70444	-9
c70467	-5
c70471	-16
c70482	-7
c70483	-7
c70488	-13
c70495	-3
c70514	-15
c70518	-5
c70519	-5
c70544	-8
c70553	-7
c70556	-8
c70557	-8
c70571	-5
c70573	-7
c70577	-6
c70608	-9
c70609	-9
c70614	-2
c70615	-2
c70627	-11
c70632	-8
c70633	-8
c70634	-16
c70639	-16
c70646	-9
c70648	-1
c70673	-16
c70681	-11
c70695	-13
c70698	-10
c70703	-5
c70716	-1
c70717	-1
c70723	-12
c70724	-14
c70736	-10
c70737	-10
c70738	-8
c70753	-4
c70768	-2
c70769	-2
c70777	-6
c70788	-14
c70810	-13
c70813	-15
c70864	-2
c70884	-9
c70886	-13
c70907	-14
c70956	-8
c70968	-10
c70969	-10
c70978	-11
c70992	-2
c70993	-2
c70997	-4
c71000	-1
c71001	-1
c71006	-2
c71007	-2
c71021	-9
c71029	-7
c71042	-13
c71072	-13
c71080	-16
c71084	-16
c71100	-7
c71101	-7
c71118	-11
c71125	-4
c71138	-1
c71139	-1
c71162	-7
c71163	-7
c71165	-11
c71185	-3
c71191	-13
c71214	-11
c71215	-11
c71220	-11
c71249	-12
c71283	-13
c71286	-11
c71287	-11
c71296	-5
c71300	-3
c71328	-16
c71334	-4
c71342	-10
c71353	-16
c71360	-6
c71361	-6
c71381	-14
c71387	-14
c71421	-15
c71424	-8
c71427	-10
c71432	-7
c71451	-13
c71452	-7
c71455	-6
c71465	-16
c71490	-8
c71498	-6
c71504	-2
c71505	-2
c71507	-7
c71516	-14
c71526	-10
c71540	-9
c71541	-9
c71542	-11
c71561	-5
c71569	-4
c71570	-11
c71578	-11
c71583	-7
c71615	-5
c71621	-3
c71638	-3
c71648	-12
c71652	-13
c71659	-7
c71667	-1
c71676	-16
c71705	-10
c71734	-3
c71755	-13
c71776	-10
c71777	-10
c71780	-11
c71784	-3
c71785	-3
c71798	-3
c71800	-12
c71808	-4
c71816	-6
c71826	-6
c71827	-6
c71833	-15
c71868	-4
c71869	-4
c71883	-7
c71887	-15
c71900	-13
c71912	-15
c71920	-2
c71921	-2
c71923	-12
c71925	-13
c71928	-15
c71930	-8
c71931	-8
c71953	-3
c71960	-4
c71969	-5
c71974	-15
c71992	-11
c72014	-7
c72015	-7
c72017	-9
c72023	-13
c72027	-16
c72035	-11
c72038	-8
c72039	-8
c72042	-9
c72061	-3
c72109	-13
c72113	-5
c72193	-3
c72198	-12
c72206	-5
c72213	-11
c72216	-7
c72224	-10
c72227	-5
c72252	-5
c72256	-12
c72284	-12
c72287	-5
c72327	-6
c72337	-5
c72344	-16
c72384	-6
c72385	-6
c72387	-4
c72388	-3
c72400	-12
c72401	-12
c72406	-7
c72423	-11
c72427	-15
c72435	-3
c72443	-11
c72467	-12
c72470	-12
c72475	-13
c72478	-10
c72482	-9
c72496	-16
c72504	-1
c72505	-1
c72515	-16
c72538	-4
c72557	-6
c72558	-9
c72570	-1
c72571	-1
c72578	-9
c72605	-8
c72614	-12
c72623	-9
c72639	-13
c72649	-14
c72657	-16
c72663	-13
c72666	-5
c72689	-16
c72695	-3
c72700	-15
c72720	-6
c72721	-6
c72735	-6
c72744	-5
c72757	-8
c72782	-10
c72794	-10
c72799	-13
c72806	-15
c72808	-6
c72813	-10
c72817	-14
c72820	-6
c72825	-13
c72827	-15
c72828	-10
c72835	-13
c72837	-8
c72855	-12
c72860	-16
c72863	-13
c72889	-3
c72913	-10
c72920	-15
c72949	-15
c72959	-13
c72961	-1
c72962	-13
c72964	-8
c72972	-4
c72983	-4
c72986	-9
c72987	-9
c72993	-15
c73010	-15
c73015	-9
c73016	-8
c73021	-11
c73029	-12
c73056	-16
c73059	-4
c73073	-14
c73077	-5
c73093	-7
c73098	-5
c73124	-13
c73140	-9
c73145	-11
c73148	-1
c73149	-1
