	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13047	-1	0	-1	5	0	10	-1	0	0	0	0	0	-1	-1	-1	31	0	19	0	-1	7	-1	0	0	8	-1	49	0	-1	-1
c13161	32	-1	-1	0	0	10	0	9	0	0	0	-1	-1	0	0	31	0	0	0	0	7	9	20	0	8	-1	47	0	0	0
c13196	0	0	22	0	-1	10	23	-1	0	14	11	0	-1	0	0	31	0	0	-1	0	7	0	0	0	-1	0	23	-1	23	37
c13287	0	0	0	0	-1	0	2	-1	25	4	0	23	0	-1	0	16	-1	0	0	-1	7	0	25	23	16	0	-1	0	0	-1
c13394	32	0	0	-1	-1	-1	10	-1	0	-1	-1	0	-1	0	0	-1	0	-1	10	0	7	9	0	0	8	-1	-1	0	-1	-1
c13574	32	20	25	0	-1	-1	0	-1	28	0	0	0	-1	0	0	31	0	-1	0	0	7	37	23	0	-1	-1	47	0	-1	-1
c13649	37	0	0	15	0	0	0	0	0	46	46	-1	0	0	0	20	0	31	0	-1	7	11	23	-1	0	0	0	0	0	0
c13750	-1	0	11	0	8	-1	0	-1	0	20	-1	0	-1	-1	0	31	-1	-1	39	-1	7	0	2	0	8	-1	-1	0	22	32
c14006	32	0	0	0	0	10	28	0	0	0	0	0	-1	17	20	31	0	0	0	0	7	0	5	0	8	-1	0	0	20	47
c14257	0	0	-1	34	25	25	0	0	0	0	46	47	-1	11	0	0	0	11	0	15	7	-1	0	3	11	-1	4	-1	-1	40
c14294	0	0	0	11	23	-1	0	0	0	4	0	23	0	0	0	16	31	0	0	25	7	0	25	0	-1	-1	0	0	-1	-1
c14423	-1	0	25	11	23	10	0	37	0	4	-1	-1	0	9	0	16	0	0	0	0	7	11	37	19	16	0	0	0	0	-1
c14477	0	0	11	0	8	10	-1	24	0	0	23	0	-1	0	0	31	-1	-1	0	-1	7	0	2	0	8	-1	0	0	-1	11
c14492	0	0	0	0	25	0	0	0	0	-1	-1	47	0	-1	0	0	0	-1	0	0	7	0	0	0	16	-1	37	-1	0	25
c14518	32	10	-1	0	2	10	0	6	0	30	0	0	-1	11	0	31	-1	0	-1	0	7	0	31	0	8	-1	-1	0	10	0
c14519	-1	-1	-1	-1	2	10	0	6	0	30	15	0	-1	11	0	-1	0	4	0	-1	-1	0	31	0	8	-1	47	0	10	0
c14672	-1	25	0	0	23	0	0	-1	0	4	0	0	-1	0	-1	16	38	-1	0	25	7	-1	0	0	16	0	5	13	0	20
c14732	0	28	31	37	0	10	0	0	-1	0	0	2	-1	20	-1	31	0	-1	25	-1	7	0	17	0	8	0	-1	0	0	0
c14816	0	33	0	0	23	-1	37	0	-1	4	0	0	-1	0	0	16	0	13	0	0	7	37	0	7	16	-1	0	-1	16	-1
c14928	32	0	0	35	0	10	25	0	11	0	-1	-1	-1	0	20	31	0	10	-1	5	7	0	0	0	8	-1	-1	0	0	0
c15194	32	0	0	0	-1	10	0	0	-1	0	0	19	-1	0	0	31	0	0	0	17	7	19	7	8	8	-1	0	37	16	-1
c15324	0	-1	-1	-1	0	10	-1	0	0	0	-1	0	-1	-1	7	31	10	0	0	0	7	0	0	0	-1	0	0	-1	0	2
c15406	0	20	11	0	8	-1	0	-1	43	0	17	22	-1	0	11	31	0	39	0	-1	7	0	2	-1	8	-1	35	0	22	0
c15595	-1	0	0	-1	-1	0	0	0	-1	-1	46	47	2	-1	0	0	0	0	0	-1	-1	-1	0	3	-1	0	4	-1	0	-1
c15683	32	0	0	5	-1	10	0	0	-1	0	0	0	-1	0	37	31	0	19	0	-1	7	-1	0	-1	-1	-1	49	-1	0	-1
c15774	0	0	-1	-1	0	-1	32	0	0	-1	0	0	-1	0	0	31	-1	-1	7	-1	7	-1	25	33	-1	0	20	0	0	0
c15886	0	9	0	15	-1	0	0	31	-1	0	46	16	29	0	0	0	25	31	0	0	-1	0	23	39	23	0	2	0	20	28
c15958	0	15	38	-1	25	0	-1	0	7	20	46	47	15	16	0	0	0	-1	0	23	7	-1	0	0	0	0	37	-1	0	0
c15986	-1	0	-1	5	-1	10	0	0	-1	0	0	0	-1	-1	37	31	0	-1	-1	-1	7	17	23	0	8	-1	49	-1	0	-1
c16011	0	-1	-1	-1	-1	7	-1	0	0	-1	0	-1	0	0	0	16	32	13	0	37	7	0	0	7	-1	25	-1	7	16	-1
c16047	0	11	0	0	0	10	-1	0	0	7	-1	10	-1	0	-1	31	0	28	0	0	7	37	0	11	-1	-1	0	0	0	0
c16150	19	0	37	11	23	10	0	37	0	4	-1	0	0	0	0	16	0	-1	-1	0	-1	0	37	19	16	0	0	0	0	0
c16151	0	0	0	11	23	10	0	37	0	4	-1	0	0	0	0	16	0	0	-1	0	7	0	-1	19	-1	0	0	0	0	0
c16273	0	0	44	-1	25	-1	0	0	0	37	37	0	-1	-1	-1	31	0	-1	20	20	7	0	0	-1	8	-1	15	-1	-1	0
c16318	-1	0	0	-1	0	10	0	0	0	-1	0	-1	-1	25	0	31	0	19	42	0	7	17	0	20	8	-1	49	0	0	-1
c16714	32	10	-1	0	2	10	0	-1	0	-1	0	15	-1	-1	0	31	0	0	0	15	7	0	31	0	8	-1	0	49	0	8
c16784	-1	0	0	0	23	10	0	-1	0	4	-1	-1	0	0	0	16	0	0	15	-1	7	20	37	-1	16	0	0	0	0	0
c16896	32	-1	0	0	-1	10	0	15	0	0	0	-1	-1	0	0	31	5	50	0	0	7	0	20	-1	8	-1	0	0	0	-1
c17004	-1	0	0	0	0	10	0	-1	0	0	0	49	-1	-1	0	31	0	4	0	0	7	0	0	0	8	0	-1	37	32	-1
c17051	0	0	0	0	23	0	-1	0	0	4	0	23	0	13	11	16	0	0	-1	25	7	0	25	-1	16	0	0	0	0	-1
c17052	-1	-1	0	31	0	10	-1	9	17	0	0	0	-1	0	-1	31	0	0	0	-1	7	-1	0	0	8	-1	47	0	0	0
c17178	32	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	20	31	-1	-1	0	0	-1	0	-1	-1	8	-1	0	0	20	37
c17303	0	35	-1	17	23	-1	0	0	0	4	0	0	0	8	46	-1	0	0	0	0	7	0	11	0	16	-1	0	0	0	39
c17309	0	0	0	37	0	10	0	0	-1	-1	-1	-1	-1	0	0	31	-1	25	-1	0	-1	0	0	0	8	-1	20	11	19	31
c17348	-1	6	-1	25	0	-1	-1	0	-1	-1	37	5	-1	10	8	31	20	0	-1	0	7	28	-1	0	8	-1	0	40	11	0
c17572	0	0	-1	0	0	10	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	7	13	-1	-1	8	0	0	-1	0	0
c17641	-1	-1	16	0	2	10	0	0	-1	0	0	0	-1	11	-1	-1	0	0	0	-1	7	0	31	0	8	-1	-1	-1	0	8
c17832	32	10	0	-1	2	10	0	6	28	-1	0	0	-1	11	-1	31	0	-1	-1	0	-1	0	31	37	8	-1	47	0	10	-1
c17839	-1	-1	15	34	25	25	0	0	0	0	46	-1	0	11	-1	0	50	11	0	15	7	-1	0	3	-1	0	4	-1	0	40
c17857	0	-1	11	0	8	-1	7	-1	0	0	7	0	-1	0	0	31	0	39	-1	0	7	0	2	11	8	-1	0	0	-1	0
c17861	0	20	0	15	7	0	0	31	0	0	46	16	-1	0	0	11	0	-1	9	0	-1	0	23	11	-1	-1	16	0	0	0
c17932	-1	0	0	0	2	10	-1	4	-1	14	13	0	-1	11	0	-1	0	0	0	0	7	-1	0	-1	8	-1	0	25	23	10
c17953	-1	0	0	5	46	10	0	0	0	0	-1	-1	-1	0	-1	-1	16	19	0	0	-1	17	-1	0	8	-1	49	-1	-1	-1
c17960	32	-1	16	-1	-1	10	0	0	0	0	0	0	-1	11	21	31	7	0	0	15	7	0	-1	0	8	-1	0	-1	0	8
c17970	0	-1	0	0	23	0	0	0	0	4	0	23	0	0	0	16	0	0	-1	-1	7	0	25	-1	16	-1	-1	-1	0	11
c17971	0	-1	0	0	23	0	0	0	0	4	-1	-1	0	-1	0	16	38	0	-1	25	7	0	25	0	-1	-1	0	-1	0	11
c17974	-1	0	0	20	23	10	0	0	0	4	0	0	25	-1	0	16	0	0	15	0	7	0	37	19	16	0	0	0	0	0
c17975	-1	0	0	39	23	10	-1	-1	0	4	0	-1	25	0	0	-1	0	0	-1	2	7	0	37	-1	16	0	-1	0	0	-1
c17980	0	-1	0	11	23	10	-1	-1	0	4	0	0	-1	0	4	-1	0	7	0	16	7	0	37	19	16	0	0	40	0	0
c18422	0	15	0	11	23	10	0	0	0	4	0	0	0	0	0	16	-1	0	28	21	7	-1	37	-1	16	0	0	0	0	-1
c18585	-1	0	0	0	0	10	11	9	0	0	0	0	-1	0	0	31	0	19	0	-1	7	0	37	19	8	-1	47	0	-1	-1
c18625	-1	15	0	0	25	0	0	0	7	0	46	47	0	40	0	0	0	-1	0	0	7	31	-1	10	0	0	0	-1	0	0
c18630	0	-1	0	0	23	0	0	0	0	4	0	23	0	0	0	16	0	-1	0	25	-1	0	25	0	16	-1	-1	0	0	0
c18686	32	0	25	0	0	-1	-1	9	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	7	0	0	15	8	-1	47	3	0	0
c18781	0	0	11	0	8	10	11	24	-1	0	23	25	-1	0	0	31	-1	39	0	-1	-1	0	2	0	-1	-1	0	0	-1	0
c18787	32	0	0	0	0	-1	0	9	24	-1	13	0	-1	0	-1	31	-1	19	0	25	7	0	-1	0	8	-1	47	-1	0	-1
c18800	0	25	-1	47	23	-1	0	-1	0	4	0	10	0	0	0	16	0	0	0	25	7	-1	-1	-1	16	0	16	0	6	-1
c18973	32	0	37	0	0	10	0	0	7	0	22	10	-1	0	20	31	31	-1	0	0	-1	25	0	0	8	-1	0	0	20	-1
c19023	32	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	10	0	0	7	-1	0	0	-1	-1	-1	-1	0	0
c19064	0	0	-1	0	-1	0	0	0	-1	-1	46	47	0	-1	-1	0	0	-1	0	0	7	0	0	0	16	-1	0	-1	0	0
c19107	0	29	0	0	25	-1	-1	0	37	-1	-1	47	0	0	0	0	0	-1	0	0	7	0	0	32	-1	-1	0	-1	0	0
c19272	-1	47	-1	0	-1	-1	10	22	-1	0	37	-1	-1	-1	0	-1	13	21	0	17	-1	19	7	20	-1	-1	23	0	41	0
c19407	0	0	-1	-1	8	10	0	24	0	17	0	0	-1	-1	0	31	0	39	0	-1	7	0	2	0	8	-1	0	0	-1	0
c19411	0	-1	0	0	-1	0	-1	-1	0	0	46	-1	-1	-1	0	0	-1	31	0	0	7	0	23	0	0	0	3	0	0	-1
c19601	-1	0	11	0	8	-1	0	24	0	0	0	0	-1	0	0	31	0	39	-1	0	7	0	2	0	-1	-1	0	47	22	0
c19776	32	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	7	-1	0	0	8	-1	47	0	0	0
c19858	0	-1	-1	0	8	10	13	24	11	0	0	0	-1	0	0	31	-1	39	-1	-1	7	0	2	0	-1	-1	-1	-1	22	0
c20211	7	0	-1	0	31	10	0	0	23	0	0	20	-1	48	0	31	40	0	37	-1	7	0	-1	28	8	-1	0	11	11	0
c20233	32	4	0	-1	0	10	37	-1	-1	11	0	20	-1	0	48	31	0	19	0	0	7	17	0	0	-1	-1	49	0	0	-1
c20279	-1	37	25	0	-1	10	48	9	28	0	-1	0	-1	11	0	-1	-1	0	0	0	7	0	-1	0	8	-1	47	8	-1	-1
c20312	0	0	0	0	25	11	0	0	-1	0	46	47	-1	0	3	-1	-1	-1	-1	-1	7	0	-1	0	-1	19	0	-1	0	-1
c20317	-1	0	11	0	15	10	-1	24	0	10	0	-1	-1	0	-1	31	0	39	-1	0	-1	7	-1	0	8	-1	0	0	22	-1
c20331	32	0	0	0	-1	10	0	9	23	0	37	0	-1	0	0	-1	-1	23	-1	-1	7	47	0	15	8	-1	47	3	0	0
c20377	32	-1	0	25	0	10	0	0	2	4	0	0	-1	0	8	-1	0	0	37	-1	-1	-1	11	0	8	-1	0	20	-1	15
c20449	-1	0	25	0	-1	10	0	9	28	-1	0	-1	-1	13	0	31	0	0	0	0	7	0	21	2	8	-1	47	0	0	-1
c20458	-1	-1	7	0	25	10	35	-1	0	-1	41	0	-1	0	20	31	0	-1	0	15	7	0	0	0	8	-1	22	0	0	-1
c20509	32	0	1	0	-1	10	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	7	0	20	1	8	-1	0	29	0	0
c20696	0	7	-1	40	3	10	-1	0	0	-1	0	0	-1	0	0	31	-1	37	0	-1	7	0	0	0	8	-1	2	21	-1	0
c20831	11	0	0	25	25	0	0	0	0	-1	46	47	0	47	0	0	-1	-1	0	0	7	0	0	0	-1	0	0	-1	11	0
c20850	32	0	25	0	-1	10	0	9	28	-1	-1	0	-1	0	0	31	0	17	-1	0	7	10	0	0	8	-1	47	0	0	-1
c20945	32	-1	20	0	2	-1	0	-1	0	0	25	-1	-1	11	0	-1	0	15	-1	0	-1	25	31	0	8	-1	0	2	0	-1
c20973	32	-1	0	0	0	-1	0	9	0	21	0	-1	-1	0	0	-1	0	0	0	0	7	0	0	25	8	-1	47	0	-1	-1
c21050	-1	0	-1	0	-1	10	0	0	0	-1	32	0	-1	0	0	31	0	19	0	0	7	0	9	-1	-1	-1	49	8	0	0
c21113	32	0	0	0	-1	10	-1	25	0	0	0	19	-1	0	0	-1	0	0	0	17	7	-1	7	8	8	-1	0	0	-1	0
c21144	0	0	0	0	25	-1	10	0	0	0	-1	47	41	-1	-1	-1	0	0	0	-1	7	-1	-1	0	0	5	4	-1	0	3
c21341	-1	15	0	0	25	0	0	0	7	0	46	-1	-1	0	0	-1	-1	-1	0	0	7	0	0	0	-1	25	0	-1	0	0
c21357	15	15	0	0	25	-1	0	31	-1	10	-1	-1	0	0	0	0	0	-1	0	0	7	4	29	0	0	0	0	-1	0	-1
c21361	32	0	32	-1	0	10	-1	-1	0	37	0	0	-1	21	0	-1	0	19	0	19	7	0	0	-1	8	-1	49	0	0	0
c21400	0	0	11	0	-1	-1	-1	24	-1	10	0	0	-1	5	50	31	-1	39	0	-1	-1	7	2	-1	-1	-1	0	9	22	0
c21490	0	0	11	25	8	10	11	-1	0	0	23	0	-1	-1	0	31	-1	39	13	-1	7	0	2	7	-1	-1	0	10	22	0
c21491	-1	-1	-1	25	8	10	11	24	0	0	23	0	-1	0	0	31	-1	39	13	-1	7	0	2	7	8	-1	0	0	-1	0
c21519	0	0	0	0	23	-1	0	0	0	4	-1	23	0	0	-1	16	0	-1	0	-1	7	0	-1	-1	16	-1	0	0	-1	0
c21564	0	-1	0	0	16	10	0	0	0	-1	0	0	-1	0	-1	-1	0	0	9	0	7	-1	0	0	8	-1	20	11	22	19
c21599	32	0	0	5	28	10	0	0	0	0	-1	0	-1	0	0	31	0	-1	0	0	7	-1	0	0	8	-1	49	0	0	-1
c21619	32	0	0	17	0	10	0	9	23	0	3	28	-1	-1	-1	-1	-1	0	0	0	7	0	23	0	8	-1	47	3	-1	-1
c21665	32	0	25	0	-1	10	-1	9	28	0	0	-1	-1	0	-1	31	0	0	38	0	7	-1	11	25	8	-1	47	0	-1	-1
c21724	0	0	0	34	25	0	0	0	-1	0	46	47	0	11	-1	37	0	0	0	15	7	-1	0	3	0	0	4	-1	-1	40
c21751	0	-1	11	0	8	10	-1	24	-1	0	0	0	-1	0	-1	-1	-1	39	0	0	-1	-1	2	15	8	-1	-1	-1	22	0
c21758	-1	0	-1	0	0	10	0	0	0	15	0	0	-1	37	-1	-1	0	10	0	-1	7	0	5	0	-1	-1	0	5	0	-1
c21788	32	-1	0	0	0	10	0	-1	0	0	5	4	-1	0	-1	-1	0	10	37	0	7	-1	-1	0	8	-1	0	5	-1	-1
c21906	0	0	35	15	0	-1	0	-1	0	-1	0	0	-1	35	20	31	0	-1	-1	0	7	0	-1	-1	8	0	13	0	0	0
c21961	0	0	11	0	-1	10	-1	24	0	10	-1	0	-1	-1	50	31	0	-1	-1	0	-1	-1	2	0	8	-1	37	10	22	-1
c22021	32	0	0	35	-1	-1	0	0	0	0	0	-1	-1	-1	20	31	0	10	-1	0	7	-1	3	-1	8	-1	-1	-1	-1	13
c22230	32	-1	0	0	11	10	-1	0	0	2	-1	0	-1	0	20	31	0	10	25	-1	7	0	0	-1	8	-1	0	5	37	0
c22256	-1	-1	0	0	-1	-1	0	0	22	11	-1	0	-1	0	0	31	-1	0	0	17	7	19	7	20	8	-1	0	-1	0	13
c22341	32	-1	32	0	-1	10	0	7	0	37	0	0	-1	0	37	-1	0	19	0	19	7	-1	0	23	8	-1	49	0	3	-1
c22383	0	0	-1	0	-1	10	0	24	0	0	0	0	-1	0	0	31	0	39	0	-1	-1	-1	-1	0	8	-1	0	40	22	0
c22402	0	-1	0	0	-1	10	0	0	0	4	0	-1	0	-1	0	16	0	0	15	-1	-1	0	37	19	16	-1	0	0	-1	31
c22503	7	0	22	0	40	-1	0	-1	11	0	8	19	-1	-1	0	-1	-1	0	41	-1	7	0	-1	-1	8	-1	0	11	37	0
c22547	32	0	0	5	47	-1	0	-1	20	0	0	0	-1	0	0	-1	-1	19	-1	0	7	17	0	-1	8	-1	49	-1	0	-1
c22551	32	-1	0	0	2	10	0	8	0	0	40	0	-1	11	0	-1	0	0	0	0	7	6	31	0	-1	-1	0	0	-1	-1
c22583	0	-1	0	11	23	10	-1	0	0	4	0	-1	0	0	4	16	0	-1	0	16	7	-1	37	-1	16	37	0	0	-1	0
c22614	32	-1	25	0	-1	10	-1	-1	-1	0	-1	0	-1	13	0	31	0	-1	0	-1	7	0	0	0	8	-1	47	0	0	-1
c22675	32	0	25	0	-1	10	-1	9	28	7	0	9	-1	0	0	31	0	-1	0	0	7	0	-1	0	8	-1	47	0	0	-1
c22714	-1	0	-1	0	-1	10	0	15	0	0	0	0	-1	-1	0	31	0	50	0	0	-1	0	20	0	8	-1	0	0	0	0
c22746	0	0	0	34	-1	0	0	0	0	0	46	-1	0	11	23	37	0	-1	0	15	7	-1	0	3	0	0	4	-1	0	40
c22747	0	0	0	34	25	0	-1	0	0	0	46	47	0	11	-1	37	-1	23	0	15	7	-1	0	3	0	0	4	-1	-1	-1
c22864	32	-1	0	5	-1	10	0	0	0	-1	0	-1	-1	-1	0	31	0	-1	0	0	7	17	0	0	8	-1	49	0	0	-1
c22914	32	28	0	5	0	10	20	0	-1	0	-1	0	-1	0	0	31	0	19	0	0	7	-1	44	8	8	-1	49	0	0	-1
c22938	-1	0	0	0	0	-1	0	9	0	0	37	0	-1	0	0	31	0	0	0	0	7	9	20	37	8	-1	47	0	-1	20
c22940	-1	4	2	2	0	0	0	37	-1	0	46	16	0	0	0	0	-1	31	0	0	7	0	-1	0	-1	0	0	15	-1	0
c22951	0	0	11	0	8	10	0	24	0	0	-1	0	-1	0	0	31	-1	39	-1	0	7	0	2	11	-1	-1	0	0	22	0
c22955	0	4	0	0	9	0	-1	0	21	0	-1	16	-1	0	31	-1	-1	31	0	-1	7	0	23	0	20	-1	0	-1	0	0
c22975	0	15	0	-1	-1	0	7	0	-1	0	46	47	0	0	-1	0	0	-1	23	0	7	26	-1	0	9	0	0	-1	0	0
c23039	0	33	0	-1	23	-1	-1	0	0	4	0	0	31	0	-1	16	32	-1	0	0	7	0	0	7	-1	25	0	0	16	13
c23057	10	0	-1	-1	8	10	0	-1	-1	0	0	0	-1	-1	0	31	0	39	-1	0	7	0	2	0	8	-1	0	0	22	-1
c23126	41	-1	0	0	0	10	-1	0	0	0	-1	-1	-1	48	0	31	0	48	0	-1	-1	23	-1	17	8	-1	37	11	0	-1
c23233	0	25	0	0	23	0	8	0	0	4	-1	0	0	0	25	-1	37	-1	-1	25	7	0	0	0	16	0	0	0	16	0
c23374	-1	0	2	19	0	10	25	-1	-1	10	0	23	-1	0	-1	31	25	0	8	0	-1	-1	20	23	-1	-1	-1	16	22	0
c23400	-1	0	-1	-1	25	0	0	0	0	0	46	47	0	11	19	0	0	0	0	15	7	-1	-1	3	-1	0	-1	-1	0	40
c23473	32	10	0	20	2	10	0	-1	0	30	-1	38	-1	11	0	31	0	39	0	0	-1	-1	31	0	-1	-1	47	0	10	0
c23497	32	0	0	0	0	10	31	-1	23	0	37	0	-1	0	48	-1	0	-1	0	0	-1	47	0	15	8	-1	47	3	0	0
c23564	0	4	0	0	10	0	0	0	0	10	-1	-1	0	0	-1	0	-1	31	48	-1	7	0	-1	2	0	19	0	0	0	19
c23589	0	33	-1	0	-1	0	13	20	-1	4	0	-1	0	0	-1	-1	0	0	41	-1	7	0	-1	7	-1	0	0	0	16	39
c23597	32	0	0	0	0	10	0	0	0	0	0	0	-1	-1	20	31	0	10	0	0	7	-1	0	0	8	-1	0	5	0	0
c23619	-1	8	0	31	0	-1	0	-1	0	5	-1	0	-1	-1	0	31	-1	0	0	-1	7	9	0	0	-1	-1	47	0	0	0
c23667	0	-1	0	11	23	10	0	0	0	4	0	-1	20	0	0	16	0	-1	0	0	7	0	37	19	16	0	0	-1	0	0
c23699	32	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	31	0	-1	0	17	7	19	7	-1	8	-1	-1	10	0	-1
c23706	0	35	0	29	23	0	0	23	11	4	0	0	37	0	32	16	0	-1	0	37	7	20	0	0	-1	-1	-1	11	15	0
c23797	32	-1	-1	0	37	10	0	-1	0	0	0	7	-1	0	-1	31	32	19	-1	0	-1	-1	0	0	8	-1	-1	0	0	0
c23876	37	0	11	0	8	10	0	24	-1	0	2	0	-1	0	-1	-1	0	-1	-1	0	7	0	2	-1	-1	-1	0	0	-1	0
c23912	32	0	0	0	0	10	-1	0	0	0	37	0	-1	0	20	31	0	0	19	0	7	0	-1	0	8	-1	0	0	20	0
c23991	0	-1	-1	-1	0	0	0	0	0	46	46	16	0	0	0	0	0	31	0	-1	7	15	23	-1	-1	0	0	-1	10	0
c24003	0	-1	11	0	-1	10	23	24	0	-1	0	0	-1	5	50	31	0	39	37	-1	-1	7	-1	11	8	-1	0	0	22	0
