	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16027	0	38	-1	3	0	9	48	-1	-1	0	10	-1	12	10	10	0	0	-1	-1	-1	33	0	0	0	0	29	0	0	0	25
c16145	13	38	49	-1	25	11	0	0	-1	0	0	33	12	-1	-1	0	-1	-1	0	38	15	-1	29	27	33	0	0	0	0	0
c16402	45	-1	0	0	45	0	48	26	-1	-1	0	33	12	0	0	0	0	-1	1	0	0	29	0	45	43	0	0	-1	1	11
c16462	-1	38	0	-1	12	0	-1	37	-1	11	47	33	12	0	-1	-1	0	-1	25	0	0	0	-1	-1	37	-1	0	45	-1	-1
c16487	11	38	-1	0	0	8	48	-1	-1	0	-1	33	12	10	10	0	0	-1	0	9	0	0	39	0	15	0	0	41	15	0
c16492	-1	38	-1	0	0	0	48	26	-1	27	-1	-1	12	0	0	0	0	-1	37	25	0	-1	-1	-1	0	0	0	0	0	0
c16493	0	-1	-1	0	0	-1	48	26	-1	-1	0	-1	12	0	0	0	-1	-1	37	25	0	0	-1	-1	0	0	0	0	0	0
c16581	29	38	0	-1	0	-1	48	26	-1	27	0	33	12	-1	0	-1	0	-1	-1	-1	0	29	15	33	0	0	-1	18	30	-1
c16685	0	-1	29	-1	0	25	48	0	-1	1	0	33	12	10	10	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	33
c16743	5	38	0	-1	48	0	0	0	-1	0	0	33	-1	-1	0	33	-1	-1	-1	-1	0	0	-1	-1	0	0	48	9	0	0
c16753	19	38	0	0	0	0	48	38	-1	0	0	33	12	10	10	0	0	-1	0	0	0	0	44	0	-1	0	0	0	0	0
c16875	0	38	-1	-1	-1	0	48	0	-1	-1	25	33	-1	10	-1	0	-1	-1	0	1	0	0	8	0	43	-1	0	0	0	-1
c16908	-1	-1	29	-1	-1	25	-1	0	-1	1	0	33	-1	10	10	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	9	-1
c16945	0	-1	0	0	0	0	48	0	-1	0	0	33	-1	10	10	47	0	-1	23	26	0	-1	0	0	0	0	0	0	0	-1
c16946	0	38	0	0	0	0	48	-1	-1	0	0	33	12	-1	10	0	0	-1	0	0	0	0	39	0	0	0	41	0	-1	-1
c17596	0	38	0	0	0	-1	48	0	-1	0	0	33	12	-1	10	13	26	-1	0	0	0	0	11	0	-1	0	5	0	0	0
c17615	0	38	0	0	11	0	48	-1	-1	-1	0	33	12	-1	-1	0	0	-1	-1	0	0	0	0	18	0	0	0	0	0	-1
c17642	0	38	-1	0	48	0	48	-1	-1	0	-1	-1	12	-1	-1	0	0	-1	-1	0	0	0	44	0	0	10	0	-1	0	-1
c17717	-1	38	0	0	0	43	48	0	-1	43	0	-1	12	10	10	0	8	-1	0	-1	0	0	9	25	46	0	0	0	-1	0
c18051	13	38	-1	9	8	9	-1	0	-1	0	0	-1	-1	10	10	41	0	-1	0	8	-1	46	0	-1	0	0	0	0	15	25
c18098	-1	0	-1	21	25	-1	0	-1	-1	10	28	25	0	0	0	0	0	-1	0	43	0	0	18	0	0	3	-1	-1	0	6
c18103	-1	38	-1	0	0	0	48	26	-1	27	24	33	12	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	9
c18232	0	38	0	0	0	0	48	26	-1	27	-1	33	12	0	-1	-1	-1	-1	0	0	25	0	11	0	-1	0	0	0	-1	45
c18368	0	-1	29	33	46	25	-1	-1	-1	1	0	33	12	10	10	0	0	-1	0	0	-1	15	0	0	0	0	0	0	9	0
c18410	48	38	38	-1	0	0	-1	0	-1	0	0	33	12	12	0	0	43	-1	-1	0	12	0	-1	-1	0	0	2	9	0	0
c18411	48	-1	0	-1	-1	-1	-1	0	-1	0	0	33	-1	0	0	0	-1	-1	-1	0	12	0	0	-1	0	0	2	9	0	0
c18429	13	38	-1	-1	0	9	-1	0	-1	0	8	33	12	49	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	27	-1	10	0
c18520	15	38	0	33	0	46	48	37	-1	0	45	33	12	45	15	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	9	0	33
c18540	-1	38	0	33	0	46	48	37	-1	-1	45	33	12	0	15	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	33
c18605	0	38	0	0	0	38	48	-1	-1	8	0	33	12	-1	33	6	0	-1	-1	0	0	0	0	14	10	0	0	25	43	10
c18616	0	38	9	8	0	-1	-1	26	-1	27	-1	33	12	0	0	0	0	-1	0	0	0	-1	-1	-1	41	0	0	0	10	0
c18655	0	44	-1	21	-1	0	5	1	-1	10	-1	-1	8	8	0	0	0	1	0	43	-1	29	-1	0	9	3	-1	26	-1	0
c18672	0	0	-1	21	25	17	0	0	0	10	0	-1	-1	0	0	-1	0	1	0	41	32	0	-1	0	-1	-1	1	26	35	10
c18691	-1	38	25	9	0	-1	48	26	-1	0	0	33	12	47	0	1	3	-1	38	9	0	47	0	-1	10	-1	0	-1	26	-1
c18821	-1	38	0	0	-1	0	48	26	-1	27	0	33	12	-1	-1	29	0	-1	11	1	0	-1	38	0	-1	-1	0	0	-1	0
c18890	15	38	-1	-1	0	46	48	37	-1	0	46	33	-1	0	15	-1	-1	-1	0	27	0	0	0	0	45	0	0	9	38	33
c18993	15	38	11	33	12	8	48	37	-1	-1	-1	33	12	0	0	0	-1	-1	0	0	-1	0	27	0	0	16	0	0	-1	0
c19083	0	-1	29	-1	0	25	48	0	-1	1	0	33	-1	-1	10	0	0	-1	0	0	0	15	0	0	0	12	0	-1	9	-1
c19090	11	-1	-1	0	0	-1	48	0	-1	3	11	33	-1	10	10	0	0	-1	0	0	0	-1	39	0	15	-1	-1	41	-1	0
c19132	0	38	-1	0	0	0	48	26	-1	27	-1	33	12	-1	-1	-1	0	-1	0	0	0	-1	43	47	44	32	0	0	0	-1
c19158	0	38	0	-1	1	-1	-1	0	-1	0	0	33	12	49	-1	0	0	-1	0	0	-1	4	-1	27	-1	0	0	0	-1	0
c19199	-1	0	-1	21	25	-1	-1	-1	-1	10	0	25	0	-1	45	0	32	-1	0	-1	29	0	0	15	0	3	-1	-1	0	6
c19246	-1	38	-1	0	0	32	48	0	-1	-1	0	33	12	0	0	0	25	-1	-1	0	25	10	6	0	-1	0	-1	0	5	0
c19247	48	38	0	0	0	32	48	-1	-1	-1	0	33	-1	0	27	0	-1	-1	0	-1	25	0	6	0	0	0	8	0	5	0
c19349	0	38	0	0	38	-1	48	-1	-1	27	0	-1	12	0	-1	0	0	-1	8	25	0	-1	0	0	0	0	-1	0	0	-1
c19437	48	38	48	0	0	0	48	0	-1	-1	-1	-1	12	0	0	0	1	-1	0	0	0	0	6	1	0	0	8	15	5	0
c19450	0	38	0	0	26	0	48	-1	-1	27	-1	33	12	0	-1	0	34	-1	0	0	0	0	-1	0	0	0	0	0	0	0
c19460	47	38	0	-1	0	0	48	-1	-1	0	0	33	12	10	10	0	0	-1	0	-1	0	-1	0	-1	0	-1	5	0	0	0
c19462	0	38	-1	0	0	0	48	3	-1	-1	0	-1	12	10	10	-1	10	-1	0	0	0	0	-1	0	0	0	0	0	0	-1
c19484	-1	38	35	9	-1	0	48	26	-1	-1	0	-1	12	0	-1	0	5	-1	0	-1	46	0	0	0	0	0	26	0	0	0
c19514	13	-1	0	-1	-1	0	9	1	-1	9	-1	33	12	49	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	27	0	0	-1
c19625	0	-1	29	0	0	-1	48	27	-1	1	0	33	12	10	10	0	0	-1	0	0	0	15	0	-1	0	0	0	0	-1	0
c19701	0	-1	29	-1	0	25	48	0	-1	1	-1	-1	12	-1	10	35	45	-1	0	0	0	-1	10	0	0	0	0	0	9	0
c19799	-1	38	0	-1	0	0	48	9	-1	0	0	33	12	10	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	-1
c19839	31	-1	-1	21	25	-1	3	-1	7	10	3	-1	0	0	10	0	0	1	0	0	0	6	-1	-1	0	3	1	26	-1	0
c19848	8	38	0	-1	0	0	48	26	-1	27	0	33	12	0	-1	0	0	-1	0	25	0	0	0	0	0	0	-1	0	-1	0
c19855	-1	38	25	0	0	0	48	26	-1	27	0	33	12	-1	-1	0	0	-1	0	-1	0	0	0	0	0	1	0	-1	0	0
c19875	13	38	0	-1	11	0	0	-1	-1	11	0	33	12	49	0	0	0	-1	0	0	0	-1	0	27	-1	0	27	0	8	0
c19905	0	38	0	8	0	0	48	26	-1	27	-1	33	12	1	-1	0	0	-1	0	0	0	0	15	0	41	0	0	0	0	0
c19921	15	-1	33	0	-1	10	48	37	-1	-1	1	33	-1	0	-1	24	0	-1	0	-1	0	0	0	0	0	0	0	9	0	33
c20015	48	38	-1	0	0	0	-1	0	-1	-1	0	33	12	-1	13	-1	25	-1	0	-1	0	-1	6	0	0	11	8	-1	-1	0
c20053	8	0	-1	-1	25	0	-1	0	0	10	0	-1	0	0	8	0	0	1	0	-1	0	0	-1	-1	18	3	1	26	-1	44
c20069	-1	-1	29	0	0	25	48	-1	-1	1	0	33	12	10	10	-1	0	-1	0	0	0	15	0	0	0	12	0	0	9	0
c20087	15	38	0	-1	0	46	48	37	-1	0	-1	33	12	0	0	0	0	-1	0	-1	0	0	46	11	0	0	0	-1	0	33
c20121	0	38	10	0	0	0	-1	-1	-1	0	0	-1	12	10	10	-1	0	-1	-1	0	0	0	44	8	0	-1	0	0	42	0
c20188	0	38	0	0	0	0	48	26	-1	-1	12	33	12	-1	-1	18	0	-1	0	-1	-1	0	10	-1	0	0	0	0	27	0
c20213	15	38	1	0	0	46	48	37	-1	0	0	33	12	-1	-1	0	0	-1	0	0	25	45	-1	0	-1	0	-1	9	-1	33
c20238	-1	-1	0	-1	0	0	48	11	-1	0	-1	33	12	-1	0	0	0	-1	8	0	0	0	6	-1	0	0	8	0	5	0
c20319	-1	38	0	-1	12	0	35	0	-1	-1	33	33	-1	0	-1	0	0	-1	43	0	0	0	-1	-1	0	0	0	0	-1	25
c20337	0	38	-1	3	0	-1	48	-1	-1	-1	0	33	12	10	10	15	0	-1	0	0	0	0	0	0	0	29	0	0	0	25
c20393	13	-1	1	-1	0	0	0	0	-1	0	-1	33	-1	49	0	0	-1	-1	-1	-1	27	4	-1	27	24	5	0	0	0	0
c20395	0	38	0	0	25	8	48	0	-1	0	13	33	12	10	-1	0	0	-1	0	0	-1	0	0	0	0	48	0	-1	16	0
c20593	15	38	0	0	-1	0	-1	37	-1	0	1	-1	12	-1	40	24	39	-1	6	0	0	0	-1	4	0	0	6	9	0	33
c20744	-1	38	0	0	45	0	48	0	-1	0	-1	33	12	10	10	0	0	-1	0	5	-1	-1	0	0	0	-1	5	-1	0	0
c20866	8	38	-1	0	-1	-1	48	26	-1	27	-1	33	12	8	-1	0	0	-1	-1	25	16	0	-1	0	35	0	0	0	0	-1
c20878	29	38	-1	-1	0	0	48	-1	-1	27	0	33	-1	0	6	0	-1	-1	0	-1	11	-1	15	33	0	0	0	0	0	0
c20955	15	38	0	0	-1	46	48	37	-1	-1	-1	33	12	4	0	-1	-1	-1	-1	33	-1	0	0	0	0	-1	0	9	3	33
c20975	0	0	-1	21	25	0	0	-1	41	10	0	-1	0	0	10	0	11	-1	0	0	46	0	-1	9	0	3	1	26	0	0
c21063	0	38	0	-1	10	0	48	0	-1	0	-1	-1	12	10	10	-1	35	-1	0	35	45	0	-1	0	0	0	0	0	0	-1
c21125	0	38	41	25	0	9	48	0	-1	-1	0	-1	-1	10	10	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	25
c21131	0	38	-1	0	0	0	48	0	-1	0	0	33	12	10	10	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0
c21151	0	38	0	0	12	0	-1	0	-1	0	-1	33	12	-1	10	0	40	-1	17	33	-1	0	0	0	0	29	0	-1	0	45
c21324	-1	0	-1	-1	25	0	-1	11	-1	10	25	0	0	0	0	0	-1	1	-1	0	0	0	0	0	37	3	0	26	9	0
c21348	26	38	0	0	0	5	48	-1	-1	29	25	33	12	10	10	11	17	-1	-1	-1	44	26	0	-1	-1	-1	0	0	-1	-1
c21422	0	38	8	-1	0	41	48	26	-1	27	0	33	12	0	-1	0	1	-1	43	0	0	0	0	0	0	25	-1	0	8	0
c21428	48	38	33	-1	-1	0	-1	-1	-1	0	0	-1	12	0	0	0	0	-1	-1	0	12	0	0	-1	0	-1	0	9	0	0
c21502	-1	1	-1	21	-1	-1	0	-1	-1	10	-1	-1	6	0	-1	-1	11	1	0	0	0	0	-1	0	0	3	0	-1	0	0
c21578	-1	7	-1	21	25	10	0	0	0	10	-1	-1	0	0	-1	-1	0	-1	13	0	38	-1	-1	0	0	3	-1	26	15	27
c21618	0	38	0	0	6	0	48	0	-1	-1	0	33	12	10	10	0	0	-1	0	-1	-1	0	-1	0	-1	44	30	33	0	0
c21649	-1	38	9	0	0	46	48	37	-1	0	0	33	12	-1	0	0	0	-1	0	-1	25	0	0	35	0	0	-1	9	-1	33
c21651	-1	38	1	-1	0	0	0	-1	-1	-1	-1	33	-1	49	10	15	-1	-1	-1	13	0	4	0	27	24	5	0	0	0	0
c21652	0	-1	29	0	0	25	48	0	-1	1	-1	33	12	10	10	0	-1	-1	0	0	0	15	0	-1	-1	0	0	-1	-1	0
c21751	0	38	0	0	0	38	48	26	-1	46	0	33	12	0	-1	-1	0	-1	-1	9	-1	-1	-1	6	10	43	0	0	-1	25
c21752	15	38	-1	33	0	46	-1	37	-1	0	-1	33	12	0	-1	0	35	-1	-1	27	-1	0	0	0	45	38	0	9	0	33
c21811	0	0	-1	21	-1	-1	-1	-1	38	10	0	25	0	0	0	0	-1	1	0	43	0	0	0	15	0	3	-1	26	0	6
c21814	15	38	-1	-1	0	0	48	37	-1	24	0	-1	12	0	46	0	0	-1	-1	0	0	0	-1	45	0	34	29	9	0	33
c21921	-1	-1	0	0	0	0	48	0	-1	0	0	33	12	-1	10	0	0	-1	0	0	0	-1	39	25	0	0	41	0	0	0
c22018	0	-1	29	0	0	25	48	0	-1	1	-1	-1	12	-1	10	0	2	-1	0	-1	-1	-1	0	0	11	0	-1	35	9	0
c22125	-1	-1	0	-1	0	0	-1	-1	-1	1	-1	33	12	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	9	0	-1
c22168	13	38	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	49	3	0	-1	-1	0	46	0	4	-1	27	24	-1	0	6	-1	-1
c22179	0	-1	29	33	0	25	48	33	-1	1	0	33	12	10	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	9	0
c22222	0	-1	0	29	13	-1	48	26	-1	-1	0	33	12	-1	-1	0	0	-1	0	25	0	11	0	37	0	-1	0	0	0	0
c22262	-1	38	0	8	0	0	-1	26	-1	27	0	-1	12	0	0	-1	0	-1	0	0	-1	0	15	0	41	-1	-1	0	0	0
c22391	0	-1	45	-1	33	1	-1	26	-1	27	0	33	12	0	0	-1	0	-1	8	25	-1	25	-1	0	0	-1	0	0	-1	0
c22483	-1	-1	-1	21	25	-1	8	-1	0	10	0	0	-1	-1	18	0	-1	1	0	0	0	0	-1	0	0	3	0	26	-1	-1
c22490	46	38	-1	0	0	0	48	26	-1	27	-1	-1	12	-1	-1	0	0	-1	37	25	0	0	-1	0	0	0	0	0	0	0
c22555	0	-1	-1	-1	-1	0	48	6	-1	0	11	-1	12	10	10	0	0	-1	0	0	0	0	-1	0	0	0	33	0	0	0
c22705	15	38	33	0	31	1	48	37	-1	0	1	33	-1	-1	0	24	0	-1	11	0	0	-1	43	0	-1	0	0	9	0	33
c22741	0	38	0	-1	0	-1	0	48	-1	0	0	-1	12	49	0	0	-1	-1	0	-1	0	-1	43	-1	-1	0	0	-1	-1	0
c22761	0	0	-1	-1	-1	-1	0	0	0	10	0	25	-1	0	0	0	0	1	0	43	26	-1	0	0	0	3	0	26	-1	6
c23010	-1	24	-1	-1	25	-1	-1	-1	0	10	45	0	-1	0	-1	-1	0	1	0	0	0	-1	0	-1	0	3	0	26	0	25
c23011	-1	24	-1	21	25	0	8	-1	0	10	0	0	0	-1	-1	0	0	1	0	0	0	0	0	0	0	3	0	26	-1	0
c23058	0	38	0	-1	0	0	13	8	-1	1	11	33	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	9	0	0
c23184	11	-1	-1	-1	0	0	48	0	-1	0	-1	33	12	10	10	0	0	-1	0	0	0	0	39	19	15	9	0	41	0	-1
c23208	9	38	-1	-1	0	0	48	0	-1	0	0	33	12	10	10	0	33	-1	1	-1	38	0	0	0	0	0	0	0	0	0
c23214	0	38	0	-1	1	0	48	26	-1	27	0	-1	12	0	-1	-1	0	-1	0	8	0	0	-1	0	0	0	0	0	-1	0
c23246	-1	-1	29	0	0	25	48	9	-1	1	0	33	12	10	10	0	0	-1	0	0	-1	38	-1	-1	-1	0	0	0	0	-1
c23268	0	-1	-1	0	17	9	48	0	-1	0	45	33	12	10	10	0	0	-1	0	0	0	0	-1	0	0	29	25	-1	-1	25
c23463	0	-1	0	0	0	0	48	0	-1	0	0	33	12	10	10	-1	0	-1	0	0	8	0	0	0	-1	0	0	0	-1	18
c23468	-1	38	0	0	0	0	48	0	-1	0	16	33	-1	10	10	0	33	-1	0	0	0	-1	0	0	18	0	0	-1	0	0
c23474	-1	0	-1	21	25	-1	0	27	1	10	9	25	0	0	0	0	0	1	0	43	43	0	0	-1	9	3	0	26	0	6
c23485	0	38	0	25	0	-1	0	-1	-1	0	0	-1	12	0	30	0	0	-1	0	0	0	0	0	-1	-1	8	0	-1	27	0
c23557	0	38	-1	0	33	0	48	26	-1	27	-1	33	-1	0	-1	0	0	-1	8	25	0	25	0	0	0	35	0	0	-1	0
c23590	13	38	49	-1	-1	-1	-1	-1	-1	47	0	-1	12	49	-1	-1	0	-1	0	38	-1	4	0	27	33	0	0	0	0	0
c23594	0	38	-1	0	0	9	48	0	-1	-1	0	33	12	10	10	0	0	-1	0	-1	0	0	0	0	0	29	0	-1	-1	25
c23607	48	38	-1	0	0	0	48	11	-1	0	-1	33	12	0	-1	-1	0	-1	-1	-1	0	0	6	0	9	0	8	0	5	0
c23666	0	38	-1	11	8	0	48	0	-1	29	0	33	12	-1	10	0	0	-1	0	-1	0	0	0	0	6	-1	30	0	0	0
c23672	15	38	-1	0	0	0	48	-1	-1	24	-1	33	12	26	46	0	0	-1	11	0	0	11	-1	-1	0	0	29	9	0	33
c23782	-1	38	0	0	25	0	-1	0	-1	0	0	33	12	10	10	0	41	-1	0	0	0	0	0	11	0	-1	0	8	-1	0
c23796	13	38	3	-1	0	0	0	0	-1	0	-1	33	12	49	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0
c23851	13	38	-1	-1	0	11	0	0	-1	0	-1	33	-1	-1	0	-1	0	-1	1	38	0	4	0	-1	0	0	0	-1	0	0
c23853	0	38	0	-1	0	-1	0	0	-1	0	0	-1	-1	46	0	-1	-1	-1	27	0	40	0	0	1	0	8	0	0	-1	0
c23905	-1	-1	-1	0	0	25	-1	0	-1	1	0	33	12	10	10	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	9	0
c23907	0	38	0	11	0	0	-1	0	-1	0	10	33	-1	10	10	-1	0	-1	-1	0	0	0	-1	6	-1	-1	0	0	1	0
c23956	13	-1	-1	-1	0	0	48	33	-1	37	0	-1	12	10	10	0	0	-1	10	0	26	0	-1	-1	-1	1	10	-1	0	0
c24031	-1	38	0	8	0	-1	48	26	-1	27	0	33	12	0	0	15	0	-1	0	-1	0	26	15	-1	0	6	0	0	13	0
c24070	-1	24	-1	21	25	0	8	-1	0	10	0	-1	15	0	-1	0	-1	1	0	0	-1	-1	12	0	0	-1	10	-1	0	0
c24071	-1	24	-1	21	25	0	8	-1	15	10	0	0	15	0	0	45	0	-1	0	0	-1	0	12	0	0	3	10	26	-1	0
c24143	-1	24	-1	21	25	0	8	-1	-1	10	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	3	10	26	0	0
c24324	-1	0	-1	21	25	-1	45	0	0	10	-1	25	0	38	0	0	0	1	-1	43	26	0	0	43	0	3	0	26	-1	6
