cellBC	cell_state
c60367	-13
c60373	-16
c60382	-16
c60392	-3
c60398	-12
c60399	-12
c60410	-7
c60415	-9
c60425	-7
c60432	-5
c60440	-14
c60442	-9
c60462	-2
c60480	-13
c60494	-8
c60520	-10
c60525	-9
c60539	-7
c60544	-6
c60565	-9
c60584	-10
c60650	-10
c60666	-9
c60671	-8
c60694	-10
c60704	-11
c60709	-16
c60711	-1
c60716	-16
c60718	-4
c60720	-15
c60724	-6
c60729	-14
c60730	-9
c60736	-7
c60745	-1
c60791	-3
c60792	-13
c60797	-10
c60804	-16
c60816	-12
c60817	-12
c60827	-9
c60843	-4
c60858	-11
c60862	-8
c60868	-15
c60872	-3
c60873	-3
c60874	-7
c60885	-16
c60900	-9
c60902	-5
c60916	-2
c60923	-7
c60944	-4
c60945	-4
c60954	-11
c60959	-12
c60965	-7
c60968	-2
c60980	-13
c60989	-3
c61026	-13
c61033	-14
c61035	-6
c61076	-3
c61080	-15
c61082	-6
c61083	-6
c61096	-4
c61116	-12
c61117	-12
c61131	-10
c61135	-8
c61154	-6
c61155	-6
c61158	-14
c61170	-10
c61198	-1
c61202	-1
c61203	-1
c61236	-11
c61266	-8
c61289	-10
c61292	-16
c61307	-10
c61312	-12
c61314	-6
c61315	-6
c61335	-1
c61346	-8
c61348	-10
c61354	-15
c61369	-15
c61373	-12
c61421	-1
c61429	-2
c61478	-13
c61482	-10
c61489	-9
c61496	-13
c61499	-7
c61504	-12
c61505	-12
c61519	-15
c61522	-11
c61525	-8
c61532	-16
c61534	-16
c61544	-11
c61605	-9
c61611	-7
c61612	-14
c61623	-8
c61644	-5
c61687	-12
c61692	-3
c61710	-7
c61732	-8
c61751	-2
c61761	-9
c61774	-14
c61776	-1
c61777	-1
c61778	-16
c61789	-10
c61796	-12
c61797	-12
c61825	-4
c61881	-8
c61887	-12
c61897	-5
c61902	-12
c61903	-12
c61904	-11
c61905	-11
c61906	-8
c61908	-4
c61909	-4
c61925	-11
c61930	-7
c61945	-4
c61956	-16
c61966	-6
c61973	-10
c61975	-16
c61982	-3
c61983	-3
c61984	-10
c61985	-10
c61993	-16
c62015	-15
c62021	-14
c62026	-6
c62034	-6
c62036	-16
c62059	-11
c62069	-10
c62073	-12
c62084	-11
c62114	-13
c62117	-16
c62119	-2
c62120	-13
c62138	-1
c62139	-1
c62152	-10
c62153	-10
c62161	-8
c62174	-10
c62184	-3
c62185	-3
c62192	-8
c62196	-3
c62197	-3
c62212	-9
c62217	-14
c62218	-4
c62230	-7
c62238	-5
c62243	-9
c62251	-12
c62269	-4
c62280	-5
c62324	-7
c62333	-13
c62336	-8
c62339	-4
c62347	-11
c62363	-15
c62365	-10
c62371	-10
c62387	-15
c62394	-13
c62396	-4
c62419	-3
c62429	-15
c62453	-12
c62463	-15
c62474	-16
c62486	-15
c62495	-5
c62506	-7
c62516	-3
c62548	-9
c62562	-3
c62563	-3
c62570	-13
c62574	-1
c62584	-12
c62595	-8
c62638	-10
c62646	-7
c62669	-3
c62695	-16
c62705	-14
c62715	-12
c62719	-13
c62720	-10
c62732	-4
c62741	-8
c62759	-15
c62764	-5
c62781	-1
c62783	-1
c62784	-14
c62790	-1
c62792	-16
c62800	-15
c62812	-1
c62845	-16
c62853	-12
c62868	-9
c62929	-9
c62931	-12
c62942	-1
c62949	-15
c62954	-6
c62957	-15
c62969	-16
c62987	-4
c63060	-12
c63064	-6
c63069	-10
c63080	-2
c63081	-2
c63088	-11
c63101	-7
c63116	-7
c63159	-13
c63172	-5
c63176	-3
c63201	-12
c63207	-14
c63218	-16
c63242	-7
c63249	-11
c63250	-1
c63251	-1
c63260	-2
c63262	-11
c63274	-13
c63276	-4
c63299	-9
c63307	-15
c63322	-14
c63359	-12
c63381	-10
c63391	-1
c63392	-10
c63401	-7
c63413	-6
c63426	-15
c63441	-14
c63456	-5
c63462	-4
c63470	-11
c63472	-12
c63491	-2
c63503	-4
c63504	-13
c63505	-13
c63515	-15
c63525	-14
c63536	-14
c63537	-14
c63562	-6
c63563	-6
c63576	-11
c63577	-11
c63582	-5
c63587	-3
c63589	-5
c63590	-16
c63599	-7
c63608	-14
c63618	-6
c63625	-11
c63643	-14
c63655	-11
c63672	-8
c63675	-7
c63686	-3
c63691	-10
c63692	-15
c63724	-2
c63725	-2
c63740	-5
c63747	-10
c63755	-15
c63765	-8
c63769	-9
c63778	-15
c63827	-5
c63831	-10
c63837	-7
c63840	-3
c63850	-6
c63851	-6
c63858	-13
c63867	-10
c63873	-14
c63881	-9
c63891	-14
c63920	-1
c63953	-11
c63959	-4
c63960	-9
c63963	-10
c63968	-4
c63969	-4
c63984	-1
c63985	-1
c64002	-16
c64005	-15
c64010	-14
c64012	-15
c64013	-15
c64024	-1
c64052	-1
c64053	-1
c64068	-10
c64074	-4
c64078	-5
c64079	-5
c64100	-15
c64121	-14
c64123	-14
c64144	-15
c64158	-8
c64168	-15
c64208	-1
c64209	-1
c64212	-9
c64222	-16
c64224	-15
c64238	-3
c64254	-13
c64274	-5
c64276	-12
c64283	-10
c64292	-12
c64293	-12
c64308	-16
c64313	-16
c64344	-3
c64363	-16
c64367	-2
c64374	-12
c64375	-12
c64446	-8
c64465	-15
c64472	-12
c64478	-11
c64503	-11
c64505	-12
c64512	-6
c64526	-13
c64529	-16
c64540	-8
c64550	-11
c64551	-11
c64557	-14
c64558	-3
c64559	-3
c64560	-4
c64561	-4
c64573	-8
c64580	-4
c64582	-4
c64615	-16
c64625	-13
c64626	-12
c64627	-12
c64654	-14
c64655	-14
c64680	-12
c64691	-10
c64696	-16
c64704	-16
c64710	-13
c64722	-13
c64730	-15
c64733	-5
c64734	-10
c64744	-13
c64758	-13
c64764	-4
c64765	-4
c64767	-6
c64780	-9
c64791	-11
c64799	-6
c64802	-7
c64803	-7
c64816	-16
c64854	-7
c64878	-6
c64879	-6
c64890	-6
c64905	-12
c64911	-9
c64916	-9
c64922	-9
c64964	-4
c64968	-4
c64987	-14
c65013	-15
c65020	-5
c65021	-5
c65022	-10
c65030	-11
c65058	-1
c65060	-4
c65066	-12
c65067	-12
c65084	-4
c65087	-4
c65100	-3
c65113	-7
c65116	-10
c65119	-13
c65126	-4
c65127	-4
c65130	-10
c65132	-11
c65136	-10
c65172	-13
c65184	-10
c65187	-14
c65188	-9
c65197	-8
c65209	-14
c65225	-5
c65227	-1
c65236	-9
c65239	-5
c65241	-5
c65252	-4
c65253	-4
c65255	-12
c65268	-1
c65269	-1
c65273	-9
c65274	-12
c65275	-12
c65279	-4
c65298	-14
c65299	-14
c65305	-11
c65330	-13
c65342	-5
c65362	-13
c65370	-16
c65378	-11
c65400	-1
c65428	-14
c65439	-16
c65448	-9
c65454	-4
c65461	-13
c65462	-5
c65466	-4
c65467	-4
c65469	-11
c65472	-15
c65490	-2
c65504	-3
c65506	-8
c65515	-13
c65522	-3
c65525	-13
c65526	-10
c65550	-10
c65566	-12
c65575	-16
c65581	-15
c65588	-10
c65604	-16
c65605	-16
c65608	-16
c65616	-6
c65622	-16
c65628	-16
c65630	-13
c65648	-15
c65654	-6
c65655	-6
c65661	-8
c65663	-7
c65674	-9
c65675	-9
c65689	-7
c65698	-3
c65742	-11
c65751	-10
c65763	-9
c65779	-15
c65804	-11
c65821	-10
c65822	-2
c65825	-5
c65826	-5
c65849	-10
c65852	-7
c65854	-6
c65855	-6
c65867	-2
c65875	-15
c65893	-5
c65926	-14
c65936	-16
c65942	-7
c65946	-10
c65982	-2
c65989	-6
c65992	-1
c66005	-4
c66031	-6
c66034	-14
c66064	-2
c66066	-12
c66067	-12
c66080	-14
c66081	-14
c66090	-13
c66093	-10
c66100	-4
c66108	-1
c66112	-13
c66113	-13
c66123	-15
c66171	-14
c66195	-6
c66205	-5
c66206	-13
c66223	-15
c66235	-3
c66249	-15
c66252	-2
c66258	-3
c66259	-3
c66315	-15
c66327	-15
c66333	-1
c66335	-3
c66396	-14
c66421	-14
c66431	-14
c66439	-10
c66466	-2
c66471	-11
c66472	-8
c66474	-3
c66482	-14
c66489	-14
c66497	-8
c66523	-3
c66527	-14
c66530	-15
c66546	-11
c66550	-2
c66562	-9
c66569	-15
c66579	-13
c66581	-1
c66586	-10
c66598	-15
c66602	-2
c66603	-2
c66606	-4
c66607	-4
c66625	-13
c66629	-12
c66634	-11
c66635	-11
c66662	-14
c66671	-5
c66675	-8
c66692	-1
c66709	-5
c66713	-2
c66726	-9
c66738	-15
c66775	-7
c66779	-2
c66780	-2
c66786	-1
c66790	-3
c66801	-16
c66830	-1
c66839	-5
c66841	-4
c66860	-7
c66906	-14
c66931	-7
c66936	-5
c66941	-8
c66942	-13
c66943	-13
c66944	-4
c66970	-1
c66991	-11
c66997	-4
c67000	-12
c67005	-9
c67012	-8
c67018	-4
c67024	-8
c67031	-1
c67035	-12
c67037	-9
c67047	-5
c67078	-15
c67083	-6
c67087	-11
c67122	-2
c67123	-2
c67158	-8
c67166	-13
c67167	-13
c67180	-13
c67193	-15
c67202	-4
c67207	-4
c67217	-16
c67218	-13
c67233	-9
c67241	-1
c67257	-13
c67283	-2
c67298	-4
c67304	-6
c67308	-1
c67317	-9
c67318	-13
c67322	-8
c67325	-12
c67326	-8
c67330	-12
c67331	-12
c67337	-5
c67347	-5
c67353	-9
c67354	-9
c67372	-15
c67422	-15
c67426	-2
c67438	-9
c67442	-5
c67462	-11
c67468	-11
c67490	-4
c67494	-5
c67504	-3
c67514	-7
c67522	-1
c67524	-11
c67528	-12
c67533	-2
c67540	-7
c67561	-12
c67579	-12
c67606	-9
c67620	-14
c67632	-14
c67656	-15
c67674	-7
c67679	-14
c67687	-4
c67699	-5
c67703	-2
c67714	-8
c67716	-5
c67718	-11
c67725	-13
c67728	-1
c67742	-16
c67750	-10
c67774	-14
c67806	-4
c67812	-11
c67824	-3
c67825	-3
c67832	-13
c67840	-14
c67866	-6
c67885	-5
c67887	-8
c67894	-7
c67906	-16
c67909	-6
c67918	-8
c67920	-4
c67927	-7
c67929	-1
c67939	-5
c67950	-10
c67959	-7
c67965	-9
c67968	-14
c67989	-14
c68002	-8
c68011	-6
c68018	-7
c68021	-3
c68029	-7
c68055	-4
c68062	-16
c68077	-9
c68087	-9
c68091	-14
c68095	-14
c68101	-5
c68106	-10
c68113	-13
c68126	-5
c68136	-6
c68139	-8
c68161	-16
c68163	-14
c68166	-6
c68167	-6
c68168	-8
c68183	-4
c68194	-8
c68222	-13
c68235	-7
c68242	-13
c68253	-3
c68257	-15
c68274	-10
c68286	-7
c68288	-4
c68289	-4
c68306	-15
c68328	-8
c68330	-8
c68336	-10
c68338	-2
c68342	-7
c68347	-11
c68362	-11
c68382	-5
c68397	-13
c68415	-14
c68423	-10
c68429	-16
c68444	-7
c68449	-8
c68451	-11
c68455	-12
c68458	-14
c68461	-13
c68462	-9
c68479	-10
c68482	-11
c68491	-3
c68505	-3
c68508	-12
c68509	-12
c68544	-15
c68547	-14
c68551	-6
c68556	-6
c68558	-4
c68560	-11
c68564	-1
c68571	-9
c68594	-14
c68614	-4
c68637	-13
c68638	-1
c68639	-1
c68643	-7
c68659	-10
c68669	-14
c68678	-1
c68685	-1
c68690	-5
c68691	-5
c68692	-3
c68707	-9
c68715	-5
c68730	-3
c68731	-3
c68734	-10
c68788	-6
c68800	-10
c68802	-10
c68808	-8
c68822	-6
c68823	-6
c68824	-7
c68852	-9
c68855	-7
c68875	-3
c68877	-8
c68950	-1
c68952	-8
c68954	-9
c68957	-7
c68983	-9
c68986	-1
c68994	-13
c69006	-3
c69021	-8
c69028	-4
c69063	-1
c69065	-9
c69071	-8
c69115	-8
c69123	-15
c69149	-6
c69152	-4
c69163	-10
c69168	-3
c69169	-3
c69174	-11
c69184	-15
c69197	-7
c69219	-16
c69222	-8
c69257	-4
c69266	-15
c69267	-15
c69269	-16
c69278	-13
c69284	-3
c69286	-7
c69298	-14
c69299	-14
c69329	-10
c69346	-9
c69360	-16
c69368	-6
c69375	-9
c69391	-4
c69399	-3
c69401	-4
c69406	-4
c69407	-4
c69408	-14
c69425	-5
c69439	-13
c69448	-13
c69468	-14
c69470	-7
c69487	-7
c69493	-12
c69501	-4
c69560	-9
c69574	-4
c69583	-5
c69595	-3
c69596	-5
c69615	-8
c69616	-2
c69617	-2
c69633	-7
c69638	-4
c69644	-12
c69645	-12
c69650	-12
c69651	-12
c69655	-13
c69689	-11
c69690	-11
c69708	-6
c69709	-6
c69716	-3
c69717	-3
c69720	-6
c69721	-6
c69735	-8
c69744	-13
c69746	-9
c69757	-8
c69796	-5
c69819	-9
c69850	-13
c69869	-11
c69876	-9
c69883	-7
c69896	-2
c69899	-16
c69907	-13
c69926	-10
c69938	-14
c69940	-2
c69941	-2
c69947	-12
c69948	-3
c69964	-7
c69967	-5
c69968	-3
c69996	-16
c69998	-13
c70002	-5
c70013	-14
c70073	-2
c70080	-14
c70091	-4
c70117	-5
c70121	-9
c70123	-11
c70126	-9
c70129	-15
c70130	-2
c70131	-2
c70139	-11
c70153	-8
c70167	-10
c70184	-7
c70192	-3
c70203	-11
c70206	-14
c70226	-16
c70235	-8
c70236	-16
c70249	-6
c70268	-9
c70275	-13
c70302	-9
c70315	-7
c70326	-10
c70333	-4
c70336	-4
c70337	-4
c70338	-2
c70375	-4
c70378	-9
c70389	-16
c70398	-13
c70403	-13
c70404	-16
c70407	-11
c70414	-6
c70415	-6
c70425	-10
c70430	-10
c70446	-15
c70454	-9
c70475	-2
c70483	-14
c70489	-9
c70495	-1
c70503	-15
c70508	-11
c70511	-3
c70512	-13
c70542	-14
c70547	-13
c70554	-14
c70560	-12
c70561	-12
c70567	-1
c70615	-3
c70620	-6
c70621	-6
c70625	-1
c70628	-2
c70629	-2
c70637	-15
c70643	-6
c70647	-8
c70684	-15
c70702	-6
c70703	-6
c70752	-5
c70754	-16
c70782	-2
c70790	-2
c70850	-3
c70851	-3
c70857	-9
c70858	-3
c70859	-3
c70873	-7
c70880	-8
c70889	-2
c70903	-12
c70904	-5
c70923	-1
c70937	-11
c70939	-4
c70960	-9
c70966	-11
c70980	-3
c70990	-13
c71000	-15
c71001	-15
c71037	-9
c71040	-1
c71042	-14
c71049	-16
c71057	-5
c71060	-6
c71061	-6
c71062	-6
c71068	-1
c71071	-9
c71088	-11
c71102	-13
c71103	-13
c71108	-2
c71109	-2
c71119	-8
c71134	-1
c71135	-1
c71166	-13
c71173	-5
c71174	-2
c71175	-2
c71177	-14
c71180	-4
c71183	-7
c71190	-12
c71191	-12
c71193	-14
c71199	-3
c71200	-2
c71201	-2
c71203	-5
c71209	-7
c71212	-8
c71214	-6
c71245	-11
c71256	-12
c71271	-5
c71324	-2
c71334	-3
c71336	-2
c71337	-2
c71343	-15
c71424	-12
c71442	-16
c71453	-2
c71473	-3
c71482	-10
c71485	-5
c71490	-13
c71502	-10
c71513	-2
c71515	-15
c71529	-14
c71565	-8
c71570	-3
c71571	-3
c71615	-9
c71617	-3
c71633	-1
c71634	-2
c71635	-2
c71644	-8
c71662	-3
c71666	-2
c71667	-2
c71671	-14
c71673	-1
c71683	-13
c71723	-8
c71742	-14
c71744	-5
c71751	-9
c71757	-6
c71786	-13
c71811	-7
c71830	-11
c71842	-12
c71843	-12
c71860	-4
c71861	-4
c71873	-15
c71877	-16
c71878	-1
c71879	-1
c71886	-14
c71891	-8
c71899	-9
c71920	-9
c71942	-11
c71946	-5
c71954	-12
c71955	-12
c71956	-3
c71962	-7
c71967	-10
c71996	-16
c72003	-14
c72015	-3
c72026	-12
c72027	-12
c72029	-7
c72035	-12
c72036	-7
c72068	-8
c72073	-2
c72078	-5
c72084	-15
c72088	-3
c72092	-3
c72093	-3
c72099	-2
c72103	-15
c72105	-11
c72109	-14
c72111	-14
c72127	-14
c72129	-11
c72130	-12
c72131	-12
c72132	-8
c72134	-8
c72136	-13
c72137	-13
c72143	-6
c72161	-4
c72165	-15
c72227	-16
c72233	-3
c72236	-7
c72237	-7
c72244	-12
c72245	-12
c72258	-11
c72264	-1
c72281	-14
c72297	-1
c72310	-4
c72318	-11
c72369	-5
c72382	-4
c72384	-14
c72387	-8
c72388	-3
c72399	-2
c72410	-1
c72422	-7
c72423	-7
c72424	-12
c72431	-16
c72432	-5
c72433	-5
c72438	-3
c72439	-3
c72440	-16
c72447	-14
c72448	-14
c72472	-3
c72474	-6
c72483	-2
c72493	-15
c72499	-9
c72502	-11
c72509	-11
c72538	-15
c72556	-11
c72558	-7
c72559	-7
c72566	-13
c72588	-9
c72629	-5
c72641	-10
c72647	-16
c72657	-13
c72669	-15
c72675	-1
c72677	-1
c72678	-9
c72684	-8
c72695	-6
c72701	-13
c72733	-11
c72734	-10
c72736	-8
c72756	-14
c72757	-14
c72760	-15
c72766	-7
c72779	-9
c72794	-9
