cellBC	cell_state
c40708	-5
c40737	-9
c40764	-6
c40776	-7
c40799	-11
c40801	-13
c40838	-8
c40900	-15
c40984	-5
c40997	-15
c40999	-6
c41020	-14
c41025	-16
c41063	-10
c41079	-10
c41082	-6
c41084	-8
c41091	-12
c41096	-12
c41113	-11
c41139	-7
c41145	-3
c41150	-6
c41184	-3
c41189	-10
c41216	-3
c41232	-1
c41285	-5
c41298	-15
c41369	-3
c41404	-2
c41436	-13
c41448	-15
c41484	-1
c41501	-1
c41510	-16
c41511	-16
c41547	-9
c41577	-9
c41588	-3
c41592	-11
c41601	-9
c41607	-14
c41693	-2
c41714	-13
c41725	-8
c41729	-13
c41735	-3
c41745	-3
c41754	-10
c41759	-7
c41789	-3
c41793	-2
c41854	-15
c41855	-15
c41884	-16
c41890	-12
c41894	-12
c41895	-12
c41910	-9
c41913	-4
c41915	-10
c41926	-1
c41935	-15
c41936	-2
c41938	-11
c41970	-13
c42019	-9
c42020	-1
c42088	-13
c42089	-13
c42126	-4
c42128	-5
c42157	-1
c42161	-3
c42165	-11
c42192	-7
c42194	-2
c42224	-2
c42283	-6
c42287	-3
c42291	-12
c42298	-7
c42332	-1
c42341	-1
c42374	-6
c42397	-1
c42512	-11
c42567	-9
c42587	-15
c42592	-10
c42611	-15
c42619	-11
c42660	-15
c42673	-11
c42687	-11
c42715	-1
c42782	-14
c42786	-4
c42805	-11
c42824	-2
c42862	-9
c42893	-6
c42910	-13
c42922	-1
c42979	-4
c43008	-1
c43015	-12
c43056	-2
c43076	-2
c43091	-12
c43099	-6
c43131	-4
c43132	-8
c43142	-10
c43230	-12
c43234	-8
c43240	-7
c43247	-12
c43266	-7
c43270	-3
c43281	-6
c43293	-4
c43351	-10
c43526	-4
c43537	-15
c43550	-1
c43567	-2
c43576	-12
c43586	-4
c43611	-14
c43624	-4
c43631	-12
c43642	-16
c43643	-16
c43647	-7
c43672	-4
c43707	-15
c43719	-3
c43729	-6
c43742	-12
c43743	-12
c43766	-11
c43783	-7
c43807	-3
c43820	-7
c43821	-7
c43850	-16
c43854	-14
c43875	-13
c43903	-1
c43923	-1
c43930	-4
c43934	-14
c43940	-12
c43948	-4
c43950	-2
c43962	-9
c43992	-9
c43995	-7
c44021	-6
c44029	-2
c44044	-13
c44068	-4
c44075	-5
c44081	-8
c44134	-14
c44146	-14
c44147	-14
c44162	-2
c44178	-12
c44184	-3
c44188	-14
c44208	-2
c44222	-8
c44237	-4
c44255	-9
c44265	-4
c44277	-13
c44298	-7
c44328	-10
c44331	-13
c44332	-13
c44334	-3
c44359	-14
c44363	-5
c44408	-16
c44420	-5
c44446	-9
c44472	-16
c44524	-9
c44533	-8
c44550	-8
c44553	-8
c44567	-4
c44576	-3
c44580	-9
c44581	-9
c44667	-7
c44686	-11
c44693	-3
c44737	-10
c44746	-14
c44749	-4
c44758	-11
c44778	-11
c44785	-3
c44802	-7
c44840	-11
c44841	-11
c44852	-7
c44854	-6
c44855	-6
c44875	-6
c44910	-12
c44918	-7
c44919	-7
c44929	-12
c44952	-9
c44959	-4
c44974	-5
c45008	-13
c45016	-3
c45028	-16
c45046	-3
c45058	-8
c45100	-16
c45131	-8
c45139	-2
c45165	-11
c45207	-14
c45217	-14
c45233	-5
c45280	-15
c45283	-14
c45293	-5
c45310	-2
c45329	-2
c45354	-1
c45362	-7
c45375	-1
c45448	-5
c45460	-10
c45471	-5
c45518	-1
c45530	-5
c45548	-1
c45551	-6
c45562	-8
c45588	-4
c45604	-4
c45619	-10
c45628	-15
c45629	-15
c45643	-6
c45656	-8
c45682	-8
c45687	-12
c45699	-3
c45700	-7
c45702	-15
c45718	-14
c45740	-13
c45741	-13
c45756	-1
c45785	-8
c45786	-3
c45807	-10
c45816	-7
c45899	-10
c45918	-1
c45954	-4
c46014	-4
c46015	-4
c46038	-8
c46050	-2
c46052	-5
c46059	-11
c46067	-15
c46083	-1
c46087	-7
c46088	-14
c46106	-14
c46114	-14
c46128	-1
c46139	-15
c46162	-16
c46165	-3
c46196	-6
c46207	-5
c46214	-6
c46216	-5
c46232	-14
c46233	-14
c46246	-15
c46301	-5
c46315	-6
c46356	-14
c46357	-14
c46366	-4
c46394	-16
c46405	-10
c46431	-10
c46467	-10
c46473	-3
c46480	-9
c46484	-7
c46499	-7
c46559	-4
c46562	-6
c46590	-15
c46591	-15
c46595	-12
c46605	-10
c46606	-1
c46611	-13
c46614	-2
c46623	-3
c46639	-14
c46642	-14
c46734	-3
c46783	-10
c46792	-5
c46825	-6
c46853	-13
c46857	-7
c46862	-10
c46879	-3
c46883	-11
c46912	-3
c46915	-9
c46962	-11
c46968	-10
c46985	-3
c46994	-7
c46997	-1
c47024	-2
c47040	-8
c47073	-15
c47080	-5
c47086	-2
c47105	-4
c47143	-16
c47145	-8
c47158	-2
c47161	-2
c47188	-16
c47198	-1
c47212	-2
c47213	-2
c47226	-16
c47242	-1
c47262	-5
c47318	-12
c47328	-5
c47388	-12
c47398	-9
c47457	-7
c47461	-15
c47469	-8
c47480	-16
c47481	-16
c47487	-3
c47502	-12
c47507	-11
c47509	-9
c47516	-1
c47550	-10
c47566	-5
c47572	-9
c47653	-16
c47657	-13
c47685	-13
c47690	-16
c47691	-16
c47702	-15
c47703	-15
c47704	-12
c47714	-11
c47719	-14
c47721	-5
c47729	-8
c47742	-2
c47756	-15
c47813	-6
c47906	-7
c47977	-15
c47989	-10
c48082	-1
c48093	-12
c48101	-15
c48106	-13
c48120	-7
c48146	-5
c48158	-2
c48230	-15
c48231	-15
c48240	-1
c48248	-12
c48259	-2
c48275	-14
c48279	-12
c48283	-11
c48322	-9
c48325	-7
c48326	-7
c48328	-10
c48339	-5
c48377	-13
c48380	-14
c48383	-7
c48387	-11
c48393	-14
c48410	-3
c48411	-3
c48416	-15
c48426	-13
c48485	-1
c48505	-12
c48511	-13
c48531	-11
c48533	-15
c48541	-9
c48551	-11
c48569	-16
c48615	-9
c48632	-2
c48640	-9
c48644	-9
c48645	-9
c48648	-15
c48649	-15
c48672	-6
c48674	-3
c48691	-3
c48700	-2
c48703	-15
c48708	-13
c48715	-5
c48759	-11
c48760	-7
c48793	-1
c48802	-8
c48804	-8
c48805	-8
c48824	-8
c48839	-3
c48890	-10
c48894	-10
c48903	-9
c48933	-14
c48949	-3
c48964	-5
c48985	-8
c49014	-14
c49051	-10
c49062	-7
c49068	-8
c49080	-1
c49131	-14
c49156	-11
c49199	-4
c49219	-2
c49224	-16
c49225	-16
c49233	-10
c49280	-11
c49296	-1
c49304	-11
c49313	-10
c49322	-8
c49332	-10
c49370	-8
c49371	-8
c49420	-14
c49423	-15
c49428	-5
c49471	-16
c49493	-3
c49503	-2
c49511	-12
c49517	-4
c49547	-10
c49571	-7
c49575	-8
c49595	-9
c49596	-11
c49600	-9
c49610	-6
c49663	-7
c49674	-2
c49704	-12
c49724	-7
c49740	-14
c49772	-7
c49773	-7
c49792	-10
c49842	-3
c49881	-8
c49913	-4
c49929	-15
c49943	-10
c49973	-5
c50011	-4
c50022	-2
c50039	-9
c50041	-11
c50052	-16
c50053	-16
c50074	-13
c50077	-3
c50080	-8
c50100	-1
c50102	-6
c50103	-6
c50104	-6
c50128	-5
c50170	-1
c50188	-8
c50194	-4
c50261	-5
c50269	-2
c50323	-4
c50344	-3
c50352	-16
c50353	-16
c50366	-7
c50369	-1
c50406	-10
c50415	-5
c50418	-2
c50444	-12
c50457	-12
c50490	-12
c50505	-7
c50521	-14
c50522	-8
c50542	-10
c50545	-14
c50547	-11
c50553	-10
c50562	-15
c50620	-10
c50623	-15
c50627	-8
c50631	-15
c50643	-11
c50659	-13
c50662	-8
c50671	-4
c50685	-8
c50695	-16
c50715	-10
c50718	-5
c50736	-10
c50738	-1
c50750	-2
c50757	-15
c50828	-15
c50831	-11
c50835	-5
c50854	-5
c50891	-3
c50894	-15
c50918	-5
c50943	-3
c50962	-12
c50963	-12
c50982	-13
c50988	-14
c50994	-14
c51007	-15
c51021	-16
c51030	-3
c51039	-9
c51068	-9
c51077	-2
c51108	-2
c51111	-3
c51132	-4
c51178	-8
c51184	-14
c51202	-15
c51211	-10
c51217	-3
c51226	-16
c51227	-16
c51246	-6
c51260	-16
c51261	-16
c51266	-14
c51282	-6
c51285	-13
c51287	-1
c51293	-3
c51299	-7
c51330	-13
c51356	-4
c51357	-4
c51381	-3
c51399	-6
c51407	-2
c51456	-4
c51459	-4
c51481	-14
c51493	-2
c51497	-9
c51504	-1
c51551	-8
c51570	-16
c51603	-9
c51614	-9
c51615	-9
c51649	-12
c51671	-8
c51698	-14
c51710	-9
c51716	-5
c51752	-8
c51756	-10
c51797	-2
c51809	-7
c51819	-5
c51872	-9
c51880	-11
c51889	-12
c51893	-13
c51910	-13
c51911	-13
c51951	-6
c51956	-15
c51970	-3
c51976	-10
c52009	-13
c52093	-8
c52145	-15
c52183	-11
c52185	-2
c52188	-5
c52223	-5
c52225	-9
c52260	-5
c52274	-8
c52288	-1
c52302	-11
c52303	-11
c52316	-7
c52331	-12
c52365	-2
c52378	-11
c52387	-5
c52388	-11
c52393	-9
c52470	-5
c52521	-9
c52525	-16
c52536	-8
c52545	-13
c52558	-12
c52569	-8
c52572	-12
c52584	-13
c52651	-5
c52659	-11
c52668	-1
c52698	-1
c52705	-7
c52709	-5
c52713	-5
c52722	-5
c52725	-4
c52728	-2
c52735	-2
c52774	-3
c52778	-16
c52779	-16
c52781	-15
c52782	-15
c52809	-1
c52823	-6
c52834	-10
c52869	-3
c52878	-2
c52884	-2
c52890	-8
c52921	-4
c52933	-6
c52962	-11
c52994	-16
c53011	-12
c53017	-16
c53032	-16
c53033	-16
c53056	-7
c53057	-7
c53083	-8
c53101	-13
c53143	-6
c53167	-1
c53185	-11
c53188	-15
c53204	-1
c53220	-3
c53222	-8
c53243	-13
c53245	-11
c53255	-9
c53262	-7
c53263	-7
c53274	-12
c53283	-12
c53290	-6
c53323	-15
c53337	-10
c53339	-13
c53351	-12
c53404	-7
c53405	-7
c53424	-4
c53429	-5
c53436	-1
c53456	-8
c53481	-9
c53485	-6
c53487	-10
c53494	-10
c53546	-2
c53551	-14
c53566	-7
c53567	-7
c53588	-8
c53611	-15
c53646	-14
c53649	-8
c53690	-15
c53694	-5
c53706	-2
c53714	-1
c53727	-5
c53755	-11
c53765	-4
c53782	-9
c53793	-15
c53795	-3
c53864	-1
c53880	-7
c53912	-12
c53915	-13
c53952	-7
c53957	-8
c53976	-2
c53977	-2
c53999	-13
c54003	-15
c54007	-12
c54037	-9
c54041	-3
c54042	-15
c54058	-12
c54061	-1
c54066	-4
c54077	-10
c54114	-6
c54123	-7
c54126	-13
c54129	-4
c54132	-1
c54136	-3
c54146	-9
c54183	-9
c54200	-6
c54205	-6
c54209	-3
c54228	-13
c54229	-13
c54258	-11
c54276	-7
c54282	-1
c54293	-6
c54309	-8
c54311	-14
c54322	-14
c54323	-14
c54324	-14
c54325	-14
c54339	-2
c54346	-13
c54361	-10
c54371	-9
c54382	-8
c54390	-6
c54402	-7
c54417	-6
c54426	-10
c54445	-9
c54449	-12
c54459	-9
c54481	-16
c54500	-10
c54502	-14
c54512	-14
c54575	-3
c54619	-13
c54620	-14
c54637	-10
c54638	-9
c54639	-9
c54643	-8
c54647	-10
c54666	-5
c54674	-6
c54684	-2
c54694	-14
c54696	-12
c54703	-4
c54705	-10
c54717	-14
c54729	-5
c54737	-13
c54758	-7
c54805	-8
c54812	-5
c54817	-10
c54832	-14
c54833	-14
c54859	-10
c54866	-16
c54879	-13
c54922	-1
c54924	-9
c54935	-6
c54959	-9
c54976	-15
c55045	-6
c55051	-10
c55070	-16
c55071	-16
c55082	-3
c55090	-10
c55092	-16
c55093	-16
c55094	-14
c55101	-7
c55109	-16
c55131	-7
c55160	-10
c55165	-6
c55166	-15
c55167	-15
c55170	-9
c55171	-9
c55176	-11
c55178	-6
c55184	-16
c55185	-16
c55210	-15
c55214	-15
c55216	-12
c55241	-6
c55260	-10
c55271	-2
c55289	-12
c55310	-7
c55313	-2
c55332	-15
c55342	-2
c55349	-1
c55361	-7
c55364	-9
c55382	-8
c55402	-8
c55415	-3
c55460	-10
c55521	-8
c55569	-4
c55581	-2
c55602	-1
c55623	-9
c55627	-10
c55646	-9
c55674	-9
c55679	-15
c55680	-7
c55683	-8
c55696	-4
c55700	-2
c55743	-7
c55746	-1
c55754	-8
c55759	-6
c55767	-9
c55775	-1
c55784	-4
c55801	-6
c55811	-8
c55822	-12
c55824	-12
c55826	-10
c55875	-14
c55877	-12
c55878	-1
c55879	-1
c55900	-8
c55914	-8
c55930	-9
c55949	-6
c55954	-8
c55955	-8
c55960	-8
c55972	-3
c55976	-16
c55993	-7
c56008	-13
c56012	-12
c56018	-1
c56024	-8
c56025	-8
c56027	-1
c56035	-7
c56038	-11
c56039	-11
c56051	-2
c56060	-11
c56061	-11
c56067	-5
c56071	-14
c56073	-1
c56075	-1
c56076	-2
c56079	-6
c56089	-6
c56091	-5
c56102	-16
c56103	-16
c56110	-12
c56137	-1
c56139	-11
c56145	-14
c56147	-8
c56150	-12
c56156	-11
c56171	-2
c56178	-2
c56188	-4
c56193	-2
c56231	-1
c56235	-15
c56248	-2
c56261	-8
c56274	-3
c56315	-7
c56328	-2
c56339	-14
c56363	-8
c56388	-13
c56398	-4
c56411	-15
c56431	-11
c56455	-7
c56478	-10
c56489	-11
c56496	-3
c56514	-1
c56519	-5
c56527	-2
c56562	-8
c56587	-8
c56598	-16
c56622	-8
c56635	-9
c56648	-15
c56649	-15
c56665	-14
c56685	-8
c56707	-3
c56728	-13
c56733	-11
c56737	-3
c56741	-9
c56742	-10
c56767	-4
c56768	-8
c56769	-8
c56828	-7
c56841	-10
c56854	-1
c56865	-11
c56877	-2
c56878	-7
c56890	-4
c56900	-16
c56901	-16
c56947	-4
c56960	-12
c56996	-2
c56998	-12
c57016	-9
c57036	-16
c57053	-6
c57070	-11
c57071	-11
c57081	-11
c57091	-1
c57100	-6
c57102	-10
c57110	-1
c57115	-9
c57128	-1
c57130	-1
c57143	-4
c57145	-9
c57149	-16
c57209	-12
c57215	-6
c57219	-6
c57269	-6
c57274	-3
c57294	-11
c57305	-11
c57324	-7
c57326	-14
c57327	-14
c57345	-2
c57353	-14
c57369	-14
c57424	-4
c57436	-3
c57437	-3
c57472	-5
c57482	-13
c57490	-8
c57501	-11
c57504	-7
c57511	-10
c57528	-14
c57531	-15
c57568	-15
c57585	-5
c57597	-7
c57599	-13
c57601	-3
c57609	-10
c57617	-10
c57629	-15
c57641	-5
c57679	-12
c57688	-2
c57732	-9
c57757	-10
c57766	-7
c57801	-2
c57825	-2
c57849	-11
c57890	-4
c57905	-7
c57912	-11
c57913	-11
c57947	-6
c57955	-14
c57970	-8
c57974	-9
c57975	-9
c57976	-3
c57984	-11
c57985	-11
c58006	-16
c58007	-16
c58030	-9
c58031	-9
c58034	-10
c58036	-1
c58046	-12
c58047	-12
c58072	-9
c58084	-16
c58085	-16
c58092	-11
c58099	-7
c58128	-9
c58129	-9
c58130	-5
c58136	-3
c58137	-3
c58141	-11
c58153	-15
c58154	-6
c58173	-2
c58176	-6
c58200	-7
c58205	-8
c58213	-15
c58224	-14
c58239	-12
c58249	-5
c58262	-2
c58264	-2
c58293	-8
c58307	-12
c58309	-4
c58323	-10
c58331	-12
c58345	-6
c58354	-10
c58369	-9
c58372	-11
c58378	-14
c58379	-14
c58395	-1
c58403	-6
c58410	-3
c58411	-3
c58414	-4
c58419	-6
c58422	-3
c58426	-7
c58445	-8
c58447	-16
c58458	-12
c58462	-14
c58463	-14
c58482	-16
c58483	-16
c58484	-8
c58493	-9
c58514	-16
c58515	-16
c58523	-2
c58548	-6
c58555	-2
c58562	-1
c58577	-14
c58612	-15
c58631	-4
c58638	-4
c58640	-14
c58641	-14
c58660	-1
c58684	-11
c58701	-13
c58724	-5
c58736	-11
c58741	-8
c58764	-11
c58765	-11
c58771	-9
c58788	-7
c58811	-2
c58817	-14
c58818	-4
c58819	-4
c58830	-5
c58843	-4
c58851	-1
c58863	-2
c58884	-7
c58888	-6
c58896	-13
c58906	-14
c58907	-14
c58915	-6
c58918	-15
c58928	-8
c58938	-5
c58943	-11
c58955	-5
c58979	-9
c58982	-13
c59023	-16
c59027	-16
c59038	-5
c59056	-4
c59059	-9
c59063	-7
c59070	-11
c59076	-16
c59085	-12
c59102	-12
c59108	-8
c59111	-6
c59117	-6
c59156	-14
c59157	-14
c59177	-10
c59196	-5
c59201	-12
c59202	-7
c59246	-15
c59263	-3
c59279	-6
c59280	-6
c59285	-13
c59286	-13
c59316	-8
c59332	-16
c59333	-16
c59346	-13
c59354	-2
c59355	-2
c59365	-9
c59401	-2
c59405	-1
c59415	-7
c59443	-10
c59444	-8
c59446	-3
c59458	-3
c59460	-7
c59462	-7
c59500	-1
c59519	-6
c59523	-6
c59531	-6
c59533	-5
c59545	-13
c59554	-4
c59565	-15
c59568	-11
c59572	-16
c59573	-16
c59577	-6
c59582	-1
c59590	-4
c59602	-6
c59613	-15
c59641	-8
c59642	-3
c59648	-13
c59652	-16
c59666	-16
c59667	-16
c59676	-15
c59677	-15
c59686	-10
c59695	-1
c59702	-4
c59710	-2
c59729	-5
c59731	-2
c59742	-16
c59743	-16
c59753	-6
c59757	-2
c59762	-7
c59764	-1
c59773	-6
c59789	-10
c59792	-12
c59794	-14
c59800	-6
c59807	-3
c59815	-8
c59821	-12
c59824	-14
c59842	-12
c59869	-12
c59875	-1
c59940	-9
c59944	-13
c59945	-13
c59946	-4
c59965	-2
c59983	-1
c59997	-6
c60000	-7
c60006	-14
c60012	-14
c60013	-14
c60028	-1
c60050	-12
c60057	-4
c60060	-3
c60071	-4
c60082	-2
c60088	-16
c60094	-9
c60103	-6
c60118	-6
c60121	-2
c60122	-2
c60127	-10
c60142	-16
c60143	-16
c60148	-3
c60152	-11
c60155	-9
c60165	-4
c60169	-4
c60176	-8
c60177	-8
c60182	-14
c60197	-3
c60226	-1
c60234	-8
c60252	-15
c60275	-13
c60294	-5
c60303	-10
c60328	-9
c60337	-3
c60343	-8
c60357	-11
c60365	-6
c60378	-5
c60416	-12
c60418	-4
c60419	-4
c60455	-14
c60460	-1
c60468	-2
c60497	-1
c60520	-1
