cellBC	cell_state
c60520	-6
c60529	-2
c60543	-4
c60549	-11
c60612	-5
c60624	-12
c60632	-13
c60646	-6
c60693	-14
c60713	-5
c60719	-16
c60733	-9
c60757	-5
c60761	-6
c60775	-3
c60777	-13
c60780	-3
c60813	-5
c60829	-11
c60831	-10
c60834	-6
c60857	-8
c60870	-11
c60884	-16
c60885	-16
c60889	-4
c60891	-5
c60901	-11
c60907	-11
c60919	-11
c60931	-14
c60949	-6
c61048	-4
c61063	-9
c61105	-3
c61122	-4
c61132	-4
c61138	-8
c61143	-16
c61152	-13
c61159	-3
c61162	-15
c61183	-11
c61192	-11
c61196	-12
c61197	-12
c61209	-14
c61213	-3
c61232	-3
c61238	-4
c61248	-3
c61254	-3
c61255	-3
c61260	-2
c61267	-12
c61284	-10
c61285	-10
c61287	-9
c61317	-13
c61319	-2
c61320	-16
c61329	-15
c61344	-15
c61349	-9
c61356	-8
c61358	-1
c61362	-13
c61364	-2
c61376	-10
c61400	-9
c61407	-13
c61432	-12
c61437	-12
c61443	-4
c61451	-11
c61470	-5
c61477	-16
c61482	-14
c61488	-1
c61505	-5
c61506	-3
c61508	-3
c61511	-5
c61519	-11
c61520	-15
c61522	-2
c61534	-5
c61543	-6
c61550	-3
c61597	-12
c61601	-12
c61615	-5
c61620	-14
c61633	-15
c61645	-2
c61647	-2
c61661	-5
c61664	-2
c61665	-2
c61671	-13
c61672	-1
c61673	-1
c61679	-8
c61685	-5
c61698	-16
c61737	-2
c61773	-2
c61785	-16
c61793	-9
c61800	-3
c61833	-3
c61843	-8
c61851	-4
c61858	-10
c61861	-8
c61866	-7
c61895	-13
c61909	-1
c61922	-11
c61939	-10
c61940	-7
c61941	-7
c61948	-13
c61954	-8
c61955	-8
c61956	-9
c61963	-10
c61981	-15
c61990	-13
c61991	-13
c62001	-3
c62020	-5
c62028	-16
c62043	-8
c62052	-4
c62053	-4
c62076	-4
c62077	-4
c62105	-10
c62129	-1
c62134	-15
c62135	-15
c62137	-15
c62147	-14
c62150	-3
c62152	-15
c62165	-16
c62170	-6
c62171	-6
c62174	-6
c62188	-14
c62208	-3
c62214	-1
c62215	-1
c62221	-6
c62243	-2
c62249	-11
c62250	-4
c62272	-10
c62297	-5
c62303	-13
c62315	-7
c62317	-12
c62322	-6
c62351	-9
c62367	-15
c62394	-3
c62399	-14
c62400	-7
c62401	-7
c62406	-12
c62439	-5
c62459	-8
c62490	-7
c62491	-7
c62524	-15
c62527	-15
c62550	-10
c62555	-9
c62559	-15
c62575	-7
c62580	-14
c62601	-9
c62606	-10
c62620	-12
c62640	-3
c62650	-5
c62666	-4
c62669	-14
c62676	-12
c62696	-12
c62711	-5
c62729	-6
c62739	-12
c62740	-14
c62748	-10
c62750	-13
c62751	-13
c62756	-3
c62763	-7
c62766	-5
c62785	-10
c62791	-2
c62797	-15
c62809	-7
c62818	-11
c62848	-1
c62849	-1
c62857	-10
c62870	-5
c62871	-5
c62886	-8
c62894	-15
c62898	-10
c62911	-15
c62918	-12
c62925	-10
c62929	-12
c62932	-15
c62937	-7
c62959	-6
c62996	-2
c63017	-11
c63045	-2
c63086	-5
c63101	-9
c63115	-8
c63130	-1
c63145	-6
c63146	-9
c63153	-15
c63155	-3
c63162	-12
c63168	-12
c63179	-10
c63199	-16
c63203	-15
c63212	-6
c63214	-13
c63216	-12
c63217	-12
c63242	-1
c63243	-1
c63249	-5
c63252	-16
c63254	-3
c63267	-10
c63275	-8
c63277	-7
c63298	-10
c63306	-12
c63319	-3
c63320	-16
c63326	-8
c63334	-2
c63341	-4
c63342	-7
c63343	-7
c63358	-4
c63362	-14
c63364	-13
c63368	-1
c63398	-13
c63404	-7
c63409	-6
c63435	-13
c63436	-1
c63437	-1
c63442	-11
c63455	-3
c63486	-6
c63497	-14
c63508	-1
c63534	-8
c63541	-11
c63560	-8
c63568	-3
c63576	-7
c63588	-9
c63594	-6
c63606	-15
c63616	-6
c63617	-6
c63621	-4
c63639	-4
c63642	-8
c63645	-9
c63652	-6
c63655	-9
c63675	-10
c63679	-16
c63694	-6
c63701	-13
c63709	-11
c63718	-2
c63722	-13
c63758	-2
c63797	-2
c63806	-11
c63808	-2
c63811	-8
c63814	-9
c63816	-15
c63817	-15
c63821	-2
c63845	-4
c63851	-12
c63860	-3
c63868	-3
c63886	-13
c63901	-9
c63917	-9
c63927	-2
c63941	-10
c63945	-9
c63958	-5
c63960	-16
c63970	-13
c63972	-7
c63980	-5
c63981	-5
c63983	-3
c64021	-6
c64040	-7
c64041	-7
c64055	-2
c64060	-11
c64075	-7
c64085	-10
c64098	-12
c64116	-13
c64119	-7
c64126	-4
c64138	-5
c64161	-9
c64168	-3
c64176	-5
c64244	-8
c64248	-12
c64249	-12
c64254	-1
c64260	-5
c64261	-5
c64262	-16
c64264	-11
c64267	-4
c64268	-1
c64269	-1
c64271	-9
c64281	-4
c64297	-6
c64318	-8
c64319	-8
c64322	-11
c64323	-11
c64325	-13
c64326	-5
c64327	-5
c64359	-16
c64393	-7
c64394	-16
c64400	-11
c64412	-11
c64432	-15
c64439	-7
c64444	-10
c64447	-12
c64489	-1
c64501	-11
c64502	-8
c64505	-10
c64517	-13
c64523	-11
c64536	-4
c64537	-4
c64546	-3
c64547	-3
c64551	-6
c64562	-10
c64566	-5
c64572	-7
c64606	-11
c64614	-8
c64619	-13
c64621	-7
c64623	-14
c64643	-14
c64644	-7
c64652	-5
c64664	-4
c64672	-3
c64675	-12
c64676	-15
c64721	-14
c64733	-15
c64734	-8
c64756	-7
c64760	-1
c64761	-1
c64778	-9
c64794	-16
c64810	-1
c64811	-1
c64819	-2
c64822	-8
c64827	-16
c64849	-10
c64851	-8
c64863	-11
c64872	-6
c64898	-4
c64902	-6
c64916	-16
c64917	-16
c64944	-15
c64949	-8
c64952	-4
c64955	-5
c64960	-7
c64961	-7
c64972	-8
c64977	-15
c64992	-4
c64995	-6
c65003	-11
c65005	-9
c65006	-6
c65011	-5
c65038	-3
c65044	-12
c65048	-14
c65057	-16
c65062	-2
c65075	-9
c65091	-8
c65092	-6
c65111	-15
c65132	-14
c65138	-5
c65147	-11
c65208	-8
c65234	-14
c65238	-3
c65241	-1
c65265	-8
c65270	-2
c65289	-16
c65302	-16
c65303	-16
c65323	-6
c65326	-14
c65335	-9
c65341	-9
c65346	-4
c65357	-9
c65358	-10
c65362	-7
c65363	-7
c65378	-2
c65382	-13
c65401	-5
c65410	-8
c65414	-8
c65439	-14
c65485	-9
c65489	-10
c65491	-9
c65506	-10
c65509	-13
c65517	-4
c65523	-8
c65561	-10
c65569	-8
c65608	-7
c65619	-8
c65621	-2
c65681	-10
c65694	-7
c65720	-8
c65722	-1
c65723	-1
c65748	-1
c65749	-1
c65755	-8
c65760	-13
c65766	-5
c65770	-11
c65777	-5
c65779	-15
c65799	-9
c65807	-2
c65817	-7
c65826	-14
c65836	-5
c65860	-2
c65869	-16
c65879	-9
c65886	-14
c65893	-3
c65904	-5
c65914	-13
c65915	-13
c65917	-16
c65927	-12
c65931	-14
c65939	-14
c65944	-4
c65946	-8
c65960	-9
c65970	-8
c65985	-12
c65986	-6
c65987	-6
c65988	-7
c66004	-8
c66012	-16
c66013	-16
c66019	-14
c66025	-16
c66032	-3
c66040	-2
c66041	-2
c66050	-16
c66056	-12
c66057	-12
c66060	-13
c66075	-10
c66110	-5
c66113	-8
c66139	-2
c66157	-3
c66165	-16
c66173	-10
c66184	-10
c66195	-11
c66199	-9
c66202	-8
c66207	-3
c66210	-7
c66226	-12
c66228	-14
c66229	-14
c66244	-12
c66249	-12
c66252	-6
c66259	-5
c66265	-4
c66271	-8
c66298	-8
c66302	-10
c66305	-4
c66308	-13
c66311	-10
c66316	-9
c66324	-2
c66325	-2
c66332	-6
c66336	-12
c66337	-12
c66341	-2
c66352	-11
c66356	-14
c66359	-6
c66370	-4
c66374	-14
c66384	-13
c66386	-14
c66390	-2
c66402	-8
c66409	-10
c66413	-3
c66416	-14
c66489	-7
c66492	-15
c66493	-15
c66501	-10
c66536	-5
c66550	-1
c66554	-16
c66564	-16
c66592	-4
c66607	-8
c66614	-13
c66615	-13
c66616	-7
c66617	-7
c66622	-11
c66628	-14
c66634	-13
c66636	-5
c66640	-9
c66650	-4
c66655	-4
c66658	-13
c66690	-13
c66705	-11
c66709	-7
c66722	-7
c66723	-7
c66730	-6
c66754	-10
c66779	-4
c66788	-9
c66801	-1
c66804	-7
c66806	-11
c66808	-15
c66812	-13
c66827	-2
c66831	-1
c66866	-3
c66873	-16
c66895	-3
c66902	-6
c66948	-14
c66949	-14
c66955	-9
c66972	-3
c66977	-2
c66978	-3
c66980	-14
c66986	-13
c67000	-15
c67001	-15
c67004	-8
c67008	-1
c67009	-1
c67016	-15
c67023	-6
c67030	-11
c67036	-5
c67037	-5
c67066	-9
c67071	-8
c67083	-14
c67092	-11
c67097	-15
c67103	-9
c67110	-10
c67114	-2
c67116	-11
c67123	-9
c67144	-13
c67165	-13
c67166	-10
c67179	-10
c67186	-11
c67207	-11
c67209	-14
c67222	-2
c67239	-4
c67246	-2
c67256	-15
c67257	-15
c67261	-3
c67275	-15
c67278	-5
c67297	-2
c67302	-10
c67308	-7
c67327	-9
c67335	-9
c67343	-11
c67350	-14
c67369	-11
c67374	-4
c67378	-2
c67392	-6
c67406	-8
c67422	-6
c67423	-6
c67437	-9
c67441	-6
c67447	-10
c67469	-13
c67482	-10
c67514	-13
c67516	-1
c67532	-16
c67557	-8
c67566	-8
c67567	-8
c67568	-13
c67585	-12
c67586	-1
c67587	-1
c67590	-12
c67591	-12
c67609	-9
c67633	-12
c67646	-3
c67668	-10
c67670	-8
c67671	-8
c67684	-8
c67723	-16
c67726	-5
c67765	-9
c67768	-7
c67772	-11
c67775	-7
c67782	-9
c67784	-12
c67794	-1
c67812	-9
c67813	-9
c67844	-13
c67860	-2
c67865	-11
c67877	-16
c67893	-2
c67900	-16
c67907	-2
c67918	-8
c67921	-11
c67937	-11
c67940	-4
c67965	-8
c67969	-6
c67971	-3
c67972	-2
c67978	-13
c67998	-4
c68008	-8
c68017	-10
c68033	-2
c68038	-1
c68039	-1
c68063	-4
c68070	-6
c68071	-6
c68072	-14
c68109	-14
c68119	-4
c68129	-14
c68130	-14
c68131	-14
c68135	-12
c68139	-3
c68141	-2
c68146	-10
c68157	-8
c68166	-15
c68188	-11
c68219	-6
c68223	-16
c68226	-8
c68227	-8
c68255	-15
c68257	-6
c68274	-4
c68294	-7
c68296	-16
c68317	-9
c68338	-14
c68358	-7
c68381	-15
c68387	-3
c68409	-16
c68426	-11
c68433	-10
c68437	-16
c68438	-5
c68439	-5
c68459	-16
c68462	-1
c68463	-1
c68466	-3
c68494	-12
c68495	-12
c68498	-16
c68503	-7
c68510	-1
c68511	-1
c68517	-1
c68521	-10
c68591	-9
c68606	-6
c68639	-15
c68649	-15
c68673	-1
c68692	-14
c68698	-9
c68755	-9
c68759	-7
c68799	-9
c68806	-16
c68821	-15
c68825	-6
c68833	-10
c68834	-16
c68842	-13
c68845	-8
c68856	-9
c68870	-1
c68871	-1
c68875	-15
c68895	-5
c68904	-9
c68916	-7
c68948	-6
c68951	-16
c68952	-13
c68974	-10
c68983	-4
c68984	-12
c68987	-7
c68990	-13
c69004	-16
c69006	-8
c69021	-4
c69056	-7
c69057	-7
c69058	-11
c69060	-10
c69064	-13
c69071	-14
c69072	-13
c69080	-15
c69090	-3
c69091	-3
c69098	-14
c69105	-8
c69115	-13
c69118	-5
c69138	-1
c69139	-1
c69144	-15
c69147	-14
c69155	-2
c69164	-9
c69167	-15
c69198	-7
c69199	-7
c69208	-16
c69234	-5
c69263	-13
c69275	-9
c69292	-10
c69334	-6
c69346	-3
c69349	-5
c69355	-14
c69364	-2
c69369	-5
c69372	-16
c69375	-12
c69377	-13
c69404	-4
c69406	-1
c69410	-16
c69476	-7
c69482	-9
c69486	-9
c69487	-9
c69495	-13
c69498	-14
c69511	-9
c69522	-15
c69523	-15
c69542	-16
c69545	-10
c69561	-6
c69568	-2
c69569	-2
c69571	-7
c69584	-1
c69585	-1
c69607	-15
c69609	-15
c69616	-6
c69638	-10
c69650	-7
c69654	-6
c69691	-2
c69705	-8
c69707	-16
c69710	-10
c69736	-16
c69738	-7
c69782	-5
c69794	-11
c69810	-12
c69811	-12
c69821	-11
c69866	-11
c69867	-11
c69881	-12
c69882	-3
c69890	-13
c69892	-15
c69896	-6
c69900	-1
c69901	-1
c69908	-8
c69911	-16
c69943	-5
c69944	-4
c69945	-4
c69962	-7
c69968	-14
c69980	-9
c69984	-12
c70005	-2
c70016	-8
c70023	-6
c70034	-1
c70035	-1
c70044	-6
c70057	-4
c70060	-9
c70067	-8
c70069	-13
c70092	-11
c70108	-15
c70116	-16
c70117	-16
c70122	-13
c70123	-13
c70126	-7
c70128	-14
c70149	-12
c70153	-15
c70161	-6
c70162	-9
c70198	-5
c70202	-11
c70212	-2
c70213	-2
c70214	-12
c70219	-15
c70268	-3
c70272	-15
c70280	-8
c70303	-9
c70313	-12
c70338	-13
c70355	-10
c70359	-4
c70370	-11
c70378	-16
c70417	-14
c70418	-16
c70421	-13
c70423	-2
c70429	-5
c70439	-16
c70444	-7
c70449	-4
c70451	-13
c70452	-9
c70461	-10
c70472	-5
c70473	-5
c70478	-2
c70479	-2
c70482	-4
c70492	-1
c70493	-1
c70499	-6
c70514	-13
c70528	-9
c70536	-8
c70555	-6
c70567	-15
c70584	-10
c70594	-11
c70598	-16
c70603	-8
c70607	-7
c70619	-9
c70623	-13
c70659	-8
c70676	-14
c70680	-16
c70683	-2
c70686	-14
c70689	-11
c70712	-15
c70733	-5
c70734	-14
c70745	-7
c70764	-7
c70765	-7
c70773	-10
c70779	-11
c70782	-4
c70792	-11
c70796	-2
c70804	-6
c70817	-4
c70841	-4
c70842	-1
c70843	-1
c70855	-7
c70885	-3
c70894	-2
c70896	-2
c70904	-6
c70906	-1
c70907	-1
c70926	-6
c70934	-4
c70941	-5
c70948	-15
c70949	-15
c70958	-8
c70959	-8
c70967	-10
c70983	-2
c71007	-11
c71014	-11
c71037	-4
c71039	-12
c71046	-13
c71047	-13
c71049	-9
c71052	-1
c71054	-15
c71057	-5
c71066	-16
c71074	-2
c71092	-14
c71100	-4
c71101	-4
c71113	-5
c71119	-15
c71130	-13
c71133	-14
c71141	-3
c71162	-15
c71165	-10
c71166	-11
c71170	-13
c71172	-10
c71180	-16
c71199	-8
c71206	-11
c71234	-15
c71241	-15
c71244	-5
c71249	-15
c71252	-14
c71253	-14
c71271	-11
c71275	-3
c71300	-1
c71303	-11
c71326	-9
c71331	-4
c71337	-13
c71339	-2
c71341	-4
c71349	-2
c71361	-16
c71365	-6
c71391	-6
c71403	-4
c71425	-15
c71433	-6
c71434	-15
c71448	-4
c71452	-15
c71482	-16
c71485	-11
c71496	-16
c71503	-2
c71507	-11
c71513	-16
c71521	-9
c71522	-6
c71525	-10
c71528	-1
c71529	-1
c71532	-1
c71533	-1
c71543	-4
c71546	-10
c71577	-6
c71586	-8
c71626	-14
c71652	-14
c71657	-5
c71669	-11
c71670	-6
c71688	-8
c71692	-13
c71698	-15
c71734	-6
c71752	-11
c71763	-14
c71766	-3
c71773	-8
c71777	-14
c71798	-10
c71808	-5
c71814	-8
c71820	-12
c71832	-4
c71836	-4
c71837	-4
c71868	-16
c71885	-12
c71894	-14
c71935	-13
c71948	-4
c71958	-11
c71960	-9
c71980	-4
c72007	-11
c72010	-7
c72011	-7
c72031	-14
c72039	-5
c72047	-6
c72054	-10
c72058	-11
c72083	-12
c72090	-2
c72106	-12
c72109	-13
c72122	-12
c72147	-5
c72160	-14
c72167	-9
c72173	-7
c72179	-2
c72182	-7
c72183	-7
c72198	-8
c72212	-11
c72215	-10
c72218	-10
c72220	-16
c72225	-11
c72228	-16
c72229	-16
c72231	-11
c72241	-9
c72252	-12
c72264	-12
c72265	-12
c72276	-8
c72288	-7
c72320	-3
c72324	-1
c72372	-15
c72374	-15
c72376	-6
c72378	-15
c72389	-6
c72390	-6
c72396	-14
c72410	-12
c72423	-6
c72429	-3
c72430	-13
c72457	-13
c72459	-16
c72467	-14
c72498	-10
c72505	-13
c72506	-15
c72526	-2
c72532	-13
c72542	-13
c72545	-4
c72557	-15
c72559	-10
c72572	-4
c72577	-10
c72607	-8
c72609	-11
c72625	-16
c72627	-14
c72661	-3
c72670	-8
c72673	-2
c72674	-14
c72681	-15
c72686	-15
c72687	-15
c72716	-5
c72721	-5
c72737	-3
c72745	-15
c72746	-7
c72747	-7
c72753	-12
c72772	-14
c72774	-6
c72779	-4
c72781	-11
c72797	-14
c72821	-5
c72830	-2
c72831	-2
c72838	-15
c72839	-15
c72860	-15
c72869	-3
c72876	-13
c72889	-10
