cellBC	cell_state
c31382	-11
c31384	-13
c31385	-13
c31398	-2
c31526	-4
c31539	-8
c31566	-14
c31569	-2
c31588	-13
c31651	-13
c31710	-4
c31765	-3
c31794	-5
c31804	-5
c31811	-5
c31842	-15
c31898	-1
c31903	-1
c31923	-14
c31937	-5
c31985	-12
c32041	-12
c32152	-10
c32159	-12
c32166	-5
c32171	-8
c32230	-15
c32241	-12
c32252	-1
c32314	-15
c32317	-10
c32327	-3
c32328	-15
c32331	-6
c32619	-13
c32629	-6
c32647	-15
c32693	-16
c32744	-8
c32758	-5
c32770	-7
c32779	-6
c32788	-2
c32939	-5
c33004	-14
c33011	-15
c33087	-2
c33138	-13
c33200	-4
c33213	-9
c33226	-1
c33265	-9
c33271	-14
c33297	-9
c33316	-11
c33350	-2
c33381	-9
c33427	-2
c33457	-5
c33472	-13
c33491	-1
c33507	-15
c33567	-14
c33651	-8
c33672	-11
c33682	-5
c33707	-5
c33732	-8
c33734	-2
c33762	-10
c33778	-4
c33850	-6
c33887	-4
c33890	-1
c33893	-6
c33945	-14
c34015	-16
c34019	-4
c34027	-8
c34072	-3
c34088	-1
c34127	-4
c34168	-9
c34217	-4
c34225	-11
c34232	-4
c34314	-11
c34360	-5
c34384	-14
c34409	-15
c34425	-16
c34436	-9
c34461	-8
c34489	-9
c34505	-11
c34567	-14
c34589	-14
c34608	-12
c34625	-15
c34688	-16
c34753	-5
c34772	-10
c34875	-4
c34887	-6
c34908	-16
c34938	-16
c34961	-1
c35033	-8
c35040	-10
c35053	-7
c35076	-6
c35078	-7
c35090	-5
c35125	-8
c35129	-5
c35184	-5
c35189	-14
c35196	-7
c35241	-12
c35246	-6
c35256	-4
c35265	-14
c35277	-1
c35280	-12
c35283	-16
c35285	-12
c35291	-12
c35336	-6
c35400	-1
c35457	-11
c35503	-2
c35521	-16
c35540	-7
c35550	-3
c35552	-9
c35564	-2
c35589	-15
c35675	-7
c35710	-3
c35716	-1
c35750	-2
c35769	-8
c35777	-2
c35778	-10
c35787	-2
c35790	-9
c35800	-3
c35953	-6
c35963	-6
c36030	-2
c36038	-5
c36056	-14
c36070	-6
c36092	-3
c36097	-15
c36139	-12
c36142	-11
c36175	-11
c36218	-3
c36219	-3
c36248	-9
c36274	-12
c36325	-10
c36395	-13
c36397	-6
c36433	-13
c36499	-15
c36544	-8
c36575	-14
c36684	-8
c36689	-8
c36692	-8
c36705	-5
c36720	-6
c36743	-15
c36792	-5
c36798	-13
c36811	-12
c36818	-12
c36821	-4
c36866	-10
c36904	-6
c36927	-8
c36929	-5
c36931	-6
c36940	-4
c36992	-4
c36996	-8
c37009	-3
c37074	-15
c37093	-9
c37156	-3
c37194	-1
c37196	-13
c37236	-10
c37258	-2
c37267	-10
c37332	-14
c37366	-1
c37396	-16
c37453	-12
c37522	-12
c37542	-1
c37548	-5
c37561	-2
c37627	-2
c37635	-2
c37639	-8
c37643	-6
c37653	-11
c37655	-1
c37670	-5
c37721	-14
c37727	-3
c37740	-13
c37755	-11
c37793	-15
c37795	-2
c37836	-14
c37846	-1
c37847	-1
c37884	-14
c37891	-4
c37928	-13
c37977	-8
c38137	-3
c38284	-1
c38297	-9
c38300	-5
c38310	-9
c38323	-5
c38399	-15
c38422	-13
c38477	-12
c38489	-3
c38517	-15
c38529	-11
c38531	-9
c38576	-3
c38619	-2
c38632	-10
c38649	-3
c38653	-1
c38657	-4
c38669	-12
c38734	-7
c38801	-16
c38810	-11
c38844	-2
c38862	-7
c38868	-16
c38888	-3
c38889	-3
c38976	-5
c38990	-16
c39011	-14
c39013	-15
c39029	-1
c39038	-12
c39046	-15
c39055	-3
c39059	-9
c39060	-14
c39097	-10
c39112	-9
c39175	-12
c39179	-8
c39187	-6
c39216	-16
c39235	-15
c39252	-12
c39255	-4
c39303	-14
c39327	-5
c39329	-1
c39334	-2
c39354	-8
c39361	-14
c39420	-1
c39452	-15
c39463	-3
c39470	-11
c39473	-16
c39502	-16
c39514	-6
c39545	-8
c39570	-9
c39637	-16
c39666	-12
c39686	-15
c39706	-13
c39720	-1
c39737	-10
c39760	-11
c39781	-1
c39782	-9
c39786	-7
c39792	-5
c39802	-6
c39809	-14
c39823	-9
c39845	-3
c39859	-9
c39862	-15
c39870	-13
c39887	-9
c39889	-9
c39939	-6
c39975	-15
c40016	-3
c40041	-11
c40045	-5
c40046	-14
c40070	-11
c40082	-16
c40094	-7
c40096	-1
c40109	-12
c40145	-7
c40183	-7
c40189	-5
c40190	-11
c40213	-10
c40257	-12
c40263	-12
c40299	-12
c40327	-11
c40354	-7
c40366	-10
c40435	-3
c40449	-9
c40557	-12
c40560	-9
c40563	-11
c40572	-3
c40588	-4
c40616	-3
c40636	-16
c40647	-13
c40682	-4
c40716	-15
c40745	-13
c40775	-3
c40821	-8
c40867	-6
c40976	-2
c41005	-13
c41008	-3
c41041	-11
c41089	-13
c41092	-1
c41128	-2
c41138	-5
c41194	-2
c41221	-8
c41245	-5
c41283	-15
c41290	-10
c41311	-2
c41332	-10
c41362	-14
c41371	-15
c41383	-1
c41417	-4
c41424	-5
c41449	-3
c41509	-9
c41545	-11
c41594	-7
c41620	-6
c41625	-11
c41631	-8
c41637	-4
c41663	-12
c41665	-9
c41679	-1
c41686	-6
c41692	-1
c41726	-7
c41727	-7
c41739	-11
c41741	-4
c41778	-9
c41806	-13
c41844	-4
c41845	-4
c41854	-7
c41858	-9
c41869	-9
c41876	-6
c41883	-10
c41903	-10
c41923	-12
c41940	-8
c41947	-11
c42010	-12
c42051	-10
c42086	-3
c42115	-9
c42117	-9
c42118	-12
c42203	-9
c42207	-4
c42233	-4
c42252	-10
c42263	-11
c42282	-7
c42283	-7
c42297	-11
c42304	-4
c42314	-5
c42321	-2
c42327	-2
c42328	-1
c42334	-9
c42375	-5
c42414	-5
c42457	-9
c42475	-8
c42503	-5
c42509	-3
c42525	-3
c42529	-4
c42530	-8
c42545	-15
c42554	-7
c42653	-9
c42663	-11
c42672	-4
c42707	-10
c42748	-1
c42753	-4
c42771	-8
c42793	-2
c42837	-2
c42886	-12
c42891	-7
c42942	-2
c42943	-2
c42959	-7
c42967	-3
c42985	-16
c42990	-14
c42991	-14
c43020	-10
c43021	-10
c43076	-6
c43115	-1
c43117	-9
c43126	-16
c43130	-15
c43145	-2
c43179	-5
c43183	-9
c43267	-6
c43282	-13
c43330	-2
c43337	-8
c43354	-10
c43362	-15
c43368	-9
c43374	-16
c43378	-7
c43381	-9
c43390	-7
c43395	-6
c43420	-11
c43440	-14
c43450	-7
c43452	-10
c43482	-3
c43498	-3
c43523	-11
c43534	-9
c43613	-12
c43659	-9
c43676	-7
c43677	-7
c43681	-9
c43770	-7
c43813	-15
c43829	-9
c43834	-4
c43838	-13
c43863	-7
c43879	-10
c43883	-12
c43886	-16
c43902	-8
c43906	-13
c43932	-5
c43959	-7
c43964	-13
c44025	-14
c44045	-9
c44049	-7
c44087	-14
c44104	-13
c44111	-1
c44138	-4
c44155	-10
c44171	-11
c44190	-15
c44192	-7
c44216	-15
c44265	-14
c44269	-2
c44368	-3
c44400	-2
c44446	-8
c44450	-16
c44457	-4
c44532	-16
c44534	-3
c44567	-12
c44583	-2
c44603	-6
c44633	-13
c44659	-15
c44695	-15
c44724	-13
c44727	-2
c44730	-10
c44732	-12
c44738	-9
c44758	-8
c44779	-5
c44781	-1
c44789	-6
c44802	-9
c44824	-8
c44830	-11
c44840	-1
c44841	-1
c44850	-13
c44963	-7
c44965	-9
c44980	-12
c45001	-13
c45009	-6
c45016	-1
c45024	-7
c45026	-12
c45074	-10
c45079	-3
c45127	-11
c45148	-12
c45177	-16
c45202	-14
c45206	-14
c45214	-11
c45230	-3
c45279	-12
c45283	-14
c45306	-15
c45307	-15
c45316	-10
c45326	-3
c45339	-11
c45343	-1
c45349	-11
c45350	-15
c45360	-11
c45362	-4
c45368	-8
c45376	-11
c45390	-13
c45396	-16
c45432	-12
c45448	-16
c45449	-16
c45472	-7
c45520	-16
c45538	-13
c45539	-13
c45544	-11
c45548	-7
c45568	-16
c45583	-2
c45595	-16
c45612	-7
c45619	-15
c45653	-4
c45663	-8
c45673	-6
c45679	-8
c45703	-14
c45714	-2
c45748	-2
c45767	-5
c45813	-6
c45836	-13
c45839	-14
c45869	-13
c45881	-15
c45917	-5
c45948	-10
c45975	-2
c46031	-4
c46061	-8
c46070	-6
c46080	-13
c46083	-2
c46098	-14
c46106	-15
c46107	-15
c46189	-12
c46242	-7
c46254	-4
c46271	-5
c46280	-10
c46296	-3
c46356	-6
c46376	-1
c46408	-2
c46412	-12
c46446	-4
c46448	-12
c46459	-8
c46463	-10
c46468	-4
c46514	-16
c46527	-12
c46533	-5
c46542	-8
c46553	-5
c46569	-7
c46580	-3
c46581	-3
c46609	-8
c46627	-4
c46658	-14
c46663	-16
c46664	-6
c46698	-15
c46708	-10
c46712	-8
c46714	-13
c46718	-10
c46732	-8
c46745	-15
c46752	-4
c46760	-10
c46775	-14
c46808	-8
c46816	-11
c46860	-14
c46872	-13
c46879	-8
c46889	-14
c46936	-7
c46948	-8
c46951	-16
c46972	-4
c47027	-11
c47035	-11
c47059	-6
c47061	-5
c47067	-3
c47091	-15
c47108	-1
c47129	-10
c47132	-11
c47151	-6
c47190	-8
c47194	-15
c47200	-6
c47201	-6
c47212	-13
c47214	-13
c47246	-11
c47289	-1
c47295	-13
c47322	-8
c47325	-4
c47343	-3
c47357	-15
c47376	-8
c47405	-2
c47407	-11
c47419	-13
c47425	-7
c47442	-2
c47450	-6
c47475	-11
c47476	-12
c47497	-5
c47510	-14
c47521	-5
c47548	-14
c47570	-4
c47574	-8
c47591	-13
c47603	-13
c47604	-11
c47616	-13
c47652	-5
c47658	-2
c47776	-6
c47779	-7
c47808	-1
c47842	-6
c47862	-5
c47869	-14
c47880	-11
c47881	-11
c47907	-5
c47919	-16
c47931	-7
c47952	-16
c47960	-12
c47992	-3
c48011	-11
c48015	-16
c48021	-15
c48023	-4
c48029	-2
c48038	-14
c48044	-7
c48054	-7
c48056	-9
c48062	-14
c48086	-9
c48095	-8
c48107	-8
c48109	-9
c48166	-13
c48191	-9
c48198	-11
c48213	-6
c48230	-1
c48254	-3
c48269	-14
c48279	-3
c48290	-13
c48291	-13
c48298	-8
c48321	-1
c48324	-7
c48364	-10
c48368	-3
c48379	-13
c48391	-13
c48404	-6
c48412	-13
c48419	-14
c48445	-4
c48480	-2
c48504	-1
c48505	-1
c48520	-10
c48525	-1
c48531	-10
c48548	-2
c48570	-6
c48581	-2
c48605	-3
c48612	-9
c48632	-13
c48642	-7
c48668	-7
c48681	-2
c48688	-10
c48690	-11
c48725	-4
c48729	-12
c48797	-5
c48801	-2
c48806	-8
c48840	-9
c48867	-5
c48873	-8
c48883	-8
c48914	-2
c48928	-9
c48946	-11
c48962	-5
c48982	-15
c48986	-12
c49027	-10
c49045	-1
c49049	-12
c49129	-14
c49133	-14
c49142	-6
c49145	-6
c49155	-16
c49201	-13
c49258	-4
c49287	-8
c49321	-3
c49352	-10
c49357	-11
c49380	-14
c49422	-7
c49451	-8
c49496	-16
c49512	-11
c49536	-7
c49543	-10
c49564	-4
c49574	-3
c49591	-4
c49593	-3
c49606	-14
c49617	-4
c49619	-12
c49622	-16
c49623	-16
c49641	-9
c49671	-13
c49688	-6
c49693	-2
c49747	-7
c49774	-8
c49782	-8
c49789	-14
c49796	-8
c49810	-14
c49822	-10
c49826	-9
c49837	-12
c49838	-5
c49852	-5
c49864	-11
c49873	-10
c49879	-2
c49901	-6
c49921	-16
c49932	-6
c49940	-8
c49950	-15
c49967	-4
c49973	-10
c49977	-8
c49995	-6
c50039	-5
c50060	-3
c50092	-7
c50135	-11
c50149	-12
c50151	-2
c50194	-13
c50203	-15
c50213	-15
c50237	-6
c50261	-12
c50264	-9
c50279	-5
c50287	-4
c50290	-2
c50295	-16
c50309	-3
c50331	-11
c50367	-9
c50373	-6
c50374	-15
c50382	-7
c50383	-7
c50389	-8
c50425	-6
c50438	-9
c50458	-8
c50465	-6
c50482	-15
c50494	-6
c50501	-2
c50559	-9
c50574	-7
c50576	-8
c50581	-2
c50596	-10
c50612	-9
c50613	-9
c50620	-1
c50635	-7
c50649	-3
c50659	-11
c50661	-7
c50682	-11
c50694	-10
c50715	-3
c50747	-5
c50762	-3
c50764	-11
c50770	-1
c50791	-15
c50800	-16
c50808	-7
c50857	-7
c50869	-2
c50889	-12
c50970	-12
c50972	-15
c50975	-8
c51005	-11
c51008	-7
c51010	-8
c51016	-16
c51018	-9
c51023	-10
c51029	-14
c51062	-14
c51064	-15
c51070	-2
c51076	-5
c51079	-5
c51117	-10
c51124	-7
c51131	-14
c51159	-7
c51171	-14
c51176	-3
c51186	-15
c51203	-14
c51223	-7
c51225	-11
c51253	-9
c51268	-10
c51292	-3
c51301	-7
c51306	-11
c51314	-9
c51320	-1
c51333	-16
c51350	-1
c51352	-9
c51369	-16
c51374	-4
c51376	-2
c51381	-15
c51406	-16
c51408	-1
c51414	-14
c51417	-8
c51423	-13
c51444	-2
c51495	-11
c51500	-5
c51502	-10
c51521	-3
c51531	-15
c51547	-9
c51550	-3
c51553	-16
c51561	-15
c51571	-13
c51589	-7
c51594	-1
c51608	-10
c51618	-7
c51621	-2
c51632	-7
c51637	-15
c51661	-10
c51672	-8
c51723	-2
c51738	-14
c51755	-16
c51833	-5
c51848	-5
c51862	-2
c51873	-9
c51877	-13
c51884	-12
c51890	-14
c51911	-2
c51932	-14
c51936	-15
c51944	-10
c51957	-5
c52001	-4
c52004	-11
c52006	-12
c52011	-14
c52027	-15
c52037	-16
c52043	-3
c52054	-3
c52109	-15
c52151	-4
c52158	-2
c52265	-1
c52270	-6
c52273	-13
c52325	-13
c52328	-11
c52329	-11
c52336	-10
c52348	-7
c52363	-16
c52367	-6
c52392	-1
c52408	-15
c52418	-3
c52429	-12
c52440	-9
c52491	-6
c52520	-16
c52527	-3
c52545	-4
c52559	-13
c52569	-11
c52598	-15
c52601	-3
c52621	-9
c52650	-2
c52666	-12
c52680	-4
c52685	-7
c52691	-13
c52712	-11
c52742	-10
c52772	-11
c52782	-13
c52783	-13
c52791	-10
c52799	-11
c52800	-2
c52815	-12
c52830	-4
c52860	-15
c52879	-8
c52886	-12
c52912	-14
c52925	-9
c52956	-8
c52959	-4
c52962	-13
c52968	-16
c52987	-6
c53002	-9
c53010	-5
c53042	-4
c53043	-4
c53051	-1
c53063	-4
c53071	-3
c53081	-11
c53098	-9
c53116	-7
c53118	-13
c53122	-8
c53130	-1
c53131	-1
c53148	-8
c53157	-9
c53166	-12
c53202	-12
c53209	-12
c53225	-10
c53236	-15
c53240	-11
c53248	-11
c53251	-9
c53258	-8
c53300	-14
c53344	-7
c53372	-6
c53405	-2
c53422	-11
c53429	-14
c53456	-15
c53457	-15
c53479	-9
c53511	-12
c53515	-2
c53525	-16
c53560	-8
c53561	-8
c53570	-9
c53603	-10
c53608	-2
c53610	-9
c53629	-16
c53632	-2
c53636	-1
c53652	-7
c53706	-8
c53715	-11
c53716	-13
c53722	-10
c53743	-7
c53747	-11
c53749	-15
c53773	-6
c53778	-3
c53790	-16
c53798	-12
c53809	-10
c53820	-7
c53823	-15
c53830	-5
c53831	-5
c53860	-2
c53861	-2
c53862	-9
c53876	-7
c53920	-9
c53923	-15
c53937	-11
c53947	-16
c53982	-9
c54001	-10
c54005	-14
c54024	-1
c54030	-13
c54049	-2
c54054	-15
c54063	-9
c54084	-10
c54090	-9
c54096	-16
c54139	-12
c54144	-10
c54151	-12
c54160	-2
c54172	-5
c54189	-4
c54190	-15
c54207	-8
c54219	-10
c54238	-4
c54258	-11
c54275	-16
c54276	-4
c54296	-12
c54328	-12
c54331	-5
c54346	-1
c54356	-7
c54357	-7
c54366	-11
c54380	-13
c54397	-12
c54419	-8
c54423	-10
c54424	-4
c54443	-1
c54473	-7
c54480	-15
c54488	-4
c54491	-16
c54530	-10
c54533	-4
c54542	-15
c54550	-6
c54555	-9
c54585	-10
c54603	-10
c54624	-10
c54638	-16
c54646	-6
c54648	-5
c54652	-13
c54687	-3
c54698	-4
c54706	-10
c54748	-5
c54752	-13
c54753	-13
c54770	-3
c54775	-7
c54786	-1
c54790	-10
c54793	-16
c54825	-7
c54835	-10
c54839	-16
c54845	-16
c54846	-2
c54852	-5
c54872	-7
c54882	-4
c54883	-4
c54899	-5
c54954	-14
c54983	-2
c54990	-16
c54999	-16
c55003	-8
c55017	-9
c55052	-13
c55066	-4
c55073	-10
c55091	-3
c55095	-8
c55102	-6
c55103	-6
c55107	-3
c55126	-2
c55131	-14
c55133	-4
c55135	-3
c55137	-3
c55161	-12
c55165	-7
c55181	-15
c55187	-4
c55189	-7
c55192	-16
c55198	-3
c55204	-1
c55238	-5
c55248	-16
c55262	-1
c55265	-15
c55273	-9
c55306	-4
c55310	-16
c55369	-10
c55374	-5
c55392	-4
c55414	-9
c55418	-9
c55430	-10
c55442	-12
c55462	-1
c55478	-2
c55479	-2
c55493	-10
c55518	-12
c55535	-16
c55550	-2
c55558	-7
c55561	-8
c55589	-15
c55591	-5
c55592	-10
c55600	-8
c55605	-13
c55612	-14
c55619	-4
c55629	-3
c55662	-9
c55684	-7
c55691	-5
c55705	-7
c55708	-10
c55710	-15
c55745	-2
c55746	-11
c55750	-7
c55761	-6
c55763	-12
c55766	-11
c55775	-4
c55786	-7
c55797	-14
c55798	-16
c55803	-5
c55819	-1
c55836	-6
c55841	-16
c55857	-10
c55858	-1
c55861	-15
c55863	-11
c55894	-9
c55934	-6
c55950	-2
c55956	-3
c55982	-4
c56016	-15
c56029	-16
c56037	-1
c56041	-2
c56046	-12
c56053	-8
c56065	-12
c56076	-11
c56088	-12
c56089	-12
c56090	-13
c56093	-14
c56108	-10
c56159	-5
c56173	-9
c56184	-3
c56187	-15
c56202	-8
c56225	-2
c56263	-14
c56264	-3
c56289	-12
c56315	-3
c56319	-12
c56321	-1
c56329	-1
c56347	-12
c56354	-8
c56367	-5
c56379	-2
c56380	-13
c56388	-5
c56392	-9
c56398	-16
c56401	-5
c56408	-5
c56412	-6
c56418	-7
c56423	-2
c56447	-14
c56460	-6
c56475	-2
c56482	-15
c56506	-12
c56508	-1
c56509	-1
c56512	-14
c56533	-13
c56548	-10
c56552	-10
c56554	-6
c56562	-8
c56578	-7
c56595	-12
c56600	-9
c56612	-6
c56619	-15
c56627	-5
c56635	-13
c56670	-7
c56701	-16
c56708	-2
c56748	-14
c56750	-7
c56776	-1
c56802	-15
c56815	-9
c56825	-9
c56842	-9
c56849	-6
c56852	-13
c56865	-12
c56906	-1
c56911	-2
c56927	-6
c56930	-9
c56942	-5
c56950	-4
c56960	-15
c56986	-14
c57010	-15
c57032	-13
c57048	-2
c57053	-13
c57059	-6
c57060	-12
c57076	-11
c57080	-1
c57095	-6
c57101	-3
c57123	-11
c57127	-1
c57148	-1
c57153	-8
c57165	-7
c57176	-5
c57186	-4
c57189	-13
c57191	-2
c57195	-4
c57203	-10
c57211	-3
c57227	-1
c57242	-13
c57252	-15
c57260	-4
c57287	-4
c57289	-14
c57290	-4
c57296	-10
c57298	-7
c57317	-9
c57351	-4
c57357	-9
c57359	-16
c57385	-5
c57394	-4
c57401	-16
c57403	-10
c57408	-9
c57424	-15
c57440	-3
c57442	-15
c57465	-7
c57468	-5
c57500	-9
c57501	-9
c57512	-4
c57524	-5
c57539	-2
c57559	-4
c57579	-8
c57584	-12
c57594	-7
c57599	-14
c57609	-9
c57639	-15
c57652	-4
c57654	-8
c57684	-11
c57690	-2
c57715	-10
c57718	-14
c57720	-3
c57751	-4
c57756	-1
c57775	-12
c57783	-15
c57786	-5
c57791	-12
c57806	-1
c57823	-2
c57829	-8
c57833	-15
c57860	-6
c57864	-16
c57924	-12
c57944	-11
c57965	-9
c57969	-8
c57973	-16
c57982	-4
c57985	-15
c57995	-9
c57998	-4
c58026	-14
c58033	-7
c58044	-12
c58057	-6
c58058	-4
c58060	-7
c58074	-4
c58090	-3
c58095	-16
c58129	-16
c58137	-5
c58142	-15
c58145	-14
c58169	-4
c58172	-10
c58180	-16
c58200	-15
c58216	-6
c58219	-14
c58232	-10
c58235	-11
c58261	-11
c58272	-11
c58297	-10
c58305	-6
c58311	-5
c58329	-14
c58340	-8
c58349	-3
c58367	-12
c58393	-11
c58439	-14
c58441	-14
c58445	-2
c58462	-11
c58474	-6
c58511	-3
c58517	-15
c58521	-10
c58523	-10
c58537	-12
c58546	-4
c58556	-1
c58557	-1
c58568	-11
c58573	-3
c58579	-9
c58623	-8
c58629	-5
c58634	-1
c58668	-11
c58669	-11
c58678	-16
c58687	-12
c58713	-2
c58714	-14
c58738	-4
c58740	-2
c58745	-1
c58749	-3
c58751	-4
c58752	-15
c58760	-16
c58762	-2
c58770	-12
c58776	-2
c58796	-6
c58797	-6
c58827	-4
c58832	-15
c58852	-4
c58857	-3
c58859	-2
c58866	-13
c58875	-13
c58881	-11
c58889	-2
c58891	-5
c58906	-12
c58948	-1
c58975	-6
c58992	-2
c58999	-6
c59016	-5
c59023	-7
c59037	-3
c59048	-9
c59057	-6
c59062	-11
c59070	-5
c59087	-3
c59104	-14
c59116	-5
c59134	-14
c59146	-8
c59153	-12
c59170	-16
c59188	-7
c59208	-12
c59213	-14
c59238	-14
c59247	-13
c59259	-14
c59263	-12
c59267	-12
c59293	-1
c59295	-7
c59313	-14
c59316	-13
c59317	-13
c59320	-2
c59327	-16
c59359	-4
c59364	-6
c59375	-7
c59386	-7
c59395	-15
c59401	-8
c59404	-10
c59462	-16
c59468	-3
c59476	-6
c59481	-14
c59487	-2
c59495	-10
c59498	-10
c59510	-7
c59513	-1
c59516	-9
c59517	-9
c59551	-13
c59552	-5
c59558	-16
c59568	-10
c59571	-4
c59592	-1
c59598	-7
c59605	-3
c59625	-15
c59657	-12
c59659	-5
c59672	-9
c59684	-12
c59685	-12
c59686	-11
c59687	-11
c59690	-4
c59702	-2
c59707	-12
c59708	-2
c59719	-11
c59739	-11
c59753	-4
c59767	-4
c59777	-4
c59787	-2
c59806	-4
c59818	-4
c59821	-13
c59847	-10
c59849	-5
c59894	-4
c59897	-1
c59923	-12
c59930	-16
c59963	-16
c59983	-8
c59984	-3
c59996	-11
c60007	-3
c60014	-5
c60018	-3
c60039	-8
c60043	-11
c60047	-16
c60048	-4
c60075	-7
c60137	-9
c60149	-12
c60150	-6
c60156	-10
c60157	-10
c60170	-1
c60173	-4
c60175	-8
c60180	-6
c60182	-8
c60233	-16
c60254	-7
c60256	-14
c60262	-8
c60309	-14
c60345	-10
c60347	-8
c60359	-2
c60360	-10
c60377	-1
c60378	-13
c60397	-2
c60411	-1
c60425	-8
c60433	-7
c60446	-9
c60451	-6
c60460	-8
c60482	-3
c60486	-8
c60558	-4
c60576	-7
c60578	-13
c60584	-14
c60601	-4
c60631	-1
c60633	-16
c60635	-8
c60646	-1
c60653	-12
c60655	-13
c60657	-4
c60670	-14
c60676	-12
c60682	-8
c60696	-11
c60711	-13
c60724	-3
