cellBC	cell_state
c60640	-11
c60652	-13
c60659	-13
c60669	-1
c60680	-5
c60690	-16
c60693	-6
c60710	-10
c60757	-14
c60802	-7
c60811	-5
c60820	-3
c60850	-8
c60870	-3
c60899	-10
c60902	-14
c60904	-13
c60910	-1
c60914	-7
c60920	-5
c60928	-2
c60932	-13
c60933	-13
c61017	-3
c61031	-1
c61060	-1
c61061	-1
c61069	-1
c61080	-14
c61085	-15
c61119	-8
c61123	-8
c61137	-15
c61155	-7
c61172	-2
c61173	-2
c61177	-14
c61178	-2
c61185	-8
c61257	-15
c61269	-13
c61274	-12
c61287	-2
c61289	-1
c61290	-16
c61318	-10
c61331	-9
c61349	-14
c61370	-15
c61385	-10
c61391	-12
c61396	-3
c61402	-3
c61423	-14
c61456	-14
c61477	-12
c61485	-10
c61488	-5
c61494	-11
c61508	-11
c61525	-7
c61530	-12
c61536	-13
c61552	-11
c61559	-7
c61579	-7
c61594	-8
c61595	-8
c61632	-12
c61637	-4
c61665	-13
c61675	-3
c61678	-9
c61679	-9
c61681	-15
c61689	-12
c61695	-14
c61696	-16
c61700	-3
c61704	-4
c61729	-15
c61746	-15
c61779	-7
c61796	-10
c61797	-10
c61824	-7
c61834	-2
c61841	-7
c61860	-1
c61865	-13
c61876	-11
c61877	-11
c61879	-15
c61889	-14
c61898	-2
c61900	-11
c61901	-11
c61921	-11
c61936	-16
c61943	-6
c61949	-4
c61951	-1
c61965	-6
c61971	-12
c61972	-2
c61985	-14
c61990	-12
c61995	-11
c62009	-14
c62020	-12
c62040	-2
c62043	-4
c62072	-13
c62081	-5
c62084	-1
c62090	-15
c62095	-14
c62110	-13
c62114	-8
c62119	-12
c62127	-3
c62133	-4
c62137	-14
c62200	-11
c62216	-2
c62218	-14
c62244	-9
c62255	-1
c62257	-10
c62286	-10
c62305	-9
c62319	-10
c62370	-12
c62373	-16
c62379	-1
c62388	-8
c62389	-8
c62410	-8
c62412	-13
c62427	-5
c62464	-1
c62465	-1
c62479	-15
c62482	-12
c62513	-6
c62590	-4
c62592	-12
c62608	-10
c62609	-10
c62611	-12
c62615	-7
c62626	-6
c62642	-16
c62651	-15
c62654	-14
c62690	-14
c62691	-14
c62704	-2
c62729	-5
c62739	-2
c62744	-7
c62748	-15
c62749	-15
c62752	-2
c62760	-1
c62761	-1
c62764	-7
c62765	-7
c62773	-10
c62777	-5
c62780	-9
c62789	-16
c62790	-9
c62793	-16
c62797	-16
c62804	-13
c62815	-1
c62838	-14
c62841	-1
c62844	-8
c62845	-8
c62851	-8
c62854	-1
c62859	-11
c62872	-13
c62881	-1
c62890	-12
c62893	-9
c62934	-6
c62944	-13
c62947	-6
c62956	-8
c62974	-10
c62976	-12
c62982	-7
c62998	-2
c63002	-12
c63005	-14
c63021	-1
c63030	-5
c63043	-3
c63049	-15
c63067	-6
c63093	-10
c63094	-12
c63096	-14
c63097	-14
c63107	-9
c63111	-14
c63118	-10
c63131	-2
c63132	-7
c63140	-6
c63143	-16
c63149	-9
c63156	-6
c63170	-6
c63183	-5
c63220	-11
c63227	-16
c63228	-12
c63251	-6
c63267	-5
c63272	-2
c63279	-6
c63280	-11
c63281	-11
c63301	-1
c63308	-15
c63324	-9
c63325	-9
c63326	-12
c63348	-15
c63374	-16
c63377	-10
c63396	-12
c63413	-11
c63438	-11
c63445	-9
c63448	-3
c63467	-11
c63475	-13
c63476	-6
c63486	-1
c63505	-10
c63510	-1
c63512	-12
c63522	-16
c63534	-13
c63535	-13
c63550	-4
c63565	-4
c63570	-16
c63573	-2
c63574	-7
c63575	-7
c63585	-6
c63590	-6
c63592	-16
c63600	-4
c63609	-11
c63622	-8
c63630	-3
c63633	-10
c63664	-10
c63678	-16
c63681	-12
c63682	-4
c63697	-8
c63712	-13
c63713	-13
c63727	-10
c63738	-1
c63768	-3
c63769	-3
c63786	-15
c63791	-5
c63794	-4
c63804	-16
c63813	-7
c63821	-16
c63824	-2
c63829	-15
c63855	-4
c63856	-11
c63869	-1
c63874	-1
c63903	-6
c63922	-8
c63941	-5
c63951	-9
c63962	-7
c63973	-2
c63985	-6
c63997	-5
c64025	-11
c64028	-11
c64037	-5
c64041	-3
c64044	-11
c64056	-4
c64082	-1
c64111	-6
c64126	-5
c64159	-2
c64173	-13
c64176	-15
c64181	-4
c64187	-3
c64193	-13
c64199	-13
c64210	-10
c64213	-3
c64231	-3
c64232	-8
c64240	-9
c64243	-6
c64250	-16
c64260	-16
c64268	-10
c64269	-10
c64299	-1
c64304	-11
c64314	-7
c64315	-7
c64331	-10
c64334	-14
c64349	-3
c64358	-3
c64359	-3
c64368	-3
c64390	-13
c64407	-1
c64429	-12
c64430	-13
c64444	-3
c64445	-3
c64447	-8
c64455	-4
c64458	-3
c64475	-6
c64494	-9
c64498	-16
c64500	-3
c64508	-11
c64509	-11
c64526	-16
c64527	-16
c64534	-12
c64555	-14
c64556	-13
c64572	-3
c64573	-3
c64585	-11
c64596	-2
c64602	-9
c64610	-9
c64611	-9
c64619	-6
c64630	-1
c64633	-11
c64634	-10
c64635	-10
c64642	-14
c64643	-14
c64644	-13
c64669	-16
c64675	-4
c64685	-7
c64703	-9
c64724	-8
c64731	-10
c64749	-4
c64757	-6
c64762	-12
c64768	-10
c64776	-14
c64777	-14
c64779	-3
c64803	-14
c64836	-16
c64870	-5
c64879	-3
c64897	-12
c64902	-11
c64903	-11
c64911	-7
c64915	-16
c64918	-12
c64921	-8
c64938	-7
c64939	-7
c64960	-2
c64977	-10
c64996	-8
c64997	-8
c64999	-2
c65009	-8
c65019	-9
c65023	-2
c65025	-2
c65036	-15
c65047	-6
c65074	-16
c65086	-13
c65087	-13
c65090	-15
c65091	-15
c65096	-10
c65097	-10
c65100	-6
c65102	-1
c65164	-10
c65175	-9
c65200	-6
c65210	-12
c65226	-5
c65227	-5
c65231	-9
c65241	-1
c65243	-1
c65250	-2
c65251	-2
c65270	-15
c65277	-14
c65279	-16
c65283	-11
c65302	-15
c65317	-16
c65346	-1
c65353	-1
c65355	-6
c65357	-8
c65360	-4
c65371	-6
c65377	-4
c65379	-8
c65388	-2
c65416	-3
c65417	-3
c65450	-12
c65464	-13
c65465	-13
c65476	-1
c65478	-4
c65484	-16
c65496	-12
c65497	-12
c65515	-14
c65517	-11
c65520	-10
c65522	-8
c65531	-16
c65538	-6
c65543	-1
c65545	-12
c65547	-3
c65558	-4
c65569	-4
c65570	-7
c65572	-13
c65576	-14
c65577	-14
c65584	-1
c65592	-14
c65594	-10
c65607	-11
c65625	-9
c65632	-15
c65633	-15
c65645	-2
c65646	-10
c65647	-10
c65655	-6
c65662	-14
c65663	-14
c65675	-8
c65686	-4
c65688	-3
c65689	-3
c65728	-12
c65736	-13
c65739	-7
c65759	-13
c65769	-12
c65782	-5
c65788	-2
c65796	-16
c65806	-14
c65811	-16
c65816	-16
c65829	-14
c65832	-12
c65840	-16
c65845	-3
c65848	-15
c65882	-4
c65889	-15
c65899	-14
c65907	-13
c65919	-14
c65922	-1
c65945	-10
c65959	-2
c65964	-4
c65977	-3
c65983	-7
c65986	-12
c65997	-10
c65998	-13
c66001	-10
c66002	-6
c66060	-5
c66075	-12
c66081	-6
c66151	-5
c66155	-2
c66203	-12
c66222	-11
c66227	-1
c66241	-10
c66272	-8
c66273	-8
c66281	-5
c66287	-11
c66294	-15
c66329	-11
c66336	-7
c66337	-7
c66338	-3
c66399	-3
c66402	-9
c66417	-5
c66423	-14
c66425	-11
c66426	-15
c66441	-14
c66462	-6
c66473	-12
c66486	-7
c66496	-13
c66497	-13
c66499	-4
c66513	-4
c66572	-5
c66583	-11
c66626	-7
c66628	-11
c66648	-6
c66660	-15
c66664	-15
c66667	-14
c66682	-6
c66690	-3
c66694	-8
c66695	-8
c66724	-10
c66725	-10
c66727	-12
c66763	-16
c66765	-7
c66788	-10
c66790	-4
c66814	-4
c66820	-5
c66828	-9
c66829	-9
c66831	-13
c66877	-11
c66878	-14
c66879	-14
c66889	-1
c66893	-5
c66907	-4
c66920	-12
c66925	-11
c66937	-12
c66948	-16
c66957	-8
c66961	-2
c67002	-15
c67008	-12
c67019	-5
c67020	-4
c67021	-4
c67024	-1
c67028	-16
c67043	-15
c67056	-16
c67057	-16
c67058	-13
c67063	-4
c67064	-9
c67068	-16
c67078	-1
c67104	-6
c67112	-16
c67127	-11
c67144	-4
c67161	-4
c67189	-9
c67212	-16
c67215	-16
c67225	-7
c67247	-3
c67267	-2
c67268	-8
c67276	-5
c67279	-13
c67285	-16
c67300	-16
c67322	-6
c67329	-11
c67335	-14
c67336	-6
c67347	-5
c67358	-7
c67362	-9
c67395	-11
c67402	-1
c67406	-9
c67433	-1
c67437	-6
c67440	-14
c67455	-8
c67477	-16
c67480	-3
c67507	-5
c67514	-4
c67520	-5
c67525	-10
c67534	-15
c67537	-4
c67567	-11
c67569	-15
c67570	-16
c67580	-7
c67601	-12
c67604	-4
c67605	-4
c67608	-11
c67610	-5
c67622	-14
c67634	-3
c67664	-16
c67682	-8
c67684	-7
c67685	-7
c67690	-16
c67699	-5
c67703	-1
c67728	-6
c67735	-4
c67736	-1
c67745	-14
c67746	-14
c67765	-14
c67769	-2
c67799	-4
c67803	-14
c67809	-12
c67830	-14
c67831	-14
c67845	-1
c67846	-5
c67849	-9
c67857	-6
c67860	-12
c67863	-12
c67864	-9
c67873	-13
c67874	-7
c67875	-7
c67882	-1
c67905	-7
c67907	-11
c67908	-2
c67921	-14
c67929	-4
c67944	-8
c67947	-10
c67949	-15
c67978	-15
c67984	-15
c67995	-5
c68012	-8
c68019	-10
c68023	-13
c68030	-1
c68031	-1
c68050	-9
c68051	-9
c68054	-9
c68076	-8
c68077	-8
c68089	-16
c68091	-6
c68096	-3
c68118	-2
c68129	-4
c68137	-8
c68139	-8
c68142	-14
c68171	-10
c68182	-1
c68218	-7
c68219	-7
c68241	-4
c68243	-6
c68265	-13
c68271	-1
c68295	-4
c68298	-13
c68302	-14
c68312	-16
c68316	-1
c68323	-12
c68346	-10
c68348	-4
c68361	-16
c68367	-2
c68373	-16
c68376	-16
c68398	-3
c68403	-5
c68413	-16
c68420	-10
c68428	-15
c68429	-15
c68445	-9
c68465	-15
c68471	-5
c68474	-15
c68475	-15
c68480	-6
c68497	-6
c68533	-12
c68561	-10
c68565	-3
c68585	-7
c68588	-10
c68589	-10
c68610	-10
c68615	-2
c68620	-7
c68634	-4
c68650	-1
c68657	-10
c68663	-3
c68665	-16
c68677	-14
c68684	-11
c68686	-14
c68687	-14
c68746	-7
c68758	-7
c68765	-2
c68769	-12
c68787	-1
c68792	-4
c68804	-6
c68806	-5
c68809	-11
c68821	-7
c68838	-4
c68840	-14
c68841	-14
c68845	-6
c68854	-11
c68858	-1
c68871	-12
c68876	-2
c68880	-16
c68894	-11
c68897	-1
c68906	-12
c68916	-1
c68920	-5
c68938	-6
c68942	-3
c68947	-14
c68949	-13
c68953	-6
c68969	-16
c68979	-13
c69001	-13
c69006	-5
c69031	-5
c69056	-5
c69079	-6
c69089	-1
c69126	-2
c69138	-14
c69139	-14
c69145	-15
c69168	-9
c69174	-5
c69185	-13
c69212	-15
c69223	-7
c69230	-14
c69243	-9
c69252	-6
c69258	-5
c69282	-2
c69283	-2
c69310	-6
c69313	-6
c69346	-4
c69353	-8
c69358	-11
c69362	-10
c69363	-10
c69365	-16
c69368	-7
c69378	-1
c69390	-4
c69399	-14
c69415	-5
c69426	-16
c69434	-3
c69451	-1
c69459	-3
c69468	-3
c69469	-3
c69471	-6
c69499	-7
c69506	-8
c69507	-8
c69512	-16
c69522	-16
c69532	-5
c69549	-1
c69552	-2
c69563	-6
c69587	-12
c69589	-16
c69599	-5
c69602	-12
c69618	-5
c69624	-15
c69631	-14
c69640	-13
c69651	-3
c69662	-5
c69684	-15
c69690	-1
c69716	-10
c69717	-10
c69724	-2
c69729	-4
c69731	-8
c69754	-6
c69757	-15
c69780	-6
c69784	-5
c69788	-14
c69791	-5
c69795	-4
c69809	-13
c69812	-7
c69816	-7
c69824	-7
c69825	-7
c69827	-1
c69829	-9
c69861	-9
c69862	-4
c69864	-5
c69866	-1
c69881	-6
c69900	-11
c69934	-3
c69937	-16
c69942	-15
c69961	-13
c69986	-3
c70001	-11
c70013	-15
c70020	-4
c70025	-7
c70038	-8
c70040	-13
c70048	-3
c70064	-16
c70074	-16
c70077	-15
c70083	-8
c70115	-3
c70121	-3
c70130	-14
c70131	-14
c70134	-3
c70155	-11
c70157	-12
c70174	-15
c70194	-11
c70201	-11
c70203	-10
c70206	-2
c70208	-6
c70212	-6
c70217	-16
c70234	-5
c70240	-5
c70243	-1
c70253	-13
c70267	-4
c70282	-8
c70291	-14
c70302	-8
c70303	-8
c70317	-13
c70320	-7
c70338	-16
c70348	-10
c70349	-10
c70356	-1
c70358	-9
c70368	-2
c70379	-15
c70400	-15
c70407	-3
c70418	-10
c70420	-4
c70429	-8
c70435	-10
c70443	-4
c70463	-14
c70475	-2
c70478	-7
c70486	-11
c70515	-15
c70516	-14
c70521	-16
c70525	-9
c70531	-6
c70533	-4
c70535	-9
c70540	-7
c70541	-7
c70544	-16
c70566	-3
c70612	-2
c70616	-9
c70650	-10
c70658	-3
c70662	-11
c70663	-11
c70667	-11
c70669	-11
c70686	-1
c70704	-5
c70708	-12
c70711	-5
c70713	-9
c70718	-6
c70731	-3
c70735	-2
c70743	-14
c70745	-3
c70756	-10
c70786	-13
c70805	-13
c70809	-8
c70813	-3
c70819	-14
c70824	-5
c70839	-11
c70843	-3
c70865	-1
c70879	-4
c70898	-4
c70903	-5
c70916	-8
c70954	-2
c70957	-6
c70997	-10
c71020	-16
c71025	-4
c71028	-16
c71032	-10
c71033	-10
c71065	-2
c71067	-1
c71079	-11
c71092	-16
c71120	-16
c71125	-6
c71127	-7
c71137	-3
c71143	-15
c71153	-6
c71157	-6
c71158	-9
c71160	-7
c71172	-11
c71173	-11
c71174	-1
c71176	-9
c71182	-5
c71188	-8
c71197	-16
c71205	-7
c71211	-2
c71220	-5
c71223	-13
c71228	-14
c71235	-16
c71255	-9
c71264	-8
c71266	-6
c71276	-15
c71280	-15
c71302	-2
c71312	-6
c71316	-11
c71336	-12
c71337	-12
c71339	-11
c71346	-11
c71353	-7
c71360	-12
c71362	-9
c71378	-10
c71379	-10
c71389	-3
c71398	-9
c71406	-12
c71413	-2
c71419	-5
c71447	-9
c71448	-6
c71464	-2
c71465	-2
c71500	-9
c71501	-9
c71506	-8
c71507	-8
c71528	-14
c71530	-1
c71531	-1
c71560	-2
c71564	-12
c71568	-13
c71579	-4
c71595	-3
c71598	-15
c71599	-15
c71607	-13
c71615	-10
c71642	-2
c71646	-7
c71647	-7
c71660	-9
c71664	-9
c71691	-6
c71706	-6
c71710	-7
c71721	-15
c71722	-5
c71723	-5
c71728	-12
c71760	-9
c71784	-6
c71802	-13
c71806	-10
c71807	-10
c71813	-16
c71822	-9
c71823	-9
c71833	-15
c71861	-12
c71870	-11
c71880	-15
c71903	-11
c71912	-11
c71913	-11
c71915	-16
c71916	-9
c71917	-9
c71945	-6
c71968	-1
c71969	-1
c71984	-6
c72000	-8
c72009	-1
c72011	-14
c72026	-5
c72040	-12
c72057	-9
c72065	-6
c72075	-15
c72076	-1
c72078	-14
c72085	-15
c72087	-2
c72092	-4
c72099	-1
c72111	-9
c72117	-4
c72119	-11
c72142	-8
c72162	-13
c72179	-10
c72210	-1
c72225	-3
c72233	-1
c72249	-16
c72254	-9
c72255	-9
c72261	-1
c72275	-8
c72286	-10
c72292	-16
c72295	-7
c72298	-15
c72300	-11
c72313	-6
c72314	-7
c72315	-7
c72324	-14
c72328	-8
c72329	-8
c72330	-5
c72341	-1
c72348	-14
c72357	-7
c72359	-9
c72373	-1
c72384	-7
c72385	-7
c72395	-12
c72397	-4
c72407	-8
c72412	-13
c72417	-11
c72439	-3
c72445	-10
c72477	-3
c72483	-1
c72484	-13
c72499	-6
c72500	-10
c72504	-12
c72507	-3
c72521	-7
c72527	-5
c72531	-12
c72577	-5
c72578	-9
c72579	-9
c72585	-5
c72595	-3
c72602	-8
c72603	-8
c72608	-3
c72609	-3
c72614	-16
c72623	-8
c72653	-14
c72657	-13
c72658	-15
c72659	-15
c72660	-13
c72665	-4
c72666	-6
c72669	-11
c72673	-4
c72676	-11
c72683	-9
c72685	-15
c72687	-7
c72693	-5
c72697	-13
c72744	-15
c72766	-6
c72776	-8
c72777	-8
c72779	-4
c72792	-11
c72793	-11
c72796	-15
c72806	-5
c72813	-12
c72821	-9
c72840	-13
c72871	-4
c72874	-5
c72895	-7
c72904	-6
c72918	-1
c72925	-2
c72926	-13
c72927	-13
c72932	-7
c72946	-11
c72963	-15
c72966	-16
c72983	-15
c73012	-7
c73013	-7
c73036	-2
