	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11251	0	-1	-1	5	-1	-1	0	0	14	0	-1	-1	0	0	1	-1	36	-1	-1	36	-1	-1	-1	0	0	0	0	-1	6	42
c11530	0	-1	20	0	0	0	-1	0	46	0	26	0	35	0	-1	7	36	0	12	-1	0	-1	0	49	-1	-1	0	0	-1	35
c11587	-1	-1	46	0	34	12	0	22	-1	-1	0	0	0	41	-1	0	36	0	0	29	0	19	-1	-1	0	0	-1	-1	0	0
c11887	36	-1	46	-1	0	0	0	0	-1	0	35	0	0	41	0	7	-1	0	0	29	0	0	0	-1	-1	-1	-1	0	27	-1
c12175	-1	41	0	5	0	0	0	-1	0	0	-1	0	0	0	-1	34	-1	0	22	0	6	-1	29	0	0	0	0	0	0	0
c12189	0	0	0	0	0	0	-1	0	-1	28	-1	-1	0	0	-1	-1	36	0	0	0	0	-1	12	-1	-1	0	-1	12	-1	-1
c12248	19	0	0	-1	-1	0	-1	-1	39	0	0	35	19	0	-1	7	-1	34	12	-1	46	0	0	0	0	0	0	-1	0	0
c12262	-1	40	-1	34	0	0	-1	0	-1	-1	-1	35	19	0	-1	7	36	0	12	32	0	0	0	0	9	0	30	-1	-1	-1
c12444	-1	-1	46	-1	0	0	5	22	-1	-1	-1	0	0	-1	-1	-1	36	0	0	29	-1	0	46	12	0	0	-1	-1	29	0
c12560	0	35	1	0	47	-1	12	0	6	-1	34	38	35	12	0	0	36	23	31	-1	-1	36	5	0	0	0	-1	-1	-1	-1
c12845	0	-1	46	0	39	0	0	0	0	0	0	-1	48	0	0	7	36	0	-1	32	-1	0	0	-1	0	0	-1	0	-1	0
c12968	0	0	20	35	0	0	0	34	0	0	0	37	-1	24	-1	7	36	-1	12	-1	6	16	0	0	-1	0	0	0	0	0
c12998	-1	-1	46	-1	0	0	0	22	-1	0	0	0	0	-1	0	0	36	0	-1	29	-1	0	0	-1	0	-1	-1	-1	42	36
c13210	36	36	46	0	15	0	0	0	16	0	12	4	-1	-1	-1	22	36	0	0	29	0	0	0	0	0	0	-1	0	0	40
c13265	0	0	25	0	0	0	-1	0	20	0	0	35	0	-1	0	7	36	-1	12	32	0	7	0	0	-1	42	0	0	0	0
c13329	0	0	-1	0	0	19	-1	0	45	28	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	39	0	0	46	0	0	35
c13413	25	47	1	0	47	0	19	0	6	0	12	38	0	12	0	0	-1	19	0	7	0	-1	12	-1	36	0	0	0	0	0
c13890	36	0	-1	5	47	22	12	0	-1	-1	34	38	-1	12	34	0	36	0	0	-1	0	36	0	0	0	0	-1	-1	-1	8
c13932	-1	15	1	0	-1	41	1	24	45	0	-1	0	45	12	0	7	36	0	0	-1	-1	6	0	11	39	0	-1	-1	-1	0
c14295	0	0	0	0	48	38	0	-1	-1	-1	0	0	0	0	-1	0	36	0	0	0	42	24	0	-1	-1	0	46	5	25	0
c14306	0	12	-1	-1	48	0	0	-1	0	-1	46	0	0	0	0	0	-1	-1	0	16	42	0	0	0	0	-1	46	-1	0	0
c14340	0	-1	-1	0	0	0	-1	0	-1	0	-1	35	-1	-1	-1	7	36	34	12	32	0	0	-1	0	42	35	2	34	0	0
c14420	-1	0	-1	0	47	0	0	0	6	0	0	38	0	-1	0	0	-1	0	0	0	-1	5	0	12	0	0	36	-1	0	-1
c14441	36	-1	46	-1	34	-1	0	22	34	16	-1	-1	0	41	0	-1	36	46	0	29	30	30	0	-1	0	0	-1	0	36	0
c14476	0	0	6	39	0	45	41	32	0	28	-1	48	-1	0	46	-1	36	0	-1	6	0	-1	-1	0	9	38	0	-1	34	0
c14591	-1	0	36	5	29	0	1	0	0	-1	42	1	0	-1	-1	0	-1	7	12	22	0	0	0	42	-1	0	0	-1	0	-1
c15019	-1	-1	0	0	-1	34	0	0	0	0	-1	-1	-1	0	0	7	-1	26	12	32	-1	0	0	0	27	-1	0	21	0	-1
c15030	0	0	0	0	0	0	0	0	-1	-1	35	35	0	0	0	7	36	0	-1	32	12	0	0	0	0	-1	-1	0	28	0
c15059	-1	5	0	0	-1	0	-1	0	0	0	0	35	0	-1	-1	-1	36	0	12	32	0	0	-1	0	0	0	0	0	0	-1
c15062	36	36	-1	-1	15	0	0	0	16	0	-1	4	5	41	-1	22	36	0	-1	29	0	0	0	-1	0	0	-1	-1	0	0
c15360	0	0	0	5	22	0	0	0	0	6	5	-1	0	0	18	0	36	7	0	0	0	-1	0	-1	0	0	0	0	0	0
c15381	0	-1	1	0	-1	6	0	29	6	0	12	38	-1	12	0	0	-1	-1	0	0	-1	0	0	0	35	0	0	-1	-1	0
c15746	36	0	1	0	47	-1	12	0	6	0	34	38	0	-1	0	-1	36	26	0	35	0	36	-1	0	-1	-1	0	0	-1	-1
c16010	0	0	-1	-1	47	0	25	0	6	0	12	38	0	12	6	-1	-1	19	-1	0	34	-1	0	0	-1	-1	-1	-1	0	0
c16042	0	0	1	0	-1	0	34	-1	6	45	-1	38	0	12	-1	0	36	36	36	-1	34	16	0	12	0	0	0	0	36	0
c16210	-1	0	-1	5	18	27	46	0	-1	0	19	0	-1	-1	0	34	36	0	22	-1	0	0	0	0	0	0	0	0	-1	0
c16228	0	0	0	0	-1	-1	-1	-1	0	0	-1	35	-1	0	0	7	36	0	12	32	0	12	27	0	0	24	0	0	-1	0
c16324	0	-1	-1	0	0	42	0	0	0	0	34	-1	36	0	3	0	36	-1	39	0	-1	-1	0	12	-1	-1	9	-1	-1	0
c16363	36	-1	-1	-1	0	-1	5	-1	-1	-1	0	-1	0	-1	-1	0	36	15	0	29	-1	0	0	-1	-1	0	-1	16	-1	0
c16391	0	0	-1	5	47	0	12	0	6	6	-1	38	0	12	0	-1	36	-1	-1	0	-1	36	0	0	0	25	0	12	-1	8
c16431	39	0	0	5	0	0	-1	29	0	0	39	-1	46	37	-1	35	36	0	0	0	0	-1	-1	0	27	-1	-1	6	0	0
c16453	36	-1	-1	19	-1	0	0	22	-1	0	0	0	12	41	0	0	36	0	41	-1	0	-1	-1	12	0	0	-1	-1	0	0
c16535	0	0	1	-1	-1	0	0	-1	6	0	-1	38	45	12	6	0	36	19	-1	26	-1	6	0	-1	36	20	39	0	0	19
c16664	46	0	1	-1	47	0	14	0	6	0	12	-1	0	12	16	0	36	-1	0	-1	0	6	6	9	36	-1	42	0	-1	0
c16843	39	35	0	5	35	-1	0	29	-1	0	39	-1	46	37	-1	0	36	0	0	0	0	0	-1	-1	27	-1	0	6	0	0
c16914	-1	0	1	35	47	-1	8	-1	6	-1	-1	38	0	12	6	0	-1	19	0	0	0	6	-1	35	-1	0	20	48	0	0
c16961	36	0	46	0	-1	-1	0	-1	6	7	34	-1	0	41	0	24	36	0	-1	29	0	0	0	0	0	24	-1	-1	27	0
c17193	0	0	0	0	0	0	-1	0	0	-1	0	35	0	0	0	7	36	34	12	32	0	0	0	0	0	0	0	0	0	5
c17207	0	-1	1	-1	47	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	36	0	45	50	-1	6	6	0	-1	-1	0	0	-1	0
c17290	31	0	-1	0	-1	0	-1	0	20	0	-1	35	0	33	-1	7	36	34	-1	32	0	26	0	0	0	42	0	0	0	0
c17433	39	0	-1	5	0	0	0	29	0	0	-1	-1	46	0	0	0	36	0	0	0	34	0	0	0	27	41	0	6	0	-1
c17552	0	42	1	-1	47	0	0	24	6	0	12	38	36	12	0	0	36	0	45	50	35	6	6	-1	-1	15	-1	-1	-1	0
c17628	-1	34	-1	0	47	0	0	0	6	-1	-1	-1	22	12	6	42	-1	19	0	0	0	6	0	0	36	0	0	0	0	18
c17713	36	-1	46	-1	34	12	0	22	34	0	46	-1	-1	41	0	0	36	0	0	-1	0	-1	0	-1	-1	0	-1	38	0	-1
c17764	0	-1	1	0	47	-1	0	0	6	-1	12	38	0	12	6	12	36	19	0	0	12	6	0	-1	36	26	0	-1	0	0
c17767	0	0	-1	0	36	0	-1	-1	46	0	-1	35	25	0	35	7	36	0	12	32	0	0	0	-1	0	0	0	0	0	-1
c18255	-1	-1	1	0	-1	41	-1	0	0	0	0	-1	-1	12	39	-1	-1	0	42	0	6	12	-1	0	0	0	0	-1	5	0
c18332	-1	0	-1	5	39	0	0	0	0	-1	-1	0	-1	0	47	34	-1	-1	22	-1	6	0	29	-1	35	0	0	0	15	-1
c18397	12	32	-1	-1	-1	0	-1	0	6	-1	-1	38	0	-1	0	0	36	-1	35	0	0	36	0	0	0	25	0	0	-1	-1
c18416	0	0	-1	0	47	0	12	-1	6	6	34	38	0	-1	26	0	36	0	0	0	0	36	19	-1	0	0	0	0	-1	8
c18520	0	0	6	5	45	0	-1	29	0	-1	36	-1	46	-1	0	0	36	0	-1	0	34	0	0	0	27	0	0	0	0	-1
c18576	0	0	1	0	0	0	0	-1	-1	12	0	18	16	-1	36	0	-1	16	0	-1	0	-1	0	0	35	0	36	29	0	0
c18591	36	-1	46	0	34	12	0	22	0	0	16	0	0	41	0	0	36	0	0	29	-1	19	-1	-1	0	7	-1	0	0	0
c18606	-1	0	0	5	-1	0	-1	0	0	0	-1	0	-1	46	0	-1	36	0	-1	35	0	0	0	0	0	28	0	-1	0	-1
c18641	0	4	20	46	0	0	0	0	29	0	0	0	35	0	0	7	36	0	12	32	0	19	0	-1	-1	0	0	0	0	0
c18854	32	0	6	5	45	0	0	-1	-1	-1	0	-1	46	0	45	20	36	-1	-1	0	0	0	0	0	-1	0	0	34	0	-1
c18906	0	20	46	0	6	0	-1	16	0	36	0	0	36	-1	0	36	36	0	0	0	-1	-1	0	-1	30	0	0	-1	0	0
c18924	-1	0	-1	0	47	-1	19	0	6	2	-1	38	0	12	-1	0	36	-1	0	27	-1	6	25	0	36	0	0	0	0	12
c18973	0	-1	39	24	-1	0	0	-1	12	-1	0	0	0	0	-1	45	36	0	0	-1	5	-1	0	0	0	0	46	0	-1	13
c18990	26	0	1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	36	-1	0	-1	0	0	0	16	0	0	0	0	-1	0
c19140	0	0	0	0	-1	0	-1	0	0	0	3	35	0	0	0	-1	36	0	12	32	-1	0	41	0	-1	-1	-1	0	-1	0
c19202	0	0	6	5	-1	-1	0	0	19	-1	0	0	0	0	0	34	-1	-1	-1	0	6	0	29	22	0	0	0	0	0	-1
c19290	36	-1	46	0	0	48	0	-1	0	0	0	0	-1	41	0	47	36	0	0	29	0	0	19	-1	0	0	-1	16	0	32
c19316	-1	0	25	0	0	0	-1	-1	20	0	0	35	-1	-1	0	7	36	34	12	32	0	0	0	0	0	42	0	0	11	0
c19341	-1	-1	46	0	0	0	-1	22	-1	29	46	0	-1	41	22	-1	-1	0	0	29	0	0	-1	12	0	0	-1	35	0	0
c19378	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	35	0	0	-1	7	36	34	12	32	0	0	0	-1	25	-1	0	0	0	0
c19382	0	0	0	5	48	-1	0	-1	-1	-1	0	0	0	0	-1	30	36	0	0	-1	42	-1	12	-1	-1	27	46	-1	0	37
c19449	0	0	-1	0	0	45	0	28	0	28	-1	0	-1	0	46	-1	36	0	-1	6	36	-1	0	0	-1	38	15	0	34	0
c19480	0	0	-1	0	36	0	-1	-1	46	0	3	35	0	7	35	7	36	0	12	32	0	0	0	0	0	0	45	0	0	0
c19517	-1	0	6	-1	14	45	0	0	0	28	20	0	0	0	46	-1	36	0	-1	-1	0	-1	0	0	0	0	32	0	3	37
c19562	35	0	0	5	0	39	0	-1	0	12	0	-1	0	0	0	-1	-1	48	0	36	0	0	0	0	0	0	36	0	-1	-1
c19637	0	0	-1	0	48	38	-1	-1	-1	-1	-1	0	0	0	0	0	36	0	0	0	42	24	0	0	-1	-1	46	5	34	0
c19785	0	0	25	-1	0	0	-1	42	-1	0	0	35	-1	0	-1	-1	36	34	12	-1	0	0	0	0	0	0	26	0	0	0
c19926	0	36	1	6	-1	0	0	0	6	0	36	-1	0	12	0	0	36	0	0	-1	-1	0	0	12	-1	0	-1	0	0	0
c19943	0	32	0	5	0	0	22	0	6	0	0	0	0	5	0	-1	-1	0	22	-1	6	19	29	0	0	0	12	-1	0	0
c20187	-1	0	-1	0	0	34	-1	0	0	-1	5	0	-1	0	-1	7	36	0	12	32	0	-1	0	16	0	16	0	0	0	0
c20238	23	0	1	-1	0	0	-1	48	0	12	0	18	0	12	36	0	36	16	0	0	0	-1	0	-1	0	0	0	0	-1	0
c20260	0	0	0	34	-1	39	-1	0	46	34	0	35	19	0	35	7	-1	0	12	-1	0	-1	0	-1	0	-1	0	0	0	-1
c20331	0	0	0	0	26	0	42	0	0	0	34	47	36	0	3	0	36	-1	35	0	1	0	0	0	0	35	9	0	-1	0
c20378	35	0	1	-1	47	0	12	0	6	0	-1	38	0	12	0	-1	36	26	31	35	-1	36	0	0	-1	0	0	0	-1	8
c20442	0	35	46	0	-1	-1	0	0	0	-1	-1	35	48	-1	-1	-1	36	-1	12	32	35	0	0	0	0	-1	-1	0	0	0
c20658	0	-1	1	0	47	26	0	0	6	0	-1	38	0	-1	18	0	36	0	-1	0	19	-1	0	12	6	0	0	0	15	0
c20716	25	-1	1	0	47	0	19	0	6	-1	12	38	0	12	0	-1	36	-1	-1	7	0	6	12	0	36	0	0	0	0	0
c20772	-1	42	0	-1	-1	0	0	0	0	0	0	0	0	0	0	34	36	44	22	0	-1	0	29	0	0	0	0	0	42	0
c20818	-1	-1	46	0	0	0	5	22	-1	0	-1	0	0	41	0	0	36	0	-1	-1	-1	-1	7	-1	0	0	-1	16	0	-1
c20968	-1	40	-1	5	0	0	0	0	0	0	-1	0	46	-1	0	-1	36	0	22	35	0	0	0	0	0	0	5	-1	0	0
c20989	36	-1	46	-1	-1	-1	5	-1	-1	-1	0	0	0	41	-1	0	36	0	-1	-1	-1	0	0	12	0	29	-1	16	-1	0
c21016	0	35	1	0	47	0	34	12	6	0	12	38	0	12	6	0	-1	19	-1	0	-1	6	0	-1	-1	0	0	0	0	0
c21050	0	-1	26	0	50	20	0	-1	0	26	34	26	36	0	3	0	36	-1	-1	0	-1	0	46	0	0	-1	9	-1	0	-1
c21105	0	0	-1	0	-1	-1	12	-1	-1	-1	-1	38	0	-1	0	0	36	0	0	0	26	36	19	-1	0	0	0	6	-1	8
c21236	0	13	0	5	0	0	34	12	0	-1	35	5	0	0	0	-1	36	0	0	0	0	0	0	26	-1	36	0	0	0	0
c21399	0	0	-1	46	0	0	-1	0	45	28	0	29	0	0	0	-1	36	-1	15	-1	0	-1	0	44	46	32	0	0	0	0
c21414	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	35	0	0	0	7	36	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0
c21479	35	0	0	-1	0	39	0	36	0	12	-1	-1	21	0	0	0	-1	-1	-1	36	0	0	0	0	48	0	-1	0	-1	46
c21514	0	27	1	-1	47	-1	-1	0	6	-1	12	38	36	12	0	0	36	0	0	0	-1	6	6	0	35	-1	0	39	0	0
c21559	36	-1	46	-1	0	-1	5	-1	-1	32	0	-1	0	41	-1	0	36	0	0	29	-1	0	0	-1	-1	0	-1	16	-1	48
c21588	36	-1	46	0	0	-1	0	22	-1	0	0	0	0	41	0	0	-1	0	-1	29	6	0	-1	12	0	-1	-1	0	0	-1
c21703	-1	32	1	-1	47	0	0	0	-1	0	12	-1	36	-1	30	0	36	0	0	-1	0	6	6	5	0	0	36	-1	0	0
c21756	0	-1	-1	-1	47	6	-1	45	6	0	12	-1	0	12	-1	0	36	-1	9	-1	44	0	0	0	35	0	42	-1	16	0
c21863	0	0	1	-1	0	48	7	0	0	0	23	0	0	12	7	0	36	-1	-1	0	5	0	24	0	-1	0	0	0	0	-1
c21963	24	-1	-1	-1	47	-1	5	-1	6	35	-1	38	0	12	0	0	-1	0	9	0	-1	0	-1	-1	-1	-1	36	-1	-1	-1
c21988	36	-1	46	0	0	0	0	22	-1	35	-1	0	0	-1	0	0	-1	0	0	29	6	-1	-1	12	0	0	-1	-1	-1	0
c22184	35	0	1	0	47	-1	0	0	6	0	0	-1	0	12	0	4	-1	0	0	24	-1	-1	26	12	39	-1	0	-1	-1	0
c22325	16	0	0	5	0	0	0	0	0	0	0	0	0	-1	0	0	36	-1	0	0	0	-1	-1	42	0	0	0	0	0	0
c22384	0	0	-1	35	-1	-1	8	0	6	0	12	38	0	12	6	0	-1	19	0	0	-1	6	-1	35	-1	0	0	0	0	0
c22655	36	-1	-1	-1	0	0	5	22	-1	0	0	0	0	41	36	0	36	-1	0	29	-1	0	0	12	0	0	-1	16	-1	-1
c22668	0	0	-1	0	48	0	0	-1	29	-1	46	45	0	-1	-1	0	-1	0	0	0	42	0	12	0	0	27	46	0	0	0
c22685	0	0	0	0	0	-1	-1	25	-1	28	18	0	12	0	0	36	36	16	-1	0	0	-1	0	-1	0	0	-1	0	0	0
c22698	0	-1	46	0	6	-1	0	16	0	0	0	-1	36	0	5	-1	36	0	0	0	0	0	0	-1	30	0	-1	0	0	0
c22772	36	0	35	5	45	-1	0	-1	0	-1	0	-1	-1	0	0	0	36	0	0	0	0	0	0	0	27	35	0	0	0	-1
c22791	-1	0	12	0	-1	0	-1	0	0	0	0	-1	22	0	0	7	36	34	-1	32	0	0	0	0	0	0	0	0	0	-1
c22793	0	-1	1	-1	47	0	0	0	6	29	12	-1	36	12	25	0	36	26	0	0	0	-1	6	-1	0	15	0	0	0	0
c22798	36	46	19	5	0	0	0	12	0	-1	-1	0	0	0	0	-1	36	35	0	0	36	34	0	-1	4	0	36	0	-1	-1
c22866	0	0	-1	5	47	0	12	0	-1	6	-1	38	0	12	19	16	-1	-1	0	22	35	-1	0	0	-1	-1	-1	0	-1	8
c22888	0	0	-1	0	0	-1	-1	0	0	0	0	35	0	0	0	-1	36	0	12	32	0	0	0	0	0	0	-1	0	-1	0
c22931	0	0	20	0	0	-1	0	0	-1	0	0	0	-1	0	38	-1	-1	0	12	32	-1	0	0	0	-1	0	0	0	0	0
c22937	36	46	46	0	0	-1	0	0	6	0	15	19	0	41	0	-1	36	-1	0	29	-1	0	0	0	35	27	-1	-1	0	0
c22949	28	0	1	0	47	0	-1	0	6	0	-1	38	-1	12	0	0	36	0	-1	36	-1	19	-1	12	0	42	-1	42	0	0
c23035	0	-1	1	0	47	-1	0	-1	6	25	-1	38	0	-1	-1	16	36	0	16	12	-1	19	0	12	0	-1	0	0	-1	0
c23063	36	-1	46	0	0	0	0	-1	-1	-1	0	0	29	-1	0	-1	36	-1	0	29	-1	0	0	12	25	0	-1	16	6	-1
c23092	39	0	0	5	42	0	0	6	0	0	-1	0	0	-1	18	-1	36	-1	22	0	6	-1	29	0	32	34	0	-1	5	0
c23140	0	0	0	0	0	42	44	0	0	0	34	0	36	0	-1	19	36	0	0	-1	1	0	0	12	0	-1	9	0	-1	0
c23232	0	-1	1	32	-1	6	0	0	6	0	12	38	0	-1	-1	0	36	0	-1	-1	-1	0	0	0	-1	36	0	0	16	0
c23234	-1	0	0	5	0	19	-1	12	0	45	0	-1	0	0	0	34	36	-1	22	35	0	0	0	-1	0	-1	-1	0	0	0
c23255	0	0	1	-1	16	-1	1	0	0	-1	-1	34	-1	12	34	0	36	0	0	18	-1	19	0	-1	0	0	31	7	-1	0
c23299	0	35	0	6	0	34	19	0	29	1	16	0	0	0	0	7	36	0	12	-1	10	0	15	0	27	0	0	0	0	0
c23349	0	0	1	-1	47	0	0	0	6	45	0	-1	35	12	35	0	36	0	36	0	26	16	0	12	0	-1	-1	7	0	36
c23350	0	0	0	0	0	0	0	0	45	28	18	0	12	0	12	36	36	16	5	0	0	-1	0	0	0	0	0	-1	-1	0
c23380	0	-1	1	19	47	-1	-1	-1	6	0	12	38	-1	12	-1	42	36	19	-1	0	0	6	0	0	-1	12	12	-1	34	0
c23466	-1	0	46	0	-1	-1	0	0	15	0	0	35	48	22	-1	7	36	0	12	-1	-1	0	12	0	-1	-1	0	0	0	9
c23473	0	0	1	-1	47	46	0	0	6	-1	40	38	-1	12	18	0	36	0	-1	0	19	-1	0	12	0	-1	0	-1	15	-1
c23487	-1	40	-1	5	-1	-1	0	42	46	-1	0	0	0	0	0	34	-1	0	22	35	-1	-1	0	0	0	34	5	48	0	0
c23632	36	-1	46	0	6	0	5	-1	-1	0	46	0	5	41	-1	-1	-1	0	0	29	-1	0	-1	-1	-1	-1	-1	0	-1	-1
c23700	-1	12	0	36	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	36	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1
c23706	0	0	1	-1	-1	0	0	-1	6	45	0	38	0	12	0	18	36	36	36	0	0	16	0	-1	0	0	25	0	36	0
c23794	0	0	0	0	48	-1	0	-1	0	-1	0	0	0	-1	-1	-1	36	0	0	-1	42	24	42	0	-1	-1	46	5	0	-1
c23823	0	0	20	0	49	0	0	0	0	29	0	0	35	-1	0	7	36	-1	-1	32	-1	0	-1	0	0	0	0	0	0	-1
c23885	0	35	-1	-1	0	0	19	0	45	28	0	0	-1	-1	0	36	36	-1	-1	0	-1	-1	0	0	0	0	47	22	-1	0
c23991	-1	0	1	0	0	-1	9	0	-1	0	0	-1	0	-1	0	0	36	0	-1	0	0	0	0	-1	0	38	0	0	-1	0
c24021	0	0	-1	-1	0	-1	0	0	0	-1	0	35	48	0	-1	7	36	0	12	32	0	0	0	0	0	-1	8	0	0	0
c24027	0	0	1	0	-1	1	-1	0	6	0	12	38	0	12	0	-1	36	19	0	-1	26	6	12	0	36	44	-1	0	35	6
c24069	0	0	20	0	0	12	0	0	-1	0	0	26	35	-1	-1	7	36	0	12	32	0	0	-1	48	-1	29	35	26	0	35
c24139	-1	0	-1	5	42	-1	0	0	0	0	-1	12	0	-1	5	-1	36	0	22	-1	-1	-1	29	0	0	34	-1	0	5	36
c24154	0	0	0	6	16	-1	0	-1	45	28	0	-1	-1	0	0	36	-1	0	0	0	0	-1	0	1	0	0	-1	0	0	44
c24258	0	35	0	0	-1	34	19	0	29	-1	0	-1	0	0	0	7	36	26	12	32	10	27	0	-1	-1	0	-1	0	27	0
c24259	0	35	0	0	0	34	19	0	29	0	0	-1	0	0	0	-1	36	26	12	32	-1	27	0	-1	27	-1	-1	0	-1	0
c24271	46	0	0	0	0	0	-1	0	0	0	0	35	46	0	0	-1	-1	34	12	32	46	0	-1	-1	-1	-1	0	0	0	0
c24317	14	47	1	0	0	0	0	0	0	12	-1	18	-1	12	36	0	36	-1	0	0	0	0	0	-1	-1	-1	17	6	0	0
c24322	0	0	46	12	0	0	0	-1	0	-1	0	35	48	0	0	7	36	0	-1	-1	0	0	-1	0	0	0	0	0	0	0
c24476	-1	0	-1	0	6	-1	-1	0	0	29	0	-1	0	0	0	36	36	46	0	0	0	-1	-1	0	0	-1	34	47	37	15
c24505	0	0	1	-1	47	0	0	0	-1	0	0	38	0	12	34	0	36	0	0	0	-1	5	-1	12	0	0	36	0	-1	-1
c24758	44	0	-1	-1	0	34	34	0	0	0	0	0	0	-1	34	7	36	0	-1	32	0	0	0	16	-1	16	35	0	12	0
c24880	-1	-1	20	-1	48	38	-1	-1	35	-1	0	19	16	-1	45	-1	36	0	0	0	42	-1	0	0	24	0	46	5	-1	0
c24909	0	-1	1	0	47	6	-1	42	6	36	-1	38	0	12	0	0	-1	-1	-1	-1	0	0	-1	0	35	0	0	0	16	0
c24998	-1	-1	0	-1	37	1	0	35	0	0	0	0	-1	6	0	34	-1	0	22	35	26	26	-1	0	0	0	-1	0	0	48
c25137	-1	41	1	5	0	12	-1	1	0	0	-1	0	-1	-1	0	34	36	0	22	0	6	-1	29	0	0	46	19	15	35	0
c25144	-1	0	0	0	0	0	-1	0	-1	-1	29	35	-1	0	0	7	36	34	-1	32	46	0	0	20	0	0	0	-1	-1	-1
c25206	6	-1	-1	-1	48	35	0	-1	29	-1	46	-1	35	-1	0	-1	36	0	0	39	42	0	12	37	-1	27	46	29	0	0
c25242	0	0	-1	5	45	0	0	29	0	-1	0	-1	46	0	-1	0	36	0	0	0	0	0	0	0	27	0	0	-1	0	-1
c25249	0	0	1	-1	47	-1	0	0	6	0	12	38	36	12	0	0	36	-1	-1	-1	0	6	6	0	0	0	-1	37	0	0
c25336	0	0	35	-1	0	-1	0	26	0	0	34	0	0	-1	0	-1	36	0	24	0	-1	0	-1	-1	32	46	0	0	0	0
