cellBC	cell_state
c47146	-12
c47148	-5
c47150	-3
c47207	-4
c47229	-11
c47235	-15
c47277	-15
c47296	-2
c47374	-16
c47386	-10
c47394	-8
c47402	-11
c47422	-5
c47436	-7
c47451	-16
c47480	-3
c47495	-15
c47498	-11
c47501	-1
c47538	-2
c47553	-2
c47588	-12
c47610	-13
c47611	-13
c47627	-12
c47629	-8
c47634	-8
c47635	-8
c47639	-11
c47657	-6
c47678	-15
c47679	-15
c47682	-5
c47685	-13
c47729	-6
c47734	-9
c47735	-9
c47784	-1
c47806	-15
c47812	-13
c47834	-7
c47844	-4
c47880	-6
c47920	-10
c47956	-16
c47957	-16
c47969	-9
c47981	-5
c47987	-14
c47992	-1
c48050	-4
c48070	-4
c48078	-9
c48123	-12
c48133	-15
c48136	-4
c48143	-5
c48151	-4
c48172	-3
c48179	-5
c48206	-3
c48236	-7
c48246	-16
c48267	-2
c48276	-7
c48286	-2
c48303	-8
c48356	-6
c48357	-6
c48492	-9
c48527	-14
c48562	-1
c48584	-14
c48591	-11
c48598	-15
c48600	-6
c48623	-10
c48632	-9
c48652	-7
c48661	-3
c48664	-10
c48679	-13
c48699	-1
c48707	-8
c48718	-2
c48740	-16
c48758	-4
c48760	-6
c48762	-3
c48790	-5
c48791	-5
c48811	-14
c48841	-9
c48845	-3
c48847	-5
c48856	-3
c48860	-11
c48864	-10
c48883	-1
c48888	-9
c48902	-7
c48955	-11
c48998	-8
c49006	-14
c49009	-6
c49035	-7
c49037	-10
c49071	-1
c49074	-9
c49079	-8
c49093	-15
c49108	-8
c49135	-11
c49189	-1
c49212	-2
c49215	-8
c49227	-11
c49244	-8
c49254	-11
c49258	-13
c49261	-7
c49276	-9
c49286	-6
c49288	-15
c49305	-15
c49323	-12
c49333	-5
c49377	-14
c49382	-7
c49383	-7
c49395	-15
c49396	-1
c49406	-6
c49411	-7
c49449	-11
c49457	-10
c49458	-8
c49466	-11
c49473	-1
c49533	-8
c49553	-8
c49562	-16
c49566	-5
c49593	-4
c49596	-16
c49599	-4
c49630	-5
c49631	-5
c49683	-5
c49684	-11
c49712	-15
c49726	-6
c49775	-11
c49781	-14
c49812	-3
c49815	-15
c49835	-8
c49839	-16
c49923	-12
c49935	-1
c49944	-2
c49956	-16
c49967	-10
c49973	-15
c49996	-10
c50013	-5
c50031	-1
c50040	-4
c50047	-7
c50053	-3
c50066	-5
c50095	-14
c50133	-14
c50182	-16
c50185	-1
c50190	-8
c50193	-4
c50197	-1
c50208	-7
c50216	-6
c50218	-3
c50227	-7
c50233	-9
c50235	-1
c50236	-12
c50252	-10
c50265	-7
c50284	-10
c50300	-10
c50303	-12
c50305	-12
c50313	-8
c50359	-7
c50413	-13
c50444	-13
c50467	-12
c50480	-6
c50484	-16
c50489	-14
c50549	-15
c50596	-13
c50597	-13
c50603	-12
c50617	-7
c50619	-1
c50627	-6
c50644	-5
c50671	-12
c50682	-13
c50714	-16
c50737	-8
c50739	-6
c50748	-14
c50756	-1
c50763	-9
c50765	-9
c50786	-9
c50793	-2
c50806	-9
c50811	-8
c50825	-5
c50837	-15
c50851	-3
c50866	-15
c50877	-9
c50923	-1
c50948	-11
c50960	-15
c50971	-9
c51054	-7
c51077	-11
c51090	-4
c51099	-13
c51113	-7
c51114	-10
c51116	-15
c51182	-13
c51205	-9
c51210	-16
c51218	-10
c51223	-6
c51227	-12
c51240	-2
c51253	-16
c51260	-16
c51280	-3
c51288	-1
c51301	-2
c51303	-16
c51309	-5
c51336	-9
c51338	-10
c51366	-11
c51377	-16
c51395	-3
c51405	-13
c51462	-16
c51467	-15
c51508	-12
c51527	-5
c51533	-7
c51545	-1
c51553	-9
c51556	-7
c51580	-2
c51586	-9
c51592	-14
c51607	-16
c51612	-2
c51638	-15
c51658	-10
c51662	-5
c51692	-8
c51720	-6
c51730	-1
c51767	-10
c51790	-15
c51800	-5
c51804	-16
c51805	-16
c51832	-2
c51839	-12
c51847	-15
c51851	-10
c51854	-9
c51860	-11
c51876	-11
c51896	-13
c51904	-1
c51931	-3
c51932	-16
c51934	-14
c51943	-4
c51946	-5
c51947	-5
c51948	-15
c51964	-4
c52062	-3
c52106	-14
c52109	-5
c52131	-6
c52137	-3
c52185	-3
c52190	-14
c52191	-14
c52192	-8
c52230	-8
c52236	-1
c52260	-11
c52301	-10
c52304	-16
c52316	-6
c52366	-15
c52407	-6
c52443	-1
c52466	-3
c52497	-12
c52515	-2
c52517	-9
c52527	-3
c52528	-7
c52532	-4
c52556	-2
c52563	-10
c52570	-12
c52594	-12
c52619	-8
c52677	-15
c52689	-13
c52703	-3
c52737	-13
c52750	-15
c52759	-16
c52769	-10
c52789	-9
c52796	-16
c52804	-3
c52816	-16
c52836	-11
c52843	-14
c52890	-4
c52894	-11
c52932	-14
c52943	-8
c53002	-2
c53007	-14
c53019	-13
c53068	-15
c53086	-1
c53118	-8
c53127	-12
c53130	-6
c53132	-7
c53164	-5
c53172	-8
c53178	-12
c53187	-10
c53190	-4
c53192	-12
c53193	-12
c53227	-4
c53236	-5
c53240	-3
c53261	-14
c53309	-10
c53310	-8
c53342	-4
c53346	-15
c53347	-15
c53361	-7
c53363	-12
c53368	-14
c53376	-14
c53387	-13
c53390	-7
c53393	-16
c53450	-10
c53456	-14
c53466	-3
c53480	-9
c53506	-7
c53515	-6
c53547	-7
c53575	-12
c53576	-2
c53617	-13
c53642	-10
c53689	-2
c53695	-14
c53713	-2
c53735	-13
c53755	-12
c53760	-2
c53765	-3
c53786	-5
c53799	-16
c53804	-3
c53810	-14
c53816	-13
c53838	-15
c53846	-1
c53856	-15
c53936	-6
c53940	-4
c53958	-14
c53960	-3
c53990	-6
c53996	-4
c54037	-15
c54040	-16
c54056	-2
c54059	-5
c54061	-7
c54127	-8
c54129	-11
c54135	-6
c54160	-14
c54167	-2
c54174	-8
c54176	-15
c54185	-7
c54203	-1
c54205	-15
c54226	-11
c54247	-14
c54287	-13
c54297	-1
c54324	-9
c54327	-11
c54329	-9
c54333	-14
c54336	-13
c54360	-3
c54363	-8
c54365	-13
c54368	-7
c54434	-14
c54435	-14
c54444	-7
c54447	-6
c54458	-5
c54472	-6
c54490	-14
c54498	-5
c54499	-5
c54502	-16
c54514	-13
c54529	-5
c54537	-12
c54551	-9
c54559	-8
c54618	-13
c54620	-14
c54622	-3
c54625	-14
c54629	-10
c54662	-6
c54670	-15
c54723	-1
c54737	-12
c54740	-11
c54752	-6
c54772	-12
c54779	-7
c54781	-3
c54793	-12
c54797	-13
c54821	-16
c54823	-9
c54837	-7
c54841	-15
c54842	-9
c54851	-9
c54859	-11
c54875	-2
c54894	-9
c54940	-13
c54972	-16
c54978	-14
c54989	-3
c55005	-10
c55032	-4
c55082	-11
c55093	-9
c55104	-5
c55108	-13
c55111	-7
c55127	-8
c55145	-9
c55161	-13
c55182	-3
c55205	-6
c55208	-2
c55211	-1
c55226	-6
c55264	-3
c55279	-2
c55290	-10
c55303	-15
c55312	-7
c55336	-1
c55363	-2
c55371	-13
c55396	-8
c55401	-11
c55408	-12
c55414	-14
c55419	-8
c55438	-6
c55459	-13
c55481	-16
c55488	-2
c55495	-10
c55498	-12
c55523	-11
c55539	-10
c55550	-10
c55575	-7
c55604	-16
c55608	-13
c55618	-6
c55643	-2
c55661	-2
c55666	-10
c55667	-10
c55668	-12
c55672	-16
c55673	-16
c55674	-15
c55687	-7
c55690	-2
c55706	-16
c55708	-16
c55712	-10
c55713	-10
c55739	-7
c55742	-13
c55749	-6
c55755	-11
c55853	-1
c55855	-5
c55872	-9
c55874	-3
c55887	-15
c55891	-13
c55900	-5
c55911	-11
c55917	-9
c55925	-4
c55938	-7
c55946	-3
c55950	-7
c55972	-1
c55987	-7
c56017	-1
c56024	-14
c56066	-12
c56068	-2
c56070	-16
c56116	-11
c56118	-7
c56121	-16
c56170	-8
c56204	-6
c56213	-12
c56239	-12
c56248	-13
c56276	-16
c56278	-12
c56304	-16
c56305	-16
c56332	-12
c56335	-8
c56345	-16
c56350	-13
c56362	-5
c56370	-16
c56378	-2
c56391	-10
c56407	-13
c56425	-9
c56437	-11
c56464	-16
c56479	-6
c56484	-4
c56497	-14
c56506	-12
c56508	-5
c56550	-8
c56562	-8
c56568	-9
c56575	-6
c56595	-14
c56624	-16
c56628	-2
c56670	-11
c56678	-15
c56687	-12
c56702	-1
c56707	-12
c56728	-3
c56731	-15
c56737	-10
c56746	-7
c56747	-7
c56752	-11
c56755	-3
c56760	-9
c56780	-16
c56781	-16
c56786	-3
c56801	-10
c56823	-13
c56864	-11
c56882	-11
c56889	-12
c56890	-15
c56915	-2
c56919	-14
c56945	-16
c56960	-10
c56961	-10
c56970	-6
c57003	-5
c57009	-12
c57013	-12
c57040	-16
c57059	-13
c57060	-4
c57061	-4
c57064	-16
c57065	-16
c57067	-10
c57085	-9
c57088	-4
c57093	-12
c57107	-10
c57111	-9
c57114	-16
c57130	-3
c57132	-13
c57144	-15
c57156	-2
c57189	-13
c57205	-12
c57230	-15
c57238	-3
c57248	-3
c57250	-3
c57273	-4
c57274	-13
c57276	-1
c57280	-6
c57281	-6
c57303	-14
c57322	-9
c57382	-9
c57385	-7
c57431	-2
c57456	-13
c57458	-2
c57459	-2
c57460	-14
c57482	-6
c57493	-3
c57499	-11
c57530	-5
c57531	-5
c57570	-14
c57576	-12
c57587	-5
c57593	-6
c57636	-14
c57639	-6
c57649	-4
c57666	-5
c57667	-5
c57679	-16
c57688	-9
c57693	-6
c57694	-5
c57714	-9
c57715	-9
c57722	-2
c57775	-2
c57777	-10
c57798	-13
c57802	-14
c57821	-7
c57847	-12
c57869	-2
c57885	-9
c57894	-4
c57917	-2
c57936	-15
c57948	-3
c57976	-5
c57977	-5
c57980	-9
c57991	-6
c58018	-13
c58023	-3
c58024	-1
c58045	-12
c58051	-8
c58069	-12
c58086	-12
c58106	-8
c58108	-10
c58116	-3
c58136	-2
c58142	-4
c58144	-6
c58148	-15
c58159	-10
c58171	-5
c58174	-2
c58207	-14
c58225	-3
c58234	-16
c58245	-2
c58283	-14
c58285	-11
c58288	-7
c58297	-6
c58298	-7
c58321	-9
c58326	-3
c58337	-13
c58339	-16
c58350	-7
c58353	-1
c58366	-13
c58380	-2
c58382	-2
c58384	-9
c58414	-11
c58416	-9
c58419	-2
c58422	-15
c58427	-6
c58444	-13
c58453	-4
c58470	-14
c58514	-1
c58522	-8
c58564	-9
c58566	-6
c58567	-6
c58568	-11
c58573	-4
c58579	-9
c58591	-3
c58611	-6
c58612	-11
c58618	-6
c58641	-11
c58645	-8
c58646	-5
c58647	-5
c58650	-12
c58653	-9
c58662	-14
c58666	-5
c58667	-5
c58678	-2
c58686	-9
c58696	-16
c58733	-9
c58740	-3
c58741	-3
c58748	-4
c58757	-1
c58795	-3
c58812	-3
c58825	-16
c58835	-15
c58844	-11
c58856	-4
c58890	-5
c58900	-7
c58910	-4
c58923	-9
c58938	-12
c58947	-10
c58953	-5
c58981	-9
c59001	-2
c59005	-10
c59026	-14
c59043	-15
c59053	-2
c59082	-1
c59090	-3
c59091	-3
c59093	-8
c59103	-3
c59121	-13
c59123	-14
c59124	-7
c59144	-8
c59150	-5
c59151	-5
c59168	-8
c59169	-8
c59173	-16
c59180	-16
c59191	-7
c59198	-3
c59203	-16
c59219	-3
c59226	-15
c59227	-15
c59229	-11
c59251	-11
c59268	-7
c59282	-14
c59302	-13
c59304	-2
c59305	-2
c59306	-10
c59309	-7
c59314	-13
c59315	-13
c59317	-11
c59322	-7
c59347	-4
c59377	-3
c59382	-6
c59386	-13
c59395	-10
c59425	-15
c59435	-2
c59493	-4
c59506	-8
c59513	-4
c59531	-4
c59543	-1
c59550	-9
c59566	-14
c59575	-6
c59586	-7
c59601	-15
c59622	-6
c59627	-15
c59628	-4
c59635	-13
c59636	-16
c59644	-7
c59649	-6
c59667	-13
c59685	-2
c59694	-4
c59699	-2
c59707	-12
c59743	-1
c59744	-10
c59763	-1
c59782	-13
c59793	-8
c59818	-2
c59821	-1
c59828	-6
c59833	-6
c59861	-14
c59868	-9
c59882	-2
c59916	-15
c59922	-4
c59927	-8
c59928	-7
c59931	-1
c59937	-14
c59942	-9
c59973	-3
c60011	-13
c60013	-16
c60016	-2
c60044	-10
c60052	-13
c60055	-1
c60066	-1
c60102	-9
c60103	-9
c60113	-10
c60116	-4
c60117	-4
c60125	-10
c60136	-15
c60141	-15
c60147	-7
c60166	-12
c60170	-4
c60189	-8
c60192	-5
c60206	-11
c60220	-7
c60224	-1
c60234	-10
c60236	-15
c60243	-11
c60248	-14
c60255	-14
c60278	-7
c60291	-4
c60296	-12
c60304	-5
c60332	-9
c60344	-2
c60358	-5
c60359	-5
c60364	-8
c60365	-8
c60367	-12
c60396	-12
c60415	-12
c60474	-7
c60476	-5
c60477	-5
c60482	-13
c60483	-13
c60496	-9
c60497	-9
c60510	-15
c60517	-6
c60522	-4
c60537	-10
c60549	-11
c60570	-14
c60571	-14
c60580	-11
c60598	-14
c60660	-10
c60684	-11
c60687	-14
c60691	-12
c60718	-4
c60777	-3
c60783	-9
c60789	-14
c60811	-10
c60817	-10
c60825	-11
c60826	-5
