	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15172	0	0	30	0	31	0	0	-1	2	11	6	0	33	0	0	33	0	0	0	0	0	-1	-1	0	0	0	-1	0	25	-1
c15224	0	17	30	0	31	-1	12	8	0	0	0	0	0	47	0	0	12	0	-1	0	0	-1	14	0	5	0	0	-1	0	0
c15255	0	0	-1	1	29	0	0	0	0	0	0	0	0	0	25	-1	-1	0	0	2	-1	-1	0	0	-1	30	44	-1	44	0
c15256	0	0	-1	-1	-1	-1	0	0	30	0	0	0	-1	-1	0	12	11	12	12	0	0	-1	14	-1	11	29	0	0	44	0
c15272	1	-1	-1	0	31	46	29	-1	0	0	31	0	-1	0	-1	0	0	0	6	-1	0	-1	0	0	-1	42	-1	0	-1	-1
c15304	0	0	-1	0	-1	0	0	8	0	0	0	-1	25	40	0	0	-1	0	0	0	40	0	0	39	0	0	32	0	0	0
c15327	45	0	30	-1	-1	0	0	-1	19	-1	0	-1	0	-1	31	8	-1	0	8	44	-1	0	0	0	0	0	0	0	0	0
c15355	0	-1	-1	-1	29	0	-1	0	0	-1	33	0	-1	42	48	38	0	-1	38	2	-1	50	0	0	0	40	0	0	-1	40
c15436	48	-1	30	0	-1	0	0	8	0	0	35	14	0	-1	0	0	0	0	0	0	38	0	50	0	8	-1	0	0	0	0
c15551	0	0	30	25	31	36	35	8	0	0	0	0	0	19	-1	0	31	0	0	0	-1	0	0	8	0	0	0	0	0	0
c15573	0	46	30	0	31	0	0	8	46	6	-1	11	0	29	0	-1	-1	0	0	0	0	47	0	0	17	25	-1	-1	0	-1
c15575	0	0	-1	1	29	0	11	-1	0	0	17	0	-1	0	-1	-1	0	0	1	-1	-1	-1	29	0	36	-1	0	0	44	0
c15640	23	0	30	0	31	0	-1	8	-1	0	0	-1	-1	19	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0
c15707	5	-1	0	1	-1	0	0	0	0	0	50	-1	0	0	-1	23	0	0	11	2	0	-1	0	0	36	30	0	0	44	0
c16146	0	0	30	8	31	0	0	8	25	0	0	-1	0	29	29	-1	0	-1	0	-1	0	-1	-1	-1	3	-1	0	-1	0	0
c16186	0	-1	30	0	-1	0	-1	8	0	-1	0	10	2	0	0	4	0	0	0	0	24	0	0	8	0	0	-1	-1	0	0
c16198	0	33	30	-1	31	-1	-1	-1	0	0	40	-1	-1	-1	0	0	-1	32	27	0	0	0	0	0	0	9	0	0	20	-1
c16200	0	0	30	29	31	-1	0	8	-1	27	-1	0	0	0	-1	38	-1	0	-1	0	0	0	0	11	0	-1	0	42	-1	30
c16308	-1	17	30	28	31	0	12	8	9	0	0	0	19	0	13	0	0	0	38	0	12	-1	14	0	0	0	-1	0	0	-1
c16357	0	0	30	48	0	-1	46	0	29	0	14	6	0	0	-1	47	8	11	-1	38	0	0	0	33	-1	47	0	23	-1	-1
c16384	25	0	0	9	29	47	48	0	0	-1	0	20	0	0	0	0	-1	-1	0	-1	9	23	0	-1	0	0	19	-1	44	-1
c16675	47	0	-1	0	0	-1	47	0	45	-1	0	0	0	0	-1	-1	11	29	-1	0	0	0	38	23	0	-1	0	-1	44	0
c16705	0	17	30	8	31	40	35	8	0	0	0	0	0	19	0	0	0	24	-1	0	40	1	0	8	29	0	-1	0	0	-1
c16873	0	8	30	6	-1	-1	0	8	0	23	0	0	0	29	0	17	0	-1	40	0	0	23	27	0	17	25	-1	-1	-1	0
c16880	-1	0	30	-1	31	-1	35	8	23	0	0	-1	38	-1	32	-1	0	13	0	15	0	0	-1	-1	0	23	-1	47	46	11
c16966	0	24	30	0	-1	0	-1	-1	-1	0	0	-1	8	-1	2	0	0	0	6	0	0	25	-1	0	8	6	22	0	0	-1
c17204	0	-1	30	48	1	0	46	-1	29	19	14	-1	0	25	47	47	-1	13	-1	26	0	0	0	0	0	47	0	0	0	0
c17241	32	32	30	-1	-1	0	-1	-1	6	0	0	6	-1	0	0	14	0	0	19	0	47	6	0	13	0	0	-1	0	0	0
c17301	1	11	30	-1	31	0	29	8	0	0	-1	0	35	0	0	0	43	0	28	0	0	47	3	0	40	10	0	0	0	-1
c17492	0	0	-1	1	-1	29	-1	-1	29	-1	0	0	0	0	0	0	0	0	47	2	0	0	0	0	0	30	-1	23	44	0
c17521	17	-1	-1	-1	0	-1	0	15	-1	38	44	-1	0	21	-1	33	11	-1	0	0	0	0	0	0	0	48	-1	0	-1	36
c17738	-1	17	30	0	31	0	-1	8	10	50	0	-1	0	0	0	47	0	48	0	0	0	8	14	-1	25	0	8	0	0	0
c17745	0	0	30	0	31	33	35	8	0	0	0	0	0	11	33	21	0	0	0	0	0	0	8	8	-1	0	-1	11	-1	0
c17782	0	25	-1	0	31	0	19	8	21	0	0	0	-1	-1	-1	-1	0	40	0	0	9	28	0	-1	0	0	0	45	0	-1
c18002	-1	24	30	-1	31	0	0	-1	0	0	0	14	0	0	12	-1	0	-1	-1	0	-1	-1	50	0	8	-1	22	46	0	0
c18082	0	0	0	1	29	-1	8	0	4	0	0	0	23	0	28	0	45	0	3	2	0	8	0	0	0	30	-1	0	44	0
c18148	0	0	-1	33	-1	11	0	-1	0	0	0	38	14	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	33	0
c18195	0	0	8	0	0	6	0	-1	29	-1	0	-1	0	24	36	0	11	-1	-1	0	0	-1	0	28	33	0	0	29	-1	47
c18275	0	0	33	9	29	4	0	-1	-1	44	0	20	0	0	0	-1	0	9	40	2	0	11	-1	0	0	10	19	0	-1	0
c18342	0	0	0	0	28	27	0	-1	-1	0	0	0	-1	0	-1	35	11	0	-1	0	11	0	0	0	-1	23	47	-1	44	0
c18508	40	0	19	9	-1	0	0	0	-1	44	0	-1	0	0	0	0	0	0	-1	2	-1	-1	-1	0	-1	6	19	0	44	0
c18695	0	11	30	0	-1	0	29	8	0	-1	0	0	12	0	0	0	0	38	-1	0	-1	0	0	36	0	-1	-1	0	-1	0
c18730	0	12	-1	0	0	-1	31	38	0	0	31	0	0	0	-1	35	-1	0	0	0	0	0	-1	-1	0	-1	47	-1	44	0
c18789	0	12	0	1	29	33	0	0	0	0	0	0	-1	0	0	0	-1	44	0	-1	0	8	0	48	0	30	44	0	44	20
c19113	-1	8	0	0	0	0	0	0	0	44	0	0	20	9	-1	0	11	0	-1	0	-1	-1	25	-1	-1	-1	0	-1	44	0
c19175	0	-1	30	8	31	-1	35	8	0	-1	0	0	-1	19	0	0	0	24	0	0	-1	1	0	8	-1	0	0	0	45	0
c19337	0	0	30	23	0	12	0	-1	-1	0	0	-1	50	0	0	0	-1	6	19	-1	1	6	0	-1	0	-1	0	0	-1	0
c19473	25	4	30	29	0	39	12	0	-1	39	0	-1	0	0	0	0	8	-1	40	0	-1	-1	-1	-1	0	31	0	11	0	0
c19534	-1	0	0	-1	29	0	0	44	0	44	6	-1	0	0	0	0	0	0	0	2	-1	0	-1	3	0	0	19	0	-1	0
c19570	0	0	30	0	31	0	0	8	14	27	-1	0	0	0	0	-1	-1	0	0	0	0	11	21	11	0	-1	-1	0	11	9
c19582	0	0	30	0	31	0	35	8	0	0	0	40	20	-1	0	0	-1	-1	0	0	0	-1	33	8	0	0	0	0	-1	0
c19641	0	0	0	1	29	0	-1	-1	0	0	0	0	-1	0	-1	47	0	0	24	2	33	8	-1	0	0	30	0	0	-1	0
c19758	0	0	30	0	31	0	35	8	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	24	0	0	8	-1	-1	0	0	0	-1
c19771	0	0	0	1	29	0	-1	0	0	0	-1	0	23	38	6	0	0	6	14	2	0	-1	-1	-1	0	-1	0	33	44	0
c19790	5	0	0	-1	-1	0	0	-1	-1	0	50	46	0	0	0	0	0	0	11	2	0	-1	0	0	36	30	0	0	-1	-1
c19804	0	8	-1	-1	31	-1	0	8	21	0	0	0	-1	0	0	0	0	40	0	39	9	28	0	-1	0	-1	0	45	0	-1
c19830	0	0	30	25	-1	0	0	0	6	33	0	6	-1	0	0	0	0	49	19	0	0	6	-1	13	27	29	0	-1	0	22
c20006	46	40	30	0	31	0	-1	8	-1	29	0	0	0	27	0	0	0	0	0	-1	0	0	-1	8	0	-1	-1	11	-1	0
c20041	0	0	0	9	29	0	34	-1	-1	44	-1	20	0	0	41	-1	-1	9	0	2	47	11	-1	0	0	-1	-1	0	44	0
c20072	0	11	30	0	31	0	29	8	0	12	0	0	12	9	0	0	0	38	1	0	0	0	0	0	38	0	0	0	0	0
c20073	0	11	30	-1	31	-1	-1	8	0	12	0	0	12	0	0	0	0	38	1	0	0	0	0	-1	38	0	0	-1	0	0
c20252	0	0	30	-1	31	0	0	8	0	23	-1	0	0	-1	0	17	0	-1	40	0	0	23	38	-1	-1	-1	-1	11	-1	0
c20367	0	0	-1	9	-1	0	-1	0	0	44	-1	20	29	0	12	0	31	33	-1	-1	8	0	0	0	0	0	19	0	44	0
c20411	12	0	0	1	29	0	47	0	0	0	9	0	-1	0	25	11	0	39	0	2	0	8	38	0	0	30	44	0	44	29
c20444	-1	0	30	-1	31	0	29	-1	-1	0	0	0	-1	0	0	-1	0	0	17	0	0	0	-1	0	0	-1	38	36	-1	0
c20487	-1	-1	30	0	-1	0	-1	8	29	0	0	0	0	-1	32	0	0	0	0	0	0	0	11	8	0	23	11	0	0	-1
c20514	0	35	0	1	29	0	0	-1	0	-1	50	0	-1	0	0	-1	2	0	0	2	0	8	0	27	36	-1	0	0	-1	0
c20595	0	-1	0	-1	29	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	2	-1	0	0	-1	0	0	12	-1	-1	0
c20672	6	0	-1	-1	29	-1	0	0	-1	44	0	20	0	0	0	0	41	-1	0	2	0	-1	48	0	0	0	19	0	44	-1
c20693	-1	0	0	44	29	11	0	-1	0	44	0	9	0	0	0	0	-1	0	24	2	0	0	0	0	0	0	0	0	-1	13
c20748	1	0	30	0	31	0	29	8	-1	0	0	0	-1	-1	0	0	36	-1	-1	-1	0	0	0	47	-1	32	0	0	0	0
c20892	27	-1	-1	36	36	31	33	0	44	0	-1	40	-1	0	0	33	11	0	0	0	0	47	-1	0	0	25	0	0	44	0
c20941	0	0	0	-1	29	0	-1	9	0	0	0	-1	-1	0	6	0	0	-1	11	2	-1	8	0	-1	0	30	-1	0	-1	0
c21141	0	44	0	1	29	-1	0	-1	6	0	0	0	23	0	6	-1	0	0	0	2	11	8	-1	0	0	-1	38	0	44	-1
c21147	-1	0	-1	9	29	0	0	0	-1	44	0	20	-1	0	0	0	-1	9	0	2	6	11	-1	0	0	0	19	0	-1	-1
c21180	-1	-1	-1	0	31	-1	29	-1	29	0	-1	0	0	0	0	6	-1	0	-1	44	0	0	0	11	0	0	0	0	0	0
c21254	21	0	0	1	-1	-1	0	0	-1	0	42	0	0	0	0	-1	-1	0	-1	2	0	8	19	0	0	30	-1	0	44	0
c21274	0	0	30	45	31	0	35	8	-1	-1	-1	0	0	0	38	4	0	0	0	0	24	36	0	-1	12	0	0	0	28	0
c21324	-1	-1	0	1	29	0	0	48	0	-1	-1	0	-1	0	48	0	0	-1	1	-1	-1	8	0	-1	45	30	-1	10	44	0
c21329	-1	0	-1	0	31	-1	11	-1	0	-1	13	0	-1	0	0	33	11	0	0	2	-1	0	38	-1	-1	0	0	44	44	0
c21342	33	0	-1	0	39	-1	0	0	0	-1	0	0	0	30	-1	35	-1	16	-1	-1	-1	0	0	0	0	35	47	-1	44	0
c21363	0	0	0	1	29	-1	-1	0	0	-1	0	38	-1	0	0	0	3	44	-1	2	0	8	-1	0	-1	-1	12	-1	-1	20
c21369	0	-1	30	-1	-1	0	-1	8	0	29	0	0	0	29	0	29	0	47	0	0	38	0	0	0	0	25	0	8	0	0
c21376	-1	-1	0	-1	29	33	0	0	0	0	0	-1	-1	-1	35	-1	-1	44	0	2	0	-1	0	0	13	30	0	0	44	20
c21398	0	0	30	-1	44	-1	46	-1	48	-1	0	6	0	27	47	47	8	3	0	8	0	-1	0	30	0	47	-1	0	0	0
c21413	-1	0	-1	0	31	0	0	8	6	0	0	29	0	-1	-1	0	-1	-1	-1	0	9	-1	-1	0	17	25	27	-1	0	0
c21450	0	0	30	-1	-1	0	-1	8	0	-1	0	-1	29	29	0	0	0	-1	0	-1	0	-1	38	0	11	0	0	0	38	0
c21518	-1	0	0	9	29	-1	-1	0	-1	44	0	20	11	0	0	-1	38	0	0	2	-1	0	0	-1	0	0	19	0	44	0
c21571	0	-1	-1	0	29	0	0	0	0	44	0	0	-1	0	-1	0	0	0	0	2	-1	-1	-1	0	0	40	0	-1	44	-1
c21643	-1	16	0	-1	29	0	0	0	4	46	33	-1	23	0	47	9	0	3	0	2	0	8	-1	0	-1	30	-1	0	-1	0
c21680	-1	0	30	0	31	39	0	8	31	0	0	0	-1	0	-1	0	38	0	0	9	0	0	0	-1	32	-1	0	0	-1	0
c21686	0	9	30	-1	31	0	29	8	0	0	40	0	29	0	0	0	-1	-1	6	-1	0	11	0	0	-1	47	-1	0	0	0
c21713	0	35	-1	0	0	-1	46	0	-1	3	0	-1	0	0	47	47	8	0	-1	0	0	26	0	-1	0	47	-1	31	0	29
c21714	0	0	0	1	29	0	-1	-1	0	-1	-1	0	49	0	0	0	23	0	1	-1	0	8	0	0	45	30	0	10	44	-1
c21719	0	0	30	0	31	0	0	8	14	-1	-1	0	0	-1	45	38	0	12	-1	0	37	32	0	-1	0	-1	0	0	1	-1
c21725	0	25	30	0	31	-1	35	8	0	0	-1	0	0	39	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0
c21730	0	-1	30	48	0	-1	46	0	29	-1	14	-1	0	33	47	47	8	20	0	38	0	0	-1	33	0	-1	-1	0	11	0
c21800	-1	0	0	-1	-1	0	0	0	-1	3	0	0	0	0	0	11	3	44	-1	2	0	8	-1	0	0	30	0	0	44	-1
c21861	-1	0	30	0	11	-1	46	44	0	44	0	6	0	0	47	47	8	0	-1	13	38	14	-1	-1	-1	47	0	0	0	47
c21914	-1	-1	0	0	0	9	-1	19	-1	0	0	0	-1	45	14	0	11	0	0	0	0	0	29	-1	0	0	-1	-1	-1	0
c21918	0	45	-1	0	44	12	46	40	40	-1	0	-1	0	0	47	47	8	3	33	-1	0	0	40	0	0	47	-1	-1	0	0
c21927	47	0	0	9	-1	0	-1	-1	0	44	0	20	33	0	0	0	0	9	11	2	-1	11	-1	-1	-1	0	-1	0	44	0
c22039	0	-1	30	11	31	-1	0	8	0	0	0	0	29	-1	0	0	23	0	-1	11	-1	-1	0	0	-1	25	0	0	38	0
c22132	25	4	30	-1	0	-1	12	-1	2	0	0	-1	0	0	0	-1	0	-1	-1	0	29	0	-1	0	0	0	0	11	38	0
c22139	0	0	-1	0	-1	-1	25	8	0	0	0	19	0	-1	32	0	0	-1	0	0	0	0	33	0	0	40	0	38	-1	0
c22144	0	0	0	-1	29	-1	0	1	0	0	33	0	23	0	-1	0	0	0	22	2	-1	8	0	0	0	30	0	0	44	0
c22210	0	0	30	-1	31	0	0	8	2	47	-1	0	-1	0	0	33	-1	0	0	38	0	0	-1	0	-1	-1	0	0	0	0
c22214	0	0	30	0	31	0	35	8	-1	37	0	12	-1	19	0	-1	0	0	0	0	-1	0	0	8	0	-1	-1	32	0	-1
c22232	-1	0	30	-1	31	0	29	8	5	-1	0	0	35	0	0	0	0	0	17	0	-1	0	48	0	0	0	0	0	40	-1
c22240	0	40	0	1	29	0	0	0	-1	45	0	25	-1	-1	-1	0	0	-1	23	2	0	8	0	0	0	30	0	29	44	0
c22245	0	-1	30	11	31	0	0	8	33	0	0	-1	29	29	0	19	0	0	32	11	0	-1	6	-1	0	0	-1	0	38	-1
c22287	0	0	0	1	-1	0	0	-1	0	0	-1	48	0	-1	25	0	0	0	0	2	0	8	38	-1	-1	30	44	0	44	0
c22323	0	11	-1	21	31	-1	29	8	-1	38	-1	0	-1	0	0	40	40	2	6	-1	0	0	-1	40	0	0	6	0	-1	0
c22335	0	0	0	44	29	0	29	0	-1	44	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	38	0	0	-1	0	44	-1
c22434	-1	0	0	1	29	33	-1	0	0	0	0	-1	0	0	23	0	3	44	-1	2	12	8	-1	0	0	30	44	0	44	20
c22476	12	0	0	-1	0	0	-1	19	-1	-1	-1	0	0	45	-1	6	11	0	-1	0	-1	0	27	-1	0	0	0	-1	-1	0
c22509	13	0	30	0	-1	0	0	8	0	0	-1	0	11	29	0	0	0	0	0	0	0	0	-1	0	45	25	-1	-1	6	0
c22593	-1	0	0	1	29	-1	0	0	4	0	0	0	23	0	0	47	45	0	0	2	0	8	0	0	0	30	45	33	44	-1
c22614	-1	44	-1	9	29	0	0	0	0	44	0	20	0	0	0	0	0	9	-1	-1	0	11	-1	0	-1	0	19	0	44	0
c22625	45	0	-1	0	44	-1	-1	19	0	0	0	6	0	0	47	47	8	3	-1	0	-1	0	0	34	13	47	10	9	-1	0
c22842	-1	0	30	0	-1	0	29	8	0	0	0	0	35	0	0	-1	-1	0	-1	-1	0	8	0	0	-1	25	0	-1	40	0
c23110	36	0	23	0	1	-1	0	0	-1	8	-1	-1	33	0	25	0	11	0	0	0	-1	0	0	0	0	-1	0	0	44	0
c23139	-1	0	-1	1	29	-1	0	0	-1	-1	-1	0	13	-1	0	-1	0	0	-1	2	0	-1	0	0	-1	-1	2	0	44	4
c23245	5	-1	0	1	-1	0	0	0	-1	0	50	46	0	0	0	0	0	0	11	-1	0	8	0	40	36	-1	0	0	44	0
c23269	0	11	30	0	31	0	0	8	14	27	-1	0	29	20	-1	0	0	24	0	0	-1	0	0	0	39	-1	23	-1	0	16
c23329	0	0	-1	-1	31	39	0	-1	0	-1	0	0	0	-1	0	13	-1	0	0	44	0	-1	0	0	29	2	0	29	0	-1
c23403	-1	0	-1	11	0	-1	36	-1	0	38	44	0	11	21	1	0	-1	0	0	0	0	0	0	2	31	-1	0	0	44	-1
c23437	0	33	0	0	29	0	0	0	-1	44	0	0	26	35	0	11	31	0	0	2	0	0	-1	0	33	0	-1	0	44	-1
c23480	-1	0	0	1	29	-1	0	-1	0	0	0	-1	0	0	-1	-1	38	-1	-1	2	-1	8	0	0	0	30	0	23	44	0
c23484	-1	-1	0	-1	29	0	8	23	0	44	0	20	0	-1	-1	0	0	0	-1	2	-1	-1	0	2	-1	6	-1	0	44	-1
c23488	-1	0	30	0	31	-1	-1	-1	14	27	-1	0	-1	45	0	15	0	-1	0	0	0	0	0	0	0	-1	0	35	0	-1
c23577	-1	-1	30	13	31	39	-1	-1	0	31	0	0	0	0	-1	13	0	12	0	44	0	0	0	-1	29	2	-1	-1	0	0
c23652	0	0	30	0	31	0	35	8	0	0	0	0	17	39	0	0	-1	0	0	-1	0	0	0	8	0	0	-1	-1	0	47
c23659	0	-1	30	0	31	-1	-1	8	0	-1	0	29	0	-1	0	0	12	0	0	0	-1	0	-1	-1	5	0	0	0	0	42
c23760	0	19	-1	0	0	0	10	15	-1	-1	44	0	0	21	0	-1	11	-1	45	-1	-1	29	0	0	0	0	0	0	-1	0
c23775	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	48	0	0	0	0	2	-1	0	23	-1	-1	0	0	33	-1	0
c23885	-1	47	-1	9	-1	37	-1	-1	0	44	-1	20	0	0	0	0	0	-1	0	2	0	0	-1	13	11	0	-1	0	-1	0
