cellBC	cell_state
c60541	-3
c60543	-8
c60587	-7
c60594	-9
c60595	-9
c60619	-13
c60639	-16
c60656	-2
c60679	-1
c60703	-2
c60704	-14
c60705	-14
c60708	-3
c60714	-4
c60715	-4
c60722	-5
c60739	-13
c60773	-14
c60795	-2
c60801	-11
c60815	-8
c60832	-4
c60833	-4
c60836	-7
c60844	-10
c60845	-10
c60849	-6
c60853	-13
c60875	-5
c60888	-1
c60899	-6
c60913	-8
c60947	-15
c60948	-8
c60950	-16
c60976	-13
c60990	-15
c60997	-13
c61011	-9
c61014	-3
c61027	-3
c61033	-10
c61051	-2
c61074	-12
c61091	-7
c61095	-1
c61104	-7
c61118	-8
c61125	-16
c61140	-14
c61161	-3
c61176	-1
c61181	-8
c61189	-12
c61193	-5
c61196	-8
c61201	-14
c61204	-3
c61208	-12
c61209	-12
c61216	-14
c61218	-3
c61236	-3
c61237	-3
c61252	-1
c61261	-1
c61273	-5
c61284	-6
c61307	-16
c61309	-15
c61319	-15
c61341	-6
c61347	-3
c61397	-6
c61431	-5
c61456	-6
c61462	-7
c61472	-12
c61473	-12
c61486	-13
c61487	-13
c61491	-2
c61492	-16
c61496	-2
c61522	-14
c61526	-4
c61527	-4
c61547	-13
c61583	-16
c61596	-14
c61597	-14
c61598	-9
c61611	-15
c61614	-16
c61621	-5
c61627	-10
c61644	-10
c61645	-10
c61658	-8
c61670	-8
c61676	-2
c61699	-16
c61710	-3
c61725	-2
c61731	-6
c61732	-14
c61738	-14
c61820	-3
c61825	-7
c61827	-14
c61830	-10
c61831	-10
c61865	-13
c61910	-3
c61916	-8
c61923	-9
c61928	-2
c61933	-12
c61941	-3
c61953	-8
c61955	-15
c61968	-13
c61979	-13
c61981	-12
c61987	-15
c61993	-12
c61997	-13
c61999	-16
c62014	-14
c62066	-12
c62067	-12
c62074	-4
c62075	-4
c62080	-4
c62092	-2
c62107	-7
c62110	-16
c62140	-13
c62141	-13
c62147	-4
c62151	-9
c62158	-5
c62162	-13
c62193	-13
c62199	-2
c62207	-3
c62270	-6
c62280	-12
c62281	-12
c62297	-12
c62298	-9
c62308	-9
c62309	-9
c62327	-7
c62330	-5
c62347	-3
c62358	-11
c62370	-2
c62371	-2
c62388	-13
c62405	-9
c62423	-16
c62433	-3
c62467	-13
c62468	-15
c62488	-2
c62498	-2
c62499	-2
c62516	-9
c62522	-12
c62547	-9
c62569	-6
c62581	-14
c62583	-6
c62584	-5
c62610	-16
c62624	-14
c62625	-14
c62636	-8
c62658	-2
c62662	-9
c62668	-2
c62669	-2
c62708	-10
c62709	-10
c62718	-11
c62729	-12
c62734	-1
c62736	-5
c62761	-6
c62766	-2
c62767	-2
c62798	-6
c62806	-3
c62810	-7
c62838	-10
c62839	-10
c62856	-13
c62863	-8
c62879	-3
c62917	-15
c62945	-1
c62948	-11
c62992	-3
c63002	-16
c63057	-10
c63077	-1
c63080	-16
c63087	-12
c63100	-10
c63101	-10
c63130	-12
c63133	-10
c63135	-9
c63146	-12
c63147	-12
c63176	-16
c63190	-8
c63194	-3
c63203	-12
c63213	-6
c63214	-9
c63239	-8
c63244	-8
c63252	-14
c63267	-6
c63270	-5
c63285	-16
c63290	-4
c63291	-4
c63292	-13
c63301	-3
c63315	-5
c63316	-2
c63319	-11
c63325	-16
c63326	-5
c63343	-16
c63348	-9
c63358	-8
c63363	-1
c63372	-3
c63374	-11
c63377	-5
c63395	-4
c63410	-10
c63411	-10
c63437	-8
c63441	-4
c63442	-15
c63474	-9
c63488	-6
c63505	-13
c63510	-4
c63511	-4
c63519	-9
c63531	-16
c63532	-12
c63541	-11
c63549	-5
c63552	-5
c63554	-3
c63560	-5
c63589	-11
c63620	-5
c63629	-2
c63639	-16
c63643	-11
c63667	-11
c63688	-12
c63690	-12
c63691	-12
c63715	-14
c63718	-5
c63720	-12
c63721	-12
c63722	-12
c63723	-12
c63725	-16
c63739	-16
c63748	-14
c63749	-14
c63760	-13
c63765	-14
c63768	-1
c63780	-9
c63793	-12
c63801	-1
c63804	-1
c63814	-9
c63819	-3
c63846	-5
c63849	-5
c63853	-14
c63857	-11
c63864	-10
c63865	-10
c63888	-13
c63898	-1
c63902	-15
c63906	-7
c63915	-16
c63918	-14
c63929	-15
c63930	-8
c63945	-8
c63969	-11
c63970	-1
c63971	-1
c63976	-6
c63979	-15
c63989	-15
c63996	-7
c63999	-16
c64018	-3
c64023	-5
c64040	-1
c64067	-15
c64081	-10
c64086	-14
c64098	-14
c64099	-14
c64133	-12
c64155	-15
c64158	-14
c64159	-14
c64186	-2
c64187	-2
c64197	-15
c64220	-3
c64222	-12
c64223	-12
c64238	-1
c64240	-14
c64248	-12
c64265	-11
c64275	-6
c64276	-13
c64292	-11
c64296	-11
c64299	-16
c64306	-5
c64308	-14
c64312	-15
c64314	-4
c64315	-4
c64319	-6
c64334	-14
c64338	-8
c64340	-14
c64344	-16
c64352	-10
c64362	-10
c64363	-10
c64370	-14
c64374	-8
c64376	-6
c64386	-12
c64387	-12
c64404	-2
c64406	-12
c64407	-12
c64414	-8
c64428	-12
c64431	-5
c64460	-10
c64461	-10
c64484	-3
c64486	-8
c64503	-6
c64504	-1
c64515	-13
c64516	-15
c64521	-8
c64529	-14
c64538	-8
c64552	-3
c64568	-5
c64581	-13
c64592	-2
c64593	-2
c64606	-1
c64607	-1
c64608	-14
c64642	-11
c64664	-11
c64665	-11
c64666	-5
c64669	-15
c64712	-4
c64713	-4
c64726	-9
c64753	-15
c64767	-2
c64768	-7
c64769	-7
c64781	-14
c64788	-14
c64803	-7
c64824	-4
c64825	-4
c64826	-15
c64848	-15
c64877	-5
c64905	-3
c64906	-3
c64919	-1
c64934	-5
c64937	-11
c64942	-11
c64951	-7
c64965	-7
c64982	-1
c64983	-1
c64997	-2
c65017	-11
c65032	-14
c65044	-5
c65063	-7
c65066	-14
c65067	-14
c65070	-8
c65094	-7
c65096	-10
c65097	-10
c65124	-10
c65125	-10
c65132	-14
c65135	-12
c65139	-2
c65140	-3
c65151	-9
c65155	-8
c65157	-15
c65159	-6
c65163	-5
c65171	-1
c65189	-15
c65194	-8
c65196	-9
c65203	-14
c65208	-1
c65211	-16
c65226	-10
c65227	-10
c65238	-1
c65244	-16
c65250	-8
c65252	-11
c65257	-12
c65258	-6
c65265	-13
c65284	-11
c65294	-15
c65312	-11
c65331	-5
c65341	-15
c65354	-12
c65364	-3
c65392	-7
c65396	-12
c65397	-12
c65425	-6
c65438	-7
c65446	-7
c65459	-7
c65469	-15
c65512	-14
c65513	-14
c65518	-10
c65519	-10
c65522	-5
c65549	-2
c65550	-10
c65551	-10
c65571	-1
c65578	-12
c65579	-12
c65600	-16
c65618	-2
c65619	-2
c65628	-1
c65629	-1
c65636	-4
c65637	-4
c65641	-1
c65658	-11
c65659	-11
c65661	-8
c65665	-9
c65670	-2
c65702	-5
c65710	-3
c65714	-4
c65715	-4
c65739	-9
c65744	-13
c65748	-4
c65749	-4
c65765	-16
c65772	-8
c65778	-3
c65786	-2
c65787	-2
c65811	-11
c65891	-6
c65893	-14
c65907	-15
c65916	-13
c65931	-7
c65934	-5
c65938	-1
c65964	-14
c65996	-9
c66024	-15
c66026	-6
c66033	-7
c66037	-12
c66040	-5
c66057	-8
c66061	-9
c66079	-13
c66080	-2
c66081	-2
c66104	-13
c66105	-13
c66117	-12
c66151	-13
c66152	-2
c66154	-8
c66198	-10
c66199	-10
c66204	-4
c66207	-15
c66214	-7
c66237	-6
c66250	-11
c66255	-11
c66265	-15
c66276	-16
c66337	-9
c66347	-9
c66354	-4
c66355	-4
c66356	-3
c66368	-13
c66373	-1
c66414	-6
c66417	-2
c66424	-9
c66435	-13
c66460	-4
c66461	-4
c66486	-3
c66487	-3
c66489	-1
c66490	-10
c66506	-7
c66511	-2
c66521	-6
c66528	-10
c66551	-3
c66552	-1
c66560	-16
c66586	-6
c66595	-7
c66598	-4
c66599	-4
c66605	-2
c66609	-2
c66612	-6
c66626	-4
c66627	-4
c66656	-13
c66672	-8
c66680	-4
c66681	-4
c66682	-12
c66683	-12
c66695	-16
c66700	-3
c66726	-6
c66748	-7
c66782	-14
c66787	-3
c66791	-3
c66807	-9
c66810	-4
c66811	-4
c66819	-5
c66838	-6
c66848	-2
c66863	-11
c66870	-2
c66885	-2
c66923	-8
c66936	-1
c66939	-13
c66953	-15
c66961	-5
c66964	-1
c66966	-15
c66990	-1
c66992	-5
c67009	-11
c67018	-1
c67040	-16
c67044	-13
c67094	-6
c67123	-1
c67124	-4
c67125	-4
c67130	-11
c67138	-10
c67139	-10
c67164	-3
c67168	-13
c67183	-11
c67213	-2
c67220	-3
c67225	-11
c67234	-1
c67250	-16
c67252	-3
c67255	-11
c67256	-13
c67275	-15
c67302	-16
c67311	-11
c67331	-15
c67336	-16
c67349	-7
c67351	-15
c67359	-7
c67362	-3
c67363	-3
c67377	-5
c67380	-4
c67381	-4
c67385	-1
c67386	-16
c67397	-5
c67409	-16
c67435	-5
c67442	-3
c67449	-7
c67455	-5
c67465	-3
c67466	-14
c67468	-12
c67478	-15
c67479	-15
c67496	-15
c67522	-3
c67527	-16
c67539	-3
c67543	-5
c67575	-13
c67579	-14
c67603	-13
c67609	-9
c67612	-9
c67627	-9
c67632	-11
c67642	-3
c67647	-16
c67674	-16
c67683	-5
c67693	-1
c67697	-10
c67707	-16
c67717	-8
c67724	-10
c67725	-10
c67726	-9
c67750	-3
c67780	-13
c67791	-1
c67800	-3
c67801	-3
c67802	-10
c67803	-10
c67815	-15
c67822	-8
c67826	-6
c67842	-2
c67845	-5
c67880	-11
c67882	-3
c67888	-7
c67895	-15
c67904	-15
c67968	-8
c67970	-1
c67974	-7
c67977	-6
c67978	-11
c67985	-9
c67996	-13
c68022	-16
c68023	-16
c68029	-5
c68034	-16
c68039	-16
c68050	-1
c68051	-1
c68062	-11
c68078	-10
c68079	-10
c68083	-7
c68085	-8
c68087	-13
c68098	-8
c68104	-15
c68118	-13
c68126	-16
c68135	-8
c68142	-8
c68147	-11
c68149	-5
c68161	-5
c68164	-11
c68168	-11
c68169	-11
c68176	-11
c68181	-15
c68185	-9
c68205	-9
c68206	-15
c68209	-1
c68210	-3
c68222	-6
c68234	-11
c68245	-11
c68306	-10
c68307	-10
c68338	-5
c68349	-1
c68350	-8
c68351	-8
c68365	-2
c68415	-1
c68418	-7
c68428	-14
c68429	-14
c68442	-16
c68449	-16
c68473	-12
c68474	-10
c68486	-14
c68515	-15
c68523	-16
c68532	-6
c68534	-13
c68566	-10
c68567	-10
c68568	-11
c68593	-12
c68599	-3
c68612	-5
c68615	-7
c68623	-12
c68632	-10
c68635	-1
c68637	-9
c68653	-6
c68665	-3
c68667	-8
c68677	-15
c68682	-8
c68689	-16
c68694	-4
c68695	-4
c68713	-8
c68717	-13
c68718	-14
c68723	-7
c68741	-6
c68750	-11
c68762	-7
c68769	-3
c68772	-2
c68773	-2
c68774	-15
c68786	-14
c68787	-14
c68811	-11
c68832	-15
c68847	-5
c68850	-3
c68882	-3
c68883	-3
c68910	-9
c68911	-9
c68914	-10
c68915	-10
c68917	-3
c68920	-16
c68923	-9
c68933	-7
c68951	-7
c68952	-14
c68953	-14
c68959	-8
c68962	-4
c68963	-4
c68976	-12
c69001	-5
c69003	-12
c69004	-8
c69006	-12
c69017	-15
c69036	-9
c69050	-16
c69052	-1
c69054	-3
c69065	-2
c69076	-14
c69112	-2
c69120	-5
c69121	-5
c69125	-16
c69127	-1
c69130	-3
c69165	-9
c69173	-7
c69179	-6
c69196	-9
c69221	-15
c69225	-2
c69251	-16
c69275	-14
c69276	-8
c69286	-7
c69288	-13
c69291	-11
c69311	-13
c69314	-5
c69325	-8
c69347	-15
c69355	-3
c69362	-11
c69363	-11
c69368	-3
c69370	-11
c69374	-7
c69376	-2
c69381	-12
c69382	-2
c69391	-9
c69393	-1
c69399	-14
c69401	-13
c69442	-14
c69443	-14
c69459	-5
c69463	-3
c69472	-10
c69473	-10
c69490	-8
c69519	-2
c69527	-14
c69536	-14
c69544	-11
c69560	-16
c69568	-6
c69592	-9
c69602	-6
c69641	-1
c69652	-8
c69668	-8
c69683	-4
c69696	-6
c69713	-7
c69729	-16
c69756	-6
c69760	-10
c69780	-16
c69784	-6
c69787	-6
c69816	-12
c69835	-7
c69840	-9
c69868	-9
c69869	-9
c69872	-1
c69884	-5
c69891	-8
c69904	-2
c69905	-2
c69912	-1
c69914	-7
c69918	-1
c69921	-6
c69922	-11
c69925	-6
c69926	-14
c69932	-6
c69935	-15
c69945	-12
c69946	-10
c69947	-10
c69969	-1
c69972	-12
c69974	-14
c69996	-11
c69999	-9
c70006	-12
c70007	-12
c70008	-10
c70009	-10
c70020	-4
c70021	-4
c70054	-6
c70074	-12
c70075	-12
c70089	-8
c70095	-11
c70097	-11
c70102	-9
c70121	-2
c70124	-16
c70139	-8
c70175	-9
c70178	-6
c70196	-7
c70205	-16
c70209	-5
c70218	-6
c70222	-9
c70223	-9
c70247	-14
c70258	-2
c70267	-14
c70276	-2
c70293	-14
c70300	-11
c70315	-11
c70325	-3
c70332	-4
c70333	-4
c70367	-15
c70375	-5
c70389	-7
c70422	-7
c70441	-6
c70447	-9
c70461	-12
c70464	-15
c70465	-15
c70478	-4
c70479	-4
c70482	-8
c70489	-5
c70490	-9
c70492	-11
c70498	-12
c70499	-12
c70503	-14
c70526	-10
c70527	-10
c70532	-2
c70545	-16
c70563	-14
c70573	-14
c70578	-9
c70579	-9
c70610	-13
c70613	-7
c70615	-2
c70628	-12
c70629	-12
c70631	-8
c70637	-7
c70641	-9
c70664	-1
c70674	-14
c70700	-3
c70702	-1
c70715	-7
c70730	-5
c70734	-3
c70735	-3
c70744	-1
c70746	-2
c70747	-2
c70759	-8
c70762	-12
c70763	-12
c70765	-7
c70773	-16
c70780	-2
c70792	-1
c70793	-1
c70807	-14
c70814	-3
c70823	-2
c70829	-16
c70844	-16
c70858	-15
c70875	-15
c70883	-14
c70885	-12
c70894	-11
c70924	-2
c70925	-2
c70941	-16
c70945	-15
c70956	-5
c70972	-13
c70997	-5
c71002	-11
c71024	-9
c71055	-3
c71067	-9
c71086	-9
c71100	-2
c71101	-2
c71109	-13
c71116	-6
c71121	-9
c71136	-8
c71146	-13
c71149	-11
c71155	-9
c71159	-11
c71160	-4
c71161	-4
c71164	-4
c71165	-4
c71170	-3
c71171	-3
c71187	-3
c71200	-1
c71201	-1
c71202	-6
c71218	-15
c71232	-5
c71262	-12
c71263	-12
c71264	-9
c71270	-5
c71293	-12
c71299	-9
c71305	-5
c71308	-2
c71312	-15
c71332	-6
c71353	-15
c71363	-15
c71366	-10
c71367	-10
c71382	-1
c71390	-15
c71396	-8
c71405	-9
c71436	-1
c71466	-15
c71469	-2
c71488	-15
c71492	-12
c71493	-12
c71504	-11
c71508	-7
c71510	-5
c71511	-5
c71512	-16
c71515	-2
c71523	-11
c71539	-7
c71542	-15
c71548	-16
c71550	-13
c71558	-10
c71559	-10
c71576	-6
c71577	-6
c71592	-6
c71600	-9
c71607	-7
c71645	-5
c71670	-12
c71671	-12
c71688	-13
c71695	-3
c71696	-10
c71703	-5
c71717	-1
c71734	-9
c71735	-9
c71737	-1
c71740	-10
c71748	-1
c71750	-16
c71752	-12
c71753	-12
c71769	-6
c71785	-1
c71818	-12
c71828	-13
c71842	-6
c71844	-5
c71849	-7
c71859	-6
c71866	-13
c71880	-4
c71881	-4
c71883	-13
c71888	-9
c71899	-1
c71912	-10
c71913	-10
c71916	-7
c71930	-3
c71931	-3
c71941	-7
c71952	-5
c71957	-16
c71962	-3
c71963	-3
c71984	-15
c71999	-3
c72015	-1
c72019	-9
c72022	-1
c72040	-9
c72054	-12
c72057	-7
c72058	-1
c72063	-13
c72069	-9
c72071	-14
c72082	-8
c72087	-16
c72100	-11
c72106	-8
c72115	-16
c72117	-7
c72122	-1
c72124	-13
c72125	-13
c72166	-6
c72196	-13
c72209	-8
c72233	-5
c72251	-5
c72274	-10
c72276	-10
c72277	-10
c72280	-12
c72281	-12
c72286	-3
c72291	-1
c72294	-7
c72301	-1
c72314	-14
c72316	-4
c72317	-4
c72334	-11
c72336	-12
c72343	-3
c72351	-3
c72380	-1
c72394	-2
c72396	-16
c72403	-5
c72410	-16
c72411	-16
c72424	-6
c72425	-6
c72456	-13
c72460	-11
c72466	-14
c72472	-2
c72486	-1
c72489	-6
c72492	-7
c72498	-13
c72528	-2
c72536	-6
c72543	-9
c72553	-8
c72558	-14
c72571	-3
c72574	-16
c72585	-8
c72590	-1
c72600	-1
c72602	-15
c72619	-9
c72632	-12
c72633	-12
c72646	-8
c72651	-3
c72657	-2
c72672	-4
c72673	-4
c72694	-14
c72709	-3
c72723	-14
c72727	-14
c72758	-1
c72764	-11
