	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c41613	0	0	14	0	-1	-1	0	44	-1	20	0	0	0	0	7	0	0	0	14	-1	-1	0	19	-1	50	0	6	37	0	27
c41621	0	0	0	46	0	0	0	-1	0	42	-1	-1	34	0	14	45	43	32	27	-1	0	0	0	39	50	35	6	13	0	14
c41625	37	0	5	0	-1	-1	49	-1	-1	0	0	0	-1	0	49	20	0	0	-1	26	0	-1	-1	-1	0	0	-1	35	0	48
c41647	0	0	0	0	14	0	0	0	-1	-1	24	0	-1	0	0	0	27	0	1	0	-1	1	-1	0	50	-1	-1	0	-1	0
c41662	37	0	5	0	48	-1	49	0	-1	0	0	-1	-1	0	49	20	0	0	3	26	-1	3	0	-1	-1	0	0	-1	0	-1
c41676	0	-1	-1	-1	23	0	0	14	-1	-1	24	34	0	0	0	0	0	0	1	34	0	0	-1	37	50	0	0	-1	0	37
c41679	-1	37	0	50	11	23	0	16	6	-1	-1	0	-1	0	0	21	0	43	30	0	0	0	0	0	-1	0	36	16	-1	-1
c41704	0	0	0	50	0	0	0	-1	6	14	-1	14	0	0	0	0	0	0	0	0	0	-1	0	0	50	-1	0	16	0	0
c41708	37	0	29	0	-1	0	0	0	0	0	6	-1	2	0	5	28	-1	0	0	47	0	0	-1	-1	0	-1	11	35	0	11
c41735	0	0	0	50	0	0	0	16	-1	14	24	14	0	0	0	0	-1	0	0	0	-1	35	0	0	-1	19	13	-1	0	-1
c41746	37	-1	-1	1	-1	-1	0	11	0	0	37	0	-1	0	5	43	-1	0	0	-1	0	50	37	-1	0	0	11	0	0	0
c41752	0	6	29	-1	50	0	27	11	6	-1	24	23	0	-1	0	0	0	0	15	0	38	0	0	0	-1	0	0	0	0	0
c41788	0	0	-1	-1	-1	0	0	0	11	-1	-1	-1	0	0	0	-1	14	49	0	0	24	-1	0	0	-1	0	-1	0	0	-1
c41834	37	0	-1	-1	0	0	0	-1	-1	0	-1	5	0	0	43	0	0	0	-1	37	14	0	11	0	50	28	19	-1	0	0
c41847	-1	43	0	48	48	0	-1	0	-1	0	0	-1	0	0	0	0	0	36	42	-1	-1	-1	16	-1	0	0	0	-1	0	0
c41864	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	19	0	0	-1	0	0	-1	-1	27	-1	0	0	-1	0
c41899	0	-1	0	0	0	-1	0	40	-1	39	35	-1	-1	-1	0	0	0	0	5	0	37	-1	-1	50	50	0	6	-1	-1	49
c41914	37	0	0	0	0	5	0	0	-1	0	0	0	0	-1	0	0	33	0	-1	0	0	0	0	-1	0	0	-1	0	14	0
c41918	-1	-1	-1	-1	48	-1	49	0	0	-1	0	37	0	0	49	31	-1	36	0	0	0	3	0	-1	0	0	43	0	-1	0
c41962	0	0	11	0	-1	45	0	0	37	0	-1	-1	-1	-1	-1	37	33	16	0	0	34	-1	0	0	-1	40	6	0	0	49
c41982	37	0	37	0	0	-1	0	33	-1	0	0	-1	21	0	20	0	0	0	0	0	0	0	39	-1	0	0	0	0	-1	33
c42003	29	39	37	-1	0	-1	-1	-1	0	37	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	50	0	6	34	39	38
c42040	0	-1	0	50	28	-1	0	0	6	0	24	0	40	0	0	27	-1	-1	11	0	0	0	-1	39	50	-1	37	42	-1	-1
c42044	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	35	49	20	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	35	0	0
c42083	-1	0	0	0	0	45	0	0	0	-1	13	-1	-1	-1	0	-1	-1	0	36	34	0	-1	-1	11	50	14	6	0	-1	-1
c42098	37	-1	0	-1	48	0	0	14	-1	-1	-1	0	0	1	35	-1	0	37	0	11	0	-1	-1	-1	-1	-1	0	0	0	0
c42106	37	-1	11	-1	48	-1	0	0	28	0	24	0	0	0	-1	0	-1	0	-1	0	-1	5	23	-1	0	28	-1	-1	0	0
c42123	0	0	-1	0	1	6	15	0	-1	0	-1	0	0	0	37	48	0	37	0	34	0	0	0	-1	-1	0	0	0	-1	0
c42127	0	0	11	0	0	45	0	0	37	-1	-1	-1	0	-1	35	37	-1	0	0	0	34	-1	0	29	50	40	6	0	-1	49
c42131	0	43	0	50	0	0	0	0	6	0	24	0	0	-1	0	27	37	-1	0	0	-1	0	33	39	50	0	36	42	0	0
c42147	-1	9	0	0	0	0	0	-1	-1	0	-1	0	30	0	-1	0	0	0	0	-1	0	42	-1	-1	0	0	0	0	0	0
c42160	37	-1	0	0	48	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	13	0	-1	6	-1	-1	0	0	0
c42164	37	0	0	0	0	43	0	0	-1	0	0	24	0	0	0	0	24	0	0	0	20	14	-1	-1	0	0	0	0	14	0
c42262	29	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	41	0	0	-1	-1	-1	-1	42	-1	0	-1	38
c42303	37	0	0	0	48	14	13	0	28	23	0	0	0	11	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	1	0	37
c42337	39	0	50	0	0	-1	11	0	37	-1	0	-1	0	30	0	0	0	0	1	0	34	-1	0	0	50	40	6	-1	0	-1
c42354	37	0	28	6	48	0	-1	0	28	-1	0	0	26	0	0	24	0	-1	0	0	-1	0	23	-1	0	-1	0	1	0	-1
c42375	0	0	0	50	0	50	0	16	6	14	24	-1	0	-1	-1	0	11	0	0	0	14	0	-1	0	50	0	0	16	0	0
c42403	0	0	0	0	0	0	0	0	42	42	0	0	34	0	-1	45	-1	0	27	14	0	0	0	39	50	-1	-1	-1	0	14
c42412	37	42	0	0	48	0	-1	40	0	0	0	28	-1	0	0	0	11	-1	0	-1	24	13	0	-1	0	-1	0	0	0	-1
c42455	27	-1	-1	0	-1	-1	0	0	0	42	0	0	34	0	0	0	0	-1	-1	14	0	0	0	39	50	35	6	37	0	14
c42474	29	0	37	0	-1	0	-1	0	48	0	38	0	-1	0	0	0	44	0	-1	44	43	-1	0	0	50	0	6	0	0	0
c42477	27	0	-1	0	-1	-1	0	0	0	42	0	0	34	0	0	0	0	0	43	14	0	0	0	39	50	35	6	37	0	14
c42492	0	-1	0	0	0	10	0	0	-1	-1	24	0	0	9	0	32	1	0	0	26	0	-1	0	-1	-1	0	6	0	37	-1
c42507	-1	-1	37	-1	-1	-1	-1	0	0	0	0	-1	-1	48	0	-1	44	-1	14	16	-1	14	0	0	-1	0	6	-1	0	0
c42518	37	0	0	0	48	-1	49	0	0	0	-1	0	0	0	-1	0	-1	0	0	1	0	3	0	-1	0	-1	0	-1	0	0
c42519	37	0	0	0	48	-1	49	-1	0	-1	1	0	0	0	49	-1	16	-1	-1	1	0	3	-1	-1	-1	-1	0	-1	0	-1
c42545	0	-1	0	0	-1	-1	27	0	-1	0	0	-1	0	28	0	38	6	0	0	0	-1	-1	23	0	50	40	-1	-1	6	49
c42548	37	0	33	0	-1	0	-1	0	-1	0	0	0	39	0	0	0	-1	-1	0	1	-1	-1	0	-1	6	0	0	0	0	-1
c42550	37	0	21	0	48	0	0	0	28	-1	0	0	-1	0	0	0	16	0	-1	0	-1	-1	23	-1	0	-1	0	-1	0	-1
c42554	37	28	0	0	48	5	-1	0	-1	-1	0	0	0	0	43	0	0	-1	0	0	-1	13	0	-1	6	0	0	0	0	-1
c42555	37	28	0	0	48	5	14	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	13	0	-1	6	0	0	-1	0	17
c42557	0	14	-1	0	2	-1	0	0	0	42	0	0	34	-1	0	-1	50	0	-1	14	0	0	0	39	50	35	6	0	0	14
c42558	37	-1	28	0	48	0	0	0	0	-1	16	0	0	0	0	0	0	0	0	0	24	-1	0	-1	5	-1	0	-1	-1	0
c42560	37	-1	36	0	48	-1	13	-1	14	-1	0	-1	-1	0	0	0	0	0	-1	0	0	13	0	-1	-1	31	-1	-1	14	0
c42574	37	0	0	0	-1	-1	49	-1	0	-1	37	-1	19	0	-1	20	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	39
c42587	37	0	29	1	48	-1	0	11	-1	0	11	-1	2	-1	5	43	-1	0	0	0	0	50	37	-1	0	0	11	0	-1	0
c42640	0	6	-1	50	50	0	27	-1	6	-1	24	-1	0	-1	0	16	42	0	15	0	14	0	0	-1	50	0	31	0	0	38
c42656	37	0	0	0	-1	-1	49	0	0	0	0	0	24	0	49	-1	0	0	0	0	-1	3	0	-1	0	-1	-1	-1	3	0
c42661	0	6	0	50	0	0	27	11	6	43	24	-1	0	-1	-1	0	-1	-1	15	0	39	-1	0	0	50	-1	30	0	-1	37
c42672	0	0	0	19	0	0	0	44	39	29	16	-1	0	-1	37	0	-1	-1	0	20	11	20	33	0	50	0	6	37	0	27
c42684	0	-1	-1	-1	-1	0	-1	0	-1	0	24	-1	23	0	0	0	0	-1	-1	35	0	0	0	-1	50	28	0	0	0	0
c42702	-1	0	37	-1	0	0	-1	11	-1	0	27	0	-1	0	0	0	14	39	0	0	0	0	0	0	50	0	6	-1	-1	29
c42706	37	3	0	38	48	0	0	0	28	39	-1	0	0	0	0	0	0	0	0	0	-1	29	-1	-1	-1	0	0	1	-1	19
c42761	-1	-1	0	0	48	37	49	0	0	0	0	0	0	0	49	1	-1	0	-1	0	0	3	0	-1	0	-1	0	6	0	0
c42776	37	0	5	0	-1	-1	49	0	0	-1	28	-1	0	19	49	-1	0	23	0	0	39	3	0	-1	0	0	0	35	0	0
c42818	37	-1	0	6	48	-1	49	-1	-1	43	0	37	0	0	49	-1	1	-1	0	0	0	3	0	-1	0	14	43	-1	-1	0
c42862	37	17	0	0	0	28	42	0	-1	-1	-1	0	0	0	0	45	0	0	0	0	14	0	0	-1	-1	-1	37	0	0	0
c42863	37	17	-1	0	0	28	-1	0	-1	0	-1	0	0	0	0	45	0	0	0	0	14	0	0	-1	-1	-1	37	-1	42	0
c42867	37	0	0	0	48	-1	-1	0	27	0	-1	0	0	0	49	0	42	0	0	0	0	3	-1	-1	0	-1	0	-1	0	0
c42885	-1	0	0	0	-1	0	49	0	13	0	0	-1	0	-1	49	31	1	0	0	0	0	3	0	-1	-1	0	43	-1	19	0
c42925	-1	-1	0	50	-1	0	-1	16	-1	6	24	37	-1	28	47	21	0	43	0	0	0	-1	0	0	50	0	28	16	-1	43
c42927	37	-1	0	0	48	0	49	-1	0	0	0	37	0	0	49	31	1	36	0	0	-1	3	0	-1	-1	-1	-1	0	-1	0
c42928	39	0	50	0	0	45	11	0	-1	39	30	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	50	40	6	31	1	49
c42938	0	6	-1	50	0	0	0	11	6	-1	-1	0	0	-1	0	-1	0	37	0	0	0	-1	0	0	50	32	0	6	-1	0
c42947	37	0	14	-1	11	0	0	16	6	5	24	6	0	0	0	-1	0	43	0	6	0	37	0	0	50	0	0	16	39	-1
c42971	37	-1	0	6	48	38	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	23	-1	-1	50	0	1	0	37
c42981	37	42	0	0	48	0	0	0	-1	0	-1	5	0	0	0	0	0	0	0	0	24	13	-1	-1	50	-1	-1	0	0	-1
c42987	37	28	0	0	48	0	-1	0	-1	0	-1	0	0	0	43	-1	0	0	0	0	40	13	0	-1	6	-1	0	0	0	0
c43020	-1	12	0	0	0	0	0	-1	-1	0	26	-1	0	0	19	-1	0	0	0	6	-1	-1	-1	0	-1	0	6	0	0	49
c43048	37	-1	-1	0	48	0	0	-1	0	-1	0	0	-1	39	0	-1	36	-1	38	42	0	13	43	-1	0	0	-1	0	0	0
c43062	-1	6	0	50	0	0	0	-1	6	43	24	0	0	0	0	0	0	37	15	0	20	0	0	0	-1	0	0	0	0	0
c43063	-1	6	-1	50	0	0	0	-1	6	43	24	0	0	0	0	0	0	37	-1	-1	20	0	0	0	50	0	39	0	0	-1
c43085	0	6	0	50	-1	0	0	-1	6	43	24	6	0	0	-1	-1	0	0	-1	-1	0	0	37	1	50	0	0	0	6	0
c43089	29	0	37	0	-1	-1	-1	0	0	12	0	0	-1	-1	0	0	44	-1	0	44	0	-1	0	0	50	0	6	0	0	-1
c43164	37	-1	0	48	-1	0	-1	0	-1	0	0	0	38	-1	0	0	0	0	0	-1	0	13	16	-1	0	16	0	0	0	0
c43180	0	6	14	50	50	0	27	11	6	-1	24	0	0	-1	0	0	0	0	15	0	0	-1	42	-1	50	-1	0	-1	0	0
c43181	-1	-1	-1	50	50	0	27	-1	6	-1	-1	0	-1	23	0	0	0	0	-1	0	0	0	42	0	50	3	37	0	0	0
c43199	-1	0	0	50	0	-1	0	16	6	14	-1	-1	0	-1	11	0	11	-1	-1	28	-1	0	-1	5	50	0	0	16	-1	44
c43208	0	6	0	-1	50	0	27	11	6	-1	24	-1	0	23	0	-1	0	37	15	0	0	1	20	37	50	0	-1	0	0	0
c43209	0	6	0	50	-1	0	27	11	6	-1	24	22	-1	23	0	0	0	37	15	0	0	1	20	37	50	-1	31	-1	0	0
c43237	-1	-1	0	0	48	37	49	0	0	0	20	-1	0	0	-1	-1	0	0	0	0	0	3	11	-1	0	-1	29	6	43	0
c43244	37	0	0	-1	11	0	-1	16	6	37	24	37	-1	0	37	21	5	-1	-1	0	0	0	0	0	50	37	0	16	39	43
c43246	37	-1	0	0	48	49	0	13	0	0	0	30	14	-1	0	0	0	0	0	0	-1	13	-1	-1	0	0	0	0	9	0
c43291	29	0	37	0	39	0	-1	-1	0	-1	-1	0	0	24	0	-1	0	0	0	0	0	14	37	0	50	0	6	38	0	38
c43306	0	6	-1	50	50	0	27	11	6	-1	24	-1	0	23	0	16	42	27	15	0	14	0	-1	0	50	-1	31	0	0	0
c43307	-1	-1	-1	50	50	0	27	11	6	-1	24	-1	-1	23	0	16	42	0	15	0	14	-1	0	0	-1	0	31	0	0	0
c43321	37	0	0	0	48	-1	-1	-1	0	46	0	0	0	0	-1	-1	0	0	6	-1	0	-1	-1	-1	0	0	-1	35	0	0
c43323	37	-1	0	6	48	0	49	-1	0	-1	0	37	-1	0	-1	31	1	-1	0	-1	0	-1	-1	-1	0	14	43	0	-1	0
c43325	37	0	0	-1	48	0	0	-1	0	0	0	38	0	-1	0	30	13	0	0	0	0	13	0	-1	10	-1	0	0	-1	0
c43339	37	0	0	0	-1	-1	49	5	0	-1	0	14	0	19	49	20	0	0	0	0	0	3	0	-1	-1	21	0	35	-1	0
c43348	29	0	37	13	0	0	-1	0	-1	0	0	0	-1	20	32	37	0	0	6	0	0	-1	0	0	50	0	6	-1	0	38
c43395	37	0	5	0	-1	-1	49	0	-1	-1	0	0	-1	0	49	-1	0	0	3	26	0	3	-1	-1	0	0	0	35	0	-1
c43431	29	-1	37	0	0	30	-1	0	0	0	-1	0	0	0	0	1	0	-1	37	0	-1	0	0	0	50	30	6	0	0	-1
c43437	-1	6	-1	50	0	0	-1	11	-1	-1	24	0	0	0	35	5	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0
c43451	0	0	0	0	-1	0	-1	27	14	-1	0	-1	50	2	-1	0	6	0	19	0	34	-1	0	0	-1	40	6	0	-1	49
c43456	-1	-1	6	0	48	-1	49	0	-1	0	-1	37	-1	14	49	31	-1	-1	0	0	-1	3	-1	-1	0	0	43	0	19	0
c43470	37	-1	0	0	0	0	0	33	0	0	0	-1	0	-1	0	0	43	0	50	1	-1	-1	0	-1	0	-1	-1	0	-1	14
c43472	37	-1	29	1	-1	0	0	42	-1	0	0	1	0	0	-1	24	0	0	0	0	0	13	0	-1	0	-1	0	0	14	19
c43476	23	-1	0	50	-1	0	-1	19	6	-1	24	0	40	-1	0	27	0	-1	11	-1	0	0	0	-1	50	0	0	42	-1	-1
c43501	0	6	-1	50	-1	0	11	11	6	0	24	0	-1	-1	0	0	0	0	0	0	19	0	0	0	50	0	0	-1	0	37
c43556	37	0	29	1	-1	0	0	42	14	39	0	-1	0	0	0	0	36	0	0	0	0	13	0	-1	0	0	0	24	-1	0
c43559	-1	-1	24	-1	-1	14	0	0	-1	0	0	0	0	11	-1	0	0	0	-1	0	-1	0	23	-1	-1	14	-1	-1	0	37
c43584	0	19	39	-1	24	-1	14	0	0	5	0	0	34	-1	0	0	0	0	0	36	42	-1	-1	-1	-1	5	6	0	0	36
c43587	37	0	5	0	48	-1	49	-1	-1	0	0	0	-1	0	49	20	0	0	3	26	-1	3	0	-1	-1	0	0	-1	0	48
c43648	0	16	-1	0	0	0	0	0	6	0	0	0	34	-1	0	16	0	0	0	0	39	0	32	39	50	-1	6	0	0	-1
c43698	37	0	0	-1	48	0	14	0	14	0	0	1	0	0	-1	0	0	0	0	-1	0	13	39	-1	0	31	11	37	14	0
c43745	37	42	0	24	48	0	0	-1	26	0	0	-1	0	0	0	0	0	0	-1	0	24	13	2	-1	21	-1	0	0	20	0
c43758	0	0	0	-1	0	0	0	-1	6	14	24	14	0	0	0	0	0	0	0	11	0	0	0	0	-1	0	0	16	28	0
c43815	0	48	40	-1	0	16	0	50	37	0	0	-1	0	30	-1	-1	-1	0	0	0	-1	-1	0	-1	50	40	6	0	0	-1
c43868	37	-1	-1	0	48	-1	49	0	-1	-1	-1	0	0	-1	49	20	1	0	0	0	0	3	0	-1	-1	0	-1	35	0	0
c43901	5	-1	-1	43	-1	5	-1	-1	0	42	0	-1	34	43	-1	38	0	-1	0	14	0	0	0	39	50	35	6	-1	0	14
c43953	37	0	0	-1	48	-1	49	-1	0	44	0	0	22	-1	49	13	-1	14	0	-1	0	3	0	-1	-1	0	14	-1	-1	-1
c43958	37	16	11	48	48	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	6	0	0	-1	16	-1	0	0	-1	0	6	0
c44001	37	0	-1	0	48	0	-1	-1	0	20	-1	0	0	0	0	0	0	-1	0	-1	-1	13	43	-1	0	16	0	-1	-1	0
c44012	0	6	0	50	50	0	27	11	6	-1	24	-1	0	23	0	16	-1	0	15	-1	14	0	-1	0	-1	0	31	0	0	0
c44026	0	0	-1	0	0	37	0	0	0	42	-1	0	34	-1	-1	45	43	0	27	14	0	0	-1	39	50	-1	6	0	0	14
c44027	0	0	0	0	0	-1	0	0	0	42	0	0	34	0	14	45	43	0	27	14	0	0	-1	39	50	35	6	-1	0	14
c44055	37	20	0	0	0	0	0	0	34	0	0	-1	0	1	-1	0	-1	0	0	43	0	0	0	-1	37	0	0	0	-1	-1
c44057	37	0	37	0	-1	0	0	33	0	0	0	-1	21	-1	20	-1	0	0	0	0	0	5	0	-1	0	0	-1	-1	-1	0
c44080	-1	0	-1	-1	0	0	45	0	-1	0	36	-1	42	1	0	0	0	0	6	34	36	-1	0	-1	-1	0	6	0	-1	49
c44095	11	0	14	-1	43	-1	0	-1	39	0	0	0	0	0	28	14	0	0	0	0	3	0	-1	6	50	0	6	-1	0	27
c44097	-1	0	0	33	0	0	16	0	-1	0	0	-1	0	1	-1	0	11	0	-1	-1	-1	-1	-1	0	-1	0	6	-1	-1	49
c44103	0	-1	0	0	0	14	-1	0	-1	0	-1	-1	0	9	0	0	0	-1	0	26	5	0	0	0	50	43	48	0	19	0
c44138	0	6	-1	50	0	0	0	11	6	43	-1	-1	0	0	0	0	0	0	-1	0	0	0	37	1	-1	0	0	0	6	0
c44143	37	-1	0	0	1	-1	0	0	-1	0	0	5	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	14	0
c44158	0	-1	0	50	0	0	0	16	6	14	24	14	-1	-1	-1	-1	0	33	0	0	0	-1	0	-1	50	28	37	16	0	0
c44166	37	-1	0	0	48	-1	0	48	28	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	23	-1	13	16	0	19	0	38
c44238	0	-1	0	0	-1	0	27	-1	-1	0	0	-1	0	28	0	38	6	0	30	39	-1	-1	0	0	50	40	6	-1	6	49
c44264	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	34	-1	0	0	-1	0	29	36	42	0	0	0	50	5	6	0	0	36
c44277	0	6	-1	-1	50	0	27	11	6	-1	24	0	0	-1	0	47	-1	29	15	0	0	0	42	0	50	3	0	0	0	0
c44299	-1	0	0	-1	-1	-1	-1	0	6	0	24	0	0	0	16	0	0	-1	0	-1	0	0	0	-1	-1	0	0	42	0	0
c44304	-1	0	50	0	0	45	0	0	37	0	0	-1	0	-1	0	0	-1	0	0	0	34	-1	0	0	-1	40	6	31	0	49
c44305	39	0	50	0	0	45	0	-1	37	-1	-1	-1	0	30	0	0	0	0	0	0	-1	-1	0	0	50	40	6	-1	0	49
c44306	37	-1	0	-1	48	0	28	40	0	0	-1	0	0	0	0	-1	11	0	43	0	24	13	0	-1	-1	-1	0	0	0	32
c44307	37	42	0	-1	48	-1	28	40	0	0	0	5	45	-1	0	0	11	0	43	0	24	-1	0	-1	0	-1	-1	0	0	32
c44309	37	0	29	6	48	0	-1	27	14	27	0	-1	-1	11	0	0	-1	-1	19	30	-1	13	-1	-1	0	-1	0	0	14	0
c44326	-1	-1	0	-1	48	37	49	0	-1	-1	0	0	-1	0	49	-1	5	0	0	0	0	3	0	-1	-1	-1	24	6	-1	0
c44418	0	-1	0	0	0	0	45	-1	1	0	36	-1	42	0	0	0	0	-1	0	34	36	-1	0	0	50	-1	-1	0	-1	49
c44444	37	0	-1	0	48	14	-1	11	-1	37	0	17	2	0	-1	0	-1	0	-1	0	0	50	37	-1	-1	0	11	0	0	0
c44452	14	0	0	50	-1	0	-1	16	6	14	-1	-1	0	38	38	21	0	0	-1	43	0	-1	0	0	50	-1	-1	16	-1	0
c44455	37	0	0	0	0	-1	0	0	0	0	0	-1	-1	1	0	0	0	0	0	43	0	-1	0	-1	0	6	24	-1	-1	0
c44527	37	50	0	0	19	-1	-1	0	-1	0	-1	0	0	0	0	0	0	19	-1	0	0	0	0	-1	0	0	-1	-1	0	11
c44541	37	0	29	1	48	34	0	42	14	0	0	1	0	0	-1	24	0	0	0	0	0	13	0	-1	11	0	0	0	14	0
c44545	37	50	0	0	0	0	-1	0	24	1	0	-1	0	0	30	0	11	0	14	0	0	0	0	-1	0	0	0	0	0	0
c44556	0	0	0	50	0	0	0	11	-1	0	24	0	0	0	0	27	27	-1	38	-1	-1	0	29	-1	-1	39	0	42	-1	0
c44564	-1	49	-1	-1	48	-1	49	0	-1	0	0	0	-1	0	49	20	0	0	3	-1	0	3	0	-1	-1	0	-1	35	-1	48
c44565	-1	49	5	0	48	-1	-1	0	-1	0	0	0	-1	0	49	20	0	0	3	26	43	3	0	-1	0	0	0	35	0	-1
c44575	37	0	-1	-1	0	43	0	0	-1	-1	0	0	-1	0	0	0	24	37	0	0	0	0	-1	-1	0	34	0	-1	14	0
c44580	-1	0	44	0	0	16	-1	50	37	0	0	-1	0	30	11	0	0	14	0	0	0	-1	-1	-1	50	40	6	0	-1	-1
c44600	37	-1	26	-1	-1	0	0	29	0	0	0	0	-1	0	43	50	0	39	28	-1	0	13	11	-1	0	-1	0	0	0	0
c44646	37	-1	0	5	-1	0	-1	-1	11	0	-1	0	0	1	-1	27	13	-1	0	43	0	0	0	-1	-1	0	0	-1	0	0
c44647	37	0	0	5	0	0	0	28	11	0	39	21	0	1	-1	27	13	0	0	43	0	-1	0	-1	-1	0	-1	0	0	-1
c44707	37	0	-1	-1	48	0	-1	0	-1	0	0	0	0	-1	0	20	0	-1	-1	-1	29	-1	0	-1	-1	42	0	0	0	36
c44720	37	0	0	11	48	-1	49	0	0	-1	0	0	0	0	49	0	-1	0	-1	0	0	3	-1	-1	0	0	0	-1	-1	-1
c44721	37	0	0	11	48	-1	49	-1	0	0	0	0	0	0	49	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1
c44780	0	6	0	-1	-1	0	0	11	6	-1	24	6	14	0	0	0	0	0	15	0	0	0	0	0	50	0	0	0	28	0
c44781	0	6	0	50	0	-1	0	11	6	-1	24	6	0	0	0	-1	0	0	15	-1	0	0	0	0	-1	0	-1	0	28	0
c44809	37	-1	0	0	0	-1	0	0	-1	0	0	42	0	0	0	-1	24	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0
c44841	0	6	0	50	50	0	27	11	6	-1	24	0	0	-1	0	0	-1	0	15	39	0	0	0	6	50	0	0	0	0	0
c44859	-1	0	0	0	0	45	-1	-1	0	0	0	-1	14	1	0	0	0	0	36	34	0	-1	-1	11	50	14	6	0	-1	-1
c44862	29	0	-1	16	20	0	-1	-1	-1	0	0	0	50	39	49	0	0	0	28	0	0	0	0	0	50	0	6	-1	0	0
c44901	-1	0	-1	0	48	-1	49	0	14	-1	0	0	-1	35	49	20	0	0	0	0	-1	3	39	-1	-1	0	-1	35	-1	0
c44904	17	0	0	-1	-1	-1	-1	7	0	-1	-1	-1	0	0	14	0	-1	28	0	0	0	-1	35	-1	50	40	6	-1	0	-1
c44918	37	-1	45	0	48	0	48	14	-1	0	0	0	0	-1	0	0	3	0	-1	0	0	13	0	-1	6	-1	6	30	0	0
c44948	-1	-1	26	-1	-1	0	1	14	-1	45	0	0	-1	0	43	0	0	-1	0	-1	-1	13	-1	-1	0	0	0	0	0	0
c44967	37	0	0	0	48	-1	49	0	0	-1	0	0	0	-1	49	0	2	0	0	0	0	3	0	-1	0	0	0	-1	0	0
c44979	-1	-1	-1	-1	48	-1	0	-1	32	0	-1	26	2	0	-1	6	-1	0	0	-1	37	28	37	-1	-1	-1	11	0	0	34
c45061	0	0	0	0	-1	0	0	0	-1	42	0	0	34	0	14	45	43	32	-1	14	0	0	0	39	50	35	-1	-1	0	14
c45149	37	0	-1	-1	-1	0	0	33	-1	0	0	-1	-1	0	20	0	0	-1	0	0	42	32	-1	-1	1	-1	0	-1	37	28
c45153	0	1	0	0	37	-1	45	0	37	-1	-1	-1	18	30	0	-1	-1	0	-1	0	34	-1	-1	0	50	40	6	0	0	49
c45160	37	0	28	48	48	0	-1	0	-1	-1	0	0	24	0	6	-1	0	0	0	0	0	13	-1	-1	0	-1	0	0	0	39
c45161	-1	0	-1	-1	48	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	13	-1	-1	0	0	0	0	0	-1
c45188	-1	0	-1	0	0	-1	0	0	0	0	-1	28	-1	-1	0	0	0	-1	38	43	-1	-1	-1	-1	-1	0	0	0	-1	0
c45217	-1	0	0	0	48	0	0	0	28	0	0	28	-1	0	-1	0	24	-1	0	0	6	0	24	-1	32	-1	0	-1	0	0
c45218	-1	0	37	0	0	0	-1	0	11	0	0	0	-1	0	11	0	0	-1	28	0	0	0	0	11	50	0	6	-1	29	0
c45233	37	0	-1	48	48	0	-1	21	-1	0	0	0	0	-1	6	0	0	0	-1	0	24	-1	16	-1	0	0	0	-1	0	39
c45261	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	45	49	1	40	0	-1	0	0	50	-1	6	0	-1	49
c45264	29	0	37	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	11	6	-1	42	11	0	5	0	23	50	0	6	-1	0	0
c45271	0	-1	0	37	0	16	0	50	37	-1	39	-1	-1	30	-1	0	12	0	0	48	-1	-1	-1	0	50	-1	6	0	0	-1
c45297	37	6	-1	40	48	0	-1	-1	-1	32	0	0	0	-1	-1	0	19	0	0	28	0	13	-1	-1	0	-1	0	13	-1	0
c45322	37	-1	0	0	48	-1	49	0	0	38	2	0	0	0	-1	1	19	28	0	0	0	3	0	-1	0	0	44	6	0	-1
c45327	37	-1	0	-1	48	-1	-1	0	0	-1	49	14	0	19	-1	20	0	0	0	0	0	3	0	-1	-1	0	0	35	-1	-1
c45350	-1	0	-1	-1	0	0	-1	0	0	17	0	0	0	-1	0	0	0	35	41	26	-1	14	0	0	50	42	6	0	39	38
c45351	29	0	37	-1	0	0	-1	0	0	17	0	0	0	33	0	0	0	35	41	-1	0	14	0	0	50	42	6	0	-1	38
