cellBC	cell_state
c60603	-1
c60605	-1
c60616	-1
c60652	-7
c60668	-1
c60672	-9
c60687	-16
c60701	-14
c60703	-5
c60711	-7
c60713	-7
c60717	-8
c60721	-14
c60731	-2
c60735	-8
c60745	-14
c60751	-7
c60757	-4
c60768	-14
c60769	-14
c60770	-4
c60771	-4
c60785	-10
c60794	-2
c60809	-8
c60813	-9
c60822	-16
c60834	-6
c60852	-6
c60870	-10
c60883	-2
c60914	-4
c60928	-15
c60952	-8
c60962	-6
c60973	-12
c60982	-10
c60991	-12
c60997	-1
c61010	-16
c61014	-8
c61028	-6
c61048	-11
c61049	-11
c61052	-15
c61057	-7
c61064	-10
c61070	-5
c61079	-15
c61082	-6
c61084	-15
c61090	-8
c61103	-1
c61104	-8
c61114	-15
c61129	-11
c61149	-6
c61152	-15
c61164	-3
c61177	-6
c61193	-10
c61194	-13
c61215	-3
c61227	-5
c61245	-7
c61249	-15
c61253	-15
c61260	-7
c61264	-5
c61282	-15
c61290	-7
c61301	-6
c61306	-2
c61308	-4
c61309	-4
c61312	-1
c61328	-13
c61329	-13
c61354	-4
c61355	-4
c61375	-13
c61385	-6
c61436	-10
c61442	-11
c61443	-11
c61445	-4
c61453	-12
c61458	-16
c61467	-1
c61471	-6
c61473	-2
c61494	-12
c61502	-4
c61514	-5
c61522	-10
c61523	-10
c61532	-9
c61539	-9
c61558	-3
c61618	-16
c61625	-10
c61672	-12
c61688	-4
c61689	-4
c61690	-12
c61691	-12
c61731	-12
c61737	-16
c61752	-9
c61788	-1
c61789	-1
c61809	-5
c61847	-8
c61854	-2
c61864	-1
c61878	-2
c61879	-2
c61882	-2
c61889	-13
c61910	-12
c61911	-12
c61929	-6
c61937	-9
c61949	-10
c61962	-2
c61966	-16
c61977	-5
c61987	-6
c61990	-2
c61991	-2
c61999	-5
c62002	-6
c62010	-10
c62011	-10
c62034	-2
c62038	-8
c62039	-8
c62042	-8
c62068	-9
c62103	-1
c62124	-4
c62125	-4
c62131	-14
c62139	-9
c62142	-15
c62173	-10
c62177	-9
c62217	-4
c62218	-4
c62219	-4
c62233	-16
c62248	-15
c62252	-14
c62256	-1
c62268	-11
c62269	-11
c62280	-16
c62288	-3
c62315	-13
c62317	-14
c62381	-10
c62388	-11
c62389	-11
c62396	-12
c62400	-6
c62426	-13
c62427	-13
c62428	-2
c62436	-2
c62438	-13
c62439	-13
c62460	-6
c62472	-5
c62503	-15
c62506	-3
c62512	-12
c62523	-3
c62530	-11
c62531	-11
c62538	-3
c62577	-5
c62579	-6
c62580	-4
c62583	-5
c62584	-2
c62594	-10
c62595	-10
c62599	-15
c62600	-11
c62601	-11
c62602	-7
c62603	-7
c62624	-4
c62630	-15
c62635	-15
c62646	-12
c62649	-9
c62658	-1
c62673	-1
c62682	-11
c62683	-11
c62690	-3
c62697	-2
c62707	-10
c62712	-11
c62713	-11
c62719	-3
c62728	-2
c62736	-14
c62758	-7
c62777	-15
c62799	-1
c62805	-2
c62816	-6
c62829	-6
c62832	-9
c62858	-13
c62869	-16
c62912	-9
c62918	-16
c62936	-8
c62950	-12
c62965	-8
c62979	-7
c62980	-3
c62983	-15
c62985	-6
c62993	-7
c63046	-8
c63062	-14
c63074	-6
c63108	-4
c63109	-4
c63128	-13
c63148	-5
c63159	-14
c63160	-5
c63161	-5
c63163	-6
c63174	-12
c63175	-12
c63208	-14
c63209	-14
c63212	-4
c63213	-4
c63236	-4
c63251	-5
c63271	-5
c63310	-7
c63320	-10
c63338	-3
c63342	-15
c63345	-7
c63370	-7
c63384	-3
c63408	-12
c63409	-12
c63416	-9
c63438	-1
c63449	-1
c63456	-13
c63457	-13
c63468	-16
c63477	-16
c63478	-7
c63487	-6
c63531	-16
c63557	-5
c63571	-11
c63573	-10
c63589	-2
c63600	-3
c63607	-10
c63608	-12
c63609	-12
c63614	-8
c63621	-15
c63634	-5
c63636	-7
c63659	-3
c63689	-14
c63715	-9
c63736	-7
c63755	-1
c63765	-3
c63781	-1
c63791	-12
c63851	-4
c63867	-6
c63871	-1
c63881	-3
c63884	-9
c63888	-7
c63903	-15
c63904	-11
c63905	-11
c63913	-14
c63922	-16
c63934	-9
c63937	-7
c63941	-6
c63959	-9
c63984	-10
c63995	-13
c63999	-6
c64006	-2
c64024	-16
c64028	-8
c64038	-15
c64054	-3
c64062	-4
c64063	-4
c64074	-6
c64078	-7
c64099	-1
c64102	-1
c64103	-1
c64118	-14
c64126	-6
c64132	-3
c64152	-9
c64162	-9
c64191	-3
c64194	-5
c64196	-14
c64226	-16
c64228	-4
c64234	-12
c64235	-12
c64237	-14
c64251	-15
c64255	-9
c64265	-5
c64273	-9
c64277	-13
c64283	-2
c64288	-12
c64289	-12
c64290	-4
c64299	-4
c64300	-14
c64301	-14
c64304	-16
c64325	-14
c64329	-15
c64334	-12
c64340	-4
c64353	-16
c64364	-3
c64370	-4
c64372	-10
c64391	-7
c64409	-10
c64410	-9
c64412	-16
c64413	-16
c64427	-9
c64428	-2
c64432	-16
c64452	-9
c64454	-9
c64455	-9
c64470	-12
c64471	-12
c64483	-16
c64490	-14
c64491	-14
c64521	-13
c64582	-5
c64603	-9
c64605	-9
c64608	-7
c64611	-1
c64629	-5
c64638	-13
c64643	-3
c64646	-15
c64662	-13
c64673	-13
c64675	-2
c64689	-2
c64692	-6
c64715	-6
c64727	-8
c64730	-2
c64733	-2
c64764	-14
c64777	-16
c64815	-16
c64830	-12
c64831	-12
c64836	-15
c64837	-15
c64847	-5
c64855	-2
c64863	-15
c64864	-6
c64866	-9
c64888	-2
c64895	-15
c64929	-10
c64945	-5
c64963	-5
c64974	-1
c65033	-9
c65035	-16
c65068	-3
c65073	-15
c65088	-8
c65121	-16
c65124	-13
c65129	-16
c65153	-3
c65156	-1
c65191	-16
c65193	-13
c65208	-6
c65212	-6
c65215	-4
c65232	-13
c65250	-14
c65257	-8
c65258	-14
c65259	-14
c65265	-15
c65276	-14
c65282	-8
c65283	-8
c65294	-9
c65302	-7
c65310	-4
c65319	-16
c65360	-14
c65372	-9
c65410	-5
c65417	-14
c65418	-3
c65420	-16
c65427	-7
c65446	-6
c65471	-13
c65482	-8
c65495	-16
c65505	-4
c65509	-5
c65521	-5
c65550	-2
c65553	-15
c65559	-16
c65588	-15
c65613	-10
c65620	-7
c65627	-4
c65635	-5
c65642	-12
c65643	-12
c65668	-14
c65692	-10
c65698	-3
c65709	-9
c65712	-9
c65717	-15
c65719	-16
c65729	-2
c65732	-7
c65761	-9
c65762	-14
c65763	-14
c65780	-8
c65781	-8
c65782	-11
c65783	-11
c65784	-3
c65798	-2
c65810	-5
c65811	-5
c65838	-7
c65845	-6
c65862	-13
c65869	-2
c65879	-10
c65880	-1
c65883	-2
c65901	-16
c65910	-9
c65921	-7
c65922	-2
c65944	-15
c65960	-7
c65971	-15
c65972	-15
c65978	-14
c65979	-14
c65990	-12
c65995	-1
c66020	-3
c66024	-6
c66037	-6
c66041	-16
c66048	-8
c66050	-6
c66051	-6
c66063	-8
c66082	-15
c66084	-11
c66085	-11
c66092	-4
c66093	-4
c66096	-16
c66097	-16
c66117	-7
c66119	-9
c66120	-8
c66124	-6
c66145	-5
c66169	-16
c66170	-8
c66171	-8
c66196	-14
c66197	-14
c66209	-6
c66210	-2
c66213	-13
c66216	-16
c66225	-3
c66235	-8
c66256	-8
c66257	-8
c66260	-7
c66261	-7
c66276	-13
c66277	-13
c66287	-6
c66288	-1
c66290	-15
c66294	-14
c66295	-14
c66305	-12
c66312	-9
c66316	-8
c66329	-5
c66336	-2
c66356	-15
c66362	-1
c66377	-15
c66387	-12
c66396	-15
c66398	-16
c66402	-13
c66418	-7
c66419	-7
c66434	-3
c66436	-8
c66441	-3
c66459	-14
c66467	-9
c66479	-16
c66488	-4
c66492	-7
c66499	-15
c66520	-8
c66533	-12
c66539	-12
c66548	-2
c66566	-12
c66567	-12
c66571	-10
c66586	-8
c66591	-3
c66595	-16
c66596	-1
c66612	-11
c66613	-11
c66615	-13
c66621	-2
c66625	-16
c66641	-9
c66657	-10
c66662	-12
c66663	-12
c66664	-3
c66667	-1
c66678	-4
c66680	-11
c66681	-11
c66682	-10
c66683	-10
c66697	-9
c66706	-15
c66710	-5
c66713	-16
c66725	-13
c66734	-3
c66736	-3
c66744	-3
c66768	-8
c66777	-10
c66793	-10
c66796	-8
c66803	-3
c66814	-6
c66854	-10
c66859	-6
c66861	-6
c66863	-4
c66864	-13
c66869	-3
c66879	-1
c66897	-9
c66930	-4
c66931	-4
c66951	-16
c66959	-7
c66969	-4
c66977	-16
c66980	-16
c66992	-12
c66993	-12
c67004	-8
c67022	-12
c67023	-12
c67025	-8
c67031	-12
c67040	-8
c67041	-8
c67052	-9
c67054	-10
c67063	-6
c67069	-2
c67083	-8
c67104	-16
c67129	-16
c67133	-2
c67159	-7
c67179	-16
c67181	-8
c67190	-6
c67193	-8
c67216	-12
c67217	-12
c67256	-11
c67257	-11
c67271	-5
c67285	-14
c67294	-10
c67297	-2
c67300	-7
c67327	-6
c67328	-5
c67359	-6
c67362	-8
c67365	-15
c67396	-8
c67404	-10
c67459	-7
c67480	-12
c67502	-7
c67503	-7
c67530	-14
c67533	-13
c67541	-2
c67543	-1
c67544	-10
c67545	-10
c67581	-16
c67590	-12
c67591	-12
c67600	-2
c67607	-11
c67618	-11
c67619	-11
c67621	-16
c67633	-7
c67641	-7
c67650	-13
c67670	-14
c67683	-9
c67696	-12
c67697	-12
c67700	-7
c67701	-7
c67704	-13
c67718	-8
c67725	-16
c67742	-15
c67752	-5
c67770	-1
c67785	-2
c67800	-6
c67813	-15
c67823	-10
c67825	-4
c67869	-7
c67872	-4
c67873	-4
c67879	-5
c67907	-15
c67910	-4
c67911	-4
c67915	-6
c67918	-3
c67936	-3
c67969	-13
c67990	-15
c68012	-12
c68013	-12
c68029	-5
c68034	-8
c68036	-10
c68039	-16
c68052	-4
c68053	-4
c68055	-15
c68079	-14
c68080	-11
c68081	-11
c68092	-15
c68099	-14
c68108	-9
c68112	-14
c68116	-8
c68134	-13
c68147	-3
c68150	-15
c68156	-13
c68157	-13
c68168	-10
c68194	-12
c68200	-5
c68204	-13
c68230	-2
c68246	-10
c68250	-8
c68299	-9
c68313	-1
c68315	-5
c68324	-14
c68356	-5
c68364	-14
c68365	-14
c68367	-13
c68374	-11
c68375	-11
c68399	-5
c68414	-13
c68461	-14
c68464	-5
c68470	-4
c68522	-12
c68533	-15
c68538	-1
c68560	-6
c68584	-15
c68607	-14
c68610	-2
c68629	-4
c68669	-2
c68671	-16
c68675	-10
c68695	-2
c68706	-1
c68710	-8
c68729	-3
c68787	-1
c68799	-9
c68806	-9
c68818	-12
c68819	-12
c68862	-6
c68872	-8
c68873	-8
c68876	-3
c68883	-14
c68885	-15
c68896	-1
c68924	-4
c68931	-10
c68933	-16
c68963	-7
c68968	-8
c68985	-9
c68992	-11
c68993	-11
c68997	-9
c69004	-15
c69009	-7
c69029	-1
c69039	-16
c69066	-2
c69084	-3
c69089	-5
c69092	-8
c69102	-15
c69106	-14
c69108	-8
c69112	-10
c69115	-10
c69116	-8
c69122	-12
c69124	-3
c69144	-10
c69145	-10
c69153	-12
c69190	-13
c69214	-11
c69215	-11
c69217	-2
c69219	-2
c69224	-1
c69226	-5
c69227	-5
c69235	-6
c69263	-15
c69272	-1
c69281	-14
c69306	-9
c69318	-4
c69319	-4
c69347	-6
c69348	-10
c69359	-2
c69371	-3
c69378	-1
c69379	-1
c69406	-7
c69407	-7
c69409	-8
c69432	-10
c69436	-4
c69442	-14
c69455	-6
c69463	-7
c69466	-16
c69468	-5
c69473	-13
c69477	-9
c69485	-6
c69493	-2
c69502	-15
c69515	-16
c69520	-10
c69531	-15
c69534	-15
c69552	-10
c69562	-4
c69580	-12
c69587	-4
c69590	-11
c69591	-11
c69592	-1
c69595	-3
c69599	-2
c69614	-15
c69627	-9
c69642	-10
c69645	-3
c69649	-14
c69658	-5
c69663	-2
c69664	-6
c69669	-1
c69671	-8
c69675	-2
c69685	-2
c69691	-6
c69708	-2
c69745	-3
c69774	-5
c69777	-5
c69803	-12
c69806	-13
c69809	-10
c69812	-14
c69813	-14
c69844	-10
c69853	-5
c69854	-14
c69855	-14
c69860	-13
c69886	-5
c69891	-2
c69903	-3
c69904	-1
c69909	-11
c69914	-2
c69916	-10
c69922	-12
c69923	-12
c69940	-14
c69943	-8
c69962	-7
c69963	-7
c69966	-13
c69994	-4
c69996	-14
c69997	-14
c70028	-6
c70113	-6
c70139	-9
c70161	-3
c70162	-11
c70163	-11
c70170	-5
c70184	-5
c70210	-16
c70214	-10
c70222	-7
c70230	-13
c70231	-13
c70244	-14
c70251	-9
c70258	-6
c70266	-10
c70274	-11
c70275	-11
c70282	-4
c70283	-4
c70285	-4
c70296	-13
c70300	-15
c70310	-6
c70316	-14
c70317	-14
c70331	-13
c70336	-12
c70338	-8
c70344	-16
c70348	-13
c70349	-13
c70350	-4
c70351	-4
c70355	-2
c70356	-9
c70368	-13
c70369	-13
c70380	-16
c70383	-7
c70396	-8
c70397	-8
c70405	-4
c70423	-2
c70451	-15
c70456	-10
c70472	-11
c70473	-11
c70514	-15
c70520	-8
c70524	-6
c70527	-3
c70528	-10
c70548	-5
c70550	-3
c70562	-14
c70594	-15
c70614	-6
c70615	-6
c70617	-8
c70621	-16
c70635	-9
c70639	-6
c70649	-6
c70652	-4
c70653	-4
c70694	-12
c70699	-9
c70709	-13
c70713	-12
c70714	-3
c70718	-11
c70719	-11
c70728	-5
c70731	-6
c70740	-8
c70754	-15
c70758	-12
c70759	-12
c70763	-9
c70772	-13
c70773	-13
c70792	-1
c70803	-8
c70809	-4
c70822	-15
c70823	-15
c70830	-3
c70832	-15
c70865	-16
c70867	-10
c70872	-13
c70873	-13
c70879	-6
c70882	-10
c70887	-5
c70899	-15
c70906	-10
c70913	-15
c70940	-12
c70941	-12
c70942	-11
c70943	-11
c70946	-5
c70947	-5
c70952	-9
c70962	-16
c70974	-13
c70985	-16
c71000	-11
c71001	-11
c71004	-14
c71009	-16
c71013	-9
c71018	-6
c71021	-6
c71028	-9
c71034	-13
c71035	-13
c71036	-13
c71037	-13
c71070	-10
c71081	-16
c71087	-5
c71112	-2
c71129	-16
c71148	-11
c71163	-3
c71169	-10
c71170	-9
c71183	-12
c71185	-10
c71203	-14
c71236	-15
c71250	-10
c71251	-10
c71263	-12
c71294	-9
c71296	-9
c71309	-7
c71312	-4
c71319	-2
c71326	-8
c71334	-12
c71335	-12
c71342	-5
c71366	-9
c71369	-15
c71371	-3
c71389	-1
c71390	-5
c71391	-5
c71406	-8
c71418	-1
c71420	-8
c71428	-8
c71440	-15
c71465	-12
c71473	-8
c71483	-1
c71487	-8
c71488	-15
c71507	-9
c71517	-2
c71524	-15
c71550	-13
c71564	-8
c71579	-7
c71586	-2
c71597	-2
c71599	-4
c71609	-6
c71618	-4
c71619	-4
c71626	-16
c71632	-9
c71648	-2
c71656	-16
c71677	-13
c71702	-12
c71703	-12
c71704	-4
c71710	-9
c71716	-14
c71724	-9
c71740	-3
c71746	-8
c71772	-8
c71773	-8
c71776	-9
c71785	-10
c71794	-6
c71819	-2
c71821	-3
c71844	-16
c71845	-16
c71849	-16
c71853	-3
c71870	-1
c71892	-7
c71908	-9
c71911	-2
c71917	-13
c71918	-5
c71935	-3
c71950	-3
c71954	-11
c71955	-11
c71989	-10
c71992	-12
c71994	-7
c72003	-3
c72011	-3
c72012	-2
c72013	-2
c72028	-10
c72037	-6
c72039	-9
c72042	-3
c72066	-3
c72075	-9
c72081	-10
c72083	-15
c72117	-16
c72121	-13
c72122	-14
c72128	-15
c72154	-6
c72173	-9
c72187	-6
c72207	-8
c72225	-7
c72228	-16
c72239	-15
c72263	-15
c72269	-10
c72270	-10
c72273	-5
c72285	-1
c72295	-4
c72315	-16
c72332	-5
c72351	-6
c72361	-8
c72376	-13
c72382	-6
c72385	-1
c72403	-3
c72411	-6
c72426	-8
c72433	-1
c72436	-6
c72440	-10
c72446	-12
c72449	-16
c72452	-2
c72487	-7
c72488	-4
c72490	-13
c72491	-13
c72492	-7
c72501	-1
c72506	-11
c72507	-11
c72523	-15
c72560	-10
c72565	-15
c72577	-2
c72579	-7
c72582	-15
c72600	-1
c72616	-15
c72657	-2
c72681	-3
c72684	-7
c72688	-8
c72705	-6
c72706	-1
c72720	-8
c72739	-9
c72743	-8
c72754	-9
c72760	-10
c72768	-13
c72769	-13
c72779	-16
c72780	-7
c72794	-5
c72806	-8
c72809	-15
c72821	-6
c72846	-9
c72860	-1
c72872	-16
c72876	-11
c72877	-11
c72883	-6
c72887	-2
c72890	-15
c72896	-16
c72897	-16
c72900	-4
c72917	-3
c72920	-15
c72924	-10
c72934	-3
