cellBC	cell_state
c60441	-9
c60442	-5
c60461	-11
c60480	-2
c60518	-6
c60526	-15
c60527	-15
c60534	-14
c60551	-11
c60570	-13
c60580	-10
c60590	-15
c60591	-15
c60595	-5
c60603	-11
c60617	-7
c60623	-2
c60640	-14
c60667	-3
c60672	-2
c60697	-6
c60708	-3
c60720	-13
c60731	-11
c60733	-13
c60739	-8
c60787	-1
c60794	-3
c60801	-2
c60826	-12
c60829	-9
c60831	-14
c60877	-13
c60879	-10
c60884	-7
c60887	-13
c60897	-1
c60906	-7
c60919	-8
c60920	-12
c60937	-12
c60946	-4
c60953	-3
c60954	-12
c60983	-1
c60986	-9
c60989	-3
c60998	-7
c60999	-7
c61000	-4
c61036	-10
c61042	-5
c61050	-6
c61054	-15
c61061	-2
c61074	-15
c61079	-12
c61081	-10
c61088	-16
c61089	-16
c61114	-13
c61122	-13
c61146	-13
c61168	-2
c61193	-5
c61202	-11
c61242	-4
c61258	-1
c61265	-10
c61281	-10
c61291	-8
c61296	-13
c61299	-9
c61304	-7
c61311	-8
c61328	-14
c61330	-8
c61331	-8
c61347	-5
c61360	-14
c61378	-3
c61381	-9
c61388	-5
c61390	-12
c61397	-2
c61406	-4
c61412	-14
c61414	-8
c61421	-9
c61422	-12
c61428	-6
c61431	-4
c61445	-11
c61447	-9
c61466	-6
c61476	-4
c61481	-4
c61512	-10
c61526	-5
c61527	-5
c61535	-8
c61541	-11
c61555	-16
c61567	-11
c61574	-4
c61577	-5
c61583	-15
c61605	-3
c61614	-11
c61636	-2
c61647	-7
c61652	-7
c61653	-7
c61675	-12
c61689	-12
c61700	-4
c61733	-16
c61751	-7
c61754	-11
c61764	-4
c61771	-13
c61775	-2
c61778	-4
c61822	-15
c61823	-15
c61861	-14
c61878	-16
c61879	-16
c61894	-9
c61897	-7
c61904	-16
c61905	-16
c61906	-14
c61914	-11
c61921	-10
c61930	-13
c61938	-3
c61942	-16
c61950	-10
c61953	-10
c61966	-15
c61969	-1
c61974	-1
c61979	-14
c61986	-4
c62005	-15
c62045	-4
c62048	-10
c62052	-16
c62053	-16
c62064	-16
c62065	-16
c62072	-16
c62073	-16
c62087	-13
c62093	-3
c62111	-5
c62122	-1
c62143	-13
c62145	-9
c62148	-10
c62162	-14
c62165	-9
c62180	-16
c62181	-16
c62187	-1
c62192	-7
c62199	-12
c62202	-15
c62210	-8
c62214	-8
c62215	-8
c62235	-10
c62237	-8
c62243	-11
c62274	-2
c62292	-10
c62296	-1
c62307	-10
c62311	-8
c62314	-12
c62318	-4
c62322	-13
c62333	-11
c62357	-1
c62358	-16
c62359	-16
c62370	-13
c62377	-2
c62385	-6
c62387	-13
c62396	-15
c62411	-14
c62445	-3
c62448	-16
c62449	-16
c62459	-10
c62496	-15
c62508	-8
c62515	-7
c62527	-1
c62556	-7
c62557	-7
c62560	-1
c62562	-11
c62584	-3
c62597	-15
c62601	-3
c62602	-8
c62627	-6
c62636	-4
c62638	-2
c62640	-2
c62641	-2
c62672	-12
c62695	-16
c62696	-13
c62711	-13
c62712	-16
c62734	-16
c62735	-16
c62739	-3
c62746	-12
c62771	-16
c62777	-3
c62784	-14
c62787	-2
c62793	-2
c62806	-10
c62809	-10
c62814	-5
c62839	-2
c62848	-9
c62850	-7
c62867	-3
c62876	-8
c62896	-5
c62909	-3
c62912	-2
c62913	-2
c62916	-13
c62925	-4
c62946	-15
c62950	-11
c62961	-8
c62969	-14
c62980	-7
c62981	-7
c62983	-11
c62991	-3
c63000	-1
c63015	-6
c63039	-1
c63045	-5
c63050	-8
c63063	-6
c63064	-10
c63101	-14
c63106	-11
c63114	-5
c63126	-10
c63134	-7
c63142	-2
c63146	-16
c63147	-16
c63150	-6
c63160	-7
c63175	-1
c63176	-14
c63184	-14
c63190	-11
c63197	-15
c63202	-3
c63204	-6
c63219	-14
c63221	-4
c63232	-5
c63244	-1
c63259	-15
c63266	-1
c63268	-14
c63276	-2
c63294	-1
c63298	-11
c63299	-11
c63307	-9
c63336	-14
c63343	-13
c63393	-7
c63400	-6
c63417	-14
c63435	-9
c63436	-10
c63443	-11
c63446	-8
c63455	-10
c63460	-4
c63475	-15
c63498	-7
c63510	-6
c63511	-6
c63512	-16
c63524	-5
c63529	-8
c63558	-2
c63559	-2
c63568	-12
c63578	-9
c63598	-7
c63618	-15
c63666	-5
c63681	-9
c63684	-13
c63724	-13
c63731	-11
c63753	-1
c63761	-6
c63778	-2
c63802	-4
c63817	-3
c63819	-13
c63855	-9
c63858	-15
c63866	-4
c63889	-1
c63894	-12
c63895	-12
c63898	-4
c63908	-13
c63916	-16
c63917	-16
c63925	-14
c63941	-11
c63993	-2
c63994	-3
c64008	-7
c64009	-7
c64025	-4
c64036	-2
c64042	-16
c64043	-16
c64053	-11
c64069	-15
c64078	-1
c64089	-3
c64095	-15
c64135	-14
c64161	-2
c64169	-16
c64175	-14
c64178	-6
c64180	-6
c64228	-1
c64252	-2
c64260	-7
c64263	-3
c64272	-13
c64279	-5
c64284	-3
c64285	-3
c64292	-5
c64297	-14
c64300	-15
c64301	-15
c64304	-15
c64314	-9
c64331	-12
c64360	-1
c64362	-3
c64367	-4
c64396	-4
c64407	-12
c64414	-14
c64428	-4
c64437	-8
c64455	-1
c64485	-16
c64487	-12
c64491	-2
c64512	-13
c64516	-10
c64520	-6
c64569	-4
c64606	-3
c64614	-2
c64615	-2
c64620	-6
c64641	-6
c64644	-6
c64668	-11
c64677	-13
c64708	-15
c64712	-4
c64744	-16
c64745	-16
c64757	-14
c64766	-14
c64784	-5
c64785	-5
c64822	-14
c64842	-5
c64844	-6
c64849	-15
c64852	-10
c64864	-9
c64866	-6
c64867	-6
c64882	-6
c64885	-5
c64888	-14
c64898	-3
c64899	-3
c64900	-9
c64903	-5
c64908	-1
c64918	-11
c64924	-9
c64930	-3
c64945	-10
c64954	-14
c64959	-6
c64963	-14
c64986	-15
c64987	-15
c64996	-9
c64998	-12
c65005	-10
c65025	-12
c65026	-2
c65033	-10
c65038	-5
c65040	-10
c65041	-10
c65046	-14
c65075	-7
c65083	-10
c65094	-16
c65126	-4
c65128	-4
c65168	-16
c65169	-16
c65184	-8
c65195	-4
c65224	-11
c65228	-13
c65246	-15
c65253	-10
c65256	-13
c65262	-5
c65273	-11
c65289	-5
c65294	-13
c65296	-13
c65315	-1
c65327	-6
c65334	-14
c65338	-8
c65356	-14
c65363	-9
c65365	-15
c65378	-6
c65385	-12
c65416	-16
c65417	-16
c65424	-15
c65444	-6
c65462	-10
c65470	-4
c65483	-8
c65509	-1
c65511	-12
c65522	-3
c65525	-9
c65546	-12
c65554	-2
c65563	-6
c65566	-14
c65571	-13
c65573	-11
c65592	-1
c65602	-12
c65608	-13
c65615	-3
c65618	-2
c65640	-8
c65642	-13
c65646	-3
c65648	-16
c65649	-16
c65650	-2
c65671	-10
c65674	-12
c65688	-7
c65689	-7
c65692	-8
c65696	-11
c65698	-14
c65714	-8
c65721	-9
c65739	-10
c65750	-2
c65757	-2
c65758	-11
c65759	-11
c65761	-1
c65763	-8
c65796	-5
c65806	-4
c65818	-13
c65826	-4
c65834	-16
c65835	-16
c65842	-12
c65852	-14
c65888	-9
c65902	-11
c65917	-10
c65924	-13
c65945	-8
c65954	-9
c65955	-9
c65964	-15
c65969	-4
c65974	-7
c65975	-7
c65996	-7
c65997	-7
c66011	-16
c66014	-16
c66044	-7
c66070	-4
c66076	-11
c66084	-14
c66101	-16
c66106	-1
c66111	-7
c66121	-13
c66127	-6
c66128	-4
c66132	-12
c66139	-1
c66151	-11
c66152	-14
c66153	-14
c66161	-8
c66167	-4
c66168	-2
c66181	-16
c66212	-13
c66229	-2
c66247	-1
c66275	-11
c66292	-1
c66296	-9
c66310	-16
c66311	-16
c66321	-5
c66322	-4
c66358	-12
c66363	-11
c66384	-11
c66385	-11
c66407	-3
c66408	-1
c66410	-13
c66411	-13
c66412	-6
c66418	-6
c66434	-15
c66435	-15
c66452	-15
c66454	-11
c66469	-4
c66471	-10
c66485	-4
c66486	-9
c66490	-15
c66494	-2
c66504	-1
c66505	-1
c66514	-12
c66548	-16
c66549	-16
c66554	-3
c66576	-12
c66581	-10
c66585	-3
c66589	-5
c66605	-14
c66611	-5
c66630	-4
c66631	-4
c66642	-3
c66662	-6
c66669	-7
c66678	-4
c66706	-16
c66709	-1
c66710	-9
c66713	-4
c66715	-6
c66721	-7
c66732	-3
c66746	-11
c66753	-9
c66763	-13
c66765	-9
c66808	-1
c66820	-10
c66827	-7
c66835	-12
c66836	-13
c66860	-13
c66862	-10
c66864	-4
c66891	-14
c66898	-10
c66915	-4
c66916	-13
c66918	-3
c66942	-13
c66965	-3
c66982	-5
c66990	-4
c66991	-4
c66997	-3
c67029	-11
c67048	-14
c67054	-5
c67055	-5
c67066	-11
c67067	-11
c67080	-5
c67086	-9
c67087	-9
c67096	-9
c67097	-9
c67102	-10
c67118	-15
c67126	-3
c67128	-8
c67131	-4
c67140	-12
c67142	-8
c67166	-6
c67181	-5
c67187	-6
c67188	-1
c67220	-7
c67221	-7
c67240	-16
c67254	-15
c67266	-7
c67274	-12
c67300	-8
c67302	-15
c67303	-15
c67337	-6
c67342	-10
c67365	-7
c67366	-16
c67367	-16
c67380	-9
c67419	-4
c67433	-2
c67448	-5
c67458	-16
c67459	-16
c67484	-8
c67485	-8
c67489	-4
c67504	-13
c67530	-1
c67535	-14
c67537	-6
c67552	-7
c67553	-7
c67554	-3
c67581	-2
c67586	-5
c67591	-1
c67596	-1
c67640	-4
c67654	-7
c67655	-7
c67660	-7
c67661	-7
c67671	-9
c67680	-6
c67699	-12
c67707	-11
c67711	-9
c67739	-11
c67748	-4
c67750	-12
c67755	-12
c67758	-9
c67760	-7
c67775	-13
c67809	-1
c67817	-9
c67819	-9
c67824	-5
c67825	-5
c67830	-3
c67834	-5
c67865	-2
c67875	-9
c67904	-8
c67917	-5
c67920	-6
c67927	-8
c67951	-6
c67958	-14
c67959	-14
c67960	-10
c67971	-1
c67977	-14
c67989	-2
c68019	-8
c68025	-10
c68059	-11
c68069	-11
c68078	-11
c68092	-6
c68096	-2
c68103	-7
c68118	-6
c68132	-10
c68150	-1
c68157	-3
c68162	-13
c68171	-16
c68172	-5
c68175	-11
c68177	-13
c68187	-7
c68189	-12
c68213	-14
c68219	-5
c68236	-11
c68243	-1
c68244	-14
c68250	-4
c68253	-13
c68258	-12
c68276	-8
c68297	-11
c68307	-10
c68323	-13
c68327	-13
c68371	-13
c68389	-1
c68414	-3
c68436	-12
c68455	-8
c68465	-1
c68469	-4
c68473	-13
c68477	-14
c68481	-10
c68496	-14
c68514	-5
c68518	-8
c68529	-14
c68546	-2
c68547	-2
c68567	-9
c68589	-10
c68593	-9
c68606	-10
c68622	-7
c68640	-8
c68647	-6
c68648	-5
c68666	-8
c68682	-11
c68719	-6
c68744	-13
c68748	-11
c68756	-10
c68760	-7
c68761	-7
c68767	-14
c68776	-3
c68781	-11
c68785	-12
c68790	-7
c68800	-12
c68801	-12
c68814	-3
c68853	-2
c68858	-4
c68860	-5
c68890	-1
c68909	-4
c68917	-13
c68920	-6
c68941	-1
c68942	-6
c68944	-4
c68945	-4
c68955	-15
c68960	-3
c68963	-4
c68971	-14
c68975	-4
c68993	-7
c69004	-10
c69009	-8
c69022	-13
c69029	-4
c69049	-14
c69056	-8
c69057	-8
c69059	-8
c69114	-7
c69134	-14
c69154	-3
c69176	-3
c69177	-3
c69180	-8
c69182	-2
c69202	-6
c69204	-12
c69205	-12
c69207	-14
c69242	-15
c69254	-3
c69263	-11
c69293	-5
c69306	-10
c69316	-9
c69325	-14
c69326	-11
c69328	-3
c69336	-9
c69386	-7
c69387	-7
c69403	-11
c69427	-5
c69460	-13
c69464	-4
c69501	-5
c69505	-11
c69512	-4
c69520	-5
c69525	-2
c69540	-12
c69544	-11
c69574	-14
c69597	-5
c69623	-16
c69661	-10
c69664	-11
c69668	-5
c69696	-3
c69702	-4
c69704	-7
c69711	-13
c69712	-11
c69719	-15
c69732	-6
c69736	-12
c69756	-15
c69757	-15
c69758	-3
c69762	-5
c69787	-15
c69792	-13
c69800	-4
c69804	-12
c69805	-12
c69812	-3
c69830	-10
c69833	-13
c69865	-5
c69868	-9
c69883	-5
c69914	-6
c69937	-13
c69942	-3
c69943	-3
c69945	-10
c69946	-2
c69955	-11
c69959	-6
c69971	-4
c69977	-2
c69992	-8
c69995	-5
c70017	-11
c70020	-15
c70022	-16
c70023	-16
c70037	-8
c70041	-6
c70048	-12
c70049	-12
c70067	-15
c70073	-11
c70133	-12
c70145	-8
c70146	-6
c70163	-6
c70179	-3
c70181	-14
c70198	-1
c70201	-2
c70214	-3
c70222	-14
c70242	-2
c70251	-12
c70262	-2
c70265	-11
c70269	-12
c70278	-7
c70280	-7
c70281	-7
c70283	-13
c70289	-3
c70298	-14
c70326	-7
c70327	-7
c70333	-12
c70334	-1
c70343	-4
c70355	-11
c70356	-3
c70358	-10
c70376	-4
c70393	-5
c70406	-4
c70408	-16
c70433	-6
c70438	-13
c70441	-4
c70446	-15
c70453	-11
c70462	-9
c70466	-2
c70467	-2
c70482	-13
c70495	-14
c70499	-2
c70505	-1
c70509	-7
c70524	-6
c70533	-6
c70536	-6
c70538	-7
c70540	-1
c70553	-2
c70554	-6
c70577	-10
c70581	-15
c70588	-7
c70596	-16
c70613	-2
c70627	-3
c70628	-6
c70638	-5
c70642	-9
c70643	-9
c70648	-3
c70657	-7
c70667	-6
c70669	-11
c70674	-4
c70688	-9
c70690	-9
c70691	-9
c70697	-1
c70765	-1
c70769	-10
c70785	-14
c70799	-6
c70802	-15
c70806	-10
c70807	-10
c70810	-15
c70813	-5
c70816	-14
c70834	-7
c70838	-16
c70839	-16
c70845	-14
c70855	-6
c70860	-10
c70869	-5
c70883	-13
c70888	-7
c70889	-7
c70897	-6
c70906	-11
c70946	-4
c70976	-11
c70977	-11
c70983	-13
c70993	-14
c71007	-3
c71010	-11
c71043	-13
c71067	-11
c71071	-8
c71081	-7
c71084	-3
c71108	-8
c71109	-8
c71114	-4
c71116	-9
c71123	-4
c71128	-13
c71131	-9
c71133	-9
c71143	-15
c71152	-7
c71179	-3
c71183	-5
c71199	-11
c71203	-3
c71226	-14
c71229	-12
c71239	-7
c71265	-16
c71274	-3
c71284	-14
c71310	-8
c71318	-2
c71324	-9
c71329	-5
c71339	-14
c71367	-11
c71388	-10
c71416	-15
c71417	-15
c71421	-14
c71424	-7
c71425	-7
c71426	-4
c71428	-15
c71429	-15
c71430	-9
c71456	-3
c71466	-12
c71468	-11
c71469	-11
c71478	-1
c71492	-15
c71502	-16
c71503	-16
c71508	-4
c71510	-8
c71518	-11
c71521	-3
c71530	-10
c71541	-10
c71544	-8
c71545	-8
c71568	-12
c71569	-12
c71580	-12
c71581	-12
c71586	-5
c71600	-2
c71613	-16
c71617	-10
c71632	-7
c71646	-14
c71667	-6
c71668	-3
c71679	-6
c71682	-7
c71683	-7
c71689	-8
c71692	-9
c71698	-10
c71705	-2
c71718	-13
c71720	-15
c71727	-5
c71732	-9
c71733	-9
c71734	-3
c71765	-13
c71766	-5
c71769	-14
c71772	-2
c71778	-12
c71779	-12
c71786	-16
c71787	-16
c71795	-15
c71823	-2
c71839	-8
c71846	-10
c71867	-12
c71871	-3
c71894	-16
c71895	-16
c71905	-7
c71908	-5
c71920	-10
c71929	-13
c71931	-10
c71932	-15
c71940	-15
c71953	-8
c71962	-4
c71974	-16
c71980	-5
c71985	-16
c71986	-9
c71993	-5
c71997	-6
c72022	-11
c72023	-11
c72024	-2
c72042	-8
c72043	-8
c72045	-3
c72086	-12
c72087	-12
c72093	-5
c72104	-1
c72113	-5
c72126	-2
c72133	-6
c72157	-9
c72182	-1
c72210	-8
c72217	-9
c72222	-4
c72225	-3
c72226	-6
c72241	-3
c72254	-4
c72263	-11
c72285	-10
c72288	-4
c72290	-12
c72294	-13
c72299	-6
c72300	-6
c72323	-12
c72330	-12
c72337	-4
c72341	-1
c72349	-5
c72353	-11
c72355	-12
c72365	-5
c72387	-14
c72388	-16
c72398	-14
c72401	-13
c72404	-13
c72409	-10
c72428	-5
c72433	-6
c72436	-7
c72448	-1
c72449	-1
c72452	-6
c72456	-15
c72466	-8
c72478	-15
c72479	-15
c72481	-2
c72516	-15
c72517	-15
c72538	-12
c72539	-12
c72551	-16
c72552	-4
c72562	-8
c72570	-16
c72572	-5
c72603	-6
c72605	-8
c72610	-8
c72615	-1
c72620	-9
c72626	-15
c72629	-1
c72641	-13
c72652	-10
c72658	-14
c72663	-4
c72673	-6
c72678	-15
c72709	-7
c72722	-9
c72734	-4
c72743	-6
c72764	-7
c72765	-7
c72769	-5
c72773	-3
c72778	-2
c72787	-15
c72810	-11
c72813	-5
