cellBC	cell_state
c60445	-1
c60455	-8
c60457	-11
c60468	-6
c60501	-7
c60531	-14
c60532	-8
c60534	-8
c60537	-14
c60538	-5
c60561	-9
c60566	-15
c60596	-7
c60599	-12
c60614	-12
c60627	-13
c60646	-4
c60653	-7
c60664	-8
c60665	-8
c60678	-8
c60696	-9
c60699	-4
c60709	-13
c60714	-14
c60718	-9
c60721	-2
c60743	-12
c60760	-10
c60761	-10
c60764	-6
c60798	-2
c60799	-2
c60806	-15
c60808	-10
c60812	-5
c60818	-13
c60843	-12
c60853	-4
c60862	-16
c60883	-14
c60890	-10
c60926	-5
c60956	-13
c60971	-6
c60991	-3
c60995	-12
c61011	-9
c61038	-2
c61041	-6
c61046	-13
c61052	-15
c61062	-11
c61088	-11
c61090	-2
c61097	-2
c61102	-6
c61105	-6
c61108	-4
c61127	-13
c61129	-8
c61130	-8
c61154	-10
c61158	-14
c61182	-2
c61193	-3
c61195	-14
c61200	-11
c61206	-1
c61228	-11
c61238	-16
c61240	-3
c61280	-7
c61299	-11
c61304	-10
c61323	-13
c61325	-13
c61328	-4
c61333	-16
c61342	-8
c61379	-15
c61385	-8
c61391	-3
c61400	-13
c61425	-9
c61445	-16
c61496	-5
c61504	-14
c61522	-2
c61523	-2
c61524	-7
c61540	-2
c61569	-6
c61589	-7
c61593	-12
c61605	-7
c61613	-4
c61625	-12
c61702	-6
c61705	-13
c61709	-14
c61721	-8
c61755	-13
c61760	-6
c61765	-11
c61772	-8
c61773	-8
c61822	-7
c61825	-3
c61829	-15
c61838	-2
c61839	-2
c61841	-7
c61863	-6
c61871	-12
c61876	-11
c61885	-12
c61890	-9
c61894	-10
c61897	-1
c61905	-10
c61920	-4
c61921	-4
c61930	-9
c61942	-10
c61947	-2
c61948	-7
c61951	-9
c61954	-1
c61965	-6
c61992	-11
c62010	-13
c62017	-13
c62036	-4
c62041	-15
c62046	-10
c62061	-6
c62070	-8
c62099	-11
c62103	-2
c62118	-7
c62119	-7
c62128	-4
c62173	-6
c62193	-2
c62196	-11
c62222	-13
c62241	-7
c62260	-16
c62277	-16
c62281	-6
c62303	-7
c62316	-12
c62331	-1
c62338	-10
c62342	-2
c62367	-5
c62378	-8
c62390	-14
c62414	-10
c62450	-15
c62474	-16
c62495	-14
c62504	-5
c62523	-12
c62535	-10
c62563	-5
c62583	-14
c62585	-14
c62610	-5
c62614	-12
c62628	-4
c62629	-4
c62648	-14
c62663	-11
c62680	-15
c62685	-14
c62721	-14
c62734	-14
c62754	-4
c62765	-6
c62811	-13
c62813	-12
c62828	-5
c62830	-11
c62839	-16
c62843	-6
c62845	-14
c62859	-6
c62866	-12
c62913	-3
c62919	-1
c62926	-16
c62944	-9
c62975	-8
c62980	-14
c62994	-4
c63015	-4
c63020	-7
c63033	-4
c63035	-9
c63038	-13
c63055	-16
c63062	-4
c63065	-4
c63073	-5
c63081	-7
c63089	-3
c63106	-11
c63107	-11
c63139	-13
c63141	-14
c63152	-1
c63171	-3
c63175	-2
c63177	-15
c63182	-4
c63195	-15
c63196	-2
c63227	-13
c63236	-5
c63252	-15
c63260	-12
c63262	-12
c63276	-9
c63279	-8
c63285	-10
c63286	-12
c63295	-4
c63308	-5
c63310	-8
c63313	-11
c63314	-11
c63321	-8
c63327	-12
c63341	-16
c63351	-9
c63354	-4
c63358	-15
c63387	-14
c63393	-12
c63400	-2
c63401	-2
c63406	-14
c63410	-4
c63413	-6
c63438	-13
c63458	-1
c63459	-1
c63462	-1
c63463	-1
c63476	-7
c63479	-7
c63480	-15
c63493	-2
c63500	-7
c63508	-15
c63520	-1
c63521	-1
c63537	-6
c63539	-7
c63552	-13
c63572	-14
c63573	-14
c63592	-8
c63593	-8
c63594	-2
c63604	-15
c63611	-8
c63615	-6
c63619	-9
c63622	-11
c63631	-15
c63637	-10
c63639	-13
c63661	-4
c63673	-16
c63675	-14
c63691	-6
c63718	-11
c63724	-12
c63732	-6
c63734	-3
c63743	-3
c63747	-5
c63756	-13
c63762	-7
c63764	-1
c63765	-1
c63774	-12
c63780	-16
c63812	-14
c63835	-12
c63838	-8
c63841	-4
c63843	-5
c63862	-11
c63863	-11
c63877	-16
c63893	-12
c63934	-3
c63937	-10
c63984	-14
c63998	-13
c64006	-10
c64033	-6
c64037	-8
c64075	-7
c64077	-8
c64088	-3
c64094	-10
c64098	-10
c64152	-8
c64160	-1
c64161	-1
c64163	-11
c64175	-3
c64178	-15
c64191	-10
c64195	-14
c64204	-11
c64205	-11
c64213	-12
c64217	-6
c64218	-14
c64227	-6
c64239	-12
c64250	-5
c64266	-11
c64310	-11
c64317	-16
c64356	-9
c64357	-9
c64364	-9
c64365	-9
c64369	-15
c64380	-14
c64383	-15
c64390	-6
c64409	-13
c64434	-14
c64440	-5
c64443	-14
c64453	-16
c64469	-9
c64479	-6
c64485	-13
c64488	-6
c64493	-3
c64506	-5
c64515	-15
c64541	-2
c64556	-1
c64559	-6
c64597	-13
c64601	-4
c64604	-12
c64614	-10
c64621	-6
c64628	-8
c64630	-2
c64634	-14
c64636	-9
c64637	-9
c64641	-7
c64644	-11
c64659	-6
c64683	-15
c64693	-2
c64697	-3
c64705	-11
c64722	-10
c64742	-2
c64744	-4
c64752	-10
c64764	-8
c64765	-8
c64773	-3
c64775	-4
c64780	-6
c64790	-13
c64792	-2
c64793	-2
c64797	-8
c64798	-1
c64799	-1
c64817	-8
c64823	-7
c64826	-16
c64845	-16
c64847	-12
c64848	-15
c64878	-8
c64895	-14
c64898	-1
c64899	-1
c64901	-1
c64914	-7
c64924	-15
c64943	-14
c64974	-11
c64980	-2
c64991	-10
c64997	-7
c65024	-16
c65027	-1
c65038	-11
c65039	-11
c65054	-16
c65064	-4
c65075	-14
c65078	-4
c65083	-12
c65100	-2
c65118	-5
c65120	-3
c65121	-3
c65123	-9
c65132	-10
c65134	-3
c65138	-10
c65145	-4
c65149	-14
c65168	-4
c65169	-4
c65186	-13
c65188	-11
c65189	-11
c65206	-1
c65207	-1
c65208	-12
c65216	-13
c65242	-8
c65247	-15
c65258	-14
c65280	-15
c65283	-5
c65332	-12
c65341	-6
c65349	-14
c65353	-9
c65356	-16
c65374	-8
c65385	-1
c65389	-16
c65426	-7
c65448	-7
c65480	-11
c65482	-12
c65483	-12
c65494	-11
c65506	-11
c65524	-10
c65550	-13
c65553	-10
c65556	-8
c65567	-10
c65568	-2
c65585	-16
c65590	-4
c65592	-9
c65593	-9
c65621	-7
c65630	-11
c65633	-8
c65646	-14
c65660	-7
c65669	-5
c65673	-6
c65687	-2
c65688	-1
c65689	-1
c65697	-6
c65711	-5
c65734	-1
c65735	-1
c65775	-9
c65778	-1
c65779	-1
c65787	-7
c65790	-14
c65801	-14
c65805	-6
c65806	-8
c65823	-9
c65824	-3
c65836	-10
c65838	-9
c65849	-2
c65858	-16
c65866	-16
c65872	-12
c65891	-10
c65918	-15
c65922	-7
c65923	-7
c65927	-9
c65934	-15
c65935	-15
c65942	-5
c65944	-3
c65945	-3
c65950	-1
c65955	-12
c65967	-9
c65972	-8
c65973	-8
c65975	-7
c65977	-13
c65981	-16
c65982	-5
c65987	-13
c65993	-16
c65995	-11
c66006	-3
c66008	-15
c66022	-8
c66031	-13
c66040	-6
c66045	-2
c66047	-12
c66048	-4
c66066	-4
c66096	-5
c66109	-8
c66116	-9
c66124	-16
c66128	-10
c66129	-10
c66154	-8
c66186	-7
c66190	-9
c66194	-12
c66197	-6
c66204	-11
c66206	-9
c66224	-8
c66251	-8
c66277	-5
c66292	-5
c66313	-3
c66319	-16
c66359	-6
c66368	-10
c66370	-8
c66389	-7
c66396	-13
c66424	-4
c66441	-15
c66467	-5
c66513	-9
c66514	-3
c66515	-3
c66551	-6
c66552	-6
c66562	-1
c66563	-1
c66580	-16
c66594	-4
c66596	-3
c66597	-3
c66602	-10
c66614	-13
c66626	-9
c66627	-9
c66635	-14
c66644	-16
c66647	-7
c66663	-3
c66664	-4
c66665	-4
c66668	-4
c66670	-10
c66678	-3
c66692	-12
c66698	-7
c66704	-1
c66705	-1
c66720	-10
c66721	-10
c66734	-14
c66748	-6
c66752	-11
c66754	-9
c66767	-16
c66770	-3
c66771	-3
c66795	-10
c66798	-9
c66799	-9
c66809	-16
c66812	-16
c66844	-2
c66845	-2
c66848	-3
c66852	-2
c66878	-3
c66883	-12
c66901	-16
c66908	-8
c66912	-4
c66913	-4
c66914	-3
c66932	-12
c66944	-16
c66952	-5
c66960	-16
c66964	-6
c67019	-16
c67042	-6
c67053	-10
c67054	-2
c67060	-6
c67075	-2
c67079	-11
c67084	-12
c67085	-12
c67088	-11
c67108	-9
c67109	-9
c67112	-16
c67125	-7
c67151	-14
c67152	-1
c67153	-1
c67163	-9
c67181	-14
c67183	-5
c67193	-4
c67204	-13
c67222	-4
c67232	-1
c67260	-5
c67264	-14
c67285	-7
c67295	-5
c67316	-3
c67334	-8
c67349	-7
c67356	-7
c67368	-7
c67380	-7
c67395	-11
c67426	-7
c67432	-11
c67433	-11
c67449	-4
c67450	-4
c67451	-4
c67452	-6
c67455	-12
c67459	-7
c67464	-15
c67481	-16
c67488	-1
c67502	-8
c67509	-11
c67515	-6
c67517	-10
c67528	-4
c67529	-4
c67545	-15
c67560	-8
c67561	-8
c67583	-7
c67585	-3
c67586	-8
c67597	-10
c67598	-15
c67604	-10
c67607	-9
c67616	-12
c67628	-5
c67629	-5
c67638	-15
c67640	-1
c67641	-1
c67651	-2
c67658	-4
c67664	-2
c67676	-14
c67705	-6
c67719	-3
c67723	-13
c67732	-5
c67736	-2
c67738	-5
c67747	-5
c67750	-2
c67753	-11
c67754	-14
c67758	-1
c67759	-1
c67761	-6
c67762	-11
c67800	-13
c67841	-11
c67880	-12
c67888	-11
c67893	-5
c67901	-6
c67914	-12
c67917	-6
c67924	-2
c67925	-2
c67948	-4
c67955	-2
c67956	-13
c67967	-14
c67991	-3
c68004	-11
c68013	-16
c68024	-13
c68031	-11
c68069	-13
c68085	-15
c68095	-15
c68102	-13
c68109	-16
c68112	-6
c68117	-12
c68121	-13
c68124	-9
c68125	-9
c68153	-5
c68176	-7
c68216	-11
c68223	-4
c68246	-1
c68269	-8
c68273	-10
c68274	-1
c68275	-1
c68290	-9
c68301	-3
c68309	-8
c68318	-9
c68326	-3
c68331	-6
c68341	-5
c68343	-11
c68344	-2
c68347	-14
c68355	-15
c68372	-2
c68383	-7
c68396	-6
c68420	-14
c68422	-11
c68436	-16
c68450	-1
c68454	-14
c68457	-3
c68464	-8
c68475	-10
c68478	-11
c68481	-11
c68485	-12
c68486	-16
c68489	-1
c68497	-8
c68512	-13
c68521	-8
c68559	-14
c68569	-13
c68571	-11
c68586	-4
c68588	-15
c68589	-15
c68601	-14
c68612	-13
c68626	-3
c68631	-6
c68633	-7
c68636	-15
c68650	-8
c68676	-7
c68694	-13
c68710	-8
c68718	-15
c68721	-14
c68723	-15
c68728	-4
c68738	-5
c68761	-2
c68774	-2
c68782	-6
c68795	-7
c68811	-6
c68813	-7
c68817	-5
c68832	-2
c68847	-15
c68859	-16
c68861	-14
c68864	-2
c68888	-6
c68894	-3
c68900	-14
c68903	-5
c68915	-3
c68927	-10
c68929	-15
c68952	-5
c68956	-4
c68965	-7
c68966	-6
c68969	-12
c68972	-14
c68999	-5
c69002	-10
c69017	-2
c69039	-10
c69048	-11
c69057	-9
c69067	-4
c69073	-10
c69105	-15
c69108	-8
c69115	-5
c69123	-5
c69136	-5
c69143	-15
c69150	-5
c69154	-1
c69159	-13
c69163	-3
c69167	-7
c69173	-14
c69208	-4
c69209	-4
c69218	-12
c69272	-9
c69304	-9
c69308	-10
c69316	-11
c69318	-9
c69322	-16
c69331	-5
c69339	-6
c69346	-9
c69354	-6
c69356	-15
c69369	-7
c69376	-1
c69377	-1
c69415	-8
c69429	-3
c69453	-15
c69459	-9
c69485	-16
c69507	-13
c69531	-12
c69548	-8
c69549	-8
c69553	-13
c69558	-1
c69559	-1
c69561	-11
c69562	-11
c69593	-16
c69596	-8
c69617	-11
c69654	-3
c69659	-11
c69674	-6
c69677	-2
c69678	-5
c69681	-10
c69688	-5
c69694	-5
c69704	-5
c69711	-9
c69730	-7
c69741	-5
c69742	-14
c69755	-14
c69756	-7
c69766	-5
c69772	-3
c69777	-13
c69784	-5
c69820	-1
c69821	-1
c69843	-15
c69844	-16
c69863	-5
c69865	-16
c69873	-5
c69876	-6
c69890	-8
c69899	-6
c69903	-8
c69914	-2
c69915	-2
c69922	-9
c69923	-9
c69940	-15
c69956	-10
c69963	-6
c69967	-9
c69980	-7
c69988	-3
c69993	-10
c70003	-4
c70016	-14
c70034	-9
c70037	-9
c70041	-12
c70042	-9
c70047	-9
c70054	-8
c70082	-3
c70086	-16
c70090	-12
c70109	-7
c70122	-4
c70124	-12
c70142	-6
c70143	-6
c70156	-15
c70159	-10
c70163	-14
c70166	-11
c70168	-4
c70169	-4
c70181	-7
c70195	-3
c70201	-3
c70209	-4
c70210	-13
c70213	-12
c70218	-11
c70229	-7
c70246	-2
c70248	-8
c70265	-4
c70272	-3
c70275	-11
c70285	-10
c70315	-5
c70346	-3
c70348	-6
c70352	-5
c70354	-8
c70364	-14
c70365	-14
c70384	-3
c70385	-3
c70417	-6
c70426	-5
c70449	-2
c70457	-6
c70458	-12
c70476	-15
c70479	-9
c70488	-1
c70489	-1
c70491	-8
c70505	-13
c70514	-2
c70524	-7
c70542	-2
c70553	-1
c70618	-12
c70620	-16
c70628	-4
c70631	-15
c70638	-10
c70660	-1
c70688	-5
c70706	-10
c70726	-3
c70728	-3
c70732	-5
c70742	-4
c70755	-14
c70757	-5
c70816	-14
c70827	-3
c70834	-5
c70841	-5
c70874	-2
c70876	-4
c70879	-15
c70882	-14
c70887	-11
c70893	-2
c70899	-14
c70919	-8
c70927	-5
c70945	-6
c70946	-11
c70977	-12
c70990	-16
c71017	-13
c71041	-9
c71044	-8
c71056	-13
c71087	-13
c71103	-11
c71123	-7
c71141	-15
c71142	-6
c71148	-13
c71152	-12
c71169	-7
c71178	-4
c71181	-14
c71207	-6
c71223	-16
c71237	-10
c71240	-10
c71243	-16
c71247	-9
c71265	-5
c71276	-15
c71287	-16
c71292	-10
c71300	-3
c71301	-3
c71305	-16
c71316	-14
c71319	-6
c71321	-7
c71322	-11
c71335	-6
c71344	-12
c71355	-16
c71368	-14
c71370	-3
c71371	-3
c71387	-14
c71390	-10
c71393	-5
c71403	-9
c71411	-11
c71435	-4
c71457	-2
c71460	-5
c71464	-5
c71476	-1
c71477	-1
c71488	-12
c71492	-4
c71493	-4
c71505	-6
c71530	-12
c71552	-1
c71553	-1
c71556	-8
c71558	-4
c71571	-10
c71581	-11
c71582	-6
c71604	-15
c71640	-4
c71643	-6
c71646	-6
c71647	-6
c71649	-8
c71654	-11
c71676	-9
c71677	-9
c71695	-10
c71704	-11
c71712	-7
c71719	-4
c71750	-14
c71778	-2
c71794	-15
c71795	-15
c71796	-6
c71818	-3
c71822	-7
c71830	-4
c71835	-11
c71858	-14
c71878	-11
c71892	-8
c71898	-2
c71904	-10
c71914	-12
c71928	-1
c71929	-1
c71938	-9
c71939	-9
c71944	-3
c71946	-15
c71953	-2
c71961	-1
c71988	-5
c71995	-11
c71996	-16
c71999	-16
c72010	-3
c72016	-12
c72017	-12
c72026	-14
c72038	-11
c72046	-13
c72072	-9
c72102	-7
c72106	-10
c72111	-12
c72128	-6
c72133	-7
c72136	-5
c72156	-10
c72158	-11
c72159	-11
c72180	-10
c72208	-15
c72219	-12
c72235	-6
c72245	-7
c72255	-3
c72270	-2
c72272	-9
c72299	-9
c72300	-7
c72312	-9
c72315	-14
c72320	-4
c72344	-3
c72353	-8
c72357	-2
c72367	-5
c72400	-15
c72403	-9
c72419	-7
c72420	-9
c72457	-6
c72470	-4
c72473	-8
c72477	-9
c72495	-3
c72511	-11
c72519	-16
c72520	-3
c72521	-3
c72530	-2
c72540	-6
c72558	-11
c72560	-12
c72568	-5
c72577	-15
c72593	-15
c72604	-5
c72605	-5
c72618	-4
c72629	-16
c72634	-9
c72637	-7
c72653	-7
c72660	-13
c72677	-13
c72682	-14
c72699	-15
c72702	-1
c72703	-1
c72707	-5
c72713	-3
c72716	-9
c72717	-9
c72720	-3
c72750	-13
c72751	-13
c72761	-2
c72764	-14
c72787	-14
c72788	-1
c72834	-11
c72841	-2
c72845	-6
c72853	-12
c72858	-8
c72859	-8
c72869	-14
c72883	-10
c72888	-1
c72938	-2
c72939	-2
c72942	-11
c72949	-15
c72961	-11
c72974	-14
c72975	-14
c72976	-6
c73002	-14
c73006	-6
c73041	-15
c73045	-6
c73066	-3
c73071	-6
c73076	-11
c73092	-1
c73098	-14
c73114	-16
c73152	-9
c73169	-7
c73176	-2
c73198	-12
