cellBC	cell_state
c60839	-9
c60841	-15
c60850	-3
c60851	-3
c60868	-13
c60895	-3
c60898	-16
c60908	-7
c60912	-11
c60913	-11
c60937	-7
c60948	-3
c60949	-3
c60977	-5
c60996	-3
c60999	-3
c61033	-10
c61035	-11
c61037	-13
c61046	-4
c61082	-13
c61088	-14
c61090	-2
c61091	-2
c61111	-5
c61116	-11
c61123	-5
c61124	-11
c61129	-5
c61144	-7
c61184	-12
c61191	-5
c61197	-12
c61210	-7
c61234	-6
c61246	-14
c61271	-5
c61275	-9
c61307	-7
c61319	-7
c61323	-13
c61326	-11
c61328	-4
c61330	-13
c61331	-13
c61332	-7
c61350	-16
c61381	-6
c61394	-1
c61395	-1
c61402	-14
c61408	-16
c61416	-9
c61420	-14
c61434	-7
c61447	-8
c61452	-9
c61459	-16
c61461	-11
c61462	-6
c61470	-2
c61471	-2
c61491	-13
c61501	-10
c61524	-9
c61528	-4
c61533	-7
c61543	-6
c61572	-12
c61584	-8
c61609	-3
c61613	-7
c61614	-2
c61621	-8
c61622	-15
c61624	-4
c61636	-9
c61649	-12
c61652	-3
c61664	-15
c61669	-6
c61673	-7
c61685	-12
c61689	-9
c61695	-11
c61696	-4
c61706	-2
c61707	-2
c61738	-1
c61739	-1
c61751	-4
c61765	-6
c61770	-10
c61812	-6
c61841	-11
c61856	-8
c61861	-14
c61865	-7
c61877	-14
c61880	-7
c61903	-14
c61923	-9
c61928	-11
c61949	-10
c61951	-9
c61960	-15
c61992	-13
c61997	-15
c62014	-2
c62015	-2
c62025	-12
c62047	-4
c62066	-5
c62070	-12
c62072	-3
c62080	-7
c62097	-11
c62102	-12
c62108	-6
c62117	-13
c62119	-11
c62173	-4
c62175	-16
c62181	-15
c62183	-15
c62188	-9
c62199	-16
c62214	-12
c62217	-4
c62226	-10
c62229	-9
c62235	-8
c62250	-13
c62300	-13
c62324	-5
c62328	-15
c62336	-9
c62347	-11
c62355	-13
c62359	-5
c62366	-2
c62367	-2
c62371	-10
c62401	-15
c62403	-16
c62404	-15
c62434	-10
c62470	-3
c62473	-1
c62513	-7
c62534	-4
c62536	-13
c62537	-13
c62542	-6
c62548	-14
c62549	-14
c62553	-11
c62560	-16
c62561	-16
c62573	-6
c62582	-13
c62584	-16
c62596	-7
c62604	-15
c62609	-16
c62644	-16
c62651	-6
c62660	-4
c62662	-7
c62664	-11
c62666	-9
c62670	-3
c62672	-11
c62704	-14
c62763	-8
c62797	-3
c62811	-11
c62812	-12
c62836	-10
c62851	-10
c62862	-5
c62868	-16
c62870	-10
c62891	-3
c62894	-12
c62908	-7
c62943	-15
c62947	-8
c62950	-8
c62956	-13
c62957	-13
c62972	-2
c62973	-2
c62988	-13
c62990	-12
c62995	-12
c63000	-16
c63023	-14
c63025	-13
c63034	-15
c63038	-16
c63044	-11
c63045	-11
c63048	-14
c63058	-6
c63094	-6
c63099	-10
c63143	-14
c63147	-8
c63149	-11
c63172	-5
c63186	-5
c63189	-9
c63204	-4
c63231	-6
c63241	-10
c63304	-14
c63305	-14
c63317	-8
c63322	-5
c63344	-9
c63389	-4
c63393	-13
c63409	-8
c63410	-12
c63414	-12
c63417	-8
c63425	-3
c63428	-8
c63430	-12
c63434	-1
c63435	-1
c63442	-6
c63446	-9
c63456	-4
c63479	-10
c63487	-10
c63494	-4
c63509	-9
c63522	-15
c63535	-6
c63547	-5
c63561	-12
c63563	-7
c63566	-1
c63567	-1
c63575	-16
c63580	-5
c63609	-8
c63615	-14
c63634	-8
c63642	-8
c63647	-9
c63668	-10
c63669	-10
c63712	-14
c63720	-10
c63739	-8
c63741	-9
c63742	-8
c63744	-10
c63752	-2
c63753	-2
c63759	-4
c63778	-2
c63779	-2
c63801	-12
c63833	-14
c63834	-8
c63842	-6
c63846	-10
c63847	-10
c63883	-3
c63907	-3
c63947	-7
c63963	-9
c63967	-15
c63970	-9
c63973	-13
c63979	-4
c64040	-15
c64041	-15
c64049	-5
c64058	-12
c64064	-4
c64067	-5
c64068	-11
c64090	-1
c64091	-1
c64092	-12
c64100	-14
c64103	-5
c64112	-11
c64137	-9
c64177	-9
c64186	-16
c64187	-16
c64191	-6
c64211	-9
c64233	-3
c64240	-4
c64246	-8
c64247	-8
c64256	-1
c64257	-1
c64264	-3
c64291	-15
c64299	-6
c64311	-13
c64344	-12
c64350	-1
c64351	-1
c64356	-4
c64362	-15
c64372	-3
c64373	-3
c64376	-2
c64406	-14
c64413	-14
c64419	-9
c64425	-12
c64429	-3
c64431	-9
c64448	-4
c64452	-6
c64453	-6
c64466	-7
c64471	-9
c64475	-7
c64484	-14
c64499	-15
c64502	-1
c64503	-1
c64507	-2
c64518	-9
c64545	-12
c64557	-7
c64574	-8
c64590	-15
c64591	-15
c64593	-5
c64645	-8
c64663	-4
c64665	-16
c64680	-13
c64687	-2
c64706	-9
c64715	-5
c64724	-11
c64742	-4
c64743	-4
c64751	-13
c64762	-9
c64763	-9
c64768	-3
c64769	-3
c64777	-7
c64792	-14
c64802	-6
c64813	-6
c64817	-13
c64827	-9
c64840	-5
c64847	-10
c64897	-15
c64907	-12
c64919	-7
c64931	-12
c64939	-5
c64944	-9
c64950	-15
c64955	-5
c64958	-13
c64962	-13
c64963	-13
c64965	-11
c64973	-14
c65031	-3
c65060	-10
c65081	-13
c65085	-14
c65098	-6
c65140	-14
c65164	-10
c65169	-6
c65188	-14
c65218	-5
c65240	-16
c65241	-16
c65246	-9
c65251	-12
c65255	-7
c65274	-12
c65279	-6
c65288	-8
c65303	-4
c65311	-7
c65319	-8
c65326	-1
c65327	-1
c65333	-4
c65337	-9
c65338	-2
c65339	-2
c65348	-15
c65349	-15
c65354	-9
c65360	-3
c65365	-4
c65371	-14
c65373	-5
c65375	-14
c65383	-4
c65387	-1
c65390	-14
c65404	-9
c65405	-9
c65422	-14
c65423	-14
c65436	-3
c65437	-3
c65446	-9
c65448	-2
c65449	-2
c65458	-3
c65467	-3
c65495	-13
c65502	-6
c65505	-14
c65516	-13
c65517	-13
c65522	-11
c65532	-8
c65533	-8
c65540	-11
c65543	-14
c65586	-7
c65602	-4
c65606	-2
c65607	-2
c65614	-12
c65615	-12
c65617	-15
c65620	-13
c65637	-12
c65648	-14
c65657	-3
c65709	-8
c65710	-15
c65736	-4
c65738	-11
c65740	-2
c65741	-2
c65758	-7
c65765	-8
c65799	-14
c65808	-6
c65810	-9
c65824	-7
c65833	-16
c65849	-4
c65874	-5
c65882	-12
c65883	-12
c65887	-13
c65905	-9
c65906	-12
c65966	-11
c65973	-6
c65976	-16
c65985	-5
c66007	-12
c66036	-11
c66042	-6
c66043	-6
c66090	-4
c66107	-6
c66116	-12
c66126	-12
c66139	-8
c66159	-8
c66160	-1
c66161	-1
c66162	-8
c66179	-10
c66187	-14
c66207	-8
c66214	-9
c66232	-16
c66240	-16
c66242	-2
c66243	-2
c66279	-4
c66286	-7
c66317	-3
c66325	-11
c66342	-11
c66359	-10
c66367	-8
c66391	-14
c66403	-6
c66405	-10
c66416	-7
c66423	-3
c66427	-9
c66432	-12
c66436	-8
c66445	-3
c66464	-9
c66466	-12
c66467	-12
c66498	-2
c66499	-2
c66532	-9
c66537	-13
c66558	-3
c66578	-5
c66583	-13
c66590	-5
c66609	-16
c66614	-12
c66615	-12
c66637	-9
c66663	-9
c66673	-5
c66677	-15
c66680	-14
c66684	-2
c66685	-2
c66694	-10
c66704	-10
c66733	-5
c66751	-13
c66757	-10
c66765	-3
c66779	-14
c66780	-8
c66784	-13
c66785	-13
c66789	-11
c66794	-8
c66795	-8
c66802	-6
c66806	-6
c66807	-6
c66820	-1
c66821	-1
c66823	-13
c66827	-11
c66847	-12
c66878	-8
c66891	-4
c66895	-7
c66902	-1
c66903	-1
c66921	-8
c66926	-12
c66928	-9
c66932	-15
c66970	-13
c66975	-16
c66979	-6
c66982	-13
c66984	-12
c66992	-1
c66993	-1
c66994	-14
c66998	-16
c67002	-1
c67003	-1
c67014	-11
c67031	-14
c67036	-15
c67048	-9
c67087	-15
c67091	-11
c67096	-10
c67110	-8
c67126	-9
c67130	-7
c67153	-7
c67154	-15
c67160	-13
c67185	-8
c67186	-14
c67192	-13
c67202	-12
c67211	-6
c67213	-5
c67231	-5
c67249	-12
c67263	-5
c67288	-11
c67290	-15
c67292	-12
c67309	-13
c67329	-16
c67330	-10
c67365	-8
c67366	-3
c67372	-3
c67384	-15
c67386	-12
c67404	-14
c67414	-3
c67431	-6
c67446	-11
c67452	-4
c67453	-4
c67460	-5
c67473	-11
c67483	-6
c67496	-11
c67500	-15
c67502	-8
c67506	-16
c67533	-3
c67546	-9
c67580	-15
c67584	-5
c67591	-11
c67608	-16
c67612	-3
c67641	-5
c67646	-3
c67649	-8
c67651	-5
c67673	-15
c67680	-7
c67690	-2
c67691	-2
c67701	-12
c67702	-7
c67728	-9
c67744	-9
c67747	-3
c67763	-3
c67783	-16
c67785	-16
c67790	-6
c67793	-3
c67799	-7
c67813	-5
c67819	-14
c67832	-16
c67834	-14
c67859	-6
c67860	-9
c67872	-13
c67873	-13
c67885	-16
c67922	-1
c67924	-4
c67925	-4
c67926	-11
c67928	-10
c67929	-10
c67936	-3
c67937	-3
c67943	-12
c67946	-8
c67964	-1
c67965	-1
c67967	-9
c67971	-5
c67984	-4
c67985	-4
c67989	-11
c67991	-10
c67992	-3
c68002	-5
c68004	-4
c68005	-4
c68041	-3
c68047	-16
c68072	-5
c68085	-16
c68114	-5
c68127	-12
c68129	-15
c68139	-16
c68159	-13
c68177	-11
c68183	-11
c68199	-10
c68202	-10
c68206	-2
c68207	-2
c68220	-5
c68228	-15
c68229	-15
c68239	-3
c68241	-11
c68242	-9
c68244	-2
c68252	-4
c68276	-9
c68280	-14
c68286	-13
c68299	-12
c68322	-12
c68326	-12
c68336	-15
c68339	-10
c68340	-6
c68348	-13
c68349	-13
c68361	-15
c68362	-10
c68391	-16
c68409	-5
c68442	-2
c68443	-2
c68456	-12
c68481	-8
c68487	-12
c68495	-4
c68497	-4
c68503	-6
c68520	-6
c68530	-11
c68537	-16
c68576	-3
c68591	-7
c68612	-13
c68630	-11
c68646	-15
c68665	-10
c68670	-15
c68671	-15
c68683	-11
c68686	-6
c68688	-4
c68690	-10
c68703	-13
c68704	-6
c68707	-6
c68716	-2
c68717	-2
c68718	-15
c68735	-12
c68736	-16
c68762	-8
c68806	-10
c68863	-9
c68872	-9
c68895	-7
c68897	-3
c68907	-6
c68932	-12
c68939	-9
c68946	-16
c68954	-8
c68969	-15
c68992	-1
c68993	-1
c69040	-12
c69041	-12
c69047	-9
c69048	-11
c69068	-7
c69070	-10
c69073	-14
c69086	-7
c69118	-16
c69123	-8
c69127	-9
c69128	-15
c69132	-9
c69143	-6
c69148	-15
c69160	-2
c69161	-2
c69192	-5
c69196	-7
c69205	-4
c69208	-6
c69210	-3
c69217	-7
c69224	-1
c69225	-1
c69275	-15
c69284	-4
c69289	-14
c69303	-13
c69304	-16
c69314	-14
c69319	-10
c69326	-11
c69354	-12
c69360	-1
c69361	-1
c69370	-15
c69371	-15
c69372	-13
c69373	-13
c69379	-10
c69385	-14
c69395	-10
c69407	-11
c69418	-7
c69424	-2
c69430	-5
c69434	-16
c69439	-11
c69462	-5
c69479	-6
c69484	-2
c69485	-2
c69490	-6
c69509	-16
c69513	-11
c69526	-13
c69527	-13
c69600	-3
c69635	-15
c69637	-4
c69648	-10
c69672	-10
c69681	-11
c69682	-1
c69683	-1
c69691	-4
c69702	-1
c69703	-1
c69720	-15
c69721	-15
c69736	-7
c69747	-9
c69763	-14
c69764	-15
c69789	-7
c69794	-13
c69795	-13
c69798	-5
c69807	-2
c69817	-7
c69818	-2
c69819	-2
c69822	-15
c69823	-15
c69825	-7
c69829	-8
c69833	-6
c69843	-15
c69856	-3
c69861	-5
c69869	-7
c69873	-14
c69897	-15
c69906	-12
c69908	-13
c69920	-4
c69927	-16
c69932	-12
c69940	-14
c69941	-14
c69947	-5
c69972	-1
c69973	-1
c69981	-16
c69984	-16
c69985	-16
c69986	-4
c69987	-4
c69995	-4
c70010	-8
c70020	-14
c70039	-3
c70052	-6
c70054	-9
c70068	-7
c70080	-14
c70082	-1
c70083	-1
c70098	-15
c70105	-8
c70115	-3
c70122	-4
c70123	-4
c70126	-16
c70132	-7
c70147	-10
c70188	-4
c70204	-16
c70208	-8
c70240	-9
c70246	-6
c70260	-16
c70271	-8
c70292	-8
c70294	-4
c70304	-7
c70325	-2
c70338	-16
c70361	-4
c70372	-11
c70382	-4
c70384	-12
c70394	-15
c70396	-15
c70397	-15
c70422	-10
c70423	-10
c70424	-6
c70437	-9
c70449	-11
c70454	-1
c70455	-1
c70458	-3
c70462	-10
c70466	-2
c70467	-2
c70480	-10
c70481	-10
c70492	-10
c70501	-10
c70504	-8
c70511	-7
c70512	-11
c70519	-12
c70537	-6
c70545	-4
c70557	-5
c70583	-14
c70592	-13
c70593	-13
c70610	-9
c70612	-5
c70632	-4
c70633	-4
c70642	-15
c70650	-4
c70653	-11
c70666	-7
c70667	-7
c70682	-15
c70683	-15
c70686	-15
c70687	-15
c70690	-15
c70696	-6
c70697	-6
c70699	-12
c70726	-4
c70733	-5
c70757	-9
c70759	-5
c70769	-9
c70780	-16
c70790	-5
c70793	-5
c70794	-6
c70806	-16
c70813	-12
c70878	-10
c70883	-14
c70892	-3
c70894	-1
c70895	-1
c70900	-16
c70930	-5
c70948	-8
c70962	-7
c70964	-1
c70965	-1
c70969	-3
c70990	-13
c70997	-10
c71002	-11
c71009	-4
c71026	-6
c71033	-14
c71041	-6
c71054	-10
c71059	-4
c71080	-2
c71081	-2
c71094	-16
c71100	-11
c71103	-7
c71112	-12
c71113	-12
c71117	-14
c71128	-9
c71131	-5
c71135	-3
c71138	-8
c71155	-15
c71196	-13
c71197	-13
c71206	-10
c71228	-4
c71236	-5
c71249	-10
c71266	-8
c71273	-10
c71283	-11
c71309	-9
c71338	-10
c71372	-6
c71375	-4
c71379	-14
c71399	-9
c71412	-12
c71426	-2
c71427	-2
c71438	-16
c71443	-14
c71454	-8
c71460	-10
c71492	-8
c71502	-6
c71524	-4
c71525	-4
c71527	-14
c71535	-8
c71557	-8
c71561	-14
c71564	-14
c71570	-11
c71587	-13
c71618	-13
c71626	-16
c71631	-9
c71637	-15
c71650	-5
c71664	-2
c71665	-2
c71677	-4
c71678	-13
c71682	-7
c71726	-14
c71733	-16
c71746	-1
c71747	-1
c71753	-8
c71754	-8
c71763	-4
c71767	-16
c71779	-12
c71787	-13
c71791	-5
c71802	-1
c71803	-1
c71809	-9
c71810	-12
c71811	-12
c71817	-9
c71820	-2
c71821	-2
c71848	-1
c71849	-1
c71852	-13
c71881	-8
c71887	-7
c71899	-5
c71905	-6
c71910	-4
c71911	-4
c71915	-5
c71927	-6
c71948	-16
c71950	-12
c71951	-12
c71956	-1
c71957	-1
c71969	-9
c71999	-12
c72010	-15
c72011	-15
c72026	-10
c72028	-3
c72041	-15
c72046	-14
c72068	-7
c72069	-7
c72073	-11
c72075	-14
c72096	-1
c72097	-1
c72099	-9
c72102	-14
c72105	-16
c72107	-11
c72112	-2
c72113	-2
c72125	-12
c72133	-7
c72134	-5
c72147	-7
c72151	-7
c72184	-1
c72185	-1
c72199	-3
c72204	-15
c72213	-15
c72226	-15
c72227	-15
c72248	-4
c72260	-8
c72273	-9
c72276	-10
c72290	-12
c72291	-12
c72302	-4
c72303	-4
c72307	-3
c72312	-11
c72328	-3
c72332	-15
c72333	-15
c72352	-13
c72353	-13
c72358	-14
c72386	-14
c72401	-8
c72402	-13
c72403	-13
c72404	-14
c72438	-2
c72439	-2
c72444	-4
c72452	-15
c72453	-15
c72462	-5
c72488	-12
c72490	-16
c72505	-7
c72511	-5
c72524	-1
c72525	-1
c72535	-12
c72559	-12
c72564	-4
c72571	-16
c72573	-3
c72580	-12
c72581	-12
c72594	-13
c72596	-4
c72599	-10
c72619	-10
c72620	-6
c72627	-8
c72632	-2
c72633	-2
c72634	-4
c72648	-2
c72649	-2
c72667	-9
c72687	-9
c72706	-10
c72709	-8
c72716	-8
c72717	-8
c72734	-5
c72742	-7
c72753	-5
c72767	-16
c72774	-9
c72775	-9
c72778	-10
c72789	-11
c72793	-4
c72799	-14
c72804	-16
c72826	-12
c72830	-5
c72838	-4
c72841	-16
c72845	-8
c72848	-10
c72882	-1
c72883	-1
c72904	-6
c72911	-15
c72915	-16
c72927	-5
c72930	-8
c72956	-5
c72985	-6
c72987	-13
c72989	-7
c73022	-8
c73026	-1
c73027	-1
c73033	-8
c73050	-6
c73056	-1
c73057	-1
c73078	-6
c73083	-15
c73109	-11
c73111	-11
c73129	-4
c73130	-6
c73148	-14
c73163	-5
c73186	-14
c73196	-10
c73213	-7
c73221	-10
