cellBC	cell_state
c60152	-12
c60162	-3
c60180	-10
c60183	-13
c60186	-10
c60190	-7
c60235	-8
c60238	-15
c60246	-8
c60250	-9
c60271	-7
c60272	-13
c60298	-2
c60309	-7
c60315	-4
c60319	-8
c60331	-5
c60365	-5
c60367	-15
c60369	-11
c60386	-8
c60395	-6
c60419	-12
c60448	-16
c60464	-11
c60466	-14
c60467	-14
c60476	-3
c60477	-3
c60482	-7
c60500	-1
c60505	-12
c60510	-10
c60540	-13
c60544	-13
c60550	-10
c60557	-16
c60562	-6
c60563	-6
c60568	-15
c60578	-7
c60600	-11
c60618	-16
c60639	-14
c60677	-5
c60679	-12
c60692	-3
c60702	-5
c60703	-5
c60709	-12
c60716	-10
c60717	-10
c60754	-8
c60765	-11
c60769	-3
c60774	-12
c60779	-14
c60790	-11
c60793	-11
c60809	-11
c60817	-6
c60835	-7
c60836	-15
c60850	-8
c60904	-3
c60909	-4
c60917	-8
c60923	-13
c60952	-6
c60971	-10
c60973	-1
c60977	-5
c61017	-15
c61031	-5
c61037	-13
c61038	-16
c61053	-1
c61065	-14
c61069	-11
c61072	-10
c61081	-3
c61094	-6
c61095	-6
c61119	-5
c61127	-9
c61185	-14
c61190	-10
c61196	-9
c61199	-15
c61204	-4
c61221	-11
c61234	-10
c61237	-9
c61241	-1
c61245	-13
c61268	-15
c61269	-15
c61273	-4
c61279	-12
c61288	-10
c61302	-10
c61311	-9
c61322	-10
c61332	-15
c61364	-16
c61370	-13
c61371	-13
c61376	-7
c61385	-1
c61389	-12
c61390	-10
c61392	-7
c61398	-15
c61407	-15
c61422	-4
c61429	-8
c61432	-9
c61441	-14
c61451	-11
c61453	-9
c61455	-4
c61461	-12
c61462	-14
c61469	-10
c61493	-11
c61501	-4
c61506	-10
c61508	-8
c61510	-6
c61520	-2
c61521	-2
c61531	-16
c61534	-15
c61535	-15
c61546	-15
c61551	-7
c61566	-8
c61572	-2
c61591	-1
c61594	-9
c61635	-16
c61641	-14
c61644	-10
c61650	-12
c61677	-7
c61693	-2
c61700	-2
c61705	-12
c61719	-5
c61733	-12
c61744	-3
c61760	-11
c61762	-8
c61771	-7
c61790	-7
c61799	-9
c61802	-11
c61829	-10
c61925	-9
c61932	-13
c61934	-13
c61966	-14
c61977	-14
c61982	-8
c62006	-5
c62022	-13
c62023	-13
c62032	-10
c62033	-10
c62034	-5
c62038	-13
c62074	-16
c62087	-2
c62104	-4
c62111	-5
c62119	-1
c62121	-6
c62127	-16
c62153	-9
c62154	-1
c62159	-16
c62192	-2
c62194	-9
c62209	-3
c62230	-10
c62251	-8
c62258	-15
c62268	-13
c62278	-12
c62289	-1
c62292	-1
c62293	-1
c62295	-5
c62311	-7
c62318	-11
c62326	-9
c62328	-10
c62346	-12
c62354	-11
c62355	-11
c62365	-9
c62380	-12
c62401	-8
c62406	-15
c62435	-5
c62438	-11
c62455	-2
c62465	-8
c62478	-1
c62479	-1
c62480	-5
c62493	-9
c62524	-5
c62529	-16
c62531	-5
c62538	-8
c62559	-3
c62587	-11
c62608	-9
c62625	-2
c62634	-7
c62669	-4
c62674	-7
c62683	-7
c62685	-10
c62690	-11
c62725	-13
c62728	-7
c62752	-7
c62761	-1
c62762	-11
c62784	-14
c62814	-14
c62817	-1
c62823	-8
c62841	-1
c62861	-6
c62870	-3
c62877	-7
c62897	-1
c62908	-2
c62921	-4
c62930	-11
c62932	-14
c62952	-8
c62958	-11
c62971	-10
c62988	-12
c63031	-14
c63034	-2
c63035	-2
c63057	-2
c63059	-16
c63075	-16
c63078	-13
c63079	-13
c63083	-1
c63124	-7
c63126	-15
c63128	-1
c63131	-7
c63135	-15
c63138	-3
c63172	-16
c63181	-10
c63194	-16
c63201	-5
c63228	-7
c63230	-9
c63242	-15
c63248	-3
c63251	-12
c63254	-14
c63272	-11
c63284	-4
c63319	-16
c63328	-10
c63329	-10
c63341	-7
c63356	-2
c63357	-2
c63380	-13
c63393	-14
c63410	-6
c63428	-13
c63429	-13
c63434	-5
c63437	-12
c63452	-1
c63453	-1
c63477	-7
c63482	-2
c63484	-9
c63491	-16
c63492	-14
c63493	-14
c63511	-1
c63521	-6
c63531	-13
c63538	-16
c63541	-5
c63547	-8
c63577	-7
c63580	-16
c63590	-10
c63596	-13
c63615	-1
c63633	-5
c63655	-5
c63675	-16
c63687	-12
c63700	-4
c63709	-5
c63725	-5
c63751	-11
c63757	-6
c63776	-16
c63807	-13
c63808	-16
c63826	-3
c63828	-2
c63837	-1
c63854	-11
c63869	-7
c63874	-7
c63886	-8
c63912	-15
c63923	-2
c63936	-11
c63937	-11
c63941	-9
c63945	-12
c63947	-16
c63964	-6
c64004	-4
c64005	-4
c64035	-16
c64052	-13
c64053	-13
c64057	-4
c64071	-5
c64100	-5
c64109	-15
c64114	-5
c64117	-12
c64134	-8
c64155	-3
c64170	-5
c64184	-11
c64214	-6
c64221	-14
c64226	-15
c64231	-14
c64234	-4
c64242	-2
c64252	-11
c64326	-16
c64338	-6
c64360	-3
c64370	-6
c64386	-13
c64387	-13
c64406	-9
c64424	-13
c64435	-3
c64436	-15
c64440	-13
c64449	-2
c64456	-10
c64469	-4
c64481	-6
c64503	-7
c64504	-6
c64527	-3
c64533	-13
c64534	-7
c64549	-7
c64552	-10
c64584	-4
c64588	-6
c64593	-8
c64600	-4
c64602	-12
c64616	-16
c64625	-8
c64631	-2
c64636	-12
c64660	-4
c64662	-9
c64667	-6
c64669	-13
c64672	-6
c64682	-2
c64703	-8
c64711	-8
c64726	-4
c64727	-4
c64734	-1
c64740	-2
c64748	-9
c64755	-7
c64756	-3
c64776	-5
c64783	-14
c64790	-4
c64798	-6
c64805	-7
c64814	-12
c64815	-12
c64829	-8
c64830	-14
c64862	-1
c64892	-1
c64893	-1
c64904	-13
c64905	-13
c64928	-7
c64933	-14
c64958	-16
c64968	-4
c64974	-9
c64985	-4
c64999	-16
c65000	-7
c65001	-7
c65009	-15
c65041	-1
c65044	-3
c65045	-3
c65078	-15
c65086	-14
c65121	-10
c65124	-12
c65153	-5
c65166	-4
c65179	-8
c65184	-14
c65195	-8
c65197	-6
c65199	-13
c65204	-15
c65247	-8
c65280	-1
c65290	-15
c65302	-7
c65319	-10
c65326	-6
c65340	-5
c65350	-8
c65356	-15
c65357	-15
c65359	-7
c65401	-10
c65432	-12
c65443	-12
c65445	-1
c65449	-16
c65471	-3
c65477	-16
c65479	-1
c65489	-7
c65498	-13
c65511	-10
c65512	-10
c65519	-16
c65524	-13
c65531	-14
c65539	-11
c65540	-3
c65564	-3
c65568	-8
c65574	-5
c65577	-16
c65581	-14
c65600	-5
c65609	-15
c65617	-3
c65634	-12
c65654	-3
c65657	-13
c65666	-14
c65669	-3
c65671	-4
c65721	-12
c65734	-12
c65738	-3
c65739	-3
c65740	-11
c65754	-5
c65789	-16
c65818	-14
c65828	-15
c65833	-9
c65856	-15
c65871	-1
c65873	-15
c65895	-11
c65900	-3
c65901	-3
c65910	-6
c65913	-15
c65945	-5
c65981	-16
c65985	-2
c65987	-16
c66011	-12
c66023	-11
c66029	-6
c66042	-15
c66060	-6
c66071	-14
c66080	-5
c66112	-5
c66115	-11
c66117	-7
c66140	-11
c66143	-5
c66148	-16
c66149	-16
c66188	-13
c66196	-16
c66197	-16
c66200	-6
c66203	-1
c66215	-7
c66216	-9
c66221	-10
c66224	-7
c66246	-10
c66254	-8
c66257	-2
c66258	-16
c66264	-10
c66277	-16
c66281	-14
c66284	-10
c66310	-5
c66343	-7
c66344	-9
c66348	-11
c66366	-10
c66410	-15
c66421	-5
c66424	-10
c66439	-2
c66478	-9
c66484	-13
c66485	-13
c66492	-10
c66499	-9
c66512	-6
c66516	-14
c66520	-9
c66541	-8
c66549	-6
c66566	-11
c66580	-7
c66588	-6
c66637	-8
c66648	-11
c66659	-8
c66666	-3
c66674	-4
c66680	-11
c66684	-3
c66704	-13
c66707	-13
c66717	-8
c66726	-12
c66741	-6
c66750	-3
c66751	-3
c66757	-8
c66780	-9
c66781	-9
c66799	-6
c66813	-10
c66815	-9
c66821	-15
c66822	-9
c66824	-11
c66836	-3
c66841	-13
c66843	-10
c66849	-16
c66861	-7
c66874	-12
c66877	-5
c66889	-13
c66893	-14
c66906	-1
c66918	-4
c66921	-11
c66939	-6
c66940	-16
c66943	-8
c66953	-10
c66955	-10
c66997	-7
c67001	-16
c67025	-1
c67027	-11
c67038	-4
c67046	-8
c67050	-3
c67051	-3
c67058	-9
c67062	-6
c67064	-5
c67068	-16
c67069	-16
c67070	-12
c67074	-2
c67077	-8
c67078	-6
c67084	-5
c67092	-13
c67103	-11
c67117	-8
c67126	-13
c67132	-12
c67143	-10
c67158	-5
c67166	-7
c67178	-4
c67186	-12
c67187	-12
c67196	-8
c67208	-16
c67209	-16
c67223	-16
c67227	-9
c67231	-15
c67233	-13
c67246	-5
c67253	-12
c67254	-9
c67257	-9
c67258	-7
c67260	-7
c67264	-13
c67265	-13
c67279	-8
c67297	-6
c67298	-13
c67299	-13
c67304	-13
c67305	-13
c67306	-8
c67318	-4
c67347	-6
c67349	-5
c67355	-2
c67361	-6
c67364	-10
c67368	-15
c67370	-4
c67372	-14
c67380	-8
c67406	-7
c67411	-11
c67430	-10
c67435	-10
c67470	-12
c67472	-9
c67481	-12
c67482	-16
c67489	-2
c67492	-2
c67493	-2
c67526	-6
c67547	-6
c67549	-14
c67570	-8
c67585	-11
c67596	-14
c67598	-9
c67600	-7
c67601	-7
c67614	-6
c67620	-14
c67621	-14
c67623	-7
c67640	-13
c67641	-13
c67653	-14
c67666	-7
c67671	-2
c67685	-8
c67692	-10
c67700	-4
c67705	-12
c67710	-15
c67717	-10
c67722	-12
c67796	-6
c67820	-8
c67832	-4
c67867	-10
c67883	-1
c67907	-11
c67908	-2
c67920	-7
c67935	-9
c67938	-7
c67954	-11
c67965	-16
c67980	-8
c67984	-15
c67991	-1
c68005	-6
c68008	-14
c68033	-8
c68039	-9
c68047	-15
c68054	-12
c68092	-16
c68093	-16
c68130	-14
c68135	-12
c68148	-4
c68149	-4
c68176	-4
c68186	-7
c68198	-6
c68208	-11
c68209	-11
c68215	-3
c68276	-7
c68280	-5
c68298	-7
c68301	-1
c68305	-5
c68314	-15
c68341	-12
c68358	-1
c68361	-14
c68364	-13
c68370	-13
c68374	-8
c68396	-15
c68397	-15
c68400	-3
c68401	-3
c68405	-7
c68413	-1
c68416	-10
c68418	-4
c68443	-6
c68480	-12
c68495	-12
c68497	-14
c68500	-6
c68522	-11
c68541	-6
c68569	-8
c68621	-5
c68634	-11
c68636	-2
c68643	-10
c68646	-2
c68652	-9
c68659	-9
c68664	-8
c68672	-11
c68679	-4
c68683	-7
c68694	-4
c68695	-4
c68701	-8
c68716	-2
c68732	-9
c68736	-4
c68738	-11
c68747	-10
c68758	-4
c68771	-3
c68781	-7
c68789	-3
c68808	-8
c68815	-2
c68821	-7
c68827	-7
c68833	-5
c68849	-15
c68851	-2
c68862	-13
c68871	-16
c68881	-12
c68895	-14
c68932	-7
c68935	-10
c68940	-1
c68943	-8
c68944	-6
c68962	-10
c68964	-6
c68992	-3
c68993	-3
c69035	-8
c69053	-9
c69059	-1
c69061	-8
c69071	-13
c69080	-9
c69107	-6
c69112	-8
c69117	-7
c69128	-16
c69147	-7
c69165	-9
c69167	-2
c69171	-8
c69172	-11
c69173	-11
c69184	-15
c69196	-7
c69208	-5
c69216	-12
c69244	-5
c69249	-11
c69250	-4
c69251	-4
c69274	-14
c69275	-14
c69280	-3
c69281	-3
c69286	-12
c69290	-6
c69293	-5
c69299	-15
c69301	-12
c69308	-4
c69309	-4
c69310	-9
c69317	-9
c69329	-15
c69340	-11
c69341	-11
c69345	-13
c69348	-12
c69353	-1
c69359	-4
c69360	-16
c69387	-1
c69404	-1
c69416	-9
c69418	-8
c69422	-7
c69428	-2
c69455	-16
c69456	-4
c69466	-5
c69477	-1
c69478	-15
c69482	-2
c69483	-2
c69484	-10
c69487	-2
c69488	-13
c69519	-9
c69536	-13
c69545	-1
c69563	-5
c69565	-7
c69576	-7
c69577	-7
c69582	-6
c69584	-2
c69611	-6
c69635	-4
c69648	-15
c69649	-15
c69665	-14
c69674	-16
c69684	-6
c69686	-13
c69691	-1
c69704	-13
c69711	-11
c69715	-8
c69717	-10
c69754	-2
c69789	-12
c69812	-5
c69816	-2
c69817	-2
c69825	-4
c69847	-5
c69848	-3
c69862	-4
c69876	-4
c69877	-4
c69887	-5
c69894	-14
c69905	-11
c69914	-10
c69932	-4
c69933	-4
c69950	-5
c69965	-5
c69975	-13
c69977	-9
c69984	-10
c69998	-8
c70016	-9
c70018	-7
c70021	-15
c70027	-12
c70041	-2
c70059	-1
c70139	-10
c70175	-6
c70183	-13
c70193	-16
c70200	-16
c70210	-12
c70220	-16
c70226	-8
c70230	-3
c70231	-3
c70237	-8
c70259	-10
c70268	-3
c70269	-3
c70280	-3
c70296	-6
c70304	-14
c70314	-7
c70316	-10
c70320	-5
c70322	-13
c70326	-14
c70375	-10
c70382	-14
c70390	-13
c70403	-15
c70407	-10
c70413	-1
c70430	-13
c70431	-13
c70434	-3
c70435	-3
c70460	-7
c70464	-6
c70468	-15
c70486	-16
c70487	-16
c70500	-6
c70507	-14
c70512	-6
c70520	-12
c70528	-6
c70558	-4
c70569	-4
c70589	-5
c70601	-14
c70616	-3
c70618	-8
c70625	-6
c70627	-5
c70644	-6
c70645	-6
c70648	-9
c70658	-16
c70663	-7
c70668	-15
c70676	-15
c70681	-8
c70687	-5
c70692	-9
c70706	-6
c70734	-1
c70735	-1
c70738	-9
c70750	-7
c70766	-11
c70779	-6
c70784	-4
c70785	-4
c70810	-8
c70814	-13
c70815	-13
c70842	-15
c70843	-15
c70844	-6
c70848	-8
c70852	-9
c70860	-9
c70871	-9
c70883	-12
c70919	-9
c70921	-5
c70923	-15
c70924	-1
c70927	-6
c70935	-5
c70961	-15
c70965	-2
c70969	-16
c70971	-4
c70979	-1
c70984	-10
c70994	-1
c70995	-1
c70997	-10
c70998	-8
c71014	-11
c71015	-11
c71020	-4
c71031	-9
c71049	-1
c71055	-12
c71062	-2
c71073	-11
c71092	-13
c71100	-12
c71111	-13
c71116	-16
c71155	-4
c71171	-7
c71187	-2
c71232	-4
c71272	-12
c71273	-12
c71282	-15
c71284	-12
c71285	-12
c71288	-12
c71295	-5
c71300	-9
c71314	-9
c71318	-15
c71325	-13
c71346	-9
c71353	-4
c71365	-4
c71374	-15
c71381	-8
c71396	-13
c71405	-8
c71422	-2
c71423	-2
c71431	-12
c71438	-13
c71439	-13
c71448	-13
c71449	-13
c71456	-4
c71457	-4
c71469	-5
c71485	-10
c71495	-9
c71528	-7
c71538	-1
c71539	-1
c71556	-11
c71575	-2
c71581	-13
c71593	-3
c71612	-15
c71645	-10
c71648	-12
c71674	-2
c71680	-8
c71687	-14
c71691	-15
c71692	-15
c71747	-6
c71749	-1
c71768	-15
c71773	-9
c71778	-3
c71781	-2
c71783	-6
c71812	-10
c71831	-3
c71840	-12
c71845	-9
c71853	-16
c71854	-1
c71861	-1
c71864	-14
c71867	-16
c71884	-3
c71885	-3
c71907	-5
c71919	-10
c71920	-13
c71924	-14
c71928	-1
c71931	-9
c71941	-6
c71962	-1
c71963	-1
c71975	-16
c71978	-4
c71985	-16
c71994	-15
c71998	-5
c72002	-7
c72014	-4
c72026	-8
c72031	-13
c72035	-8
c72037	-8
c72078	-12
c72110	-16
c72123	-14
c72147	-14
c72152	-12
c72156	-2
c72160	-2
c72161	-2
c72167	-14
c72179	-7
c72184	-8
c72190	-16
c72193	-7
c72194	-8
c72199	-4
c72200	-14
c72203	-12
c72213	-14
c72221	-10
c72225	-7
c72231	-5
c72250	-3
c72263	-15
c72266	-8
c72306	-1
c72343	-2
c72353	-4
c72354	-4
c72355	-4
c72382	-11
c72395	-4
c72397	-4
c72401	-15
c72409	-15
c72415	-10
c72420	-11
c72424	-3
c72425	-3
c72434	-2
c72461	-4
c72462	-14
c72464	-2
c72465	-2
c72468	-9
c72501	-15
c72507	-10
c72520	-1
c72521	-1
c72522	-8
c72556	-12
c72569	-8
c72579	-2
c72586	-1
c72592	-4
c72605	-8
c72619	-11
c72620	-6
c72625	-15
c72628	-16
c72634	-7
c72638	-5
c72665	-16
c72669	-3
c72684	-12
c72703	-6
c72724	-4
c72727	-16
c72765	-9
c72774	-6
c72779	-10
c72793	-11
c72811	-7
c72815	-1
c72819	-6
c72825	-8
c72828	-8
c72851	-4
c72862	-2
c72864	-13
c72881	-15
c72891	-3
c72894	-8
c72902	-9
c72908	-2
c72939	-8
c72942	-10
c72952	-14
c72964	-3
c72965	-3
c72984	-5
c72988	-13
c73000	-11
c73010	-10
c73015	-8
c73017	-15
c73019	-16
c73048	-1
