cellBC	cell_state
c60027	-13
c60029	-1
c60040	-9
c60054	-12
c60072	-12
c60074	-4
c60089	-5
c60094	-5
c60106	-4
c60119	-11
c60122	-11
c60126	-6
c60128	-9
c60131	-4
c60139	-8
c60156	-6
c60185	-12
c60188	-14
c60192	-13
c60214	-16
c60234	-1
c60240	-6
c60244	-15
c60251	-12
c60254	-4
c60255	-4
c60269	-9
c60274	-15
c60275	-15
c60301	-12
c60303	-9
c60304	-10
c60312	-11
c60320	-13
c60322	-6
c60335	-6
c60340	-3
c60342	-14
c60343	-14
c60380	-14
c60412	-3
c60461	-4
c60467	-14
c60480	-15
c60500	-7
c60515	-13
c60528	-15
c60534	-9
c60545	-5
c60551	-4
c60574	-1
c60575	-1
c60578	-14
c60579	-14
c60583	-10
c60599	-2
c60613	-14
c60642	-14
c60643	-14
c60650	-15
c60653	-3
c60657	-5
c60665	-11
c60676	-15
c60687	-1
c60700	-5
c60739	-9
c60745	-3
c60749	-6
c60756	-10
c60775	-13
c60785	-5
c60805	-14
c60812	-16
c60819	-9
c60821	-16
c60825	-15
c60869	-1
c60889	-4
c60909	-4
c60912	-13
c60933	-7
c60957	-2
c60973	-14
c60978	-7
c60984	-6
c60997	-10
c61001	-10
c61006	-6
c61024	-6
c61031	-8
c61037	-7
c61056	-10
c61061	-4
c61071	-12
c61073	-6
c61074	-16
c61086	-4
c61094	-13
c61110	-5
c61116	-8
c61121	-6
c61141	-6
c61148	-6
c61149	-6
c61152	-8
c61166	-13
c61167	-13
c61206	-5
c61218	-4
c61225	-5
c61227	-15
c61231	-13
c61244	-14
c61250	-12
c61251	-12
c61260	-7
c61267	-7
c61280	-7
c61304	-2
c61305	-2
c61315	-9
c61325	-8
c61333	-8
c61334	-2
c61362	-11
c61371	-10
c61372	-6
c61408	-15
c61438	-6
c61445	-1
c61453	-5
c61475	-9
c61494	-8
c61503	-4
c61527	-3
c61550	-3
c61558	-13
c61567	-4
c61587	-6
c61592	-7
c61616	-16
c61624	-4
c61625	-4
c61643	-8
c61650	-8
c61662	-1
c61671	-5
c61673	-2
c61737	-2
c61751	-6
c61772	-12
c61779	-7
c61783	-13
c61818	-9
c61840	-3
c61842	-15
c61878	-10
c61880	-15
c61881	-15
c61888	-6
c61892	-13
c61898	-15
c61899	-15
c61900	-9
c61909	-11
c61911	-6
c61913	-15
c61924	-9
c61929	-10
c61943	-16
c61946	-13
c61975	-8
c61988	-2
c62001	-5
c62007	-2
c62016	-14
c62018	-3
c62022	-11
c62033	-7
c62054	-12
c62058	-12
c62060	-7
c62064	-13
c62065	-13
c62070	-8
c62089	-5
c62095	-16
c62102	-3
c62111	-9
c62113	-1
c62117	-7
c62127	-9
c62132	-8
c62136	-11
c62139	-3
c62144	-8
c62170	-8
c62175	-4
c62184	-14
c62193	-10
c62202	-5
c62204	-12
c62239	-6
c62247	-11
c62249	-3
c62250	-8
c62257	-9
c62259	-13
c62260	-9
c62261	-9
c62276	-9
c62291	-4
c62292	-9
c62305	-8
c62320	-15
c62341	-8
c62344	-1
c62365	-10
c62368	-4
c62373	-7
c62374	-5
c62384	-12
c62403	-10
c62422	-14
c62425	-7
c62429	-12
c62434	-4
c62449	-11
c62462	-6
c62497	-15
c62498	-9
c62502	-3
c62503	-3
c62504	-4
c62519	-15
c62543	-16
c62578	-11
c62580	-8
c62586	-15
c62588	-11
c62601	-10
c62603	-8
c62631	-7
c62644	-12
c62668	-16
c62700	-13
c62713	-11
c62716	-8
c62719	-16
c62741	-12
c62742	-13
c62763	-9
c62765	-13
c62780	-4
c62793	-6
c62796	-9
c62817	-4
c62818	-7
c62829	-10
c62852	-1
c62853	-1
c62863	-8
c62872	-1
c62882	-13
c62884	-5
c62898	-13
c62905	-4
c62911	-4
c62919	-11
c62920	-10
c62922	-15
c62926	-14
c62927	-14
c62940	-12
c62963	-15
c62968	-5
c62976	-12
c62989	-7
c62992	-14
c63002	-10
c63025	-16
c63036	-16
c63057	-12
c63069	-10
c63072	-12
c63077	-12
c63079	-15
c63115	-5
c63118	-3
c63119	-3
c63128	-11
c63132	-3
c63146	-6
c63148	-7
c63150	-7
c63152	-13
c63162	-1
c63174	-13
c63182	-4
c63189	-16
c63193	-12
c63200	-15
c63205	-11
c63233	-9
c63241	-12
c63250	-3
c63253	-9
c63270	-6
c63289	-15
c63303	-4
c63305	-13
c63314	-11
c63334	-11
c63351	-7
c63385	-14
c63388	-10
c63389	-10
c63398	-10
c63421	-14
c63437	-10
c63454	-15
c63460	-6
c63500	-8
c63517	-12
c63519	-6
c63525	-3
c63531	-3
c63557	-1
c63571	-10
c63589	-1
c63598	-3
c63601	-15
c63613	-15
c63623	-10
c63635	-15
c63644	-5
c63671	-6
c63675	-1
c63686	-13
c63687	-13
c63703	-7
c63719	-14
c63724	-5
c63727	-8
c63733	-13
c63770	-2
c63771	-2
c63807	-5
c63811	-3
c63816	-13
c63818	-4
c63858	-1
c63865	-6
c63868	-14
c63869	-14
c63870	-2
c63871	-2
c63881	-5
c63910	-1
c63916	-8
c63923	-11
c63928	-16
c63951	-5
c63953	-2
c63968	-11
c63973	-1
c63979	-14
c63984	-7
c63998	-15
c63999	-15
c64006	-4
c64020	-16
c64023	-9
c64026	-2
c64036	-12
c64089	-15
c64091	-13
c64102	-11
c64111	-10
c64120	-5
c64129	-11
c64146	-14
c64151	-7
c64159	-10
c64168	-8
c64181	-3
c64190	-6
c64207	-4
c64217	-12
c64218	-5
c64251	-14
c64253	-16
c64258	-3
c64296	-7
c64306	-7
c64310	-11
c64321	-16
c64323	-10
c64348	-5
c64360	-11
c64372	-9
c64376	-14
c64396	-16
c64410	-12
c64427	-16
c64431	-8
c64433	-10
c64436	-13
c64439	-7
c64445	-8
c64446	-13
c64468	-2
c64469	-2
c64474	-2
c64475	-2
c64482	-10
c64485	-10
c64501	-5
c64526	-9
c64534	-8
c64546	-2
c64551	-8
c64583	-1
c64588	-12
c64603	-14
c64621	-8
c64630	-7
c64632	-3
c64652	-6
c64655	-1
c64661	-16
c64677	-13
c64693	-4
c64695	-3
c64697	-6
c64701	-6
c64711	-2
c64724	-10
c64730	-16
c64748	-9
c64751	-11
c64762	-14
c64764	-9
c64790	-13
c64811	-3
c64816	-7
c64817	-7
c64824	-8
c64828	-9
c64830	-2
c64831	-2
c64837	-9
c64841	-3
c64848	-12
c64859	-6
c64860	-13
c64868	-9
c64896	-6
c64900	-13
c64902	-11
c64903	-11
c64942	-4
c64958	-2
c64974	-5
c64981	-9
c64983	-7
c64993	-10
c65000	-16
c65041	-1
c65053	-6
c65055	-11
c65060	-12
c65075	-11
c65090	-4
c65106	-12
c65133	-11
c65139	-5
c65144	-3
c65153	-13
c65159	-7
c65161	-4
c65162	-6
c65190	-3
c65191	-3
c65196	-8
c65214	-1
c65217	-1
c65218	-1
c65240	-12
c65256	-7
c65257	-7
c65265	-3
c65291	-16
c65302	-14
c65303	-14
c65311	-1
c65320	-2
c65321	-2
c65325	-1
c65330	-3
c65346	-5
c65354	-16
c65379	-3
c65404	-13
c65445	-5
c65449	-5
c65453	-10
c65457	-13
c65477	-9
c65485	-8
c65499	-1
c65502	-15
c65509	-16
c65516	-3
c65518	-13
c65530	-1
c65532	-9
c65537	-7
c65552	-1
c65599	-12
c65623	-15
c65639	-11
c65646	-4
c65678	-14
c65698	-9
c65701	-2
c65711	-7
c65716	-8
c65724	-9
c65731	-15
c65736	-10
c65747	-4
c65757	-12
c65770	-16
c65775	-14
c65779	-16
c65784	-2
c65785	-2
c65787	-16
c65791	-14
c65805	-16
c65809	-11
c65822	-2
c65824	-10
c65826	-14
c65841	-7
c65850	-15
c65874	-3
c65888	-5
c65891	-6
c65892	-4
c65902	-3
c65908	-1
c65917	-1
c65931	-14
c65946	-10
c65967	-13
c66013	-8
c66020	-10
c66030	-14
c66031	-14
c66032	-3
c66033	-3
c66040	-3
c66044	-5
c66046	-10
c66055	-15
c66072	-1
c66073	-1
c66093	-11
c66098	-13
c66100	-1
c66123	-15
c66125	-3
c66148	-9
c66152	-5
c66157	-8
c66166	-3
c66177	-12
c66192	-4
c66207	-16
c66229	-1
c66234	-16
c66242	-8
c66268	-2
c66270	-15
c66277	-8
c66294	-14
c66313	-13
c66320	-10
c66323	-9
c66324	-10
c66335	-10
c66339	-6
c66353	-12
c66358	-8
c66367	-12
c66373	-6
c66375	-4
c66413	-1
c66419	-8
c66427	-8
c66432	-16
c66448	-9
c66451	-12
c66476	-15
c66483	-8
c66485	-12
c66488	-6
c66491	-8
c66494	-7
c66502	-13
c66508	-4
c66548	-16
c66561	-8
c66569	-11
c66574	-15
c66589	-3
c66605	-6
c66636	-3
c66644	-2
c66646	-4
c66655	-10
c66675	-11
c66741	-10
c66748	-2
c66749	-2
c66752	-9
c66757	-7
c66774	-12
c66791	-12
c66794	-11
c66811	-14
c66812	-4
c66819	-12
c66824	-9
c66863	-1
c66865	-3
c66880	-8
c66891	-16
c66920	-3
c66922	-3
c66936	-7
c66944	-13
c66951	-7
c66964	-16
c66980	-11
c67001	-3
c67011	-10
c67013	-6
c67031	-2
c67034	-10
c67037	-12
c67046	-12
c67059	-9
c67066	-16
c67077	-5
c67111	-13
c67112	-14
c67142	-11
c67148	-5
c67158	-8
c67163	-12
c67185	-16
c67217	-10
c67222	-5
c67231	-10
c67259	-4
c67270	-12
c67278	-5
c67284	-3
c67292	-3
c67304	-12
c67314	-5
c67317	-5
c67318	-15
c67334	-9
c67340	-7
c67341	-7
c67379	-1
c67383	-16
c67387	-7
c67389	-15
c67404	-14
c67426	-2
c67427	-2
c67434	-4
c67443	-16
c67451	-6
c67484	-14
c67491	-10
c67494	-10
c67506	-1
c67507	-1
c67509	-6
c67510	-5
c67516	-1
c67522	-12
c67546	-16
c67547	-16
c67553	-6
c67556	-1
c67571	-12
c67599	-6
c67642	-7
c67645	-2
c67646	-9
c67658	-4
c67673	-8
c67686	-13
c67689	-16
c67754	-1
c67757	-1
c67758	-12
c67769	-12
c67778	-12
c67796	-12
c67799	-7
c67805	-7
c67828	-16
c67830	-11
c67845	-1
c67857	-9
c67861	-5
c67884	-8
c67890	-9
c67899	-3
c67902	-14
c67904	-1
c67908	-13
c67909	-13
c67910	-8
c67914	-1
c67915	-1
c67923	-8
c67928	-14
c67930	-16
c67937	-10
c67938	-4
c67940	-1
c67941	-1
c67942	-12
c67947	-1
c67948	-14
c67962	-7
c67964	-15
c67967	-16
c67979	-1
c67994	-16
c67999	-10
c68009	-4
c68017	-1
c68041	-9
c68048	-14
c68050	-14
c68051	-14
c68072	-16
c68078	-10
c68083	-12
c68108	-8
c68110	-3
c68131	-14
c68149	-12
c68158	-5
c68166	-12
c68172	-7
c68177	-10
c68184	-3
c68200	-10
c68218	-5
c68222	-8
c68259	-13
c68282	-10
c68295	-3
c68306	-2
c68307	-2
c68308	-1
c68323	-7
c68326	-7
c68352	-9
c68362	-12
c68365	-13
c68366	-11
c68369	-3
c68387	-11
c68389	-12
c68396	-5
c68410	-13
c68412	-4
c68440	-16
c68458	-16
c68468	-15
c68473	-14
c68474	-12
c68493	-5
c68497	-9
c68502	-6
c68504	-6
c68508	-2
c68509	-2
c68519	-16
c68524	-5
c68541	-15
c68547	-5
c68549	-16
c68598	-13
c68611	-1
c68631	-8
c68641	-8
c68682	-10
c68728	-12
c68739	-12
c68742	-3
c68762	-2
c68763	-2
c68770	-1
c68794	-15
c68795	-15
c68796	-8
c68831	-12
c68835	-15
c68850	-3
c68861	-7
c68863	-15
c68867	-7
c68882	-5
c68893	-3
c68902	-12
c68905	-7
c68922	-13
c68932	-16
c68943	-16
c68949	-5
c68956	-4
c68962	-2
c68963	-2
c68968	-2
c68969	-2
c68977	-1
c68997	-11
c69004	-6
c69025	-8
c69034	-11
c69035	-11
c69066	-16
c69080	-11
c69095	-11
c69117	-7
c69118	-10
c69121	-6
c69125	-5
c69129	-1
c69134	-6
c69159	-11
c69169	-4
c69177	-12
c69182	-7
c69191	-5
c69205	-14
c69206	-9
c69208	-11
c69227	-16
c69230	-2
c69235	-7
c69243	-6
c69244	-3
c69265	-1
c69296	-15
c69331	-10
c69332	-13
c69341	-4
c69354	-16
c69367	-14
c69368	-10
c69382	-3
c69418	-2
c69436	-14
c69438	-6
c69441	-16
c69448	-10
c69484	-16
c69489	-5
c69501	-13
c69520	-2
c69521	-2
c69522	-11
c69527	-14
c69565	-15
c69573	-14
c69587	-7
c69594	-4
c69605	-15
c69629	-6
c69630	-13
c69640	-12
c69642	-12
c69652	-11
c69665	-8
c69666	-15
c69709	-16
c69734	-4
c69752	-6
c69759	-1
c69760	-7
c69775	-14
c69781	-5
c69788	-2
c69789	-2
c69793	-12
c69802	-1
c69810	-2
c69811	-2
c69816	-16
c69820	-7
c69853	-8
c69857	-15
c69872	-6
c69874	-8
c69885	-9
c69886	-9
c69905	-5
c69906	-4
c69912	-11
c69920	-10
c69925	-4
c69931	-15
c69932	-6
c69935	-2
c69943	-6
c69953	-16
c69957	-11
c69958	-4
c69961	-4
c69975	-13
c69989	-10
c70022	-7
c70040	-14
c70056	-11
c70079	-14
c70093	-14
c70100	-5
c70104	-11
c70107	-11
c70117	-8
c70134	-1
c70152	-1
c70157	-14
c70186	-16
c70188	-8
c70194	-16
c70209	-5
c70213	-8
c70220	-5
c70225	-3
c70241	-3
c70262	-3
c70263	-3
c70265	-9
c70272	-11
c70276	-1
c70294	-9
c70321	-11
c70323	-7
c70339	-10
c70352	-16
c70353	-16
c70354	-16
c70357	-11
c70369	-8
c70381	-14
c70393	-14
c70401	-14
c70420	-4
c70427	-2
c70433	-5
c70444	-8
c70446	-9
c70471	-11
c70495	-1
c70499	-8
c70507	-6
c70516	-8
c70522	-13
c70532	-3
c70549	-12
c70552	-13
c70559	-13
c70563	-12
c70594	-16
c70605	-6
c70610	-14
c70611	-14
c70615	-7
c70624	-9
c70628	-6
c70646	-6
c70667	-6
c70676	-14
c70680	-13
c70690	-7
c70701	-1
c70706	-5
c70715	-15
c70759	-1
c70761	-10
c70783	-5
c70806	-13
c70809	-15
c70814	-1
c70819	-6
c70831	-6
c70832	-10
c70838	-3
c70844	-11
c70845	-11
c70864	-1
c70865	-1
c70877	-12
c70894	-15
c70895	-15
c70901	-5
c70903	-7
c70914	-3
c70921	-7
c70933	-10
c70943	-1
c70947	-7
c70952	-6
c70964	-14
c70969	-16
c70972	-13
c70974	-3
c71004	-9
c71006	-14
c71049	-14
c71073	-1
c71074	-16
c71096	-9
c71097	-9
c71106	-10
c71109	-15
c71110	-7
c71114	-4
c71137	-3
c71144	-12
c71149	-6
c71152	-12
c71188	-13
c71191	-15
c71198	-9
c71217	-14
c71231	-5
c71252	-16
c71257	-10
c71259	-8
c71273	-11
c71279	-5
c71291	-13
c71306	-16
c71307	-16
c71316	-3
c71328	-12
c71364	-3
c71379	-3
c71383	-8
c71386	-5
c71392	-13
c71411	-8
c71414	-5
c71436	-2
c71437	-2
c71444	-13
c71445	-13
c71450	-6
c71454	-12
c71465	-12
c71467	-5
c71539	-13
c71567	-15
c71569	-14
c71598	-12
c71602	-11
c71611	-9
c71616	-3
c71622	-15
c71623	-15
c71624	-6
c71628	-6
c71637	-14
c71641	-9
c71642	-12
c71673	-9
c71700	-3
c71715	-5
c71717	-6
c71751	-6
c71754	-1
c71772	-6
c71781	-2
c71785	-1
c71788	-6
c71792	-5
c71814	-16
c71825	-15
c71851	-7
c71855	-4
c71864	-9
c71866	-3
c71867	-3
c71882	-5
c71900	-16
c71919	-1
c71924	-16
c71930	-10
c71943	-13
c71957	-15
c71961	-6
c71966	-13
c71992	-10
c72010	-12
c72031	-11
c72032	-5
c72034	-2
c72035	-2
c72041	-2
c72047	-6
c72048	-2
c72049	-2
c72054	-4
c72065	-5
c72112	-12
c72116	-11
c72136	-14
c72137	-14
c72144	-5
c72155	-11
c72166	-12
c72172	-4
c72196	-13
c72200	-15
c72201	-15
c72202	-15
c72216	-10
c72218	-11
c72223	-8
c72227	-12
c72240	-6
c72253	-14
c72270	-7
c72299	-3
c72325	-10
c72335	-10
c72349	-8
c72358	-14
c72365	-4
c72377	-16
c72378	-7
c72392	-11
c72413	-11
c72415	-2
c72418	-15
c72419	-15
c72423	-11
c72427	-14
c72432	-11
c72434	-5
c72449	-9
c72458	-6
c72462	-9
c72464	-8
c72471	-8
c72474	-2
c72477	-4
c72488	-1
c72489	-1
c72492	-8
c72499	-6
c72516	-7
c72525	-12
c72541	-7
c72549	-5
c72558	-14
c72583	-11
c72592	-6
c72594	-15
c72601	-10
c72609	-7
c72618	-12
c72645	-12
c72664	-4
c72683	-9
c72685	-12
c72704	-5
c72707	-1
c72719	-13
c72720	-2
c72721	-2
c72723	-12
c72729	-3
c72754	-15
c72760	-6
c72761	-6
