cellBC	cell_state
c60220	-4
c60238	-6
c60245	-9
c60251	-5
c60305	-1
c60330	-15
c60331	-15
c60368	-8
c60405	-5
c60411	-12
c60415	-4
c60432	-3
c60449	-4
c60452	-14
c60453	-14
c60454	-9
c60458	-5
c60468	-2
c60476	-11
c60496	-3
c60498	-10
c60507	-12
c60574	-11
c60579	-8
c60584	-15
c60585	-15
c60597	-13
c60620	-12
c60625	-3
c60648	-8
c60653	-4
c60668	-5
c60671	-9
c60693	-4
c60720	-2
c60723	-3
c60739	-5
c60744	-1
c60763	-5
c60772	-5
c60779	-13
c60793	-16
c60805	-4
c60830	-7
c60831	-7
c60854	-2
c60888	-10
c60899	-9
c60908	-13
c60929	-12
c60936	-5
c60941	-7
c60952	-8
c60954	-6
c60963	-10
c60967	-14
c60985	-4
c60990	-4
c61011	-11
c61023	-2
c61032	-2
c61053	-8
c61057	-4
c61060	-7
c61102	-15
c61103	-15
c61106	-13
c61108	-2
c61110	-1
c61116	-13
c61121	-10
c61124	-9
c61132	-7
c61173	-4
c61174	-2
c61176	-11
c61196	-1
c61224	-15
c61225	-15
c61244	-13
c61247	-9
c61268	-4
c61285	-13
c61294	-10
c61307	-3
c61312	-11
c61327	-10
c61332	-9
c61338	-2
c61355	-13
c61356	-4
c61358	-8
c61360	-12
c61373	-11
c61382	-1
c61386	-3
c61401	-12
c61410	-10
c61415	-12
c61431	-4
c61462	-9
c61475	-9
c61496	-14
c61497	-14
c61500	-2
c61547	-6
c61549	-11
c61568	-8
c61571	-11
c61614	-16
c61615	-16
c61622	-1
c61627	-10
c61629	-3
c61640	-10
c61650	-9
c61652	-16
c61653	-16
c61658	-12
c61659	-12
c61673	-2
c61679	-8
c61703	-10
c61716	-11
c61741	-3
c61748	-3
c61752	-13
c61756	-1
c61786	-4
c61787	-4
c61826	-13
c61831	-6
c61835	-6
c61848	-6
c61850	-10
c61895	-12
c61896	-7
c61897	-7
c61909	-1
c61916	-5
c61918	-5
c61930	-6
c61937	-10
c61947	-6
c61950	-4
c61958	-7
c61961	-10
c61962	-1
c61982	-11
c62004	-1
c62113	-5
c62123	-3
c62139	-11
c62177	-3
c62184	-13
c62192	-14
c62193	-14
c62197	-11
c62215	-13
c62225	-3
c62236	-7
c62237	-7
c62259	-14
c62263	-12
c62268	-12
c62274	-3
c62276	-6
c62315	-13
c62327	-4
c62357	-12
c62368	-10
c62386	-14
c62409	-4
c62419	-15
c62426	-6
c62427	-6
c62436	-4
c62442	-6
c62447	-9
c62468	-9
c62509	-4
c62523	-14
c62527	-11
c62528	-13
c62529	-13
c62549	-5
c62552	-8
c62555	-3
c62571	-6
c62573	-5
c62575	-3
c62639	-5
c62658	-12
c62689	-10
c62695	-9
c62699	-11
c62702	-14
c62715	-3
c62730	-3
c62742	-3
c62745	-15
c62791	-3
c62792	-13
c62796	-10
c62818	-10
c62826	-3
c62834	-8
c62837	-6
c62842	-9
c62859	-14
c62899	-4
c62912	-10
c62934	-3
c62943	-10
c62947	-12
c62958	-10
c62972	-3
c62980	-1
c62984	-9
c62998	-1
c63018	-9
c63027	-3
c63031	-2
c63036	-8
c63048	-13
c63049	-13
c63054	-4
c63057	-14
c63058	-1
c63060	-13
c63075	-5
c63076	-14
c63077	-14
c63088	-13
c63090	-3
c63134	-16
c63135	-16
c63150	-4
c63151	-4
c63157	-4
c63158	-14
c63159	-14
c63190	-15
c63191	-15
c63209	-8
c63233	-12
c63263	-7
c63264	-12
c63274	-14
c63275	-14
c63284	-11
c63286	-6
c63293	-4
c63324	-13
c63334	-11
c63335	-11
c63339	-5
c63344	-5
c63356	-7
c63361	-13
c63366	-7
c63378	-16
c63379	-16
c63392	-10
c63398	-11
c63404	-4
c63409	-12
c63436	-11
c63450	-6
c63456	-4
c63486	-6
c63490	-2
c63515	-6
c63525	-15
c63526	-14
c63527	-14
c63546	-11
c63551	-15
c63577	-13
c63589	-14
c63602	-12
c63606	-9
c63664	-2
c63682	-8
c63683	-8
c63699	-13
c63738	-4
c63749	-6
c63750	-12
c63779	-12
c63793	-15
c63805	-13
c63812	-4
c63842	-9
c63858	-15
c63859	-15
c63908	-7
c63931	-13
c63938	-7
c63944	-9
c63959	-3
c63966	-8
c63967	-8
c63983	-3
c63984	-7
c63986	-10
c63997	-11
c64014	-16
c64015	-16
c64033	-9
c64036	-10
c64054	-9
c64062	-15
c64063	-15
c64073	-11
c64084	-1
c64088	-7
c64101	-6
c64104	-4
c64105	-4
c64132	-9
c64137	-9
c64141	-8
c64162	-12
c64163	-12
c64166	-3
c64177	-4
c64178	-11
c64205	-10
c64207	-10
c64222	-8
c64223	-8
c64227	-15
c64234	-9
c64252	-11
c64268	-5
c64275	-2
c64284	-3
c64289	-13
c64294	-8
c64296	-2
c64300	-14
c64322	-11
c64323	-11
c64326	-8
c64357	-7
c64366	-3
c64369	-12
c64397	-13
c64400	-10
c64417	-6
c64436	-9
c64447	-14
c64462	-2
c64490	-3
c64498	-11
c64517	-1
c64535	-14
c64540	-3
c64562	-4
c64568	-4
c64570	-2
c64576	-9
c64578	-7
c64585	-5
c64588	-12
c64595	-11
c64623	-9
c64635	-13
c64640	-16
c64641	-16
c64651	-13
c64686	-9
c64711	-12
c64730	-11
c64738	-7
c64739	-7
c64751	-1
c64755	-12
c64761	-13
c64762	-10
c64763	-10
c64765	-11
c64784	-13
c64794	-1
c64811	-5
c64836	-10
c64856	-2
c64858	-14
c64859	-14
c64888	-7
c64895	-2
c64897	-1
c64929	-6
c64950	-12
c64951	-12
c64957	-6
c64959	-9
c64962	-9
c64969	-9
c64984	-12
c64985	-12
c65000	-3
c65005	-12
c65010	-7
c65023	-6
c65031	-9
c65036	-3
c65045	-8
c65053	-11
c65066	-12
c65076	-4
c65079	-11
c65087	-6
c65137	-8
c65141	-4
c65175	-2
c65183	-11
c65189	-8
c65191	-1
c65206	-4
c65226	-10
c65228	-2
c65230	-12
c65231	-12
c65239	-1
c65257	-11
c65261	-14
c65273	-2
c65285	-9
c65286	-12
c65292	-3
c65312	-2
c65348	-6
c65371	-1
c65375	-9
c65377	-8
c65406	-15
c65407	-15
c65414	-13
c65423	-8
c65438	-2
c65450	-9
c65456	-4
c65469	-2
c65489	-5
c65499	-4
c65502	-3
c65508	-5
c65509	-5
c65526	-15
c65539	-8
c65568	-16
c65569	-16
c65582	-15
c65594	-1
c65596	-5
c65608	-4
c65609	-4
c65621	-9
c65624	-1
c65645	-6
c65660	-3
c65690	-7
c65704	-9
c65722	-3
c65726	-9
c65730	-14
c65731	-14
c65736	-15
c65737	-15
c65741	-4
c65748	-11
c65749	-11
c65754	-3
c65766	-15
c65767	-15
c65784	-13
c65795	-7
c65798	-16
c65799	-16
c65811	-6
c65824	-16
c65825	-16
c65828	-8
c65839	-1
c65843	-4
c65847	-10
c65867	-5
c65882	-13
c65889	-1
c65908	-1
c65922	-4
c65935	-4
c65942	-9
c66006	-9
c66012	-11
c66019	-6
c66036	-9
c66040	-11
c66045	-6
c66048	-14
c66049	-14
c66054	-5
c66061	-2
c66081	-4
c66095	-11
c66120	-1
c66122	-1
c66127	-8
c66134	-11
c66142	-7
c66152	-12
c66162	-9
c66166	-2
c66175	-13
c66188	-16
c66189	-16
c66190	-10
c66229	-9
c66237	-4
c66251	-8
c66259	-12
c66282	-9
c66283	-9
c66286	-1
c66302	-2
c66308	-13
c66321	-6
c66345	-9
c66348	-7
c66354	-11
c66369	-3
c66388	-11
c66389	-11
c66398	-14
c66399	-14
c66417	-1
c66420	-2
c66422	-1
c66425	-9
c66450	-2
c66470	-7
c66471	-7
c66487	-14
c66502	-7
c66505	-9
c66517	-8
c66518	-10
c66520	-16
c66521	-16
c66533	-6
c66536	-1
c66538	-12
c66561	-8
c66574	-12
c66590	-10
c66605	-9
c66615	-8
c66633	-13
c66643	-6
c66645	-4
c66649	-13
c66654	-10
c66658	-1
c66666	-14
c66682	-16
c66683	-16
c66688	-16
c66689	-16
c66719	-5
c66752	-12
c66753	-12
c66755	-1
c66762	-1
c66773	-13
c66792	-14
c66793	-14
c66814	-8
c66824	-2
c66830	-15
c66852	-6
c66854	-10
c66866	-3
c66870	-8
c66878	-8
c66880	-9
c66898	-12
c66907	-13
c66909	-8
c66915	-15
c66953	-11
c66956	-10
c66967	-4
c66979	-6
c66980	-11
c66986	-11
c66994	-15
c66995	-15
c67028	-1
c67053	-5
c67060	-16
c67061	-16
c67074	-5
c67082	-8
c67087	-11
c67101	-11
c67112	-10
c67124	-2
c67125	-2
c67157	-9
c67161	-9
c67163	-8
c67198	-6
c67203	-7
c67206	-10
c67208	-16
c67209	-16
c67260	-4
c67282	-11
c67290	-16
c67291	-16
c67296	-11
c67302	-10
c67334	-5
c67351	-2
c67352	-9
c67377	-4
c67382	-1
c67387	-7
c67392	-3
c67436	-12
c67452	-7
c67464	-5
c67476	-14
c67477	-14
c67480	-5
c67485	-13
c67487	-15
c67502	-6
c67529	-9
c67542	-4
c67579	-1
c67583	-9
c67594	-6
c67616	-6
c67626	-3
c67631	-12
c67634	-2
c67636	-14
c67637	-14
c67676	-8
c67678	-9
c67701	-8
c67715	-1
c67744	-14
c67745	-14
c67753	-15
c67761	-10
c67765	-8
c67791	-6
c67795	-1
c67800	-3
c67810	-9
c67825	-8
c67833	-5
c67838	-11
c67870	-5
c67899	-13
c67918	-2
c67919	-2
c67931	-6
c67936	-13
c67938	-15
c67939	-15
c67943	-10
c67949	-6
c67972	-16
c67973	-16
c67984	-10
c67998	-2
c68001	-12
c68003	-8
c68017	-3
c68019	-7
c68021	-7
c68027	-4
c68035	-7
c68057	-9
c68076	-16
c68077	-16
c68081	-11
c68097	-12
c68108	-2
c68112	-10
c68116	-1
c68118	-2
c68123	-8
c68127	-5
c68131	-13
c68132	-9
c68135	-12
c68162	-5
c68189	-13
c68197	-10
c68209	-12
c68214	-16
c68215	-16
c68236	-3
c68246	-13
c68257	-2
c68262	-11
c68276	-14
c68286	-3
c68290	-13
c68299	-13
c68302	-13
c68303	-13
c68305	-6
c68306	-8
c68323	-9
c68339	-1
c68358	-15
c68359	-15
c68381	-9
c68382	-8
c68387	-13
c68397	-13
c68417	-4
c68422	-8
c68430	-11
c68470	-4
c68482	-11
c68484	-16
c68485	-16
c68488	-4
c68501	-5
c68502	-5
c68507	-2
c68540	-10
c68544	-8
c68552	-7
c68553	-7
c68569	-10
c68571	-2
c68573	-1
c68576	-8
c68584	-16
c68585	-16
c68587	-7
c68592	-8
c68593	-8
c68597	-12
c68598	-4
c68604	-10
c68611	-6
c68616	-13
c68626	-16
c68627	-16
c68643	-5
c68647	-10
c68648	-12
c68660	-7
c68661	-7
c68673	-3
c68676	-14
c68677	-14
c68678	-5
c68693	-10
c68703	-5
c68712	-10
c68742	-13
c68747	-2
c68776	-4
c68780	-8
c68788	-10
c68799	-12
c68808	-14
c68809	-14
c68822	-5
c68825	-7
c68826	-12
c68846	-14
c68880	-14
c68886	-3
c68935	-4
c68937	-8
c68941	-8
c68961	-5
c68965	-1
c68969	-9
c68979	-7
c68980	-6
c68982	-14
c68983	-14
c68985	-5
c68993	-12
c69001	-4
c69009	-14
c69017	-3
c69032	-14
c69037	-11
c69046	-9
c69048	-11
c69063	-1
c69085	-6
c69098	-10
c69105	-9
c69118	-1
c69126	-8
c69137	-13
c69139	-1
c69157	-2
c69168	-13
c69176	-15
c69177	-15
c69183	-10
c69190	-7
c69198	-15
c69199	-15
c69208	-9
c69222	-5
c69244	-6
c69248	-16
c69249	-16
c69263	-1
c69286	-1
c69304	-11
c69310	-15
c69311	-15
c69313	-8
c69315	-9
c69317	-13
c69342	-15
c69343	-15
c69353	-1
c69362	-9
c69366	-16
c69367	-16
c69378	-7
c69403	-15
c69412	-13
c69416	-12
c69425	-4
c69434	-12
c69448	-1
c69452	-7
c69464	-13
c69466	-1
c69468	-8
c69469	-8
c69486	-14
c69487	-14
c69520	-14
c69521	-14
c69581	-5
c69591	-6
c69602	-7
c69613	-11
c69615	-4
c69645	-2
c69662	-6
c69670	-16
c69671	-16
c69683	-4
c69732	-10
c69736	-8
c69748	-13
c69753	-9
c69761	-3
c69765	-6
c69771	-14
c69783	-1
c69786	-2
c69807	-15
c69808	-12
c69826	-2
c69877	-6
c69885	-10
c69905	-4
c69926	-4
c69932	-3
c69948	-9
c69975	-11
c69976	-16
c69977	-16
c70006	-11
c70039	-13
c70057	-7
c70066	-12
c70093	-1
c70099	-3
c70111	-9
c70119	-10
c70138	-5
c70144	-9
c70150	-8
c70151	-8
c70154	-1
c70169	-4
c70170	-9
c70184	-1
c70188	-8
c70193	-12
c70198	-1
c70239	-2
c70272	-16
c70273	-16
c70276	-11
c70286	-12
c70292	-10
c70299	-2
c70304	-3
c70307	-15
c70314	-5
c70320	-1
c70331	-2
c70333	-9
c70347	-8
c70360	-15
c70362	-15
c70373	-15
c70375	-2
c70382	-11
c70384	-9
c70397	-13
c70417	-1
c70422	-16
c70423	-16
c70428	-5
c70444	-3
c70453	-5
c70479	-9
c70491	-5
c70506	-2
c70521	-8
c70522	-3
c70538	-1
c70540	-10
c70569	-7
c70584	-11
c70591	-4
c70592	-11
c70596	-9
c70600	-2
c70613	-7
c70633	-10
c70667	-10
c70695	-14
c70704	-4
c70739	-5
c70741	-8
c70742	-8
c70743	-8
c70754	-12
c70761	-6
c70764	-9
c70768	-3
c70779	-3
c70790	-15
c70791	-15
c70794	-5
c70796	-16
c70797	-16
c70803	-4
c70822	-6
c70826	-2
c70827	-2
c70833	-12
c70835	-15
c70840	-1
c70846	-1
c70847	-1
c70854	-6
c70856	-2
c70862	-8
c70863	-8
c70887	-10
c70921	-2
c70923	-2
c70929	-14
c70935	-9
c70942	-7
c70943	-7
c70954	-12
c70961	-6
c70962	-7
c70964	-9
c70978	-13
c70986	-2
c70988	-5
c71005	-1
c71014	-8
c71017	-5
c71028	-3
c71044	-13
c71045	-13
c71050	-9
c71073	-1
c71080	-10
c71083	-13
c71087	-15
c71094	-5
c71097	-9
c71118	-13
c71121	-3
c71149	-1
c71155	-8
c71156	-15
c71159	-4
c71180	-12
c71186	-9
c71204	-2
c71220	-3
c71231	-11
c71241	-8
c71242	-13
c71250	-1
c71252	-5
c71263	-8
c71272	-13
c71292	-7
c71293	-7
c71304	-7
c71306	-4
c71310	-14
c71311	-14
c71313	-11
c71323	-10
c71324	-14
c71325	-14
c71329	-6
c71356	-4
c71364	-12
c71367	-4
c71369	-15
c71373	-3
c71378	-3
c71381	-8
c71382	-1
c71385	-12
c71389	-12
c71390	-13
c71391	-13
c71421	-8
c71424	-5
c71449	-2
c71472	-12
c71478	-12
c71484	-13
c71495	-11
c71497	-1
c71500	-5
c71501	-5
c71512	-4
c71528	-7
c71532	-15
c71533	-15
c71543	-13
c71544	-8
c71557	-9
c71566	-15
c71567	-15
c71582	-3
c71585	-11
c71609	-1
c71651	-10
c71692	-9
c71708	-14
c71709	-14
c71713	-12
c71717	-6
c71730	-4
c71734	-16
c71735	-16
c71737	-3
c71743	-3
c71748	-2
c71749	-2
c71754	-12
c71755	-12
c71766	-3
c71770	-3
c71774	-8
c71775	-8
c71787	-5
c71816	-4
c71825	-11
c71853	-10
c71857	-2
c71863	-2
c71870	-6
c71883	-6
c71888	-4
c71890	-13
c71929	-5
c71932	-9
c71958	-6
c71986	-11
c71995	-7
c72000	-9
c72003	-7
c72006	-8
c72034	-9
c72038	-2
c72054	-13
c72057	-11
c72067	-7
c72075	-10
c72076	-14
c72077	-14
c72098	-3
c72106	-1
c72114	-2
c72122	-9
c72133	-1
c72145	-1
c72146	-1
c72149	-4
c72154	-9
c72163	-5
c72168	-5
c72217	-2
c72220	-6
c72230	-16
c72231	-16
c72234	-6
c72254	-11
c72257	-6
c72270	-8
c72271	-8
c72276	-16
c72277	-16
c72295	-2
c72333	-13
c72335	-15
c72376	-10
c72377	-10
c72379	-10
c72388	-13
c72394	-7
c72395	-7
c72404	-11
c72413	-5
c72416	-1
c72468	-8
c72469	-8
c72485	-8
c72497	-13
c72512	-13
c72513	-13
c72523	-15
c72540	-10
c72544	-11
c72545	-11
c72560	-14
c72561	-14
c72563	-4
c72573	-3
c72578	-5
c72607	-3
c72609	-11
c72617	-2
c72620	-11
c72626	-15
c72632	-16
c72633	-16
c72637	-10
c72644	-4
c72670	-2
c72681	-10
c72684	-5
c72687	-2
c72689	-1
c72691	-3
c72702	-14
c72708	-16
c72709	-16
c72728	-6
c72751	-7
c72755	-11
c72759	-2
c72767	-13
c72775	-9
c72782	-2
c72812	-2
c72813	-2
c72817	-5
c72818	-4
c72824	-7
c72830	-16
c72831	-16
c72846	-6
c72853	-13
c72870	-14
c72871	-14
c72872	-2
c72910	-10
c72920	-7
c72921	-7
c72930	-13
c72932	-6
c72933	-6
