cellBC	cell_state
c60800	-8
c60802	-5
c60821	-16
c60836	-8
c60837	-8
c60846	-15
c60847	-15
c60867	-3
c60893	-7
c60906	-16
c60922	-8
c60924	-7
c60955	-5
c60966	-5
c60995	-4
c61009	-5
c61010	-12
c61013	-16
c61028	-16
c61049	-8
c61055	-9
c61061	-9
c61076	-5
c61078	-4
c61081	-8
c61108	-9
c61118	-12
c61119	-12
c61127	-12
c61173	-3
c61194	-4
c61206	-6
c61216	-8
c61232	-5
c61266	-16
c61267	-16
c61283	-1
c61284	-3
c61316	-2
c61327	-6
c61334	-6
c61335	-6
c61340	-9
c61345	-5
c61349	-3
c61360	-2
c61368	-7
c61385	-5
c61394	-2
c61405	-3
c61411	-11
c61412	-4
c61425	-1
c61465	-7
c61481	-3
c61488	-4
c61503	-6
c61514	-15
c61515	-15
c61522	-2
c61524	-15
c61525	-15
c61536	-15
c61544	-6
c61596	-2
c61607	-4
c61609	-5
c61620	-4
c61645	-7
c61652	-8
c61664	-2
c61666	-8
c61680	-12
c61692	-3
c61701	-2
c61705	-15
c61708	-16
c61722	-13
c61728	-12
c61729	-12
c61734	-14
c61738	-15
c61756	-8
c61758	-6
c61776	-3
c61784	-1
c61801	-9
c61811	-13
c61816	-1
c61819	-11
c61827	-1
c61834	-3
c61844	-15
c61856	-15
c61857	-15
c61859	-3
c61862	-16
c61874	-13
c61877	-10
c61889	-14
c61892	-6
c61902	-10
c61924	-4
c61929	-5
c61932	-5
c61964	-9
c61965	-9
c61977	-13
c62003	-1
c62011	-3
c62050	-3
c62057	-11
c62082	-1
c62092	-6
c62094	-3
c62115	-16
c62128	-5
c62136	-9
c62168	-11
c62169	-11
c62196	-2
c62204	-5
c62212	-15
c62213	-15
c62238	-4
c62248	-12
c62270	-9
c62293	-8
c62306	-14
c62317	-8
c62325	-5
c62330	-9
c62331	-9
c62342	-9
c62346	-12
c62352	-14
c62380	-6
c62401	-14
c62404	-8
c62408	-5
c62417	-9
c62428	-4
c62440	-3
c62465	-9
c62508	-15
c62509	-15
c62539	-9
c62552	-7
c62563	-2
c62571	-4
c62645	-14
c62649	-15
c62672	-10
c62673	-10
c62675	-11
c62678	-3
c62694	-15
c62737	-2
c62745	-4
c62783	-9
c62806	-3
c62819	-13
c62837	-7
c62880	-5
c62894	-4
c62909	-13
c62911	-6
c62918	-14
c62974	-9
c62983	-13
c62995	-1
c63006	-10
c63007	-10
c63019	-12
c63021	-16
c63062	-5
c63074	-13
c63082	-11
c63083	-11
c63093	-9
c63128	-13
c63148	-11
c63149	-11
c63150	-1
c63164	-6
c63182	-15
c63185	-2
c63194	-1
c63206	-10
c63216	-1
c63222	-10
c63223	-10
c63240	-11
c63241	-11
c63262	-13
c63286	-5
c63303	-6
c63313	-11
c63315	-7
c63337	-3
c63341	-11
c63342	-11
c63343	-11
c63347	-1
c63354	-9
c63355	-9
c63358	-6
c63368	-8
c63369	-8
c63372	-15
c63373	-15
c63378	-12
c63379	-12
c63391	-5
c63394	-11
c63397	-5
c63401	-8
c63421	-12
c63448	-5
c63456	-6
c63460	-6
c63472	-15
c63473	-15
c63476	-15
c63497	-9
c63526	-10
c63527	-10
c63531	-16
c63538	-2
c63549	-2
c63552	-13
c63553	-13
c63560	-15
c63574	-1
c63615	-15
c63620	-16
c63639	-1
c63667	-8
c63670	-7
c63672	-14
c63675	-9
c63684	-3
c63690	-2
c63692	-2
c63747	-15
c63754	-16
c63801	-4
c63823	-16
c63824	-6
c63828	-11
c63844	-13
c63869	-1
c63886	-8
c63888	-14
c63889	-14
c63890	-8
c63892	-12
c63893	-12
c63896	-15
c63917	-4
c63922	-5
c63924	-10
c63963	-4
c63973	-15
c63980	-9
c63987	-3
c64002	-7
c64017	-13
c64019	-1
c64023	-13
c64024	-16
c64027	-13
c64031	-2
c64040	-7
c64055	-2
c64056	-16
c64061	-8
c64095	-4
c64106	-2
c64114	-13
c64121	-9
c64131	-15
c64165	-6
c64186	-11
c64197	-4
c64199	-13
c64214	-9
c64215	-9
c64250	-7
c64274	-7
c64311	-2
c64322	-7
c64332	-1
c64347	-11
c64392	-13
c64424	-11
c64430	-1
c64438	-7
c64473	-3
c64484	-16
c64509	-3
c64525	-5
c64542	-1
c64548	-6
c64549	-6
c64550	-5
c64578	-7
c64587	-13
c64614	-11
c64615	-11
c64617	-4
c64624	-1
c64655	-7
c64668	-9
c64674	-13
c64686	-10
c64702	-2
c64703	-2
c64724	-7
c64728	-9
c64729	-9
c64738	-13
c64762	-1
c64765	-3
c64767	-14
c64840	-10
c64841	-10
c64864	-7
c64868	-1
c64888	-16
c64902	-12
c64903	-12
c64905	-4
c64921	-4
c64926	-7
c64929	-1
c64934	-12
c64935	-12
c64944	-10
c64945	-10
c64962	-5
c64967	-6
c64993	-6
c65006	-12
c65007	-12
c65030	-2
c65047	-4
c65050	-14
c65074	-8
c65078	-11
c65087	-11
c65090	-11
c65108	-8
c65109	-8
c65124	-10
c65125	-10
c65136	-2
c65138	-5
c65146	-11
c65147	-11
c65149	-10
c65153	-16
c65169	-6
c65171	-3
c65174	-10
c65175	-10
c65184	-7
c65185	-7
c65186	-8
c65187	-8
c65205	-8
c65216	-3
c65260	-10
c65261	-10
c65263	-7
c65282	-6
c65294	-6
c65296	-4
c65298	-12
c65319	-10
c65320	-3
c65325	-4
c65334	-4
c65335	-4
c65352	-6
c65353	-6
c65354	-3
c65372	-13
c65383	-4
c65405	-6
c65408	-10
c65415	-16
c65422	-7
c65429	-8
c65436	-2
c65440	-8
c65452	-10
c65453	-10
c65478	-8
c65479	-8
c65490	-16
c65492	-8
c65493	-8
c65499	-5
c65505	-6
c65508	-14
c65511	-9
c65513	-14
c65530	-4
c65538	-11
c65539	-11
c65540	-7
c65541	-7
c65543	-14
c65549	-6
c65552	-5
c65555	-2
c65568	-9
c65569	-9
c65584	-7
c65590	-12
c65591	-12
c65596	-16
c65604	-11
c65627	-12
c65646	-10
c65647	-10
c65655	-9
c65659	-13
c65669	-11
c65672	-15
c65673	-15
c65675	-14
c65685	-2
c65716	-8
c65721	-1
c65725	-10
c65731	-6
c65743	-5
c65749	-12
c65755	-8
c65784	-11
c65786	-10
c65787	-10
c65788	-5
c65791	-1
c65794	-14
c65797	-4
c65798	-4
c65802	-4
c65806	-16
c65823	-5
c65914	-1
c65928	-12
c65929	-12
c65937	-16
c65941	-1
c65948	-4
c65950	-8
c65951	-8
c65962	-14
c65976	-14
c66007	-6
c66016	-9
c66023	-6
c66024	-4
c66062	-2
c66089	-14
c66116	-1
c66124	-10
c66125	-10
c66128	-1
c66142	-9
c66160	-11
c66189	-2
c66206	-7
c66211	-15
c66231	-13
c66233	-3
c66234	-15
c66241	-2
c66252	-14
c66262	-11
c66263	-11
c66264	-3
c66271	-6
c66279	-14
c66289	-4
c66301	-9
c66316	-6
c66323	-2
c66325	-8
c66326	-16
c66330	-13
c66333	-13
c66336	-6
c66349	-4
c66368	-4
c66374	-5
c66378	-4
c66380	-14
c66387	-5
c66418	-7
c66432	-11
c66438	-3
c66455	-3
c66481	-6
c66494	-8
c66511	-5
c66514	-12
c66515	-12
c66519	-1
c66532	-13
c66539	-14
c66576	-1
c66588	-9
c66589	-9
c66591	-1
c66601	-3
c66603	-2
c66615	-14
c66644	-16
c66664	-11
c66665	-11
c66678	-6
c66683	-6
c66686	-12
c66687	-12
c66689	-15
c66695	-14
c66708	-6
c66736	-3
c66753	-14
c66764	-5
c66784	-13
c66796	-4
c66807	-10
c66814	-5
c66824	-2
c66832	-11
c66834	-3
c66838	-15
c66839	-15
c66842	-16
c66845	-14
c66847	-4
c66853	-13
c66894	-13
c66908	-8
c66909	-8
c66917	-3
c66919	-13
c66929	-7
c66935	-5
c66936	-2
c66942	-11
c66945	-6
c66985	-2
c66994	-12
c67006	-2
c67029	-6
c67034	-15
c67039	-13
c67043	-12
c67044	-16
c67051	-4
c67063	-16
c67064	-13
c67099	-11
c67135	-1
c67141	-15
c67143	-12
c67157	-6
c67158	-7
c67159	-7
c67174	-9
c67175	-9
c67190	-12
c67196	-14
c67201	-6
c67212	-15
c67214	-8
c67215	-8
c67250	-9
c67273	-9
c67289	-3
c67302	-5
c67312	-11
c67316	-14
c67320	-3
c67327	-6
c67342	-9
c67343	-9
c67359	-12
c67361	-2
c67362	-7
c67365	-6
c67380	-10
c67381	-10
c67385	-3
c67403	-1
c67415	-2
c67422	-14
c67424	-8
c67425	-8
c67428	-15
c67429	-15
c67438	-4
c67447	-9
c67451	-16
c67454	-5
c67466	-15
c67470	-1
c67486	-16
c67502	-1
c67511	-3
c67512	-13
c67519	-2
c67546	-2
c67548	-2
c67578	-1
c67595	-16
c67606	-12
c67607	-12
c67609	-15
c67611	-3
c67629	-6
c67660	-11
c67661	-11
c67669	-3
c67679	-3
c67696	-3
c67737	-2
c67759	-5
c67775	-5
c67790	-8
c67791	-8
c67796	-16
c67800	-8
c67801	-8
c67802	-11
c67804	-16
c67809	-7
c67817	-9
c67826	-9
c67827	-9
c67831	-4
c67835	-7
c67836	-2
c67843	-9
c67856	-6
c67862	-12
c67863	-12
c67879	-14
c67880	-6
c67886	-12
c67897	-13
c67926	-6
c67930	-4
c67946	-1
c67956	-8
c67957	-8
c67964	-6
c67996	-12
c68012	-14
c68013	-14
c68014	-11
c68019	-2
c68073	-13
c68078	-14
c68092	-8
c68100	-5
c68107	-9
c68158	-8
c68159	-8
c68161	-15
c68165	-15
c68167	-2
c68230	-1
c68240	-4
c68250	-7
c68253	-11
c68255	-7
c68268	-8
c68269	-8
c68280	-6
c68289	-13
c68298	-16
c68320	-7
c68326	-3
c68350	-1
c68360	-14
c68380	-10
c68381	-10
c68399	-1
c68425	-3
c68428	-1
c68432	-2
c68445	-3
c68450	-11
c68451	-11
c68454	-15
c68455	-15
c68481	-15
c68484	-2
c68490	-15
c68491	-15
c68495	-3
c68498	-4
c68506	-3
c68511	-13
c68513	-8
c68536	-7
c68537	-7
c68574	-2
c68575	-2
c68611	-1
c68612	-1
c68628	-14
c68636	-4
c68649	-6
c68653	-10
c68663	-6
c68666	-7
c68668	-8
c68672	-4
c68678	-1
c68701	-6
c68710	-15
c68711	-15
c68713	-1
c68718	-14
c68719	-14
c68720	-9
c68724	-10
c68725	-10
c68738	-11
c68740	-16
c68763	-14
c68769	-13
c68773	-12
c68788	-7
c68799	-4
c68802	-11
c68806	-11
c68807	-11
c68812	-14
c68820	-8
c68821	-8
c68825	-9
c68832	-2
c68838	-3
c68848	-2
c68861	-16
c68866	-4
c68872	-13
c68883	-16
c68892	-10
c68893	-10
c68904	-16
c68919	-4
c68923	-4
c68926	-6
c68977	-6
c68985	-9
c68998	-1
c69019	-5
c69034	-10
c69035	-10
c69041	-13
c69061	-1
c69066	-6
c69069	-1
c69070	-12
c69074	-1
c69085	-7
c69087	-12
c69133	-13
c69146	-16
c69150	-10
c69151	-10
c69166	-9
c69170	-10
c69171	-10
c69174	-14
c69175	-14
c69183	-2
c69184	-16
c69192	-1
c69194	-14
c69196	-5
c69206	-10
c69207	-10
c69228	-1
c69236	-6
c69244	-13
c69259	-5
c69264	-7
c69269	-10
c69283	-7
c69294	-16
c69302	-11
c69313	-6
c69316	-10
c69317	-10
c69323	-16
c69341	-14
c69342	-14
c69344	-1
c69353	-15
c69364	-6
c69378	-14
c69397	-14
c69403	-16
c69418	-14
c69424	-7
c69433	-3
c69441	-4
c69460	-4
c69473	-13
c69476	-12
c69477	-12
c69486	-16
c69490	-10
c69491	-10
c69509	-2
c69528	-11
c69535	-9
c69538	-11
c69544	-10
c69545	-10
c69565	-15
c69580	-1
c69588	-2
c69590	-2
c69594	-14
c69595	-14
c69597	-13
c69601	-10
c69607	-13
c69614	-2
c69621	-15
c69622	-9
c69640	-12
c69641	-12
c69654	-13
c69662	-8
c69687	-9
c69725	-13
c69753	-13
c69763	-4
c69776	-12
c69777	-12
c69779	-7
c69781	-16
c69792	-15
c69795	-16
c69801	-15
c69803	-6
c69809	-2
c69840	-15
c69842	-1
c69862	-11
c69881	-15
c69890	-9
c69891	-9
c69903	-15
c69904	-3
c69920	-11
c69921	-11
c69940	-9
c69941	-9
c69954	-16
c69955	-16
c69957	-5
c69986	-12
c69987	-12
c69988	-6
c69996	-2
c70001	-5
c70014	-16
c70020	-15
c70028	-13
c70047	-14
c70048	-15
c70066	-5
c70091	-14
c70092	-15
c70093	-15
c70097	-7
c70100	-13
c70111	-6
c70126	-9
c70144	-9
c70147	-4
c70156	-9
c70161	-5
c70170	-7
c70171	-7
c70175	-5
c70193	-1
c70206	-15
c70207	-15
c70225	-6
c70230	-16
c70258	-8
c70280	-7
c70283	-13
c70290	-7
c70316	-3
c70327	-3
c70330	-13
c70339	-4
c70380	-10
c70381	-10
c70393	-5
c70408	-7
c70414	-6
c70428	-6
c70430	-5
c70452	-1
c70463	-4
c70477	-14
c70482	-15
c70512	-8
c70514	-8
c70517	-4
c70536	-8
c70537	-8
c70545	-3
c70562	-12
c70563	-12
c70568	-3
c70574	-8
c70630	-14
c70633	-9
c70638	-5
c70650	-10
c70651	-10
c70655	-16
c70664	-2
c70670	-11
c70672	-13
c70678	-9
c70681	-6
c70685	-14
c70686	-9
c70722	-8
c70723	-8
c70730	-10
c70731	-10
c70749	-5
c70783	-11
c70806	-10
c70807	-10
c70825	-13
c70831	-5
c70868	-7
c70876	-11
c70881	-5
c70882	-3
c70896	-14
c70903	-16
c70909	-13
c70914	-7
c70927	-16
c70930	-15
c70937	-8
c70963	-14
c70968	-4
c70973	-3
c70976	-14
c70977	-14
c70985	-1
c70996	-11
c70997	-11
c70999	-4
c71002	-13
c71003	-13
c71004	-14
c71006	-10
c71007	-10
c71015	-1
c71021	-5
c71034	-7
c71054	-12
c71055	-12
c71056	-15
c71057	-15
c71058	-11
c71062	-15
c71063	-15
c71064	-9
c71065	-9
c71066	-4
c71076	-10
c71077	-10
c71090	-4
c71114	-13
c71122	-5
c71144	-7
c71156	-6
c71169	-15
c71177	-13
c71191	-16
c71204	-5
c71211	-6
c71228	-8
c71229	-8
c71236	-6
c71237	-6
c71255	-11
c71264	-8
c71266	-2
c71274	-14
c71279	-1
c71280	-13
c71284	-6
c71300	-11
c71301	-11
c71302	-5
c71314	-5
c71325	-14
c71326	-4
c71333	-6
c71334	-6
c71344	-8
c71345	-8
c71352	-8
c71353	-8
c71363	-2
c71364	-2
c71391	-3
c71405	-14
c71412	-15
c71432	-16
c71436	-6
c71441	-7
c71466	-11
c71479	-6
c71492	-9
c71493	-9
c71508	-9
c71509	-9
c71533	-14
c71548	-9
c71566	-3
c71598	-7
c71616	-4
c71624	-11
c71625	-11
c71651	-8
c71654	-2
c71658	-2
c71666	-9
c71668	-4
c71674	-10
c71675	-10
c71676	-5
c71679	-5
c71684	-1
c71702	-12
c71703	-12
c71705	-2
c71714	-8
c71715	-8
c71725	-5
c71733	-3
c71736	-10
c71737	-10
c71761	-3
c71771	-8
c71798	-6
c71812	-11
c71813	-11
c71814	-1
c71824	-15
c71825	-15
c71830	-16
c71832	-7
c71839	-9
c71841	-6
c71842	-13
c71860	-12
c71861	-12
c71866	-8
c71876	-12
c71877	-12
c71878	-2
c71892	-12
c71893	-12
c71915	-8
c71923	-3
c71929	-2
c71931	-6
c71954	-9
c71961	-10
c71967	-14
c71990	-8
c72014	-6
c72020	-11
c72041	-12
c72044	-7
c72056	-3
c72079	-15
c72087	-4
c72096	-6
c72103	-4
c72123	-13
c72124	-16
c72140	-2
c72148	-15
c72149	-15
c72175	-8
c72176	-13
c72200	-12
c72201	-12
c72207	-4
c72216	-2
c72254	-2
c72261	-2
c72270	-11
c72271	-11
c72274	-1
c72285	-1
c72289	-12
c72292	-3
c72294	-12
c72295	-12
c72298	-6
c72301	-3
c72307	-4
c72324	-11
c72341	-15
c72346	-13
c72356	-3
c72383	-1
c72393	-2
c72439	-14
c72456	-4
c72460	-1
c72470	-5
c72476	-14
c72488	-14
c72523	-13
c72540	-14
c72544	-16
c72554	-14
c72556	-9
c72557	-9
c72558	-13
c72564	-11
c72573	-1
c72581	-5
c72605	-15
c72621	-14
c72625	-6
c72626	-11
c72643	-8
c72654	-13
c72655	-13
c72662	-1
c72668	-14
c72694	-10
c72695	-10
c72707	-2
c72716	-5
c72738	-15
c72740	-13
c72746	-9
c72769	-1
c72791	-13
c72800	-10
c72801	-10
c72805	-3
c72813	-7
c72833	-4
c72877	-2
c72878	-8
c72896	-3
c72905	-4
c72910	-3
c72916	-7
c72930	-6
c72935	-10
c72964	-9
c72965	-9
c72984	-11
c72989	-10
c72993	-2
c73000	-12
c73001	-12
c73013	-5
c73024	-10
c73025	-10
c73026	-16
c73046	-3
c73094	-5
c73102	-15
c73104	-6
c73117	-4
c73123	-4
c73170	-13
