cellBC	cell_state
c41013	-11
c41023	-12
c41070	-14
c41074	-8
c41094	-2
c41095	-2
c41109	-6
c41134	-4
c41156	-8
c41213	-4
c41215	-5
c41222	-10
c41264	-8
c41266	-6
c41304	-13
c41318	-2
c41357	-9
c41360	-10
c41363	-9
c41411	-1
c41420	-16
c41433	-12
c41451	-16
c41477	-7
c41491	-16
c41630	-15
c41643	-13
c41679	-8
c41686	-14
c41690	-5
c41692	-16
c41698	-12
c41706	-2
c41731	-16
c41753	-8
c41766	-15
c41776	-12
c41787	-7
c41805	-10
c41830	-14
c41831	-14
c41835	-11
c41864	-5
c41876	-12
c41918	-7
c41940	-12
c41950	-3
c41951	-3
c41965	-1
c42007	-16
c42025	-15
c42039	-16
c42054	-14
c42065	-16
c42068	-7
c42094	-13
c42099	-6
c42109	-7
c42116	-8
c42124	-15
c42167	-14
c42215	-14
c42226	-16
c42262	-12
c42310	-4
c42315	-8
c42351	-4
c42369	-2
c42393	-3
c42403	-13
c42406	-11
c42410	-12
c42412	-3
c42433	-6
c42490	-13
c42491	-13
c42498	-3
c42501	-11
c42530	-5
c42554	-2
c42559	-1
c42604	-5
c42624	-4
c42625	-4
c42628	-10
c42677	-15
c42684	-15
c42693	-9
c42710	-11
c42716	-1
c42718	-7
c42753	-13
c42775	-2
c42781	-12
c42783	-7
c42801	-15
c42828	-4
c42838	-12
c42855	-8
c42856	-8
c42861	-5
c42872	-6
c42909	-7
c42939	-16
c42948	-13
c42949	-13
c42964	-14
c42972	-6
c42998	-2
c43038	-15
c43079	-13
c43083	-7
c43104	-9
c43108	-11
c43110	-10
c43118	-6
c43135	-1
c43138	-5
c43186	-11
c43218	-6
c43251	-7
c43258	-16
c43274	-8
c43275	-8
c43374	-6
c43390	-10
c43399	-5
c43411	-11
c43422	-9
c43424	-5
c43432	-2
c43443	-12
c43446	-10
c43479	-12
c43507	-12
c43553	-2
c43587	-16
c43600	-9
c43639	-12
c43652	-16
c43689	-4
c43708	-7
c43711	-11
c43727	-2
c43737	-1
c43740	-13
c43748	-2
c43749	-2
c43762	-3
c43780	-13
c43801	-4
c43854	-8
c43859	-16
c43860	-3
c43861	-3
c43875	-4
c43876	-14
c43879	-8
c43891	-14
c43893	-16
c43955	-4
c43963	-3
c44054	-8
c44080	-16
c44122	-6
c44158	-13
c44167	-15
c44168	-5
c44181	-14
c44204	-3
c44214	-7
c44231	-2
c44245	-11
c44246	-2
c44297	-7
c44313	-3
c44340	-3
c44371	-8
c44403	-1
c44407	-10
c44427	-7
c44470	-13
c44479	-9
c44485	-10
c44523	-10
c44524	-1
c44526	-16
c44528	-6
c44529	-6
c44550	-13
c44568	-14
c44588	-5
c44589	-5
c44618	-9
c44655	-9
c44690	-7
c44738	-11
c44749	-11
c44768	-9
c44791	-9
c44821	-8
c44885	-9
c44907	-15
c44909	-16
c44910	-4
c44912	-14
c44924	-6
c44936	-16
c44940	-5
c44987	-9
c45002	-16
c45005	-6
c45043	-4
c45065	-5
c45069	-3
c45070	-8
c45071	-8
c45104	-11
c45118	-10
c45146	-16
c45149	-15
c45161	-2
c45183	-5
c45198	-7
c45210	-13
c45223	-10
c45276	-15
c45290	-13
c45292	-15
c45304	-14
c45318	-5
c45356	-3
c45396	-8
c45404	-9
c45414	-8
c45445	-16
c45455	-4
c45459	-4
c45461	-15
c45501	-9
c45518	-11
c45521	-16
c45526	-15
c45528	-2
c45529	-2
c45534	-3
c45564	-7
c45567	-1
c45576	-13
c45584	-4
c45641	-8
c45661	-7
c45662	-2
c45663	-2
c45678	-10
c45725	-11
c45746	-11
c45769	-5
c45781	-7
c45806	-3
c45814	-1
c45839	-4
c45854	-11
c45879	-7
c45889	-5
c45915	-5
c45919	-9
c45922	-9
c45935	-8
c45964	-4
c45968	-3
c45969	-3
c46012	-14
c46034	-15
c46065	-13
c46067	-16
c46082	-3
c46083	-3
c46094	-1
c46119	-10
c46151	-1
c46152	-8
c46171	-6
c46182	-8
c46213	-9
c46227	-5
c46228	-16
c46245	-14
c46300	-8
c46360	-13
c46368	-3
c46377	-13
c46379	-2
c46434	-14
c46481	-14
c46533	-10
c46615	-10
c46616	-1
c46652	-16
c46660	-13
c46662	-10
c46681	-15
c46723	-16
c46760	-1
c46774	-10
c46808	-12
c46822	-2
c46823	-2
c46841	-13
c46849	-6
c46852	-12
c46853	-12
c46863	-7
c46873	-15
c46920	-12
c46926	-3
c46948	-3
c46987	-13
c47000	-11
c47002	-12
c47006	-5
c47012	-6
c47031	-2
c47055	-4
c47058	-13
c47064	-9
c47073	-14
c47086	-2
c47099	-16
c47111	-16
c47141	-16
c47142	-12
c47159	-5
c47167	-2
c47186	-13
c47191	-5
c47194	-5
c47216	-16
c47242	-9
c47246	-7
c47264	-8
c47267	-14
c47329	-6
c47342	-2
c47346	-12
c47354	-14
c47388	-8
c47411	-9
c47461	-12
c47484	-12
c47502	-7
c47518	-14
c47539	-16
c47551	-12
c47584	-2
c47585	-2
c47590	-4
c47608	-9
c47627	-11
c47649	-1
c47663	-9
c47666	-4
c47741	-7
c47766	-7
c47782	-14
c47796	-12
c47808	-6
c47821	-6
c47822	-5
c47836	-9
c47840	-12
c47844	-15
c47856	-1
c47905	-1
c47908	-2
c47909	-2
c47917	-14
c47918	-14
c47953	-8
c47955	-7
c47988	-4
c48016	-9
c48026	-5
c48034	-11
c48057	-6
c48097	-8
c48174	-4
c48189	-10
c48221	-5
c48258	-15
c48280	-2
c48284	-4
c48291	-2
c48308	-7
c48326	-16
c48329	-9
c48374	-13
c48416	-2
c48431	-7
c48432	-7
c48462	-7
c48476	-7
c48494	-11
c48503	-12
c48504	-4
c48505	-4
c48541	-1
c48584	-16
c48596	-8
c48631	-16
c48637	-10
c48640	-15
c48654	-8
c48771	-8
c48797	-8
c48814	-3
c48815	-3
c48822	-4
c48828	-14
c48834	-11
c48839	-12
c48853	-13
c48857	-9
c48880	-13
c48892	-9
c48910	-10
c48940	-8
c48942	-16
c48947	-13
c48974	-7
c48978	-13
c48998	-13
c49026	-14
c49039	-9
c49052	-13
c49056	-8
c49065	-5
c49090	-11
c49111	-9
c49174	-8
c49179	-3
c49198	-10
c49286	-2
c49345	-5
c49347	-11
c49395	-10
c49399	-6
c49425	-9
c49435	-10
c49438	-12
c49495	-13
c49538	-11
c49545	-5
c49551	-9
c49555	-15
c49579	-13
c49612	-3
c49629	-3
c49634	-13
c49646	-1
c49654	-2
c49655	-2
c49666	-7
c49667	-7
c49670	-3
c49684	-6
c49691	-13
c49695	-16
c49712	-10
c49713	-10
c49726	-9
c49732	-11
c49750	-9
c49767	-15
c49780	-5
c49819	-9
c49827	-1
c49828	-10
c49843	-12
c49844	-3
c49850	-4
c49851	-4
c49875	-7
c49887	-1
c49892	-4
c49908	-4
c49956	-13
c49958	-15
c49959	-15
c49980	-15
c50025	-12
c50056	-16
c50059	-13
c50069	-13
c50077	-1
c50087	-14
c50152	-10
c50197	-6
c50222	-8
c50290	-7
c50292	-2
c50293	-2
c50305	-8
c50315	-9
c50329	-12
c50331	-9
c50341	-14
c50373	-14
c50375	-8
c50426	-3
c50470	-14
c50473	-16
c50477	-16
c50493	-16
c50494	-2
c50531	-16
c50532	-15
c50539	-7
c50549	-6
c50554	-13
c50556	-8
c50585	-3
c50593	-7
c50641	-4
c50691	-2
c50702	-11
c50722	-7
c50723	-7
c50736	-1
c50775	-11
c50786	-1
c50790	-2
c50792	-13
c50806	-15
c50867	-3
c50871	-15
c50872	-1
c50885	-10
c50888	-3
c50906	-11
c50935	-6
c50941	-14
c50957	-12
c50978	-12
c51005	-16
c51025	-6
c51034	-9
c51042	-1
c51096	-12
c51131	-10
c51163	-3
c51179	-13
c51211	-14
c51224	-8
c51236	-16
c51240	-5
c51273	-12
c51320	-8
c51324	-8
c51327	-16
c51343	-10
c51365	-4
c51457	-14
c51471	-3
c51477	-7
c51495	-9
c51499	-13
c51527	-6
c51528	-4
c51532	-11
c51549	-6
c51585	-4
c51610	-12
c51614	-10
c51641	-13
c51654	-6
c51655	-6
c51671	-1
c51681	-4
c51683	-11
c51684	-3
c51685	-3
c51696	-12
c51709	-15
c51714	-16
c51725	-9
c51779	-1
c51788	-16
c51834	-16
c51858	-9
c51861	-13
c51870	-5
c51871	-5
c51938	-15
c51940	-10
c51944	-8
c51969	-4
c51970	-3
c51971	-3
c51997	-3
c52012	-16
c52013	-16
c52014	-9
c52028	-12
c52035	-14
c52038	-16
c52052	-6
c52056	-3
c52060	-3
c52061	-3
c52070	-9
c52131	-10
c52158	-3
c52172	-3
c52173	-3
c52209	-2
c52216	-5
c52217	-5
c52231	-11
c52234	-4
c52249	-11
c52289	-14
c52315	-15
c52323	-10
c52324	-10
c52325	-10
c52356	-12
c52372	-2
c52373	-2
c52424	-2
c52428	-10
c52439	-15
c52440	-13
c52443	-9
c52444	-8
c52460	-2
c52483	-2
c52500	-11
c52520	-11
c52554	-5
c52559	-5
c52564	-8
c52571	-6
c52580	-12
c52588	-13
c52624	-9
c52638	-15
c52641	-1
c52643	-13
c52658	-1
c52690	-9
c52692	-6
c52724	-12
c52733	-9
c52736	-12
c52752	-1
c52766	-15
c52769	-14
c52772	-6
c52783	-3
c52797	-6
c52838	-3
c52842	-3
c52843	-3
c52865	-6
c52874	-11
c52880	-6
c52892	-12
c52933	-10
c52934	-9
c52965	-12
c52968	-10
c52985	-8
c52991	-13
c52998	-13
c53006	-5
c53014	-10
c53020	-13
c53041	-3
c53049	-5
c53050	-14
c53056	-4
c53057	-4
c53062	-6
c53080	-14
c53110	-7
c53118	-15
c53130	-9
c53137	-12
c53164	-3
c53174	-5
c53175	-5
c53186	-7
c53190	-16
c53219	-1
c53239	-12
c53241	-15
c53242	-2
c53243	-2
c53250	-10
c53286	-13
c53291	-10
c53292	-8
c53301	-11
c53302	-9
c53308	-16
c53317	-7
c53362	-6
c53375	-6
c53378	-9
c53416	-9
c53443	-9
c53466	-5
c53478	-6
c53493	-14
c53500	-4
c53512	-3
c53513	-3
c53541	-10
c53566	-5
c53582	-1
c53588	-7
c53592	-6
c53597	-2
c53602	-14
c53628	-15
c53630	-1
c53631	-1
c53634	-13
c53638	-9
c53662	-8
c53679	-13
c53692	-11
c53720	-11
c53731	-2
c53738	-3
c53739	-3
c53752	-4
c53753	-4
c53756	-6
c53760	-1
c53770	-4
c53778	-6
c53810	-12
c53821	-15
c53824	-15
c53847	-8
c53892	-15
c53913	-2
c53918	-5
c53936	-7
c53951	-14
c53957	-10
c53965	-16
c53968	-3
c53969	-3
c53979	-12
c53989	-2
c54008	-11
c54015	-5
c54026	-4
c54027	-4
c54047	-16
c54048	-9
c54053	-7
c54072	-8
c54075	-15
c54093	-6
c54103	-11
c54131	-3
c54148	-8
c54157	-5
c54195	-1
c54204	-3
c54216	-3
c54238	-7
c54247	-2
c54262	-1
c54263	-1
c54287	-1
c54290	-2
c54292	-10
c54321	-7
c54323	-12
c54333	-13
c54340	-16
c54348	-9
c54370	-8
c54376	-7
c54415	-10
c54419	-12
c54425	-5
c54428	-16
c54430	-11
c54468	-4
c54471	-9
c54492	-11
c54501	-4
c54531	-8
c54532	-15
c54544	-3
c54556	-3
c54574	-7
c54595	-15
c54597	-5
c54619	-14
c54621	-8
c54632	-15
c54642	-10
c54662	-10
c54666	-14
c54672	-15
c54675	-12
c54681	-9
c54689	-1
c54717	-10
c54744	-12
c54760	-13
c54773	-7
c54777	-16
c54778	-3
c54821	-5
c54838	-4
c54839	-4
c54857	-9
c54866	-4
c54868	-8
c54879	-11
c54886	-8
c54900	-11
c54920	-1
c54921	-1
c54929	-5
c54938	-10
c54964	-11
c54993	-3
c54994	-11
c54995	-11
c55000	-7
c55002	-15
c55029	-12
c55035	-9
c55042	-6
c55064	-15
c55068	-11
c55070	-6
c55074	-1
c55082	-3
c55095	-11
c55113	-12
c55116	-7
c55127	-6
c55147	-11
c55155	-16
c55161	-12
c55162	-6
c55164	-9
c55173	-5
c55176	-6
c55185	-13
c55201	-13
c55202	-9
c55215	-12
c55228	-6
c55230	-4
c55246	-11
c55253	-8
c55261	-7
c55268	-14
c55277	-6
c55320	-8
c55322	-11
c55334	-6
c55338	-4
c55339	-4
c55344	-2
c55350	-10
c55352	-10
c55363	-11
c55364	-4
c55377	-1
c55380	-13
c55404	-2
c55405	-2
c55412	-2
c55413	-2
c55427	-11
c55431	-15
c55440	-15
c55450	-15
c55453	-5
c55462	-1
c55478	-1
c55481	-10
c55495	-12
c55501	-13
c55564	-11
c55566	-8
c55570	-1
c55576	-6
c55583	-15
c55585	-1
c55605	-12
c55614	-12
c55638	-3
c55639	-3
c55641	-14
c55663	-12
c55680	-2
c55684	-11
c55703	-11
c55721	-9
c55723	-12
c55727	-13
c55735	-7
c55749	-6
c55750	-9
c55765	-10
c55766	-9
c55769	-9
c55781	-14
c55805	-12
c55814	-4
c55815	-4
c55825	-8
c55834	-7
c55848	-9
c55852	-8
c55863	-13
c55865	-16
c55885	-11
c55890	-5
c55899	-8
c55901	-8
c55905	-1
c55919	-14
c55948	-4
c55949	-4
c55960	-2
c55961	-2
c55978	-4
c55979	-4
c56002	-3
c56003	-3
c56015	-14
c56038	-6
c56043	-10
c56054	-1
c56075	-4
c56078	-15
c56086	-9
c56091	-2
c56094	-12
c56108	-14
c56154	-5
c56173	-10
c56200	-3
c56220	-5
c56230	-14
c56237	-10
c56241	-1
c56287	-4
c56304	-13
c56319	-12
c56324	-8
c56332	-12
c56345	-14
c56401	-6
c56402	-1
c56412	-7
c56421	-5
c56433	-10
c56440	-10
c56461	-15
c56471	-13
c56479	-11
c56488	-7
c56490	-7
c56491	-7
c56504	-12
c56518	-15
c56520	-5
c56527	-8
c56539	-4
c56601	-14
c56610	-5
c56635	-12
c56645	-9
c56654	-4
c56655	-4
c56691	-16
c56712	-10
c56726	-10
c56731	-13
c56755	-8
c56757	-6
c56774	-3
c56805	-8
c56839	-16
c56852	-3
c56853	-3
c56870	-13
c56879	-11
c56891	-6
c56893	-4
c56897	-1
c56902	-9
c56932	-4
c56943	-1
c56967	-13
c56995	-10
c57004	-12
c57033	-14
c57081	-15
c57082	-2
c57083	-2
c57086	-16
c57115	-16
c57142	-1
c57183	-6
c57214	-3
c57243	-7
c57257	-16
c57260	-13
c57287	-15
c57290	-15
c57313	-8
c57327	-15
c57329	-12
c57330	-13
c57345	-8
c57360	-8
c57369	-2
c57375	-10
c57379	-15
c57397	-8
c57404	-7
c57406	-3
c57407	-3
c57430	-4
c57436	-3
c57447	-3
c57455	-2
c57461	-6
c57493	-16
c57519	-15
c57554	-1
c57557	-12
c57595	-9
c57621	-12
c57634	-16
c57639	-11
c57650	-8
c57653	-1
c57676	-12
c57707	-3
c57718	-2
c57719	-2
c57728	-14
c57744	-16
c57750	-16
c57795	-9
c57822	-13
c57829	-14
c57830	-8
c57836	-6
c57860	-10
c57867	-2
c57886	-16
c57892	-14
c57895	-14
c57897	-13
c57923	-11
c57929	-2
c57941	-13
c57964	-14
c57970	-4
c57975	-16
c57977	-16
c57993	-13
c58002	-4
c58033	-12
c58071	-7
c58093	-7
c58094	-16
c58104	-11
c58110	-4
c58111	-4
c58153	-10
c58168	-3
c58171	-10
c58176	-2
c58177	-2
c58187	-13
c58197	-7
c58199	-5
c58215	-9
c58218	-3
c58220	-8
c58231	-16
c58248	-6
c58258	-6
c58259	-6
c58276	-3
c58277	-3
c58299	-11
c58314	-6
c58320	-7
c58333	-10
c58351	-1
c58354	-10
c58360	-2
c58361	-2
c58375	-16
c58406	-11
c58435	-16
c58440	-16
c58442	-12
c58475	-12
c58484	-12
c58505	-7
c58531	-13
c58535	-11
c58544	-5
c58618	-12
c58624	-4
c58625	-4
c58633	-14
c58645	-5
c58659	-9
c58666	-5
c58667	-5
c58671	-1
c58681	-11
c58703	-15
c58709	-15
c58717	-4
c58740	-8
c58766	-5
c58767	-5
c58775	-14
c58782	-3
c58783	-3
c58800	-8
c58817	-1
c58839	-8
c58857	-4
c58858	-6
c58862	-16
c58868	-2
c58905	-10
c58932	-5
c58942	-10
c58978	-9
c58986	-9
c59001	-14
c59050	-16
c59076	-7
c59082	-15
c59093	-11
c59095	-13
c59109	-10
c59123	-11
c59143	-1
c59152	-11
c59176	-5
c59180	-15
c59204	-5
c59226	-12
c59227	-12
c59238	-12
c59240	-13
c59248	-7
c59271	-13
c59282	-5
c59283	-5
c59307	-7
c59309	-7
c59326	-7
c59337	-15
c59339	-8
c59434	-14
c59438	-2
c59439	-2
c59447	-7
c59482	-10
c59506	-5
c59510	-7
c59520	-16
c59533	-10
c59545	-9
c59632	-4
c59644	-3
c59664	-6
c59709	-10
c59736	-7
c59745	-15
c59751	-3
c59754	-4
c59757	-12
c59759	-12
c59767	-10
c59774	-2
c59775	-2
c59776	-8
c59778	-5
c59784	-16
c59787	-8
c59803	-13
c59807	-6
c59812	-11
c59836	-6
c59839	-7
c59863	-11
c59864	-4
c59878	-9
c59890	-13
c59893	-10
c59922	-10
c59955	-15
c59958	-6
c59962	-2
c59963	-2
c59970	-2
c59971	-2
c59979	-7
c59986	-1
c59989	-1
c59994	-6
c60003	-15
c60020	-2
c60029	-4
c60032	-9
c60037	-6
c60054	-3
c60057	-15
c60068	-14
c60071	-11
c60073	-5
c60075	-10
c60097	-13
c60112	-4
c60120	-2
c60121	-2
c60124	-9
c60129	-1
c60135	-10
c60138	-3
c60144	-11
c60170	-14
c60171	-14
c60178	-7
c60188	-7
c60189	-7
c60193	-15
c60233	-3
c60234	-12
c60246	-1
c60247	-1
c60258	-12
c60264	-8
c60299	-10
c60315	-5
c60322	-4
c60331	-7
c60335	-11
c60339	-13
c60343	-6
c60350	-3
c60351	-3
c60353	-6
c60374	-6
c60377	-1
c60379	-4
c60380	-6
c60427	-3
c60430	-10
c60443	-14
c60448	-9
c60457	-11
c60466	-12
c60468	-10
c60470	-7
c60487	-15
c60491	-1
c60494	-15
c60499	-15
c60509	-15
c60524	-14
c60533	-6
c60563	-8
c60572	-11
c60580	-15
c60592	-14
c60600	-8
c60625	-5
c60637	-15
c60648	-11
c60659	-14
c60663	-14
c60672	-5
