cellBC	cell_state
c13333	-9
c13377	-1
c13384	-12
c13385	-12
c13391	-12
c13407	-10
c13421	-15
c13423	-4
c13439	-4
c13453	-12
c13459	-13
c13473	-7
c13507	-10
c13509	-12
c13513	-6
c13530	-4
c13538	-10
c13566	-3
c13567	-3
c13588	-1
c13605	-7
c13606	-8
c13609	-15
c13613	-9
c13627	-11
c13631	-10
c13638	-4
c13651	-16
c13664	-4
c13681	-4
c13685	-5
c13711	-1
c13732	-1
c13740	-11
c13758	-11
c13764	-16
c13771	-14
c13779	-2
c13805	-3
c13831	-4
c13839	-10
c13859	-3
c13868	-9
c13888	-2
c13898	-14
c13935	-15
c13936	-15
c13953	-3
c13957	-8
c13959	-15
c13960	-14
c13978	-12
c13981	-6
c13988	-6
c14015	-4
c14022	-12
c14025	-3
c14032	-7
c14074	-2
c14077	-2
c14105	-5
c14110	-7
c14141	-5
c14175	-7
c14194	-8
c14197	-15
c14203	-1
c14205	-5
c14219	-12
c14227	-3
c14237	-1
c14238	-7
c14240	-10
c14242	-4
c14255	-11
c14282	-2
c14283	-2
c14284	-14
c14285	-14
c14305	-2
c14312	-11
c14313	-11
c14326	-16
c14345	-13
c14347	-9
c14350	-13
c14356	-4
c14398	-11
c14408	-4
c14416	-5
c14428	-14
c14429	-14
c14433	-13
c14440	-5
c14450	-11
c14466	-14
c14533	-2
c14596	-14
c14617	-13
c14625	-16
c14629	-3
c14638	-3
c14640	-12
c14641	-12
c14659	-3
c14666	-7
c14676	-13
c14677	-13
c14709	-14
c14716	-16
c14734	-5
c14768	-9
c14777	-1
c14784	-11
c14785	-11
c14803	-8
c14823	-4
c14826	-13
c14829	-8
c14835	-14
c14852	-9
c14865	-4
c14866	-10
c14870	-6
c14872	-3
c14876	-16
c14892	-15
c14899	-12
c14922	-10
c14923	-10
c14947	-7
c14965	-8
c14971	-3
c14984	-6
c14985	-6
c14997	-3
c15004	-16
c15009	-5
c15012	-6
c15023	-5
c15024	-8
c15058	-14
c15066	-6
c15073	-14
c15074	-6
c15079	-16
c15081	-7
c15083	-16
c15108	-7
c15111	-6
c15130	-8
c15133	-7
c15134	-15
c15175	-13
c15207	-10
c15213	-14
c15229	-14
c15247	-11
c15249	-13
c15250	-2
c15260	-13
c15261	-13
c15272	-16
c15311	-11
c15337	-9
c15382	-4
c15388	-13
c15390	-13
c15410	-9
c15421	-3
c15439	-10
c15450	-12
c15456	-11
c15457	-11
c15460	-14
c15469	-2
c15475	-2
c15487	-5
c15511	-7
c15528	-3
c15530	-9
c15531	-9
c15532	-15
c15545	-16
c15554	-9
c15557	-1
c15566	-12
c15568	-10
c15584	-11
c15615	-3
c15622	-16
c15626	-8
c15627	-8
c15628	-9
c15638	-6
c15652	-7
c15654	-7
c15682	-9
c15684	-16
c15685	-16
c15717	-11
c15726	-13
c15749	-9
c15754	-1
c15756	-15
c15770	-1
c15809	-4
c15811	-10
c15812	-10
c15813	-10
c15819	-9
c15826	-5
c15835	-3
c15843	-7
c15861	-1
c15871	-11
c15874	-2
c15877	-3
c15889	-8
c15894	-11
c15897	-2
c15899	-6
c15905	-1
c15914	-8
c15922	-14
c15929	-1
c15930	-14
c15999	-6
c16002	-3
c16018	-11
c16020	-7
c16031	-8
c16038	-13
c16071	-5
c16078	-16
c16079	-16
c16080	-13
c16107	-13
c16148	-16
c16154	-9
c16178	-2
c16191	-16
c16201	-1
c16210	-8
c16211	-8
c16251	-1
c16252	-13
c16260	-13
c16268	-6
c16269	-6
c16273	-12
c16279	-10
c16295	-2
c16320	-10
c16336	-15
c16337	-15
c16344	-3
c16345	-3
c16390	-14
c16397	-7
c16422	-14
c16423	-14
c16432	-12
c16433	-12
c16434	-10
c16435	-10
c16440	-8
c16469	-4
c16470	-6
c16472	-16
c16475	-7
c16507	-1
c16517	-4
c16523	-2
c16530	-5
c16536	-8
c16568	-14
c16614	-4
c16647	-16
c16649	-5
c16667	-4
c16681	-11
c16683	-6
c16688	-3
c16696	-13
c16708	-11
c16709	-11
c16716	-10
c16717	-10
c16722	-6
c16724	-5
c16727	-14
c16728	-11
c16729	-11
c16743	-13
c16749	-2
c16754	-8
c16759	-8
c16764	-8
c16773	-15
c16777	-12
c16796	-1
c16818	-7
c16819	-7
c16830	-5
c16833	-14
c16860	-5
c16874	-13
c16894	-15
c16905	-2
c16929	-7
c16933	-6
c16934	-16
c16935	-16
c16949	-12
c16960	-11
c16961	-11
c16963	-16
c16977	-5
c17008	-4
c17018	-1
c17046	-5
c17053	-15
c17063	-2
c17065	-2
c17069	-5
c17088	-16
c17117	-9
c17119	-1
c17121	-9
c17124	-8
c17130	-3
c17135	-16
c17138	-13
c17145	-3
c17152	-15
c17159	-8
c17164	-6
c17175	-2
c17177	-5
c17188	-10
c17189	-10
c17194	-14
c17216	-7
c17246	-1
c17251	-13
c17261	-16
c17280	-16
c17286	-11
c17287	-11
c17296	-11
c17319	-15
c17327	-7
c17432	-12
c17433	-12
c17439	-13
c17443	-15
c17450	-9
c17457	-16
c17468	-9
c17478	-6
c17502	-1
c17520	-9
c17527	-8
c17557	-3
c17559	-8
c17561	-4
c17567	-9
c17569	-16
c17579	-8
c17589	-3
c17592	-2
c17593	-2
c17614	-7
c17621	-8
c17622	-12
c17627	-1
c17640	-11
c17649	-2
c17655	-16
c17657	-12
c17659	-2
c17660	-9
c17668	-12
c17669	-12
c17671	-6
c17678	-1
c17680	-12
c17683	-15
c17748	-5
c17753	-1
c17785	-10
c17787	-7
c17788	-16
c17819	-6
c17841	-3
c17843	-6
c17887	-5
c17889	-5
c17922	-1
c17928	-10
c17936	-15
c17947	-9
c17958	-14
c17964	-12
c18002	-1
c18007	-6
c18053	-2
c18055	-14
c18063	-1
c18068	-15
c18081	-16
c18084	-12
c18114	-6
c18132	-5
c18142	-10
c18151	-12
