	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9903	19	0	0	-1	-1	0	0	37	-1	37	-1	-1	0	-1	0	-1	41	4	0	-1	0	42	35	-1	3	-1	0	0	29	0
c9917	19	0	0	37	-1	-1	0	37	-1	-1	0	-1	0	0	-1	4	47	11	0	-1	30	42	35	-1	13	0	46	0	0	17
c9975	19	0	0	-1	-1	-1	0	37	-1	37	0	0	-1	0	0	4	-1	11	-1	30	30	42	35	13	0	0	46	-1	-1	0
c9977	0	-1	37	0	-1	29	0	-1	-1	0	0	0	-1	46	0	4	41	0	0	30	17	-1	0	13	9	-1	46	37	3	0
c10053	-1	0	30	0	-1	0	0	37	0	0	0	0	46	-1	0	4	-1	0	30	30	29	35	16	0	0	0	0	0	0	0
c10055	0	0	0	-1	-1	13	50	0	0	11	24	0	0	36	0	4	-1	0	0	30	-1	-1	0	0	9	40	0	0	0	0
c10059	0	24	0	0	-1	0	0	37	0	37	-1	27	-1	0	-1	-1	-1	0	0	30	0	42	35	13	-1	-1	0	3	-1	0
c10080	0	0	0	0	-1	0	0	46	30	-1	1	-1	-1	0	0	4	34	0	29	30	0	42	41	13	0	3	-1	0	0	0
c10089	-1	0	0	0	-1	0	0	0	44	-1	40	-1	0	46	-1	4	-1	0	-1	30	17	-1	0	13	9	0	0	-1	3	0
c10092	0	11	-1	0	11	0	-1	35	10	-1	17	42	0	16	30	4	-1	29	0	30	0	0	0	0	0	0	0	35	0	0
c10093	0	11	-1	0	11	-1	-1	35	10	0	17	42	0	16	30	4	0	29	0	30	0	-1	-1	0	0	-1	0	35	0	0
c10126	19	0	0	37	-1	0	0	37	20	37	14	0	0	-1	11	4	-1	11	0	30	0	42	35	-1	0	-1	0	0	29	0
c10130	45	37	30	0	-1	0	0	37	0	0	0	0	0	-1	0	4	-1	-1	-1	30	-1	-1	0	0	24	0	0	42	0	0
c10137	0	-1	35	-1	0	-1	0	0	0	-1	17	0	27	2	0	4	0	0	-1	30	29	0	32	3	4	21	0	0	0	21
c10165	-1	0	0	42	-1	-1	0	6	35	0	19	-1	24	-1	0	4	-1	24	0	30	-1	0	0	0	0	0	0	-1	0	0
c10170	10	49	0	11	-1	0	0	0	46	0	0	0	30	-1	24	4	-1	0	0	30	29	-1	9	0	-1	-1	0	-1	-1	-1
c10181	0	0	35	0	4	0	0	29	0	46	-1	-1	27	-1	0	-1	-1	0	0	30	-1	0	32	0	4	-1	0	0	0	-1
c10205	0	0	30	-1	-1	35	0	37	30	0	-1	29	0	-1	-1	4	-1	0	0	30	29	0	49	0	0	-1	0	0	-1	-1
c10212	-1	0	0	37	-1	0	-1	-1	20	37	0	0	0	0	11	4	-1	-1	0	30	0	42	35	-1	0	0	0	-1	29	0
c10217	-1	0	-1	0	-1	-1	0	3	-1	0	0	-1	-1	0	-1	4	0	0	36	30	-1	42	0	-1	-1	0	0	0	14	48
c10230	19	0	0	37	-1	-1	0	37	0	37	-1	32	5	0	-1	4	-1	0	0	30	-1	42	35	13	0	37	0	-1	-1	-1
c10234	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	4	0	0	32	30	0	42	0	13	-1	-1	16	45	0	-1
c10250	0	0	0	29	-1	13	0	27	-1	-1	0	0	0	0	3	4	0	0	0	30	0	0	0	0	9	0	41	30	-1	10
c10281	0	0	0	0	-1	0	0	-1	0	0	29	0	0	32	0	4	29	0	0	30	-1	42	10	13	0	3	0	0	0	0
c10310	0	0	43	0	-1	0	0	41	0	0	0	43	0	0	0	4	-1	0	-1	30	0	42	35	13	-1	3	0	0	31	0
c10322	19	0	36	37	-1	-1	0	37	-1	37	-1	0	0	0	0	4	0	-1	0	30	0	42	35	13	0	0	37	0	0	0
c10374	0	24	0	0	-1	-1	0	37	0	37	35	-1	0	-1	0	-1	-1	-1	0	30	0	42	35	13	0	-1	0	3	21	0
c10397	0	0	-1	-1	-1	0	21	0	0	-1	0	0	0	-1	0	4	-1	-1	0	30	0	42	0	13	-1	-1	-1	-1	11	20
c10453	47	24	-1	22	-1	24	0	-1	0	37	35	25	0	0	0	4	44	-1	0	30	0	42	35	13	0	41	0	-1	21	-1
c10508	19	0	0	37	-1	0	0	37	0	-1	0	0	41	21	-1	4	41	-1	0	-1	0	-1	35	13	3	0	0	0	47	-1
c10515	0	37	-1	0	-1	0	0	37	0	0	0	0	0	-1	0	4	-1	45	0	30	29	0	0	0	0	0	0	42	-1	0
c10525	0	48	0	-1	-1	-1	-1	0	0	11	-1	0	0	36	0	4	0	-1	0	30	10	-1	0	0	-1	40	0	0	0	0
c10526	0	0	30	0	-1	0	0	37	0	0	0	0	0	-1	-1	4	-1	41	0	-1	29	0	0	39	-1	-1	0	0	35	0
c10555	26	11	-1	0	0	0	-1	35	10	0	17	0	0	16	-1	4	0	29	0	30	-1	0	0	0	41	-1	-1	-1	0	0
c10588	17	35	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	1	-1	30	0	42	24	-1	0	0	0	0	0	-1
c10590	0	1	-1	29	-1	13	0	0	11	-1	0	-1	-1	-1	3	4	0	-1	0	30	-1	0	24	0	-1	0	0	-1	-1	0
c10718	-1	-1	0	37	-1	0	0	37	20	-1	0	-1	-1	0	-1	4	-1	11	0	30	-1	42	-1	13	-1	0	46	0	0	0
c10719	19	0	0	37	-1	-1	0	37	-1	37	0	0	-1	-1	0	4	47	11	0	30	30	42	35	13	0	0	46	-1	0	0
c10722	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	4	37	24	0	30	0	-1	35	13	-1	3	0	-1	-1	0
c10723	0	-1	0	0	-1	0	0	0	0	0	29	0	0	0	0	4	37	24	45	30	-1	-1	-1	13	0	-1	0	0	-1	0
c10757	0	37	30	0	-1	0	0	37	0	0	0	-1	0	-1	0	4	-1	45	0	30	29	0	0	-1	0	-1	0	42	-1	0
c10807	-1	0	-1	0	-1	11	-1	6	49	6	0	0	-1	0	0	4	0	0	0	-1	0	42	41	13	25	-1	0	24	49	33
c10810	29	24	-1	30	-1	-1	0	37	0	37	35	0	-1	-1	0	-1	0	0	0	30	0	42	-1	13	0	-1	0	3	21	0
c10812	0	8	0	-1	-1	0	37	0	-1	0	-1	-1	-1	8	0	-1	0	29	0	30	0	-1	0	0	9	49	33	-1	0	0
c10826	19	0	0	-1	-1	0	0	37	-1	37	0	0	-1	-1	11	4	0	11	0	30	47	-1	35	13	-1	-1	-1	0	29	0
c10839	10	-1	0	11	-1	35	35	41	46	34	0	0	0	-1	-1	4	-1	0	0	30	29	-1	9	0	-1	0	0	0	0	-1
c10844	30	0	0	42	-1	-1	0	0	32	0	-1	0	-1	-1	0	4	-1	24	-1	30	0	-1	-1	-1	0	0	37	-1	0	0
c10898	37	0	-1	39	-1	0	0	37	-1	-1	-1	0	46	-1	49	4	-1	24	0	30	29	0	16	0	21	0	3	-1	0	0
c10912	30	-1	0	42	-1	0	0	-1	0	-1	-1	0	0	-1	0	4	-1	24	0	30	0	0	0	44	35	0	0	-1	34	-1
c10916	0	37	30	-1	-1	-1	0	37	37	0	19	0	-1	-1	0	4	-1	45	0	-1	29	0	0	0	-1	5	0	42	0	0
c10923	17	35	37	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	30	0	42	24	-1	0	0	0	0	0	0
c10937	0	29	0	-1	-1	13	50	0	0	11	24	0	0	-1	0	4	0	-1	-1	30	10	0	0	0	9	40	-1	0	0	-1
c10946	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	36	21	4	0	0	-1	30	10	0	-1	0	9	13	-1	0	0	3
c10953	0	-1	-1	0	0	0	-1	0	0	24	-1	20	-1	-1	0	-1	24	0	0	30	29	-1	0	0	-1	0	0	-1	0	0
c11025	0	0	0	0	-1	0	29	0	-1	13	0	-1	0	35	-1	4	-1	30	0	30	0	42	0	13	-1	-1	-1	-1	0	-1
c11080	0	0	-1	0	36	-1	36	0	0	0	17	0	-1	0	-1	4	0	-1	0	30	0	-1	32	0	0	-1	0	0	0	37
c11097	10	0	0	11	-1	0	35	41	46	0	0	0	0	-1	24	-1	-1	0	0	30	29	0	9	35	0	0	-1	0	0	-1
c11101	17	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	30	35	42	0	13	-1	0	0	0	-1	-1
c11123	0	-1	-1	0	21	0	0	0	0	17	-1	0	27	0	0	4	-1	-1	0	-1	0	-1	32	35	0	0	47	0	0	-1
c11130	0	0	48	0	-1	39	-1	0	-1	0	0	0	0	46	30	4	36	-1	0	30	0	-1	27	13	9	0	0	0	0	0
c11132	-1	0	0	0	-1	-1	38	0	-1	0	0	0	0	0	0	4	0	0	0	30	0	42	35	13	46	3	0	0	0	0
c11133	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	4	0	0	0	30	-1	-1	-1	13	-1	-1	0	0	-1	0
c11169	-1	0	0	37	-1	0	0	37	-1	37	0	0	0	-1	-1	4	41	-1	-1	30	0	42	35	-1	0	0	0	0	0	0
c11173	0	0	-1	-1	-1	13	0	14	41	0	0	4	-1	36	0	-1	0	0	-1	30	-1	34	0	0	9	0	0	0	0	0
c11211	0	24	0	0	-1	-1	0	37	0	37	35	-1	-1	0	0	4	-1	0	-1	30	0	-1	-1	13	37	-1	0	3	21	0
c11224	-1	24	0	0	-1	47	-1	-1	0	37	35	0	0	0	-1	4	-1	0	49	30	0	42	35	13	0	2	0	3	21	0
c11233	10	0	0	11	-1	30	30	39	-1	0	-1	0	0	-1	-1	4	-1	36	0	30	29	0	9	0	0	0	0	0	37	-1
c11241	-1	0	-1	37	-1	0	0	37	-1	37	42	0	24	0	0	-1	3	-1	0	30	11	42	35	-1	36	0	0	0	29	29
c11245	30	0	0	42	-1	-1	0	6	0	0	0	0	-1	-1	0	-1	-1	24	0	30	0	0	0	0	0	-1	0	-1	0	0
c11298	-1	0	0	-1	-1	0	-1	41	46	0	0	-1	0	-1	0	4	-1	0	0	30	29	0	-1	-1	0	0	-1	0	-1	-1
c11300	0	48	0	-1	-1	-1	50	0	0	11	-1	0	0	36	-1	4	0	0	0	-1	-1	-1	0	0	9	40	0	0	0	0
c11314	0	0	30	0	-1	24	-1	37	37	10	-1	0	0	-1	0	4	-1	-1	0	-1	-1	0	16	41	0	0	0	0	0	20
c11329	0	0	0	29	-1	-1	0	0	0	3	0	-1	0	5	3	4	0	0	-1	-1	0	0	0	0	9	0	0	0	0	-1
c11396	35	-1	0	-1	-1	0	29	0	-1	0	29	-1	30	0	0	4	0	-1	0	30	0	42	35	13	0	-1	0	0	0	0
c11402	-1	0	0	-1	-1	0	0	37	-1	37	0	0	0	0	0	4	47	-1	5	30	30	42	-1	-1	0	0	-1	18	0	-1
c11427	10	0	0	-1	-1	0	35	41	46	0	-1	0	0	-1	0	4	-1	0	0	30	29	0	-1	0	0	-1	0	-1	0	-1
c11452	0	0	35	0	0	14	-1	0	0	0	17	0	27	-1	-1	4	38	-1	21	30	0	4	32	0	0	4	28	-1	0	-1
c11462	0	0	35	0	37	0	-1	0	-1	34	17	0	27	11	-1	4	0	0	36	30	0	0	32	0	23	0	-1	29	10	0
c11488	-1	0	-1	11	-1	0	0	0	46	0	9	0	0	-1	24	-1	-1	0	-1	-1	29	35	9	0	0	0	0	0	0	0
c11515	30	0	0	-1	-1	13	50	0	20	-1	24	0	0	36	0	4	0	-1	-1	30	10	0	0	0	9	-1	-1	0	34	-1
c11522	-1	45	0	42	-1	0	0	0	0	37	16	0	0	-1	3	4	-1	24	0	-1	0	0	-1	0	0	0	0	44	0	0
c11533	10	0	0	11	-1	0	0	0	46	0	0	-1	50	-1	-1	4	-1	30	0	30	29	35	9	-1	0	0	0	0	0	0
c11560	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	4	-1	24	0	30	0	0	-1	0	0	-1	-1	-1	0	0
c11595	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	36	21	-1	0	0	-1	30	10	-1	0	0	9	13	-1	-1	-1	3
c11598	0	0	0	0	-1	0	29	0	-1	13	-1	0	21	35	50	4	0	0	0	-1	0	42	0	13	-1	-1	0	0	0	0
c11599	0	0	0	0	-1	0	29	0	49	13	0	0	21	35	50	4	0	0	0	30	0	-1	0	-1	-1	0	0	0	-1	0
c11624	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	46	30	4	-1	-1	0	30	0	0	0	13	9	-1	0	0	-1	0
c11627	0	-1	0	-1	-1	-1	50	0	0	11	24	-1	35	36	35	4	-1	0	0	30	10	0	-1	0	-1	40	0	0	35	0
c11629	0	0	0	0	-1	11	29	0	49	0	0	0	0	0	0	4	-1	-1	0	30	0	-1	41	-1	25	-1	-1	-1	-1	-1
c11634	-1	0	0	-1	-1	0	0	0	46	0	16	0	0	-1	0	-1	-1	0	-1	30	29	35	-1	25	24	30	-1	0	0	-1
c11645	10	0	10	11	-1	0	0	-1	46	0	0	9	0	-1	0	4	-1	35	16	30	29	0	30	0	-1	-1	0	0	0	0
c11649	19	-1	0	-1	-1	0	0	37	0	37	-1	0	34	3	0	4	0	4	0	30	2	42	-1	13	0	0	0	-1	0	30
c11655	0	24	0	-1	-1	46	0	-1	47	37	35	0	-1	0	3	-1	0	0	-1	30	-1	42	35	13	-1	0	35	3	21	0
c11662	0	0	0	29	-1	-1	0	0	11	3	0	-1	32	0	3	4	-1	0	0	-1	35	0	24	0	-1	0	0	23	-1	35
c11698	0	-1	0	0	-1	0	0	0	0	40	0	0	0	0	-1	-1	0	0	0	30	-1	-1	35	13	-1	3	0	0	-1	-1
c11703	10	-1	0	11	-1	-1	35	41	46	0	-1	0	0	-1	0	-1	-1	-1	0	30	29	-1	9	-1	0	17	0	-1	0	-1
c11709	0	0	-1	0	0	-1	-1	0	14	-1	17	35	0	-1	0	4	-1	0	0	30	-1	0	17	0	0	-1	11	0	0	0
c11761	0	0	0	0	-1	0	21	0	37	-1	-1	0	0	-1	0	4	29	-1	0	30	0	42	-1	13	0	3	0	-1	0	20
c11794	10	0	0	11	-1	0	35	41	46	-1	0	0	0	-1	0	4	-1	0	0	30	29	-1	-1	-1	-1	-1	0	0	0	-1
c11835	0	0	35	0	0	0	0	-1	-1	0	17	24	27	0	0	4	0	30	0	30	29	0	32	0	-1	0	14	0	0	21
c11850	19	0	0	37	-1	0	0	37	20	37	0	0	0	0	11	4	-1	11	-1	30	0	42	-1	13	0	-1	0	0	29	0
c11855	0	0	35	0	0	-1	36	0	0	-1	-1	0	27	0	-1	4	0	0	0	30	0	0	32	0	0	0	-1	0	0	0
c11859	0	0	30	0	-1	10	0	37	1	-1	0	0	46	-1	0	-1	-1	0	35	30	29	0	16	0	-1	10	-1	24	0	0
c11870	29	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	4	0	35	-1	30	32	0	-1	0	9	0	0	0	0	-1
c11880	17	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	4	0	0	36	30	35	42	24	13	0	0	-1	0	11	0
c11936	0	0	0	-1	-1	-1	0	-1	0	11	24	8	0	36	-1	4	0	-1	35	30	10	-1	0	0	-1	40	0	0	-1	-1
c11946	19	35	0	37	-1	0	0	37	-1	-1	-1	-1	0	0	0	4	47	11	-1	30	30	42	35	13	13	-1	46	0	0	17
c11947	19	35	0	37	-1	0	0	37	-1	-1	0	0	0	0	-1	4	47	11	0	30	30	42	35	13	13	9	46	0	0	17
c11957	17	0	-1	0	-1	0	0	0	0	0	-1	-1	0	49	30	4	0	-1	36	30	0	-1	0	13	-1	14	-1	0	0	0
c11970	19	0	0	-1	-1	-1	0	37	20	37	42	0	0	0	0	-1	29	11	0	30	0	42	35	13	36	0	-1	0	29	29
c11993	-1	35	0	37	-1	25	0	37	-1	-1	-1	50	0	-1	0	4	0	4	0	30	0	42	35	13	0	0	-1	0	0	0
c12000	10	0	-1	11	-1	-1	0	0	46	0	-1	0	0	-1	24	4	-1	0	0	30	-1	35	9	0	0	0	0	0	-1	0
c12008	0	37	30	0	-1	0	0	37	0	0	0	0	0	-1	0	4	-1	45	0	30	29	0	0	0	0	0	0	-1	-1	0
c12027	10	42	0	11	-1	30	0	39	46	0	21	0	0	-1	0	4	-1	36	0	30	29	0	9	0	-1	0	0	0	0	-1
c12052	30	0	0	-1	-1	-1	0	6	0	0	0	-1	32	-1	0	-1	-1	24	0	-1	0	0	0	0	0	0	-1	-1	0	-1
c12063	11	0	0	0	-1	-1	-1	0	-1	0	31	24	0	0	0	4	0	0	0	30	0	42	0	13	-1	-1	0	-1	0	37
c12091	36	0	34	-1	-1	13	0	-1	0	3	0	37	-1	0	3	4	0	0	0	30	-1	-1	0	-1	9	0	0	0	11	0
c12094	0	0	-1	23	0	0	0	49	0	-1	17	-1	27	0	0	4	1	0	17	30	0	0	-1	0	0	-1	-1	-1	0	0
c12159	0	11	-1	-1	45	14	0	49	0	-1	17	0	27	0	0	-1	3	0	0	30	0	-1	32	0	0	0	28	0	0	0
c12215	19	0	0	37	-1	-1	0	37	0	37	0	32	0	0	0	-1	-1	0	0	30	0	42	-1	13	0	37	0	-1	0	0
c12240	0	17	0	0	-1	0	-1	0	0	0	0	35	-1	4	0	-1	0	0	-1	30	0	0	0	11	9	0	-1	-1	0	43
c12259	0	0	30	3	-1	0	0	37	30	0	0	0	0	-1	-1	4	-1	2	0	30	29	0	41	0	0	-1	36	0	35	-1
c12296	0	0	35	0	0	0	35	0	-1	0	-1	0	27	-1	-1	4	0	0	0	30	29	0	32	-1	4	-1	0	24	0	0
c12303	0	0	30	0	-1	-1	0	37	0	-1	11	0	-1	-1	-1	-1	-1	0	37	30	29	24	-1	45	0	24	0	0	-1	0
c12307	0	0	30	-1	-1	0	0	37	0	0	11	-1	-1	-1	-1	4	-1	0	37	30	-1	-1	0	45	0	0	0	6	3	0
c12327	0	0	0	-1	-1	-1	35	-1	-1	0	0	0	-1	46	0	4	0	0	-1	30	0	42	35	-1	0	3	-1	0	42	23
c12336	-1	0	35	0	0	0	35	0	-1	0	17	0	27	-1	21	4	0	0	0	-1	29	0	32	0	4	0	0	24	0	0
c12338	0	0	-1	0	0	0	-1	0	0	16	17	-1	-1	35	0	4	0	-1	0	30	34	0	17	0	0	-1	11	0	0	0
c12339	-1	0	-1	0	30	-1	-1	0	29	16	17	35	0	-1	0	4	0	-1	-1	30	34	-1	17	0	0	0	-1	0	0	0
c12381	0	-1	0	0	-1	0	21	0	0	0	3	-1	0	-1	0	4	-1	-1	0	30	0	42	-1	13	-1	3	0	0	0	20
c12402	29	0	24	0	-1	13	0	0	0	0	-1	0	0	0	0	4	0	0	0	30	0	-1	0	-1	9	0	0	0	45	-1
c12403	29	0	24	0	-1	13	0	0	0	0	-1	0	-1	0	-1	4	0	0	0	30	0	11	-1	-1	9	0	0	0	45	-1
c12434	10	30	0	-1	-1	30	36	39	-1	0	-1	21	-1	-1	42	-1	-1	36	0	30	29	0	9	47	0	-1	0	0	0	-1
c12442	0	0	30	-1	-1	-1	11	37	0	0	24	0	32	-1	-1	4	-1	-1	-1	30	29	0	16	3	-1	0	0	0	3	0
c12445	0	0	0	-1	-1	-1	0	41	0	-1	0	13	-1	-1	-1	4	-1	0	0	30	0	42	35	-1	0	3	-1	0	0	35
c12465	0	0	0	0	-1	-1	0	0	0	8	0	13	0	46	-1	4	-1	-1	0	30	0	37	35	13	9	-1	0	0	0	0
c12468	10	10	0	11	-1	30	0	39	46	0	0	0	0	-1	0	4	-1	36	0	-1	-1	0	9	5	0	0	0	0	0	-1
c12490	19	-1	0	-1	-1	0	0	37	20	37	42	-1	0	-1	0	-1	-1	11	0	-1	0	42	35	13	36	20	0	0	29	-1
c12500	19	-1	0	37	-1	0	0	37	20	37	0	0	0	-1	-1	4	-1	11	0	30	30	42	-1	13	0	-1	46	0	0	0
c12501	19	0	0	37	-1	0	0	37	20	37	0	0	0	-1	-1	4	-1	11	-1	30	-1	42	35	13	-1	0	-1	0	-1	0
c12542	0	-1	35	0	21	0	0	0	0	17	17	0	27	0	-1	4	0	-1	-1	30	-1	0	32	-1	-1	0	47	0	0	35
c12543	0	-1	35	0	-1	0	0	0	0	17	17	0	27	0	0	4	0	0	0	30	0	0	32	35	0	0	-1	0	0	35
c12547	29	14	0	25	-1	13	-1	0	41	0	-1	0	0	35	0	4	0	0	0	30	-1	11	34	0	9	0	-1	0	0	-1
c12556	-1	0	-1	0	-1	0	0	0	29	-1	29	0	-1	0	43	4	0	0	12	30	0	42	0	-1	-1	3	0	0	0	0
c12572	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	4	0	0	4	30	0	42	35	13	0	3	0	0	-1	0
c12576	10	0	0	-1	-1	49	35	41	46	-1	0	0	0	-1	0	4	-1	0	0	30	29	0	9	-1	0	0	0	0	0	-1
c12598	10	-1	0	-1	-1	0	35	41	46	0	-1	0	0	-1	0	4	-1	-1	0	30	-1	0	9	0	-1	0	-1	0	0	-1
c12619	10	-1	0	11	-1	30	-1	39	46	0	0	-1	30	-1	0	4	-1	36	0	30	29	-1	9	0	1	-1	29	46	0	-1
c12643	0	24	30	-1	-1	0	41	37	0	37	35	0	-1	0	0	-1	-1	0	41	-1	29	42	35	13	0	0	0	3	21	0
c12707	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	46	0	4	29	0	-1	30	0	0	0	13	9	0	35	0	0	-1
c12723	30	-1	-1	42	-1	-1	0	0	29	38	11	0	0	-1	0	4	-1	24	0	30	-1	0	0	0	-1	0	30	-1	0	37
c12735	-1	0	35	0	4	0	-1	29	0	0	17	0	27	0	0	4	0	-1	0	30	29	0	32	0	4	0	-1	0	0	21
c12736	0	0	0	-1	-1	0	0	0	30	-1	0	-1	-1	-1	29	4	0	0	0	-1	0	42	-1	13	-1	3	0	0	0	0
c12781	0	0	35	0	0	14	0	49	0	0	17	0	27	-1	0	4	0	0	14	30	0	0	32	-1	0	0	-1	32	-1	0
c12786	0	-1	35	0	-1	0	0	0	0	-1	17	0	27	29	30	4	36	3	-1	30	0	0	32	35	0	0	47	0	0	0
c12801	0	0	30	41	-1	0	0	37	0	0	-1	0	-1	-1	0	4	-1	-1	37	30	29	24	0	45	0	24	0	0	-1	42
c12823	0	0	-1	0	-1	-1	29	-1	49	0	-1	-1	0	0	0	-1	0	-1	0	30	0	42	41	13	-1	-1	0	24	49	33
c12824	10	-1	0	11	-1	-1	37	39	46	0	0	0	0	-1	0	4	-1	36	0	-1	29	-1	9	-1	0	0	0	46	-1	-1
c12825	10	35	0	11	-1	-1	37	39	46	0	-1	0	0	-1	0	4	-1	36	0	-1	-1	0	9	0	-1	0	0	-1	0	-1
c12838	-1	0	0	42	-1	37	37	0	0	0	0	0	0	-1	0	4	-1	24	-1	30	0	0	0	15	35	-1	-1	0	0	0
c12846	0	21	-1	0	21	-1	0	0	0	17	17	0	-1	0	0	4	41	35	0	30	0	-1	32	35	44	23	47	0	19	0
c12854	30	45	0	-1	-1	0	0	0	0	37	0	0	41	-1	0	4	-1	-1	0	30	0	-1	0	0	0	0	0	0	0	-1
c12896	0	0	0	0	-1	16	-1	-1	2	0	20	32	0	0	0	4	-1	46	0	30	24	0	0	39	9	0	0	0	45	-1
c12915	0	0	0	29	-1	13	0	-1	0	3	0	0	0	0	-1	4	-1	36	0	30	0	0	0	0	9	0	0	30	-1	0
c12933	30	45	-1	42	-1	0	0	0	0	37	0	0	-1	-1	0	4	-1	24	-1	-1	-1	0	-1	44	0	0	0	0	0	0
c12939	0	-1	30	0	-1	14	-1	-1	0	35	0	17	0	-1	0	4	-1	3	24	30	29	0	0	2	0	35	-1	42	0	4
c12942	-1	0	0	42	-1	-1	-1	0	0	0	0	-1	-1	-1	14	4	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0
c12974	0	29	0	0	-1	42	0	0	0	-1	0	0	35	0	0	4	0	-1	36	30	0	42	0	13	0	0	0	0	14	48
c12981	19	0	0	37	-1	0	-1	37	-1	37	0	0	0	-1	0	4	41	4	-1	30	0	42	35	-1	0	0	0	0	0	0
c12991	0	-1	0	0	-1	0	41	0	0	0	0	0	-1	-1	50	4	0	0	-1	30	0	42	35	13	-1	3	-1	-1	0	0
c13000	30	0	0	42	-1	24	-1	-1	-1	0	28	0	0	-1	-1	-1	-1	24	0	30	0	29	41	0	38	0	0	0	-1	0
c13013	19	0	0	-1	-1	0	0	37	0	37	-1	0	-1	0	-1	4	0	4	0	30	2	42	35	13	-1	0	0	-1	0	30
c13024	-1	0	0	0	-1	-1	21	0	0	0	0	0	-1	-1	0	4	29	-1	0	30	-1	42	0	13	0	3	0	-1	0	20
c13025	0	0	-1	-1	-1	0	21	0	0	0	0	0	0	-1	0	4	29	-1	-1	30	0	42	0	13	-1	3	0	0	0	20
c13028	0	13	0	29	-1	13	0	0	11	-1	-1	0	32	0	3	4	-1	0	0	30	0	0	24	0	9	-1	0	0	16	0
c13039	-1	-1	-1	42	-1	9	0	0	0	0	8	38	0	-1	0	-1	-1	24	0	30	0	44	0	0	0	6	-1	0	0	37
c13045	10	21	-1	-1	-1	30	30	39	-1	0	-1	-1	0	-1	-1	4	-1	36	0	30	29	0	-1	0	-1	0	29	0	-1	-1
c13093	19	0	0	37	-1	0	0	37	-1	37	0	16	0	0	0	4	47	11	5	30	30	42	35	-1	0	0	46	0	0	-1
c13098	-1	-1	0	34	-1	0	16	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	13	5	3	0	0	0	0
c13109	-1	-1	0	-1	-1	13	-1	0	0	11	24	-1	0	36	-1	4	-1	0	0	30	-1	0	0	0	9	40	0	-1	0	-1
c13116	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	8	-1	0	29	0	30	0	49	0	-1	9	49	-1	-1	0	0
c13123	30	35	-1	42	-1	0	0	3	0	-1	0	0	0	-1	0	4	-1	24	0	30	0	-1	0	0	0	29	20	-1	44	37
c13163	-1	-1	0	0	-1	0	0	0	0	29	0	25	1	-1	30	4	-1	-1	0	30	0	0	0	-1	-1	0	-1	-1	0	0
c13202	0	0	35	-1	0	14	0	0	0	0	17	0	27	0	-1	-1	0	0	-1	30	0	0	32	0	0	0	0	0	-1	0
c13239	34	0	0	-1	-1	47	0	0	0	0	0	0	0	46	30	4	-1	-1	0	30	0	0	0	-1	9	0	0	17	0	0
c13302	0	34	0	0	-1	0	3	0	0	-1	0	4	0	0	0	4	0	0	0	30	-1	42	0	13	0	3	0	35	0	0
c13328	30	0	0	-1	-1	-1	0	6	0	0	0	0	0	-1	0	4	-1	24	0	30	11	0	0	-1	-1	21	0	-1	0	0
c13330	10	0	-1	-1	-1	30	0	39	46	0	-1	34	30	-1	0	4	-1	36	0	30	29	-1	9	0	1	0	-1	0	-1	-1
c13331	-1	-1	-1	11	-1	-1	0	-1	-1	-1	0	34	30	-1	0	4	-1	36	0	30	29	0	9	0	1	0	0	0	0	-1
c13358	0	0	0	0	-1	0	-1	0	2	0	-1	32	0	-1	0	-1	-1	46	0	30	0	0	0	39	-1	0	0	-1	45	-1
c13377	0	24	29	0	-1	0	0	0	2	0	0	32	0	0	0	-1	-1	46	0	30	0	0	0	29	9	0	0	0	-1	0
c13388	0	0	45	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	30	-1	-1	35	13	0	3	0	0	0	0
c13394	0	0	8	0	-1	34	23	0	0	40	-1	0	0	0	0	4	0	0	0	30	17	42	35	13	0	3	-1	0	-1	29
c13413	-1	0	0	11	-1	0	35	41	46	0	-1	0	0	-1	-1	4	-1	0	0	30	29	0	9	0	0	0	-1	0	0	-1
c13418	-1	0	0	11	-1	29	0	-1	46	11	0	0	0	-1	0	4	-1	0	-1	30	-1	0	-1	0	46	0	0	0	0	-1
