cellBC	cell_state
c11400	-10
c11401	-10
c11426	-9
c11454	-11
c11476	-3
c11477	-3
c11490	-2
c11542	-11
c11555	-6
c11560	-10
c11561	-10
c11578	-6
c11582	-10
c11583	-10
c11584	-9
c11589	-4
c11625	-7
c11628	-5
c11646	-1
c11655	-1
c11666	-3
c11680	-12
c11696	-8
c11697	-8
c11743	-13
c11749	-2
c11786	-7
c11787	-7
c11811	-3
c11817	-3
c11834	-6
c11847	-6
c11850	-11
c11852	-8
c11853	-8
c11859	-5
c11884	-11
c11942	-1
c11944	-1
c11975	-1
c12006	-10
c12007	-10
c12024	-9
c12078	-16
c12093	-8
c12094	-15
c12095	-15
c12125	-11
c12169	-16
c12185	-12
c12193	-15
c12198	-13
c12200	-3
c12223	-15
c12235	-4
c12259	-1
c12272	-3
c12286	-2
c12297	-9
c12328	-15
c12333	-10
c12336	-16
c12346	-2
c12352	-15
c12416	-8
c12417	-8
c12470	-14
c12475	-8
c12485	-7
c12493	-16
c12506	-14
c12507	-14
c12509	-12
c12531	-14
c12532	-4
c12538	-5
c12559	-1
c12569	-9
c12578	-5
c12580	-10
c12581	-10
c12582	-15
c12585	-14
c12589	-4
c12606	-14
c12627	-16
c12650	-12
c12669	-11
c12676	-2
c12728	-13
c12730	-16
c12739	-4
c12776	-12
c12777	-12
c12800	-2
c12802	-6
c12806	-1
c12809	-5
c12851	-2
c12859	-5
c12914	-7
c12922	-7
c12935	-7
c12962	-8
c12963	-8
c12972	-7
c12973	-7
c12975	-11
c12988	-6
c13010	-14
c13023	-14
c13044	-16
c13063	-7
c13064	-12
c13083	-12
c13097	-15
c13101	-11
c13103	-12
c13131	-5
c13134	-8
c13135	-8
c13144	-2
c13186	-4
c13189	-3
c13192	-14
c13211	-11
c13218	-13
c13219	-13
c13241	-4
c13244	-13
c13258	-9
c13295	-12
c13313	-7
c13324	-4
c13336	-3
c13337	-3
c13386	-10
c13387	-10
c13409	-6
c13429	-11
c13430	-14
c13440	-7
c13441	-8
c13448	-16
c13461	-15
c13467	-1
c13468	-4
c13476	-2
c13540	-13
c13597	-14
c13605	-3
c13609	-2
c13636	-1
c13663	-15
c13744	-9
c13754	-10
c13779	-13
c13790	-3
c13803	-8
c13850	-9
c13863	-9
c13878	-7
c13887	-8
c13889	-6
c13894	-13
c13918	-6
c13920	-11
c13980	-5
c13985	-5
c14000	-1
c14011	-1
c14020	-16
c14032	-8
c14033	-8
c14042	-9
c14043	-9
c14048	-15
c14058	-15
c14059	-15
c14060	-11
c14061	-11
c14095	-12
c14122	-2
c14144	-5
c14150	-3
c14154	-5
c14160	-7
c14161	-7
c14239	-11
c14249	-4
c14262	-15
c14284	-8
c14285	-8
c14286	-5
c14297	-9
c14309	-2
c14310	-2
c14311	-2
c14364	-10
c14365	-10
c14383	-13
c14419	-5
c14425	-1
c14427	-7
c14428	-6
c14461	-12
c14471	-10
c14474	-10
c14475	-10
c14478	-8
c14479	-7
c14486	-12
c14487	-12
c14500	-5
c14564	-11
c14577	-12
c14583	-7
c14603	-14
c14609	-12
c14614	-4
c14631	-11
c14632	-3
c14650	-9
c14651	-9
c14670	-3
c14685	-9
c14717	-9
c14752	-9
c14753	-9
c14760	-16
c14780	-6
c14788	-4
c14790	-15
c14801	-12
c14806	-13
c14807	-13
c14843	-6
c14850	-16
c14862	-15
c14865	-5
c14876	-12
c14886	-5
c14891	-4
c14913	-12
c14916	-9
c14917	-9
c14921	-6
c14926	-3
c14928	-7
c14929	-7
c14935	-3
c14956	-3
c14970	-5
c14977	-12
c14983	-16
c14989	-14
c15018	-1
c15020	-3
c15023	-1
c15034	-15
c15037	-3
c15042	-13
c15043	-13
c15044	-6
c15054	-15
c15056	-2
c15070	-14
c15071	-14
c15095	-11
c15104	-6
c15126	-6
c15137	-15
c15153	-1
c15169	-14
c15173	-7
c15182	-2
c15200	-3
c15225	-12
c15234	-12
c15244	-2
c15248	-10
c15249	-10
c15268	-1
c15292	-11
c15299	-1
c15302	-14
c15303	-14
c15314	-8
c15315	-8
c15365	-1
c15366	-2
c15372	-5
c15376	-15
c15379	-2
c15400	-11
c15401	-11
c15418	-1
c15424	-7
c15425	-7
c15427	-16
c15452	-12
c15456	-3
c15460	-13
c15462	-1
c15471	-2
c15490	-5
c15499	-9
c15517	-16
c15521	-4
c15523	-16
c15525	-7
c15540	-3
c15552	-7
c15553	-7
c15555	-11
c15592	-12
c15593	-12
c15594	-15
c15624	-8
c15625	-7
c15639	-9
c15649	-6
c15686	-12
c15695	-9
c15724	-8
c15725	-8
c15740	-15
c15741	-15
c15756	-14
c15770	-16
c15771	-16
c15772	-2
c15784	-14
c15789	-4
c15790	-13
c15791	-13
c15794	-3
c15818	-5
c15864	-5
c15890	-1
c15896	-9
c15897	-9
c15907	-3
c15919	-5
c15926	-6
c15943	-13
c15987	-6
c16003	-11
c16004	-7
c16016	-12
c16029	-6
c16035	-14
c16052	-6
c16069	-12
c16070	-12
c16077	-1
c16078	-10
c16079	-10
c16081	-7
c16088	-16
c16104	-2
c16135	-11
c16136	-16
c16156	-9
c16157	-9
c16160	-15
c16161	-15
c16177	-5
c16182	-8
c16183	-8
c16186	-13
c16189	-7
c16221	-15
c16226	-2
c16228	-1
c16237	-4
c16261	-6
c16272	-10
c16273	-10
c16276	-5
c16288	-3
c16309	-11
c16352	-10
c16353	-10
c16364	-12
c16368	-2
c16373	-5
c16378	-3
c16381	-12
c16385	-15
c16395	-1
c16408	-6
c16413	-7
c16415	-4
c16434	-16
c16438	-4
c16450	-13
c16454	-4
c16456	-2
c16464	-13
c16465	-13
c16469	-5
c16474	-10
c16475	-10
c16494	-7
c16499	-6
c16507	-14
c16523	-4
c16540	-7
c16545	-6
c16560	-10
c16561	-10
c16579	-13
c16596	-6
c16607	-2
c16608	-16
c16635	-16
c16654	-6
c16666	-3
c16678	-1
c16686	-14
c16687	-14
c16689	-5
c16694	-10
c16695	-10
c16722	-4
c16728	-6
c16736	-8
c16737	-8
c16750	-15
c16760	-3
c16761	-3
c16762	-14
c16763	-14
c16771	-16
c16775	-5
c16791	-12
c16793	-2
c16845	-4
c16846	-11
c16847	-11
c16868	-5
c16870	-8
c16871	-8
c16880	-4
c16890	-14
c16891	-14
c16904	-1
c16909	-15
c16920	-8
c16921	-8
c16942	-6
c16949	-14
c16956	-8
c16957	-8
c16977	-7
c16984	-2
c16991	-12
c16995	-5
c17000	-2
c17038	-16
c17071	-1
c17076	-10
c17077	-10
c17087	-15
c17094	-16
c17096	-12
c17111	-7
c17112	-9
c17113	-9
c17129	-12
c17152	-13
c17156	-3
c17168	-8
c17169	-8
c17175	-15
c17182	-16
c17191	-5
c17204	-4
c17236	-6
c17273	-2
c17291	-7
c17316	-2
c17335	-2
c17357	-2
c17389	-16
c17396	-6
c17411	-6
c17453	-13
c17472	-4
c17478	-7
c17512	-3
c17522	-8
c17523	-8
c17526	-5
c17569	-1
c17614	-13
c17615	-13
c17621	-3
c17629	-1
c17634	-16
c17647	-3
c17651	-16
c17660	-5
c17667	-4
c17682	-12
c17696	-13
c17697	-13
c17700	-14
c17701	-14
c17726	-11
c17727	-11
c17728	-3
c17735	-16
c17743	-14
c17751	-3
c17764	-12
c17765	-12
c17769	-4
c17770	-2
c17776	-16
c17783	-15
c17788	-2
c17802	-11
c17810	-2
c17811	-2
c17825	-1
c17830	-5
c17834	-12
c17844	-4
c17846	-2
c17869	-15
c17871	-7
c17882	-13
c17887	-3
c17893	-3
c17911	-3
c17914	-12
c17940	-11
c17941	-11
c17946	-13
c17947	-13
c17953	-15
c17964	-5
c17973	-5
c17977	-16
c17978	-9
c18000	-9
c18001	-9
c18017	-9
c18039	-4
c18051	-1
c18066	-15
c18068	-4
c18069	-4
c18088	-1
c18089	-1
c18106	-3
c18109	-12
