cellBC	cell_state
c16005	-11
c16030	-3
c16037	-13
c16039	-7
c16060	-12
c16069	-14
c16075	-6
c16079	-11
c16097	-12
c16102	-14
c16105	-7
c16122	-6
c16123	-6
c16127	-9
c16138	-5
c16143	-8
c16147	-8
c16188	-16
c16189	-16
c16221	-10
c16232	-11
c16242	-14
c16246	-12
c16247	-12
c16262	-9
c16277	-15
c16305	-14
c16307	-10
c16313	-14
c16356	-5
c16357	-5
c16375	-12
c16377	-1
c16390	-10
c16393	-2
c16401	-3
c16419	-16
c16421	-14
c16422	-8
c16439	-12
c16440	-8
c16459	-9
c16475	-16
c16476	-10
c16478	-8
c16485	-8
c16508	-8
c16514	-6
c16539	-8
c16567	-7
c16570	-15
c16610	-6
c16614	-3
c16623	-7
c16627	-9
c16667	-13
c16676	-14
c16687	-13
c16702	-4
c16703	-4
c16719	-7
c16720	-5
c16721	-5
c16725	-12
c16756	-13
c16775	-16
c16786	-8
c16803	-11
c16805	-16
c16814	-14
c16816	-12
c16817	-12
c16821	-12
c16829	-6
c16836	-16
c16837	-16
c16842	-11
c16858	-1
c16859	-1
c16861	-3
c16894	-10
c16909	-12
c16918	-16
c16926	-12
c16930	-4
c16931	-4
c16942	-7
c16992	-5
c16993	-5
c16994	-14
c17010	-4
c17011	-4
c17012	-6
c17013	-6
c17015	-11
c17024	-14
c17036	-13
c17065	-11
c17070	-3
c17071	-3
c17075	-5
c17076	-5
c17078	-16
c17097	-9
c17098	-1
c17099	-1
c17103	-3
c17120	-7
c17130	-3
c17140	-10
c17143	-2
c17181	-9
c17199	-11
c17202	-16
c17251	-15
c17256	-5
c17257	-5
c17280	-3
c17324	-11
c17331	-6
c17332	-3
c17355	-9
c17363	-4
c17369	-8
c17397	-10
c17400	-7
c17413	-9
c17414	-13
c17435	-14
c17455	-9
c17461	-11
c17465	-16
c17470	-13
c17498	-13
c17536	-11
c17545	-14
c17552	-3
c17562	-4
c17563	-4
c17583	-10
c17591	-9
c17603	-10
c17605	-7
c17616	-5
c17617	-5
c17636	-8
c17685	-14
c17687	-8
c17690	-2
c17691	-2
c17695	-16
c17700	-12
c17703	-2
c17705	-12
c17714	-16
c17715	-16
c17744	-4
c17749	-16
c17754	-13
c17757	-8
c17766	-1
c17767	-1
c17770	-12
c17784	-2
c17785	-2
c17816	-14
c17851	-9
c17870	-5
c17871	-5
c17880	-15
c17884	-16
c17890	-3
c17892	-3
c17902	-9
c17904	-9
c17911	-14
c17918	-1
c17919	-1
c17920	-7
c17921	-7
c17925	-7
c17926	-15
c17971	-2
c17979	-8
c17997	-16
c18000	-9
c18006	-2
c18007	-2
c18009	-9
c18022	-12
c18028	-7
c18037	-1
c18042	-10
c18048	-15
c18050	-7
c18067	-10
c18070	-15
c18096	-9
c18104	-13
c18112	-2
c18115	-12
c18118	-3
c18123	-13
