	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9222	0	0	-1	0	-1	0	20	0	-1	0	-1	0	0	37	23	0	-1	0	-1	18	0	-1	0	12	27	-1	0	-1	0	0
c9223	0	-1	45	0	0	0	-1	0	0	0	-1	0	-1	37	23	0	-1	0	-1	18	0	-1	0	12	-1	-1	0	-1	0	0
c9229	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	37	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	16	0
c9272	0	0	0	-1	-1	-1	0	-1	-1	45	11	0	-1	2	0	27	20	0	0	0	0	10	2	-1	0	0	37	-1	-1	6
c9288	-1	0	0	0	3	-1	0	-1	20	45	11	-1	46	2	0	27	-1	0	0	0	-1	-1	2	0	0	0	37	0	-1	-1
c9313	31	0	49	31	20	-1	0	0	-1	2	-1	37	-1	19	0	0	-1	0	0	41	0	0	-1	-1	0	0	27	-1	-1	0
c9319	0	0	0	0	0	0	20	0	0	31	-1	0	0	0	-1	0	12	0	0	18	-1	0	24	0	27	-1	-1	-1	-1	0
c9331	0	0	13	31	0	44	12	20	0	31	-1	0	0	-1	-1	0	0	-1	12	18	0	0	0	0	27	24	0	-1	0	-1
c9436	0	0	0	0	0	0	20	-1	-1	-1	-1	0	0	0	14	12	0	0	0	18	0	0	0	0	-1	24	0	-1	0	0
c9445	0	40	0	-1	12	0	0	0	-1	-1	13	37	0	0	0	0	0	-1	-1	40	0	0	-1	-1	0	0	-1	12	16	0
c9456	0	45	45	50	0	0	0	-1	0	-1	-1	0	21	37	23	20	37	2	7	18	27	0	0	0	27	-1	0	-1	0	-1
c9457	0	45	45	-1	0	0	0	48	0	0	-1	-1	-1	37	-1	20	37	2	-1	-1	0	-1	0	0	27	24	-1	-1	0	0
c9489	0	0	45	-1	24	0	12	0	0	0	-1	3	-1	37	23	0	40	0	-1	-1	0	27	0	0	27	24	-1	-1	0	32
c9492	-1	0	17	-1	0	19	-1	0	39	-1	0	33	0	13	-1	0	50	0	28	-1	11	18	-1	-1	0	23	0	0	16	0
c9509	-1	0	-1	0	24	13	0	44	-1	-1	0	3	0	2	0	0	-1	-1	24	-1	0	-1	-1	-1	0	0	37	0	0	6
c9566	0	32	45	2	0	0	-1	-1	0	-1	-1	29	0	37	23	0	0	0	0	18	0	0	0	0	27	-1	-1	-1	12	-1
c9593	-1	40	0	-1	12	0	0	-1	-1	-1	13	37	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	20	-1	16	38
c9613	2	0	45	0	0	-1	20	0	0	0	-1	49	0	37	-1	0	0	0	0	18	-1	33	2	28	-1	-1	45	-1	0	-1
c9653	0	0	0	0	3	-1	22	-1	-1	45	-1	-1	46	2	0	27	0	0	-1	0	-1	10	2	0	-1	0	37	0	-1	6
c9657	-1	-1	45	0	-1	0	0	-1	0	7	-1	-1	0	37	23	20	37	0	0	18	-1	0	7	0	27	24	0	-1	-1	0
c9679	0	0	-1	0	-1	-1	0	44	-1	45	11	0	-1	2	0	27	0	0	0	0	0	10	2	0	-1	0	37	-1	-1	6
c9700	22	0	7	0	0	0	-1	44	0	-1	20	0	3	2	0	0	2	-1	0	0	19	10	-1	0	0	0	-1	45	-1	6
c9720	0	0	45	0	0	0	0	0	0	0	-1	0	0	37	-1	0	-1	0	0	18	0	-1	-1	28	-1	24	0	-1	-1	0
c9721	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	37	-1	0	0	0	0	18	0	-1	-1	28	27	24	0	-1	0	0
c9832	0	0	-1	0	-1	0	0	44	0	-1	31	-1	0	-1	-1	-1	0	19	0	0	0	-1	-1	0	0	-1	37	41	-1	-1
c9877	0	-1	-1	-1	24	27	20	44	0	-1	0	-1	46	2	0	-1	0	0	0	12	19	-1	24	0	0	18	-1	0	0	-1
c9900	0	48	0	0	3	-1	-1	44	-1	45	11	0	-1	2	0	27	41	0	0	0	-1	10	2	0	0	0	37	0	-1	6
c9903	0	0	12	0	0	0	20	20	0	31	-1	20	-1	0	14	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1
c9916	0	-1	-1	31	27	-1	0	0	39	-1	-1	-1	13	0	0	0	0	0	-1	7	0	18	-1	-1	0	23	-1	0	16	0
c9963	0	0	2	0	0	0	0	20	0	31	-1	0	-1	-1	0	0	-1	0	-1	18	-1	0	-1	0	27	24	-1	-1	32	0
c9968	-1	0	45	0	0	0	0	0	0	0	-1	0	0	37	23	0	-1	-1	0	18	22	0	0	0	27	24	-1	-1	0	27
c9986	0	0	0	0	-1	0	20	20	0	-1	-1	0	0	0	14	12	0	50	31	18	0	0	0	0	27	24	0	-1	-1	-1
c9991	0	0	0	0	12	0	0	44	18	0	-1	-1	-1	0	22	0	0	0	-1	0	20	-1	-1	-1	0	0	18	0	-1	47
c10015	13	49	-1	0	-1	0	0	44	7	-1	0	0	3	2	0	0	0	20	-1	0	0	10	0	0	-1	-1	37	-1	0	6
c10017	0	-1	-1	31	-1	7	0	0	39	-1	0	33	13	-1	-1	0	0	12	-1	7	0	-1	-1	12	0	-1	48	0	-1	-1
c10035	0	-1	45	-1	-1	12	12	0	-1	0	-1	3	-1	37	23	0	-1	0	0	18	0	27	0	0	-1	24	0	-1	20	0
c10045	0	0	0	12	0	0	-1	-1	0	31	-1	0	-1	0	0	0	0	0	37	18	0	33	9	-1	27	-1	-1	-1	0	31
