	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5801	24	-1	0	-1	0	-1	0	-1	-1	-1	0	38	49	0	0	34	0	0	0	-1	0	0	0	49	0	0	46	0	0	11
c5815	0	37	0	0	22	0	-1	0	0	-1	0	0	49	-1	0	49	0	0	-1	15	0	0	0	0	-1	-1	-1	-1	0	-1
c5838	0	0	29	-1	0	0	0	0	0	0	-1	0	-1	49	0	0	0	-1	0	0	11	-1	42	0	23	38	8	0	5	37
c5920	37	-1	38	-1	0	0	0	0	-1	0	0	39	-1	16	38	35	-1	0	0	15	13	0	0	8	0	38	-1	-1	-1	0
c5934	0	37	0	-1	-1	-1	0	0	-1	-1	0	-1	49	-1	0	4	-1	0	39	29	-1	-1	0	0	-1	0	-1	0	41	0
c6059	0	38	-1	0	0	0	38	-1	-1	0	5	30	49	-1	0	30	0	0	39	-1	-1	-1	0	0	-1	38	-1	0	-1	0
c6105	4	37	0	0	-1	0	-1	0	-1	0	30	0	-1	0	6	49	0	0	-1	-1	0	26	0	0	18	0	25	0	0	-1
c6125	0	37	0	0	0	0	32	-1	0	37	-1	0	-1	0	0	49	21	0	-1	0	41	0	0	0	0	0	0	0	-1	8
c6141	5	37	49	0	0	0	-1	-1	0	49	0	0	49	0	0	0	49	30	39	0	-1	26	-1	30	0	-1	38	-1	41	0
c6196	38	-1	43	-1	0	13	0	0	38	0	-1	0	49	5	0	0	0	0	-1	-1	-1	49	0	40	38	-1	38	0	30	8
c6214	0	30	-1	49	0	-1	30	-1	0	-1	46	36	49	-1	49	0	0	8	0	0	0	-1	37	31	0	0	0	0	0	0
c6218	49	0	47	43	44	37	-1	-1	0	0	0	11	49	-1	0	0	40	22	-1	0	-1	0	-1	-1	0	0	38	0	0	0
c6224	0	0	-1	0	0	0	0	-1	-1	0	0	0	49	16	-1	0	-1	0	0	0	0	8	0	0	0	0	-1	18	49	0
c6326	0	0	0	-1	0	0	0	-1	0	32	0	-1	-1	16	0	30	49	49	38	0	37	0	-1	0	0	0	-1	0	-1	0
c6368	0	-1	0	-1	0	17	32	-1	0	0	30	-1	49	-1	-1	-1	-1	0	-1	0	-1	-1	49	-1	24	0	0	0	2	0
c6416	0	-1	42	-1	0	0	0	-1	0	0	0	0	-1	49	-1	0	0	-1	0	31	11	0	0	0	0	0	8	30	0	0
c6440	0	0	0	0	-1	-1	0	0	0	0	30	0	-1	-1	0	-1	0	0	0	32	0	30	0	49	0	25	46	0	-1	11
c6486	-1	37	43	0	22	-1	32	-1	0	-1	30	-1	-1	-1	37	-1	-1	0	-1	0	-1	13	0	30	0	-1	37	36	-1	-1
c6489	0	0	0	0	0	30	-1	0	0	0	-1	-1	49	-1	0	0	0	8	0	0	0	0	0	0	-1	0	0	0	0	0
c6502	5	37	0	0	22	43	32	-1	0	43	0	30	49	0	0	49	-1	-1	-1	-1	0	-1	49	0	0	-1	48	-1	0	0
c6622	-1	37	-1	0	-1	0	-1	0	0	-1	0	0	49	0	34	38	0	0	-1	0	0	0	30	0	-1	0	18	0	-1	0
c6660	0	37	0	42	0	0	32	0	0	41	0	4	49	0	-1	49	2	30	-1	38	0	30	0	0	-1	49	32	0	0	8
c6676	0	-1	-1	0	35	0	-1	0	-1	-1	0	0	49	16	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0
c6702	-1	-1	0	46	0	30	0	0	0	49	0	36	-1	0	0	0	3	8	0	-1	0	-1	0	0	-1	0	0	0	0	0
c6727	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	39	-1	-1	0	30	5	0	38	38	0	0	0
c6742	5	37	49	49	0	4	0	0	0	0	0	0	49	37	0	0	0	30	39	0	-1	26	0	0	0	0	38	15	41	0
c6748	0	-1	0	0	30	49	0	0	0	-1	0	0	49	0	0	0	0	30	0	-1	-1	0	0	49	-1	0	46	0	0	11
c6801	0	-1	-1	-1	43	17	32	0	0	-1	0	-1	49	0	0	-1	-1	0	-1	0	-1	0	0	0	15	0	0	-1	0	0
c6811	0	36	0	0	0	0	0	-1	0	32	-1	28	49	-1	0	5	0	41	0	-1	37	0	-1	0	33	38	-1	0	0	0
c6938	0	-1	0	0	0	0	0	-1	-1	-1	5	0	49	0	0	0	0	0	39	-1	-1	-1	0	-1	-1	38	38	32	-1	0
c6944	30	13	0	-1	-1	32	0	49	-1	0	46	0	49	-1	0	-1	0	0	39	37	0	0	38	0	-1	0	38	0	0	-1
c6981	0	38	0	0	0	11	11	49	0	0	0	0	-1	37	49	0	40	38	-1	31	-1	0	41	-1	40	0	38	-1	0	-1
c6997	30	37	-1	0	38	45	32	0	0	0	8	0	49	0	0	0	0	0	-1	0	0	0	0	44	-1	-1	0	0	-1	-1
c7051	0	37	5	0	0	0	32	0	0	0	0	49	49	0	0	-1	0	0	-1	-1	-1	0	0	0	18	30	0	0	41	8
c7059	30	0	-1	0	-1	-1	-1	0	30	0	-1	17	49	16	25	0	-1	-1	0	0	-1	0	0	0	18	0	-1	-1	0	0
c7060	-1	-1	37	0	0	0	21	-1	0	0	0	48	-1	0	0	-1	0	-1	39	0	-1	0	0	0	0	38	38	-1	0	-1
c7069	0	-1	36	18	0	0	-1	0	-1	37	0	-1	49	41	0	-1	0	-1	0	0	20	0	43	0	5	-1	-1	8	38	0
c7089	0	-1	0	-1	11	-1	0	0	0	0	-1	0	-1	49	0	0	0	-1	0	13	11	43	0	0	24	0	8	0	-1	38
c7094	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	49	-1	0	0	-1	0	0	11	18	0	0	0	20	8	0	0	0
c7096	0	0	0	-1	0	30	0	0	0	0	0	36	49	18	0	0	0	-1	40	6	0	-1	0	0	0	33	-1	-1	0	-1
c7101	18	5	-1	0	-1	0	0	0	0	0	0	0	49	16	32	0	0	0	0	0	0	0	-1	0	-1	40	-1	0	-1	0
c7149	0	0	0	0	0	-1	38	0	-1	0	-1	-1	49	0	0	0	0	0	-1	0	-1	30	0	5	15	38	38	0	0	0
c7156	0	-1	0	0	-1	30	-1	-1	0	0	0	36	-1	0	0	0	-1	8	0	40	0	8	0	0	-1	0	0	0	0	0
c7182	30	-1	0	-1	-1	-1	0	-1	0	0	0	0	49	16	0	0	26	38	-1	0	0	-1	0	0	38	0	-1	38	49	0
c7205	42	-1	-1	-1	-1	0	0	0	0	-1	0	0	49	0	0	0	0	0	-1	-1	20	0	-1	0	0	0	-1	-1	0	38
c7220	0	0	0	-1	0	49	0	15	0	0	46	0	-1	5	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	8
c7254	-1	37	0	-1	0	40	-1	8	0	0	0	0	-1	-1	0	-1	0	0	-1	0	31	0	-1	0	0	-1	0	41	49	30
c7297	0	-1	0	0	-1	0	32	0	0	-1	0	-1	49	-1	0	49	0	0	-1	-1	-1	0	0	0	0	20	0	0	0	0
c7310	30	0	37	0	0	0	0	37	37	-1	46	0	49	-1	0	-1	0	0	39	-1	0	49	9	0	-1	0	-1	0	38	0
c7318	0	-1	-1	0	0	-1	20	49	49	-1	0	0	49	0	0	0	-1	0	39	30	-1	0	-1	-1	16	0	38	0	0	0
c7410	5	37	0	-1	-1	0	32	0	30	-1	0	30	49	-1	0	49	-1	0	-1	-1	-1	0	-1	0	18	0	-1	0	0	8
c7422	0	0	-1	11	-1	0	4	10	3	-1	-1	8	49	0	32	-1	41	36	0	-1	49	35	0	0	0	-1	-1	0	20	40
c7430	-1	37	0	0	0	0	32	-1	49	0	5	11	49	0	0	-1	0	-1	-1	0	-1	0	0	0	18	0	0	0	0	8
c7475	15	0	0	-1	0	0	0	28	-1	0	-1	0	49	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	38	38	-1	0	-1
c7486	38	-1	0	-1	4	45	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	37	0	-1	37	9	0	-1	0	-1	0
c7507	-1	-1	0	-1	0	-1	0	-1	0	-1	30	0	49	16	0	0	42	0	49	0	0	0	0	-1	19	4	-1	-1	49	0
c7509	-1	-1	-1	0	37	38	0	0	0	-1	0	0	-1	16	0	0	0	49	0	0	0	37	0	-1	0	0	-1	0	-1	0
c7532	28	0	0	30	0	0	-1	0	37	0	-1	0	49	5	0	0	0	4	39	-1	0	49	-1	49	0	-1	38	0	30	8
c7704	38	43	0	0	0	-1	0	0	-1	0	5	0	49	0	35	0	38	9	39	0	-1	0	0	0	-1	38	38	0	0	29
c7710	30	0	-1	0	0	-1	0	0	0	0	-1	0	49	16	5	49	0	0	-1	-1	0	0	0	0	0	43	-1	0	0	0
c7712	0	-1	0	0	33	-1	32	0	0	0	0	0	49	-1	0	0	49	-1	-1	21	28	0	0	44	0	0	45	41	-1	0
c7754	0	-1	-1	-1	0	41	32	32	0	0	0	43	-1	45	0	49	-1	0	-1	-1	0	-1	-1	-1	18	-1	0	-1	0	8
c7758	0	37	0	0	-1	0	-1	0	0	-1	0	0	49	0	0	0	38	0	-1	0	0	-1	0	0	0	0	0	28	-1	0
c7779	30	37	-1	0	38	-1	32	11	0	0	0	-1	-1	0	0	0	41	0	-1	0	0	0	11	44	0	0	0	11	-1	0
c7800	0	0	28	-1	0	0	37	0	-1	-1	0	0	-1	49	0	0	0	-1	0	0	11	-1	0	-1	0	0	8	0	5	0
c7828	0	49	-1	18	0	0	0	32	-1	-1	0	0	49	41	0	-1	-1	-1	0	0	20	0	-1	0	5	0	-1	-1	-1	0
c7855	0	-1	-1	-1	0	0	0	-1	38	-1	0	0	49	-1	49	0	40	38	39	31	-1	0	0	-1	0	0	38	0	-1	28
c7864	0	0	0	41	0	30	0	0	-1	-1	0	36	-1	-1	-1	0	0	8	-1	-1	-1	0	-1	-1	0	0	-1	20	0	0
c7872	30	0	0	0	0	-1	0	-1	0	0	-1	-1	49	16	-1	-1	0	0	0	0	0	0	30	0	11	0	-1	0	0	-1
c7892	38	37	43	-1	0	0	0	0	0	0	46	0	49	5	-1	-1	0	0	-1	-1	0	49	0	40	38	0	38	0	30	8
c7903	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	49	0	-1	0	0	0	5	0	-1	0	0	49	26	0	46	0	-1	-1
c7905	-1	37	43	28	0	0	0	0	0	0	46	-1	49	-1	0	0	0	0	-1	40	0	49	0	40	38	0	-1	0	30	8
c7930	-1	0	-1	0	-1	37	43	23	0	-1	-1	0	-1	49	0	0	0	30	0	0	-1	0	-1	0	19	-1	8	0	-1	-1
c7945	0	-1	0	37	-1	43	-1	0	-1	-1	5	0	49	-1	0	0	38	-1	39	8	-1	0	0	0	-1	-1	38	0	0	29
c7959	0	-1	0	48	0	0	-1	49	0	41	0	-1	49	0	40	-1	40	38	39	0	-1	-1	0	-1	0	30	38	0	-1	0
c7979	0	37	-1	0	0	-1	32	38	-1	-1	0	0	49	0	0	-1	-1	8	-1	0	-1	0	0	0	18	0	0	-1	41	8
c8011	0	0	0	0	0	0	38	0	-1	0	0	-1	-1	-1	-1	0	0	0	39	0	-1	30	0	5	15	38	-1	-1	0	0
c8032	0	-1	0	-1	11	0	0	0	0	-1	0	0	-1	49	0	0	0	-1	0	-1	-1	43	-1	0	-1	0	8	0	-1	0
c8065	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	49	-1	27	49	0	-1	-1	0	0	38	-1	0	-1	0	0	0	0	-1
c8124	0	0	0	0	0	49	23	43	-1	-1	-1	0	-1	49	37	0	-1	-1	-1	0	0	0	32	38	30	0	-1	-1	-1	0
c8207	-1	37	0	0	22	0	32	0	0	0	29	0	49	0	0	49	5	-1	-1	-1	-1	28	0	0	49	23	-1	0	0	0
c8370	0	37	0	8	22	43	-1	0	0	-1	0	30	49	-1	30	49	0	49	-1	0	-1	0	9	0	0	0	48	0	0	0
c8371	0	37	0	8	22	43	-1	41	0	17	0	-1	49	0	-1	49	0	0	-1	0	-1	0	-1	0	0	0	48	-1	0	0
c8408	32	0	0	-1	11	0	-1	21	0	-1	0	0	-1	49	0	0	0	0	0	13	-1	-1	-1	0	24	0	8	0	0	0
c8422	38	0	0	30	-1	0	0	0	16	-1	46	0	49	-1	0	38	0	0	39	-1	0	49	0	-1	0	-1	-1	0	30	8
c8423	38	-1	0	-1	0	0	0	23	16	0	46	0	49	-1	-1	38	0	0	39	-1	0	49	-1	0	0	-1	38	-1	30	8
c8447	0	-1	-1	48	-1	15	43	49	0	-1	-1	0	-1	49	43	0	38	-1	38	0	-1	0	0	0	41	0	8	0	49	-1
c8461	0	0	-1	0	0	-1	-1	0	18	0	0	0	49	0	0	48	0	0	0	0	0	0	0	-1	30	32	46	30	-1	11
c8500	-1	37	0	0	0	0	32	0	0	0	41	30	-1	49	38	49	0	0	-1	0	30	0	0	0	0	-1	-1	0	18	8
c8582	-1	-1	0	0	0	0	-1	49	37	0	-1	0	49	0	0	0	-1	-1	39	0	-1	-1	-1	-1	0	0	38	0	-1	0
c8675	4	37	-1	-1	49	42	32	-1	-1	-1	30	0	49	0	-1	49	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1
c8677	0	8	0	0	41	0	0	49	37	0	0	-1	49	-1	40	-1	-1	38	-1	0	-1	0	0	-1	0	0	38	0	0	0
c8740	0	-1	37	0	26	0	32	0	0	0	49	-1	-1	0	0	-1	-1	30	-1	0	49	-1	49	0	0	0	0	0	-1	-1
c8746	49	0	0	-1	-1	0	0	0	0	32	-1	0	49	16	49	0	0	0	-1	-1	-1	-1	-1	-1	0	11	-1	0	0	0
c8772	-1	37	28	-1	0	0	32	-1	0	0	0	30	49	0	-1	-1	0	0	-1	49	-1	0	0	0	0	0	-1	41	18	8
c8780	0	42	0	0	41	49	-1	0	0	0	0	-1	49	0	0	0	0	30	0	0	-1	0	-1	49	-1	-1	46	0	0	11
c8784	0	0	-1	0	0	-1	0	49	37	0	0	0	49	-1	0	0	40	3	-1	0	-1	-1	0	-1	0	0	-1	0	0	0
c8794	-1	-1	0	0	0	0	0	0	0	0	15	0	49	16	43	-1	0	0	0	-1	11	0	0	0	-1	20	-1	0	0	0
c8795	-1	-1	0	0	0	0	0	0	0	0	15	0	-1	-1	43	-1	0	0	0	0	11	0	0	44	-1	-1	-1	0	0	0
c8801	0	37	49	8	-1	43	32	0	0	0	43	30	-1	0	0	49	46	0	-1	-1	0	4	35	0	0	0	48	0	0	0
c8858	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	49	0	-1	-1	0	0	13	11	0	0	0	24	-1	-1	0	-1	0
c8878	0	18	0	0	-1	30	0	0	-1	49	0	36	49	0	-1	0	3	8	0	38	0	-1	0	0	-1	37	0	-1	0	0
c8885	38	0	0	30	0	0	37	0	16	0	46	0	49	-1	0	38	0	0	39	40	0	49	0	0	0	0	-1	-1	30	8
c8901	0	37	0	38	22	0	32	0	0	0	-1	0	49	0	0	-1	0	8	-1	-1	0	-1	0	0	0	0	48	0	49	0
c8916	0	8	-1	0	-1	0	-1	-1	0	-1	0	-1	49	0	40	40	40	38	39	0	-1	0	0	-1	0	-1	-1	0	0	37
c8923	0	49	0	0	26	0	38	0	0	0	-1	-1	49	-1	0	-1	0	-1	0	0	20	0	43	36	43	0	-1	49	11	48
c8949	0	0	-1	0	0	15	43	0	37	-1	18	0	-1	-1	0	0	-1	19	0	6	-1	0	39	0	-1	0	-1	0	49	0
c8951	0	23	-1	0	-1	30	-1	0	-1	42	0	-1	49	-1	49	49	46	8	0	-1	0	-1	-1	31	-1	0	0	0	0	-1
c9029	0	-1	49	32	0	0	0	0	0	38	5	0	49	0	0	0	0	0	39	0	-1	0	-1	27	38	38	38	-1	-1	-1
c9042	-1	-1	0	-1	0	41	-1	0	0	-1	0	38	49	16	0	0	0	-1	0	0	0	-1	38	0	0	0	-1	0	-1	0
c9052	38	37	43	28	0	-1	0	0	-1	30	46	0	49	5	-1	0	0	-1	39	-1	0	49	49	40	38	0	38	0	-1	8
c9092	0	37	33	-1	22	0	32	-1	0	-1	0	-1	49	0	0	49	0	-1	-1	0	41	-1	-1	8	0	0	0	41	49	8
c9117	49	-1	47	0	0	-1	0	49	-1	-1	-1	11	49	-1	-1	0	-1	49	-1	-1	-1	0	0	-1	-1	45	-1	0	-1	0
c9162	0	0	-1	0	0	0	33	0	0	41	2	39	49	16	0	24	0	0	0	0	0	0	0	0	0	0	-1	0	0	30
c9177	30	37	49	0	0	0	32	0	0	0	0	-1	49	0	0	-1	38	23	-1	-1	41	49	0	0	-1	0	20	22	49	8
c9185	-1	0	0	0	0	0	-1	43	0	-1	-1	0	-1	49	0	0	0	0	0	49	38	0	29	0	30	-1	-1	0	0	0
c9215	0	0	0	0	-1	-1	-1	0	0	-1	0	0	49	-1	34	-1	39	0	0	0	-1	49	13	49	0	0	46	0	0	11
c9254	0	37	32	-1	-1	0	32	0	0	-1	-1	49	49	0	0	38	0	-1	-1	0	38	0	30	4	0	29	0	0	-1	-1
c9291	0	-1	28	0	0	0	32	0	0	0	-1	30	49	0	-1	49	0	-1	-1	0	30	0	0	0	0	0	-1	41	-1	-1
c9299	0	0	46	0	0	-1	0	0	-1	0	0	-1	49	0	30	0	0	0	39	0	-1	30	-1	5	15	38	38	49	0	-1
c9301	11	37	30	0	0	0	32	0	0	41	-1	0	49	-1	49	49	0	0	-1	30	-1	0	0	-1	18	-1	-1	0	-1	8
c9306	0	0	0	-1	0	0	43	-1	38	0	-1	4	-1	49	0	0	0	30	30	11	-1	30	30	18	0	0	-1	20	30	0
c9312	0	8	0	0	0	30	-1	0	0	5	0	36	49	-1	0	-1	0	8	40	0	0	0	0	-1	0	0	0	0	-1	0
c9322	38	37	0	-1	0	0	0	32	0	0	46	0	49	5	0	0	0	49	39	-1	0	-1	0	-1	38	0	38	0	-1	8
c9330	38	37	-1	28	0	0	0	0	-1	-1	-1	0	-1	5	0	0	38	0	39	40	0	49	0	40	38	49	38	0	30	8
c9338	0	37	43	-1	22	-1	32	38	0	0	30	0	49	0	-1	49	-1	0	-1	-1	0	49	0	30	38	-1	-1	0	0	34
c9369	-1	37	43	28	0	0	0	0	0	-1	46	0	-1	5	0	0	0	0	39	40	0	49	0	40	38	0	-1	0	30	8
c9386	0	-1	8	-1	0	0	0	0	0	0	0	0	-1	49	49	38	0	-1	0	0	11	0	0	0	0	0	8	0	0	0
c9423	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	49	37	49	11	40	38	-1	31	-1	0	0	-1	0	0	-1	0	37	0
c9434	0	37	-1	-1	0	0	-1	0	0	0	5	0	49	0	0	-1	0	49	-1	0	-1	-1	0	0	18	0	36	0	0	8
c9456	0	0	-1	-1	-1	49	32	15	0	-1	46	0	49	5	0	-1	0	-1	39	-1	3	-1	0	0	37	0	38	0	30	-1
c9469	38	-1	0	30	0	0	0	0	16	0	46	0	49	5	0	-1	0	0	-1	40	0	-1	0	0	0	0	38	0	-1	8
c9489	28	-1	-1	30	0	0	11	0	37	0	46	0	49	-1	-1	0	0	4	39	40	0	49	-1	0	0	-1	38	0	30	8
c9554	38	0	0	-1	0	49	46	0	0	8	0	-1	49	0	0	0	-1	0	39	0	-1	-1	-1	0	-1	38	38	-1	18	-1
c9612	30	13	-1	0	30	0	0	49	-1	6	46	-1	-1	-1	-1	0	0	0	39	37	0	0	38	0	0	0	38	0	-1	0
c9613	30	13	0	0	30	0	0	49	37	-1	46	0	49	-1	0	49	0	0	39	37	30	0	38	0	0	26	38	0	0	0
c9687	26	37	0	11	0	0	32	0	0	0	-1	30	49	-1	38	49	0	0	-1	0	30	-1	0	0	-1	0	-1	0	18	8
c9701	-1	0	0	-1	-1	15	-1	0	0	40	-1	0	49	16	0	0	-1	38	-1	0	29	0	0	-1	0	0	-1	0	0	0
c9702	0	0	0	0	-1	32	-1	49	38	30	0	0	49	37	-1	0	40	38	39	31	-1	0	0	-1	0	0	38	-1	-1	-1
c9703	0	0	-1	0	0	-1	0	49	-1	30	-1	0	-1	37	49	0	40	38	39	-1	-1	0	0	-1	0	-1	38	0	-1	28
c9706	38	37	43	28	0	0	0	-1	0	0	46	0	49	5	0	0	0	0	39	40	0	49	-1	40	-1	0	38	0	30	8
c9725	0	37	0	0	0	0	32	29	-1	0	0	-1	49	-1	-1	36	0	-1	-1	0	-1	0	16	-1	-1	0	43	-1	-1	0
c9734	0	-1	0	30	0	30	-1	0	-1	0	0	36	49	-1	-1	0	-1	8	-1	0	0	0	0	0	0	0	0	0	0	-1
c9741	0	37	0	-1	0	38	-1	0	0	38	31	38	49	26	0	-1	49	-1	39	0	-1	26	0	0	0	49	-1	0	41	0
c9760	30	-1	0	0	30	0	0	0	37	-1	46	0	49	-1	0	0	0	0	39	37	0	-1	0	0	-1	0	38	0	49	-1
c9766	0	-1	0	-1	0	-1	-1	0	-1	32	0	8	49	-1	0	-1	0	0	38	0	37	0	-1	8	0	0	-1	30	49	-1
c9788	38	37	43	28	0	0	0	0	0	0	46	0	49	5	0	0	0	-1	39	40	0	49	0	-1	38	0	38	0	30	8
c9789	38	37	43	28	0	0	0	0	-1	0	46	0	49	5	0	49	0	0	-1	40	0	49	-1	40	38	-1	38	0	30	-1
c9820	30	0	-1	0	0	-1	0	0	30	0	38	0	49	16	0	38	0	-1	0	-1	-1	-1	0	0	18	0	-1	0	-1	-1
c9833	0	0	0	30	0	-1	0	0	-1	0	5	0	49	4	-1	-1	0	0	39	0	-1	0	0	46	4	38	38	0	30	0
c9837	30	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	16	0	0	0	30	0	0	8	-1	0	0	0	0	-1	38	49	0
c9865	0	0	0	30	0	-1	43	23	0	0	-1	-1	-1	-1	0	-1	0	30	0	-1	-1	37	0	0	0	0	8	-1	0	0
c9867	0	0	0	-1	0	0	-1	49	0	0	0	-1	49	32	40	40	40	38	-1	0	-1	-1	-1	-1	0	0	38	-1	18	0
c9899	0	0	0	-1	49	49	0	15	0	30	46	0	-1	5	0	0	-1	0	39	0	3	49	-1	0	37	0	38	23	30	8
c9914	0	-1	30	-1	0	49	32	0	0	0	0	-1	49	0	0	37	0	0	-1	0	-1	24	35	0	0	0	0	-1	0	0
c9926	0	-1	-1	0	0	30	-1	0	-1	0	43	-1	49	-1	-1	38	49	8	0	-1	0	0	0	0	0	0	0	0	0	-1
c9946	0	0	-1	37	0	-1	0	0	-1	0	-1	0	49	26	25	34	0	-1	-1	0	0	0	23	49	30	-1	46	2	0	11
c9958	-1	37	-1	37	22	0	32	0	41	32	30	0	49	0	0	-1	0	0	-1	-1	-1	38	-1	0	42	30	-1	0	0	-1
