	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7025	-1	0	0	-1	0	-1	19	-1	0	45	35	-1	-1	0	-1	28	0	32	0	16	0	28	44	0	0	-1	0	-1	-1	0
c7129	0	-1	0	16	0	-1	-1	-1	28	-1	35	36	45	0	0	22	0	0	0	0	-1	0	-1	0	25	30	45	0	0	28
c7252	0	-1	0	11	0	-1	-1	0	0	0	-1	36	-1	43	50	-1	0	0	0	0	-1	28	0	0	13	0	0	0	-1	0
c7271	0	0	-1	-1	10	-1	-1	0	0	-1	35	-1	45	0	0	0	0	-1	38	0	28	28	0	0	0	0	0	0	0	0
c7277	0	-1	0	-1	-1	-1	0	-1	-1	0	35	-1	45	0	0	28	0	39	0	16	-1	28	-1	0	25	0	38	0	0	0
c7281	0	0	0	0	10	-1	-1	0	0	22	35	36	45	-1	19	0	-1	-1	38	0	28	-1	0	0	0	-1	6	0	0	25
c7367	0	43	9	45	36	-1	0	-1	-1	0	35	36	-1	0	19	0	27	0	0	18	16	0	-1	-1	0	-1	0	27	19	-1
c7387	31	-1	-1	0	-1	0	-1	27	0	0	-1	0	0	0	28	0	-1	-1	0	0	-1	0	0	0	0	34	0	-1	-1	0
c7401	-1	0	0	21	-1	-1	-1	-1	-1	45	0	-1	-1	4	0	21	0	0	0	0	0	-1	0	0	19	-1	0	0	0	22
c7496	16	11	12	0	0	-1	0	6	0	0	35	36	45	0	-1	28	0	38	-1	28	0	28	0	18	0	0	0	-1	19	-1
c7500	-1	28	-1	0	28	16	0	0	0	18	-1	0	-1	0	0	0	-1	-1	-1	33	28	-1	1	0	0	34	-1	-1	-1	-1
c7501	31	28	-1	0	28	16	-1	0	-1	18	0	0	22	0	0	0	-1	0	0	-1	-1	0	1	0	0	-1	0	30	-1	-1
c7572	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	38	-1	28	0	0	33	0	34	0	-1	-1	0
c7595	0	0	-1	0	-1	0	0	19	-1	0	0	45	-1	-1	0	0	-1	0	38	0	28	0	0	0	0	34	0	4	0	0
c7655	-1	43	-1	0	4	-1	0	49	-1	28	-1	36	45	4	19	0	0	-1	0	0	0	0	0	0	0	45	-1	0	30	28
c7690	0	0	-1	28	19	-1	0	0	0	-1	35	-1	45	0	0	28	0	0	0	2	-1	-1	-1	0	0	0	0	0	0	28
c7712	-1	-1	-1	0	37	0	0	49	0	0	0	0	0	0	0	0	-1	0	30	-1	28	0	1	-1	0	34	0	0	0	0
c7717	38	-1	0	28	0	-1	0	0	0	-1	35	36	-1	0	45	43	-1	-1	-1	0	28	0	11	0	-1	0	-1	-1	19	0
c7718	-1	0	-1	-1	0	-1	0	21	0	-1	35	36	-1	0	-1	-1	-1	0	-1	27	28	0	44	-1	6	0	0	-1	-1	0
c7722	-1	43	0	-1	0	-1	0	0	28	16	-1	36	45	0	19	40	-1	45	-1	0	0	0	0	32	-1	-1	0	27	0	28
c7733	27	31	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	28	0	-1	0	0	34	0	30	0	-1
c7746	0	0	0	0	-1	-1	-1	0	0	22	35	36	45	0	-1	0	0	-1	38	0	28	28	-1	0	0	0	0	0	0	-1
c7756	0	16	0	0	0	-1	19	29	0	-1	-1	-1	45	0	0	28	0	-1	0	-1	0	28	0	0	-1	-1	0	19	0	-1
c7770	-1	0	0	-1	10	-1	19	0	0	0	35	-1	45	45	0	-1	0	21	0	16	27	28	0	0	0	0	19	0	-1	0
c7775	31	28	-1	0	-1	0	0	43	0	0	0	0	0	0	0	0	-1	0	0	0	28	-1	0	0	0	34	0	0	0	0
c7806	0	0	0	0	-1	-1	0	45	27	22	35	36	45	0	0	0	0	-1	0	11	28	-1	0	0	-1	-1	0	0	-1	-1
c7814	19	43	0	43	0	-1	0	49	0	-1	35	36	45	0	19	0	-1	-1	0	0	-1	0	33	19	-1	0	38	0	30	-1
c7835	0	43	45	45	-1	-1	0	0	16	0	35	36	45	0	19	0	27	-1	0	-1	-1	-1	0	-1	-1	0	19	27	-1	-1
c7841	-1	-1	0	0	10	-1	0	0	0	22	35	36	45	-1	0	0	38	-1	-1	0	28	28	0	0	0	0	6	0	0	0
c7845	-1	25	0	0	0	-1	0	-1	-1	0	35	-1	45	0	32	28	-1	-1	36	16	0	-1	28	0	0	0	38	0	0	0
c7907	0	0	-1	-1	-1	-1	-1	-1	-1	0	35	-1	-1	0	32	28	0	0	-1	16	0	28	28	0	0	0	38	32	-1	0
c7908	0	0	-1	0	0	-1	0	28	0	0	-1	0	-1	0	0	-1	-1	0	38	0	28	-1	-1	33	0	34	0	-1	18	0
c7991	32	43	45	0	-1	-1	0	49	0	-1	35	36	-1	0	-1	22	-1	0	0	0	-1	0	-1	-1	19	0	0	-1	30	-1
c7996	0	0	19	28	0	-1	19	16	18	-1	35	36	45	6	27	-1	0	0	-1	-1	-1	-1	-1	6	6	0	0	0	-1	-1
c7997	0	0	19	28	-1	-1	19	16	-1	23	35	36	45	0	27	43	12	0	-1	-1	28	48	-1	6	6	0	45	0	19	-1
c8011	0	0	19	28	-1	-1	0	0	-1	-1	-1	36	45	0	-1	43	0	12	0	0	-1	-1	0	0	0	-1	0	0	19	0
c8028	0	0	45	-1	0	-1	19	0	50	-1	35	36	45	0	-1	28	0	49	-1	16	27	28	0	0	-1	0	19	0	0	0
c8031	-1	0	-1	0	0	27	2	0	0	0	21	0	0	-1	28	-1	-1	0	-1	0	-1	32	0	0	-1	34	0	-1	32	0
c8073	-1	-1	-1	0	0	-1	0	0	27	21	35	-1	45	0	-1	-1	0	0	27	-1	50	28	12	16	0	-1	-1	0	19	5
c8080	45	-1	0	-1	47	-1	0	-1	-1	0	35	36	45	0	-1	-1	34	-1	0	-1	0	28	28	19	0	0	38	0	0	0
c8147	0	0	0	0	0	-1	0	-1	0	0	-1	36	45	0	0	28	0	-1	-1	-1	-1	28	-1	-1	0	0	0	49	-1	-1
c8163	0	0	0	12	-1	-1	0	0	0	0	35	36	45	19	50	28	0	0	0	-1	0	28	-1	0	-1	25	0	17	-1	-1
c8177	0	11	0	-1	28	-1	0	0	-1	0	-1	36	45	-1	0	28	43	-1	0	0	0	-1	0	0	0	0	-1	0	19	-1
c8190	0	0	11	28	0	-1	13	0	13	0	-1	36	45	0	0	-1	16	-1	8	0	28	28	0	30	0	-1	0	0	19	-1
c8193	-1	11	-1	0	-1	-1	-1	0	7	0	-1	36	45	0	0	-1	0	0	0	0	0	28	22	0	-1	0	0	0	19	5
c8199	28	21	0	0	0	-1	0	0	0	0	35	36	45	0	19	28	0	-1	0	0	0	28	0	0	0	0	11	-1	0	0
c8216	0	-1	0	27	0	-1	19	0	34	-1	35	36	45	0	18	28	0	0	0	16	0	28	0	0	0	0	-1	21	0	21
c8225	-1	0	19	28	19	-1	0	0	18	23	35	36	45	0	0	-1	0	0	-1	0	28	-1	-1	-1	6	0	0	0	19	-1
c8260	0	0	0	-1	0	-1	19	28	0	0	35	36	45	-1	-1	28	0	-1	0	16	0	-1	0	0	0	22	0	0	0	21
c8267	0	0	19	28	19	-1	-1	0	18	23	35	36	45	0	-1	43	-1	0	0	0	28	0	0	0	6	0	0	0	19	-1
c8299	0	0	6	-1	0	-1	-1	0	-1	0	-1	-1	45	0	0	-1	-1	39	0	16	0	28	28	28	0	0	38	0	0	0
c8322	0	10	0	28	0	-1	0	48	13	0	35	-1	45	0	0	0	16	0	8	21	28	28	-1	30	9	0	0	0	19	0
c8333	-1	-1	-1	-1	10	-1	0	-1	-1	-1	-1	36	45	0	0	0	27	-1	38	0	28	28	0	0	-1	0	0	-1	19	-1
c8340	0	43	0	-1	0	-1	0	49	-1	28	-1	36	45	0	19	22	0	0	0	0	0	0	0	0	0	32	0	0	30	28
c8481	0	0	-1	28	0	-1	-1	0	13	0	35	36	45	0	0	0	16	-1	8	0	28	28	0	30	0	6	21	5	19	0
c8495	0	-1	0	0	-1	-1	28	0	0	0	35	36	45	0	2	0	-1	-1	-1	0	-1	0	0	-1	-1	28	45	6	0	28
c8572	-1	0	0	-1	0	-1	19	37	0	0	35	36	-1	0	0	28	0	21	0	16	27	28	0	0	0	-1	-1	30	0	0
c8577	-1	0	-1	0	-1	-1	0	45	0	0	35	36	45	0	45	28	0	0	0	0	0	28	0	0	0	-1	0	0	0	0
c8605	27	31	-1	0	0	-1	0	0	-1	18	0	0	0	0	0	0	-1	16	0	33	28	0	1	0	0	34	-1	30	0	0
c8611	0	-1	0	0	-1	-1	0	-1	-1	0	-1	36	45	-1	0	28	0	28	-1	0	0	-1	-1	0	0	0	0	49	0	-1
c8639	0	31	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	28	-1	1	-1	0	34	-1	-1	0	0
c8676	0	50	19	-1	-1	-1	19	16	18	23	35	36	45	0	27	43	0	-1	19	0	28	48	0	6	6	0	0	-1	19	-1
c8677	0	0	19	28	0	-1	19	16	18	23	35	36	45	0	27	-1	0	0	19	0	-1	48	0	6	6	0	0	0	-1	-1
c8683	0	-1	-1	0	0	-1	0	0	0	0	35	36	45	0	0	28	0	0	0	0	0	28	0	0	0	25	0	17	-1	0
c8702	-1	0	0	-1	0	-1	0	0	-1	0	35	36	45	0	-1	28	0	21	0	-1	0	28	28	-1	-1	-1	38	0	0	0
c8756	-1	43	0	-1	-1	-1	0	12	0	0	35	36	45	0	19	0	-1	0	0	0	-1	0	0	0	0	-1	0	27	0	28
c8846	6	-1	0	0	-1	-1	0	45	-1	0	-1	36	45	0	0	28	0	0	0	16	0	28	28	-1	0	28	0	0	0	48
c8871	-1	0	19	28	0	-1	19	-1	18	23	35	36	-1	0	-1	43	0	0	0	0	-1	0	0	6	6	0	0	0	19	-1
c8875	0	0	-1	-1	0	-1	19	0	-1	0	-1	-1	45	0	0	28	-1	-1	-1	16	0	28	0	28	0	22	0	0	0	0
c8902	28	-1	21	37	0	-1	0	0	21	16	35	36	45	0	0	28	19	22	0	5	0	28	0	0	8	50	0	27	-1	-1
c8904	-1	43	0	45	0	-1	0	22	0	19	35	36	45	0	-1	-1	-1	0	-1	22	41	0	0	0	0	-1	0	-1	22	28
c8932	0	0	0	0	0	-1	19	21	0	0	35	36	-1	31	-1	-1	38	-1	0	16	-1	-1	0	-1	-1	22	0	0	0	0
c8989	-1	11	0	0	25	-1	0	-1	0	-1	-1	36	45	0	-1	28	-1	22	-1	0	0	28	22	0	38	0	40	0	19	5
c9004	0	0	0	0	0	-1	0	0	0	-1	-1	36	45	0	0	-1	-1	-1	-1	0	0	28	0	-1	0	48	35	0	0	0
c9014	0	0	43	17	0	-1	0	0	0	0	35	36	45	2	-1	28	0	0	0	0	0	28	0	-1	-1	0	-1	0	0	0
c9050	0	-1	0	-1	4	-1	18	49	0	-1	35	36	45	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	30	28
c9076	21	0	-1	0	0	-1	0	0	0	-1	-1	36	45	0	19	28	-1	0	45	0	0	-1	0	0	0	-1	0	0	0	0
c9138	32	43	45	0	35	-1	-1	49	0	28	35	36	45	-1	-1	22	0	0	0	0	-1	18	16	0	-1	0	0	6	-1	28
c9144	0	11	0	0	32	-1	0	0	0	0	-1	36	-1	25	0	28	30	0	-1	0	0	28	-1	0	0	0	19	-1	19	5
c9155	0	0	0	0	0	-1	0	-1	0	-1	35	36	45	0	-1	28	-1	-1	-1	0	0	-1	-1	-1	0	48	0	0	0	19
c9221	0	-1	-1	-1	0	-1	19	0	-1	23	35	36	45	0	6	-1	22	0	-1	0	28	0	-1	6	6	-1	0	0	19	-1
c9282	0	0	0	-1	0	-1	0	0	-1	0	35	36	45	0	0	28	0	0	-1	16	0	-1	28	0	-1	0	38	-1	0	40
c9298	49	-1	-1	0	37	0	0	0	0	0	-1	-1	0	0	-1	0	-1	19	0	0	28	0	-1	-1	-1	-1	0	0	0	38
c9304	32	43	45	-1	35	-1	-1	-1	0	28	35	36	45	0	19	22	-1	-1	0	0	-1	0	16	0	19	0	0	6	-1	28
c9345	0	-1	0	0	-1	-1	0	0	-1	0	35	36	45	0	32	28	0	0	-1	16	5	-1	28	0	0	0	38	-1	0	0
c9367	0	20	-1	0	0	-1	0	0	0	-1	35	36	-1	0	50	28	0	0	0	0	-1	28	39	0	-1	0	0	0	-1	28
c9390	0	0	34	0	0	-1	0	-1	0	0	35	-1	-1	0	-1	28	-1	-1	-1	0	0	28	-1	0	-1	-1	0	0	-1	0
c9398	-1	-1	-1	-1	-1	-1	0	0	18	23	35	36	45	0	0	43	0	-1	43	-1	-1	0	0	0	0	0	-1	0	19	0
c9406	0	0	0	0	0	-1	0	-1	-1	0	35	36	45	0	-1	-1	0	39	0	16	0	28	28	-1	25	0	38	27	0	0
c9437	0	0	0	0	-1	-1	0	0	0	22	35	36	45	0	0	0	38	-1	38	0	28	28	5	38	0	0	6	11	0	-1
c9447	0	43	0	-1	0	-1	0	0	0	0	-1	36	45	0	19	36	27	1	0	0	0	0	0	0	0	-1	-1	27	0	28
c9483	0	0	0	0	0	-1	0	21	-1	0	35	36	45	0	0	-1	-1	39	0	16	-1	28	28	0	-1	0	-1	0	0	0
c9512	0	-1	0	45	-1	-1	0	0	0	50	-1	36	45	16	19	0	27	0	0	-1	-1	0	0	10	0	-1	-1	-1	35	28
c9587	0	43	-1	45	0	-1	0	38	-1	-1	35	-1	45	-1	-1	19	27	5	0	0	0	0	-1	19	-1	0	-1	27	0	28
c9590	0	0	-1	0	0	-1	0	0	-1	18	0	-1	0	5	0	38	-1	0	0	33	28	19	1	0	0	34	0	30	0	0
c9610	6	0	0	-1	-1	-1	12	-1	-1	-1	35	36	-1	-1	0	28	0	5	0	16	0	-1	0	-1	0	34	0	0	-1	-1
c9613	-1	43	0	-1	0	-1	19	0	0	0	35	36	45	0	19	0	-1	1	-1	-1	0	0	0	27	0	-1	0	-1	17	28
c9623	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	13	0	0	-1	0	0	0	28	0	1	11	0	34	0	0	5	-1
c9633	21	43	0	45	0	-1	0	0	-1	0	35	-1	-1	0	19	0	27	-1	0	-1	0	0	0	0	17	-1	0	27	0	-1
c9642	0	0	0	0	-1	-1	0	0	-1	22	-1	36	45	0	10	0	27	-1	38	-1	28	28	16	0	0	-1	0	43	-1	-1
c9695	0	43	0	45	0	-1	0	0	0	0	35	36	45	16	-1	0	27	0	-1	0	0	0	0	0	19	-1	-1	27	0	-1
c9705	21	43	-1	45	0	-1	0	22	0	19	35	36	-1	-1	19	-1	-1	0	0	-1	41	0	-1	0	0	-1	0	-1	22	-1
c9756	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	36	-1	-1	0	-1	0	0	-1	0	0	28	0	0	0	-1	0	-1	0	0
c9781	0	0	0	0	12	-1	-1	0	0	0	35	36	45	-1	-1	-1	-1	0	0	0	48	-1	-1	28	0	25	0	17	-1	0
c9810	-1	0	-1	0	-1	-1	0	-1	0	0	35	36	45	19	-1	-1	0	0	-1	0	0	28	0	0	0	0	0	0	-1	0
c9816	38	11	-1	0	0	-1	0	0	45	0	35	36	-1	0	0	28	0	38	0	0	0	28	0	0	0	0	-1	0	19	-1
c9841	0	0	0	28	-1	-1	0	0	10	-1	35	36	45	0	-1	-1	0	0	-1	0	28	0	-1	0	0	19	-1	-1	19	0
c9876	-1	0	0	0	0	-1	-1	38	-1	0	35	36	45	0	32	28	35	0	28	16	0	28	-1	0	0	-1	38	-1	0	0
c9923	-1	0	0	-1	-1	-1	-1	0	-1	0	35	36	45	-1	0	28	19	-1	0	0	0	-1	-1	0	0	0	33	0	19	49
c9933	0	43	0	45	-1	-1	-1	-1	0	0	35	36	-1	0	19	0	27	0	0	-1	0	-1	0	19	-1	21	19	-1	0	28
c9944	0	0	19	28	-1	-1	-1	0	18	23	35	36	45	0	0	43	0	0	0	0	28	0	0	-1	-1	0	0	0	19	25
c9980	0	0	-1	0	0	-1	0	-1	0	0	35	-1	-1	21	-1	28	0	24	-1	0	0	-1	0	0	0	-1	0	0	-1	0
c10000	0	43	0	0	0	-1	0	49	0	28	35	36	45	0	-1	0	0	45	0	0	28	-1	-1	48	0	0	0	-1	30	28
c10020	0	0	0	-1	0	-1	0	-1	0	0	35	36	45	0	-1	-1	-1	28	-1	-1	0	28	0	0	0	0	0	49	0	-1
