	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4390	-1	38	35	0	-1	0	-1	0	-1	28	-1	49	49	0	49	0	0	42	-1	0	0	0	-1	-1	1	-1	15	0	0	0
c4557	37	-1	-1	-1	0	-1	-1	0	0	28	-1	49	-1	0	49	0	-1	0	0	0	0	0	0	-1	8	-1	15	0	0	0
c4639	0	0	-1	-1	0	0	-1	0	0	0	3	49	0	8	0	50	49	27	-1	15	-1	0	30	0	0	0	15	-1	0	0
c4794	16	-1	0	-1	14	0	-1	0	0	27	-1	49	0	0	49	36	0	42	0	0	0	0	0	0	0	3	15	0	0	0
c4826	27	38	35	0	0	0	-1	0	0	28	0	49	49	0	-1	6	0	0	0	0	0	0	37	-1	0	27	15	-1	0	0
c4990	0	-1	-1	0	0	0	-1	0	0	36	0	49	0	50	0	0	-1	0	0	30	-1	0	0	0	-1	-1	15	16	-1	3
c5013	7	0	-1	-1	0	0	-1	0	0	0	0	49	0	0	-1	0	-1	-1	-1	15	16	0	-1	-1	0	0	15	-1	49	-1
c5057	50	0	0	50	13	-1	-1	0	0	0	0	49	0	42	-1	-1	-1	42	16	0	0	0	42	16	0	49	15	-1	16	0
c5171	0	0	-1	-1	12	0	-1	0	24	17	0	49	37	8	-1	0	42	49	-1	15	16	28	30	0	-1	-1	15	-1	0	37
c5230	0	0	17	0	42	0	-1	0	-1	44	0	49	-1	50	16	0	0	0	37	38	-1	0	0	39	-1	0	15	0	0	0
c5235	0	0	0	0	0	0	-1	0	17	49	0	49	27	37	0	16	0	-1	0	27	0	0	0	0	0	0	15	0	0	0
c5280	-1	0	17	0	42	-1	-1	0	0	-1	-1	49	17	50	-1	0	0	0	0	-1	-1	45	0	-1	-1	-1	-1	0	0	-1
c5324	0	0	34	0	-1	0	-1	-1	0	0	0	-1	27	40	0	-1	0	0	0	49	-1	0	0	13	0	0	15	0	15	-1
c5450	0	0	0	-1	0	0	-1	16	0	0	0	-1	0	49	-1	0	27	0	0	0	-1	49	42	0	0	-1	15	0	16	-1
c5482	0	7	39	0	0	-1	-1	0	-1	0	0	49	0	-1	0	0	0	-1	17	-1	49	0	42	0	37	15	15	-1	17	0
c5543	0	7	17	0	0	-1	-1	0	0	0	0	49	17	50	-1	0	0	17	0	0	-1	0	-1	-1	27	-1	15	0	40	-1
c5599	0	-1	17	-1	0	0	-1	49	13	36	0	49	0	50	0	0	0	16	0	0	-1	-1	0	-1	15	0	15	-1	0	-1
c5704	39	37	0	16	0	0	-1	0	0	0	0	49	27	37	-1	-1	0	0	0	27	0	0	0	0	0	0	15	0	0	15
c5738	-1	-1	0	0	-1	0	-1	0	0	0	35	49	0	49	49	0	0	-1	0	42	16	-1	35	0	0	-1	-1	16	-1	-1
c5773	0	38	-1	31	45	-1	-1	16	0	-1	0	49	0	-1	49	0	0	-1	0	7	-1	0	-1	0	-1	-1	15	0	31	0
c5879	0	-1	3	0	6	0	-1	0	-1	0	15	49	27	17	-1	-1	0	0	15	27	-1	-1	17	0	-1	-1	-1	-1	50	0
c5932	0	0	-1	0	0	-1	-1	-1	0	-1	0	49	0	36	49	-1	0	0	50	50	0	0	0	17	-1	-1	15	0	0	-1
c5954	23	0	-1	0	0	0	-1	0	0	0	39	49	27	0	0	0	0	0	0	-1	-1	0	29	0	-1	0	15	0	0	-1
c5962	0	50	0	31	0	0	-1	0	0	0	35	49	-1	49	49	0	0	-1	0	16	16	-1	13	0	0	0	15	16	-1	3
c5964	0	46	-1	-1	13	-1	-1	0	39	0	12	49	0	-1	-1	0	0	42	16	16	0	0	-1	0	0	0	-1	-1	-1	0
c5971	37	49	0	15	0	0	-1	0	0	-1	0	49	-1	0	49	45	-1	35	0	0	0	49	0	0	0	-1	15	15	-1	1
c6013	0	-1	17	0	0	27	-1	0	0	36	37	49	-1	50	-1	3	-1	-1	0	0	0	0	16	0	0	0	15	27	0	16
c6030	0	38	35	0	-1	34	-1	0	0	-1	0	49	49	-1	49	0	0	-1	-1	0	0	0	8	0	-1	0	15	0	0	16
c6049	0	0	17	35	42	-1	-1	49	0	44	8	-1	0	50	-1	17	0	0	37	38	-1	46	0	0	-1	0	15	0	0	-1
c6084	0	7	-1	0	34	0	-1	34	-1	36	0	49	0	-1	42	-1	49	0	0	-1	0	0	5	-1	16	0	15	0	3	0
c6085	-1	7	17	32	0	16	-1	34	0	36	0	49	0	50	-1	-1	49	0	0	-1	0	-1	5	16	0	0	15	-1	3	0
c6117	39	-1	0	46	0	16	-1	0	0	37	0	49	-1	0	49	-1	-1	34	0	23	0	0	0	0	0	-1	15	0	0	0
c6152	0	0	17	0	42	-1	-1	0	23	44	0	49	-1	50	3	0	0	0	37	38	-1	0	0	31	-1	-1	-1	0	-1	28
c6208	0	0	0	0	0	0	-1	0	46	0	0	49	0	16	0	0	0	0	-1	-1	-1	-1	42	0	0	-1	15	-1	17	0
c6245	0	0	-1	0	-1	17	-1	-1	37	0	-1	49	-1	8	49	0	36	28	-1	15	-1	0	-1	0	0	0	15	-1	0	-1
c6316	39	35	0	-1	16	0	-1	0	0	0	0	49	27	-1	49	36	27	-1	0	0	7	0	-1	0	0	-1	15	0	0	0
c6328	0	0	17	0	42	45	-1	-1	0	44	-1	-1	0	-1	49	-1	0	11	37	38	0	0	0	0	0	30	-1	45	50	0
c6417	0	0	0	-1	0	49	-1	37	16	27	27	49	0	-1	49	36	7	-1	-1	0	0	44	0	-1	0	-1	15	0	0	31
c6448	-1	0	17	35	42	0	-1	49	-1	44	0	-1	-1	50	-1	-1	0	0	37	38	49	0	0	-1	0	0	15	0	0	-1
c6490	0	0	41	0	27	-1	-1	0	0	-1	0	49	27	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	15	0	28	0
c6524	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	8	0	50	49	0	-1	15	16	0	30	-1	0	3	15	-1	0	-1
c6701	0	0	0	3	-1	0	-1	0	0	49	0	49	-1	-1	46	0	-1	0	-1	0	0	0	0	-1	-1	16	-1	0	0	0
c6707	0	0	-1	50	13	-1	-1	0	0	0	-1	49	0	8	0	17	0	42	16	0	0	0	-1	-1	-1	0	15	-1	-1	0
c6732	-1	7	17	-1	0	0	-1	11	24	0	49	49	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	27	40	-1
c6810	39	35	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	49	36	27	34	-1	-1	7	0	0	0	-1	0	15	-1	0	0
c6813	0	-1	35	34	0	0	-1	3	49	-1	-1	49	27	-1	0	0	0	-1	0	27	16	16	0	0	34	-1	15	0	0	49
c6856	0	-1	17	35	42	15	-1	-1	7	44	0	-1	0	50	0	-1	0	0	-1	38	0	0	0	0	-1	-1	-1	0	0	-1
c6952	37	7	17	-1	0	0	-1	0	0	-1	0	-1	1	-1	-1	0	0	-1	0	0	-1	-1	3	0	-1	0	-1	31	50	0
c6957	0	0	0	0	-1	-1	-1	44	16	0	24	49	36	36	-1	-1	-1	0	0	-1	-1	0	8	0	49	0	-1	0	0	0
c7090	0	0	50	-1	12	0	-1	0	-1	37	0	49	0	0	13	-1	0	-1	-1	15	16	-1	-1	0	0	16	15	-1	49	0
c7114	-1	7	17	16	0	0	-1	31	-1	36	-1	-1	16	50	0	23	0	-1	49	0	0	0	0	0	0	-1	15	49	0	0
c7157	-1	-1	0	37	0	24	-1	-1	15	0	49	49	-1	11	49	16	0	-1	0	-1	0	0	35	-1	50	-1	15	21	13	-1
c7180	0	0	-1	0	-1	0	-1	0	-1	0	-1	49	0	-1	0	0	-1	0	-1	15	16	0	30	-1	-1	16	-1	-1	0	0
c7193	23	39	0	0	0	0	-1	0	0	50	-1	49	27	0	0	0	0	0	-1	49	-1	0	-1	0	16	0	15	0	0	-1
c7209	0	-1	0	-1	0	-1	-1	0	0	0	7	49	27	49	-1	0	50	0	16	27	0	0	0	16	0	0	15	0	50	-1
c7229	-1	-1	0	0	0	-1	-1	0	0	0	0	49	-1	0	0	0	0	0	0	27	0	0	0	30	-1	-1	15	16	-1	0
c7263	0	7	17	-1	-1	0	-1	0	0	36	0	49	37	50	0	0	0	0	0	0	18	11	0	0	-1	-1	15	0	0	3
c7293	0	0	-1	-1	0	0	-1	0	0	-1	0	49	0	0	49	-1	-1	0	0	0	-1	43	-1	0	0	-1	15	0	0	0
c7342	0	0	0	-1	49	0	-1	-1	46	0	6	49	0	-1	0	0	17	36	0	0	49	0	42	0	49	0	15	-1	17	-1
c7357	0	0	-1	15	49	-1	-1	-1	-1	0	-1	49	0	8	0	0	0	0	-1	-1	16	50	30	-1	0	-1	15	-1	0	0
c7412	16	49	-1	-1	3	0	-1	-1	0	27	-1	-1	-1	0	49	36	0	0	0	5	0	49	0	-1	-1	3	15	-1	0	-1
c7416	0	7	-1	50	0	0	-1	0	-1	36	0	49	0	50	0	-1	-1	0	0	0	18	11	0	-1	-1	0	-1	-1	0	3
c7449	0	0	0	0	-1	0	-1	-1	0	-1	0	49	0	-1	49	36	0	-1	-1	50	0	0	0	17	-1	-1	15	0	-1	0
c7457	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	17	0	0	0	-1	0	0	27	0	0	15	-1	0	0
c7504	-1	0	0	-1	37	0	-1	0	-1	0	0	49	27	37	0	3	16	0	0	0	39	23	0	0	42	-1	15	-1	0	-1
c7529	-1	-1	0	16	-1	-1	-1	-1	-1	0	0	-1	-1	37	0	0	0	0	0	27	0	0	0	37	0	0	15	0	0	0
c7566	0	-1	17	0	0	0	-1	11	0	-1	49	49	0	50	30	0	-1	0	49	-1	0	0	0	-1	0	0	15	-1	-1	-1
c7616	-1	15	0	36	0	0	-1	0	-1	-1	29	-1	0	49	49	-1	0	13	0	-1	0	0	0	-1	38	0	15	16	0	0
c7877	39	-1	0	0	0	0	-1	0	-1	0	0	49	27	0	49	-1	27	-1	0	0	7	-1	3	0	0	0	15	0	0	0
c7878	0	0	-1	0	0	0	-1	44	-1	0	-1	-1	0	8	0	0	49	0	-1	15	-1	-1	-1	0	0	0	15	-1	0	0
c7893	-1	0	0	0	-1	-1	-1	0	0	0	3	49	0	0	49	17	0	0	50	0	-1	40	-1	17	-1	0	15	16	-1	0
c8041	0	7	17	0	0	0	-1	0	0	36	-1	49	0	-1	0	0	-1	36	0	0	-1	12	0	16	-1	0	15	0	35	0
c8081	0	27	0	0	38	8	-1	35	23	49	0	49	27	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	15	8	0	0
c8143	-1	7	17	-1	0	-1	-1	0	-1	-1	0	49	0	50	0	-1	0	-1	-1	-1	-1	0	-1	0	16	-1	15	45	17	20
c8168	-1	-1	50	16	0	-1	-1	0	-1	0	0	49	0	34	-1	0	0	0	-1	15	16	36	-1	0	0	-1	15	-1	-1	0
c8169	0	0	-1	-1	0	0	-1	0	0	-1	0	49	0	34	0	0	-1	0	-1	15	16	0	-1	0	-1	0	15	-1	-1	0
c8175	37	16	-1	0	0	0	-1	-1	-1	28	0	-1	-1	-1	49	-1	3	0	0	0	0	49	0	0	-1	-1	15	0	0	0
c8202	0	0	17	-1	42	3	-1	49	0	44	0	-1	49	50	0	-1	-1	0	37	38	0	0	0	0	0	-1	15	0	0	-1
c8280	0	0	-1	-1	0	0	-1	0	7	0	0	49	0	31	-1	0	0	0	0	0	0	0	50	0	50	0	15	11	6	0
c8312	0	-1	0	0	0	0	-1	0	-1	27	27	49	0	36	49	36	7	0	-1	0	0	0	0	17	0	3	-1	23	0	0
c8335	46	0	0	0	0	34	-1	0	46	0	36	49	0	0	-1	0	31	0	49	-1	-1	16	-1	0	37	0	15	-1	-1	-1
c8367	-1	0	0	0	0	0	-1	3	-1	-1	-1	49	0	49	-1	0	-1	0	0	0	0	49	42	0	0	0	-1	-1	-1	-1
c8369	-1	7	17	0	-1	0	-1	0	-1	0	0	49	-1	50	13	0	0	0	0	-1	0	0	0	0	0	0	15	0	40	-1
c8386	0	0	0	0	-1	0	-1	37	0	27	27	-1	0	36	49	36	7	-1	-1	0	0	44	0	17	0	3	15	0	0	0
c8402	-1	0	-1	42	-1	0	-1	-1	-1	0	0	49	40	0	-1	-1	0	16	5	0	0	0	0	0	0	-1	15	-1	-1	0
c8408	0	7	17	13	0	-1	-1	0	0	-1	0	49	0	50	0	0	0	-1	-1	0	-1	0	16	0	-1	-1	15	0	0	3
c8416	16	0	0	0	0	0	-1	-1	0	27	27	49	0	0	49	36	31	-1	3	0	0	0	-1	0	0	3	15	0	5	0
c8462	-1	0	-1	35	42	-1	-1	-1	-1	44	-1	-1	0	50	0	49	0	-1	37	38	-1	0	20	28	-1	0	15	-1	0	15
c8466	0	-1	-1	-1	49	49	-1	-1	0	0	15	49	27	0	0	-1	0	0	-1	-1	49	0	0	0	0	-1	-1	0	-1	0
c8615	0	0	42	0	0	0	-1	0	42	0	0	49	27	-1	-1	0	0	-1	0	0	39	0	-1	0	-1	-1	15	-1	7	-1
c8623	0	7	0	0	0	0	-1	0	0	-1	0	49	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	44	23	0
c8630	-1	-1	-1	-1	0	0	-1	44	0	0	11	49	0	36	-1	36	42	-1	16	0	34	0	8	0	0	0	-1	0	0	0
c8678	0	0	0	-1	0	0	-1	0	0	0	0	49	0	-1	35	0	27	-1	-1	0	-1	-1	42	0	-1	-1	-1	0	0	-1
c8690	-1	0	0	0	0	0	-1	44	0	0	0	49	-1	-1	-1	36	0	0	0	0	31	0	8	38	0	0	-1	0	0	0
c8726	-1	-1	-1	17	22	0	-1	0	0	4	0	49	0	8	17	33	42	-1	-1	15	16	-1	30	0	11	0	15	-1	0	-1
c8734	0	-1	0	0	0	0	-1	0	0	28	0	49	0	0	49	0	-1	-1	-1	49	0	0	-1	0	0	-1	15	-1	-1	0
c8767	0	7	17	-1	0	0	-1	27	-1	0	-1	49	0	50	0	-1	0	37	0	-1	0	-1	-1	0	0	36	15	-1	0	-1
c8779	0	0	41	0	-1	0	-1	0	35	0	0	49	27	-1	-1	0	50	-1	0	-1	4	0	17	-1	13	0	15	0	28	0
c8804	7	15	-1	0	0	0	-1	39	0	0	-1	-1	0	8	0	12	0	50	-1	15	-1	-1	30	0	0	0	-1	-1	0	-1
c8805	7	15	-1	0	0	0	-1	-1	0	0	0	-1	-1	8	0	12	0	-1	-1	15	-1	0	30	0	0	0	15	-1	-1	-1
c8826	39	0	0	-1	0	0	-1	0	0	-1	42	49	27	37	16	0	0	-1	28	27	0	0	0	-1	0	16	-1	16	0	-1
c8851	49	35	0	-1	0	0	-1	16	-1	0	0	-1	37	-1	49	0	0	0	0	-1	0	0	35	-1	50	0	15	0	0	0
c8858	16	0	-1	0	-1	0	-1	37	0	27	27	49	0	16	49	36	-1	0	0	0	-1	0	0	0	5	3	15	0	0	-1
c8917	0	0	0	0	0	34	-1	0	46	0	36	49	-1	-1	0	0	0	0	0	0	49	0	-1	0	37	-1	15	-1	17	4
c8930	-1	15	0	-1	49	35	-1	2	-1	0	-1	49	-1	49	49	0	-1	13	49	0	0	0	0	-1	38	0	15	16	0	0
c8937	16	0	0	0	3	-1	-1	0	0	27	-1	49	0	0	49	36	31	0	0	-1	-1	-1	0	27	0	3	15	-1	23	0
c8944	49	-1	0	0	0	49	-1	16	0	-1	0	49	27	38	33	0	0	-1	0	0	0	0	17	0	-1	-1	15	0	-1	0
c9000	-1	-1	50	16	-1	31	-1	0	0	0	0	49	0	0	0	-1	-1	0	-1	15	16	0	-1	0	0	0	15	-1	49	0
c9006	0	0	0	-1	13	0	-1	0	0	-1	12	49	0	-1	0	0	0	-1	16	-1	0	17	-1	0	0	0	15	-1	6	0
c9067	0	0	50	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	30	0	0	-1	-1	16	0	-1	0	-1	0	15	-1	-1	0
c9126	0	0	0	45	-1	-1	-1	0	0	0	0	49	27	0	34	-1	16	0	0	27	0	0	0	0	0	0	15	16	0	36
c9158	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	49	-1	0	0	0	0	16	5	0	0	-1	0	0	0	0	-1	-1	-1	45
c9164	-1	3	0	37	0	13	-1	0	0	28	0	49	0	16	49	0	0	0	0	0	-1	44	0	16	-1	-1	15	0	0	0
c9175	16	-1	0	0	0	0	-1	-1	0	27	-1	49	0	0	49	-1	0	42	49	0	0	0	0	-1	0	3	15	0	16	0
c9204	-1	7	17	0	0	36	-1	11	16	16	49	49	0	50	-1	-1	34	0	0	3	45	-1	0	-1	-1	0	15	27	40	-1
c9205	16	-1	17	-1	46	36	-1	11	16	16	49	-1	0	-1	-1	0	34	-1	-1	0	-1	0	-1	0	0	16	15	-1	40	-1
c9212	-1	0	0	0	21	0	-1	0	0	0	0	49	27	0	0	16	0	31	0	27	39	-1	0	0	-1	0	15	16	-1	15
c9219	-1	0	0	36	25	0	-1	13	-1	0	29	49	7	49	49	0	0	13	0	0	0	-1	0	0	0	0	15	16	-1	0
c9252	49	0	0	-1	-1	0	-1	-1	15	45	0	49	0	49	49	0	0	13	0	0	0	0	0	-1	0	0	15	16	-1	0
c9306	0	0	17	0	42	0	-1	31	-1	44	0	49	15	50	37	0	-1	0	37	-1	-1	12	-1	36	0	0	15	0	0	-1
c9314	30	0	0	50	0	0	-1	0	-1	0	0	49	27	0	0	0	7	31	0	27	0	0	0	0	-1	0	15	16	-1	15
c9324	0	7	17	0	0	49	-1	0	0	36	0	-1	16	-1	0	0	0	-1	-1	3	0	-1	-1	-1	0	-1	-1	45	-1	20
c9361	0	7	-1	0	0	0	-1	0	-1	36	0	49	0	50	0	0	49	16	0	0	37	3	0	-1	-1	-1	15	-1	0	-1
c9380	-1	7	17	0	0	0	-1	0	0	0	31	49	-1	50	50	49	-1	0	49	7	0	-1	0	0	0	0	15	0	-1	-1
c9404	0	0	0	37	0	0	-1	0	16	28	0	49	0	16	49	0	0	35	0	0	-1	-1	0	16	0	-1	15	0	0	0
c9418	0	38	-1	43	-1	0	-1	0	0	28	-1	49	49	0	49	0	0	0	0	0	0	-1	0	0	0	0	15	0	0	-1
c9422	0	0	17	0	42	0	-1	0	0	44	0	-1	0	50	16	7	0	0	37	38	-1	0	-1	0	-1	0	-1	-1	0	-1
c9423	0	0	17	0	-1	-1	-1	0	0	-1	-1	-1	39	-1	16	7	-1	-1	37	38	-1	0	-1	0	-1	0	15	-1	0	-1
c9440	49	46	0	0	13	0	-1	0	0	0	12	-1	0	49	-1	-1	0	42	16	16	0	7	42	0	0	0	-1	-1	35	0
c9451	0	0	0	0	49	0	-1	35	-1	-1	0	49	27	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	15	-1	0	-1
c9481	0	0	17	-1	42	-1	-1	31	0	44	0	49	0	50	0	0	-1	-1	-1	38	0	50	0	0	0	-1	-1	0	0	49
c9557	16	0	0	0	32	0	-1	0	0	27	27	49	-1	0	49	36	0	0	-1	46	5	0	0	0	0	3	15	0	0	0
c9570	0	0	0	0	0	-1	-1	-1	0	-1	0	49	27	0	22	-1	0	27	0	-1	0	-1	0	0	49	0	-1	16	0	0
c9627	0	38	-1	0	0	23	-1	0	0	28	-1	49	-1	0	49	-1	0	-1	0	0	0	0	-1	0	3	49	-1	-1	0	29
c9650	18	7	17	0	0	0	-1	0	0	36	0	49	0	50	-1	-1	0	-1	-1	30	18	-1	0	0	-1	-1	15	0	-1	-1
c9726	0	0	17	35	42	0	-1	49	0	44	0	-1	0	50	-1	0	0	0	-1	38	49	0	0	0	0	0	15	-1	28	-1
c9765	39	0	0	16	0	0	-1	-1	36	0	-1	49	27	37	0	0	-1	-1	0	-1	37	0	-1	-1	0	0	15	0	-1	0
c9784	-1	0	0	36	0	0	-1	0	-1	0	29	49	7	49	49	0	42	13	0	0	0	0	0	0	0	-1	-1	16	-1	0
c9789	-1	-1	17	0	49	0	-1	0	0	36	0	-1	49	50	0	0	0	-1	0	0	18	27	0	-1	-1	0	-1	-1	0	3
c9800	-1	-1	42	0	0	0	-1	44	-1	0	0	49	-1	-1	-1	36	0	0	42	8	31	-1	8	37	0	0	-1	7	49	0
c9834	0	7	-1	0	49	0	-1	49	0	36	0	-1	0	50	0	0	-1	0	0	-1	0	0	0	16	0	0	15	0	0	0
c9899	-1	0	-1	0	0	0	-1	0	8	27	27	-1	0	36	49	36	7	0	0	0	0	16	0	17	0	3	15	23	17	0
c9907	0	0	50	16	0	0	-1	0	-1	0	0	49	-1	0	0	-1	0	0	-1	15	-1	-1	-1	-1	0	-1	15	-1	49	0
c9935	0	7	17	0	0	0	-1	-1	-1	36	0	49	0	50	0	0	0	0	27	30	18	0	0	0	-1	-1	15	0	0	-1
c9961	-1	-1	0	0	-1	27	-1	0	0	49	0	49	27	0	0	49	-1	0	0	-1	0	0	0	16	-1	-1	15	32	50	0
c9977	-1	49	-1	0	0	0	-1	0	0	0	0	49	0	8	-1	0	42	49	-1	15	16	0	30	0	0	-1	15	-1	0	37
c9980	0	7	17	-1	0	-1	-1	0	0	-1	0	49	49	50	0	42	0	0	-1	0	18	0	-1	0	-1	7	15	0	0	3
c9986	16	0	17	0	42	0	-1	-1	0	44	38	49	50	50	0	0	45	0	37	38	0	-1	-1	0	0	8	15	0	-1	-1
c10003	0	0	0	0	0	0	-1	35	23	49	39	49	27	-1	0	0	-1	0	0	7	0	-1	0	0	-1	15	15	-1	-1	0
c10014	-1	0	17	0	42	0	-1	-1	0	44	11	-1	0	50	16	0	0	0	37	38	-1	0	0	0	-1	0	15	0	-1	-1
c10033	34	-1	17	-1	-1	0	-1	0	-1	36	0	49	0	50	0	0	-1	0	0	0	0	0	0	16	0	-1	15	0	0	0
c10037	-1	-1	0	0	0	0	-1	6	-1	27	27	-1	-1	36	49	36	7	0	0	-1	0	0	0	-1	0	3	15	23	0	0
c10070	0	35	17	-1	42	15	-1	0	-1	44	0	-1	0	50	-1	0	0	-1	37	38	0	36	0	0	-1	-1	15	15	0	15
c10076	-1	15	0	0	0	0	-1	-1	0	0	0	49	27	0	11	0	0	31	0	27	0	-1	-1	0	-1	0	-1	16	-1	-1
c10090	0	0	0	-1	13	0	-1	0	0	-1	0	49	0	0	-1	49	0	-1	16	0	0	0	42	-1	0	-1	-1	-1	-1	0
c10100	0	7	17	-1	-1	42	-1	-1	-1	36	-1	49	0	50	15	0	0	0	0	-1	0	34	0	0	0	0	15	23	0	0
c10104	31	38	35	0	-1	0	-1	-1	-1	28	-1	-1	49	0	49	0	-1	45	0	0	0	0	0	0	1	0	15	-1	0	0
c10124	49	7	17	0	0	-1	-1	0	0	0	-1	-1	-1	50	13	0	0	0	49	16	0	0	0	0	0	0	-1	-1	40	-1
c10143	16	0	0	0	0	0	-1	0	0	27	27	49	0	0	49	36	0	-1	-1	0	0	-1	0	0	0	-1	15	7	0	0
c10180	0	0	0	0	-1	0	-1	35	16	-1	16	49	40	0	0	0	17	16	-1	0	-1	0	0	3	0	0	-1	-1	0	0
c10181	0	0	0	0	-1	0	-1	35	16	45	16	-1	40	0	0	-1	17	16	0	0	-1	0	0	3	0	0	15	-1	0	0
c10212	0	0	-1	0	-1	0	-1	0	16	0	0	49	-1	0	0	0	0	16	-1	17	0	0	0	0	0	0	15	-1	0	-1
c10215	-1	0	0	0	0	0	-1	-1	0	29	0	-1	0	0	49	0	0	-1	37	0	0	0	35	0	50	-1	15	-1	0	50
c10227	0	0	0	-1	-1	34	-1	0	-1	0	0	49	0	0	0	0	0	0	0	16	49	0	-1	-1	37	34	-1	-1	17	0
c10247	0	-1	17	-1	45	0	-1	0	0	-1	0	49	0	-1	15	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1
c10253	0	28	0	0	-1	0	-1	0	-1	0	-1	49	40	0	0	0	3	16	-1	0	-1	0	-1	0	-1	0	15	-1	0	0
c10268	0	7	17	15	0	11	-1	37	3	36	0	49	-1	50	0	0	0	-1	0	0	0	36	-1	0	0	0	15	0	0	-1
c10274	-1	0	0	0	0	-1	-1	-1	0	0	-1	49	-1	0	0	0	0	0	0	27	0	0	-1	30	-1	0	-1	-1	0	0
c10290	31	0	0	0	37	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	3	-1	0	2	0	50	0	15	0	-1	0
c10302	0	-1	17	-1	0	24	-1	27	0	0	0	49	0	50	0	-1	50	0	0	-1	0	-1	-1	0	-1	36	15	0	0	-1
c10328	-1	0	-1	0	0	0	-1	3	0	42	-1	49	-1	-1	-1	0	27	-1	0	0	0	49	42	0	27	0	15	-1	0	-1
c10362	39	0	0	-1	0	0	-1	0	0	49	42	49	27	37	16	0	10	-1	28	27	0	0	-1	-1	0	16	15	0	23	-1
c10371	0	0	17	0	42	0	-1	0	23	44	0	49	0	50	0	0	0	0	-1	38	-1	0	0	31	-1	-1	15	3	-1	28
c10395	-1	0	0	0	0	39	-1	0	0	27	-1	-1	0	0	49	36	0	0	-1	0	0	0	0	40	29	-1	15	0	0	0
c10401	0	38	-1	0	0	0	-1	0	0	28	37	49	49	0	49	-1	0	-1	0	16	0	0	0	0	-1	0	15	-1	-1	0
c10413	0	7	17	0	0	0	-1	11	-1	0	0	49	0	-1	0	23	34	0	0	0	0	-1	-1	0	0	42	15	-1	40	-1
c10431	-1	0	-1	0	-1	0	-1	0	-1	0	0	49	0	8	0	0	49	0	-1	15	-1	35	30	0	0	0	15	-1	0	0
c10438	0	-1	41	0	0	0	-1	0	0	-1	0	49	27	0	0	0	0	-1	0	0	17	-1	0	14	-1	0	15	8	28	-1
c10448	1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	42	-1	0	0	0	42	-1	0	0	15	-1	0	-1
