	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5190	15	0	0	17	0	5	0	0	0	-1	0	47	16	34	-1	-1	0	0	0	36	17	-1	0	0	-1	-1	0	0	-1	0
c5205	15	15	0	-1	32	0	0	0	29	19	2	0	0	-1	0	-1	48	0	-1	0	-1	0	0	0	31	6	0	0	-1	-1
c5242	15	0	0	33	0	0	0	-1	46	-1	0	-1	0	-1	0	0	-1	0	-1	-1	17	-1	14	0	0	6	0	0	2	-1
c5321	15	0	49	0	0	0	0	0	-1	49	0	0	0	0	0	26	-1	0	48	0	17	15	-1	0	36	6	21	3	16	0
c5459	-1	0	0	0	0	0	-1	-1	0	0	33	32	0	0	0	0	-1	0	-1	17	17	0	0	0	-1	6	22	0	20	0
c5469	15	-1	49	0	0	0	0	0	0	0	0	-1	33	0	-1	26	0	0	48	32	17	15	-1	0	0	6	0	3	16	0
c5585	-1	15	-1	-1	0	0	16	0	0	42	2	0	0	0	0	-1	-1	-1	-1	0	17	0	0	-1	0	6	-1	15	12	-1
c5614	15	22	49	15	0	0	-1	-1	0	-1	0	0	-1	43	0	26	0	49	0	0	17	26	16	0	0	-1	0	0	16	-1
c5725	-1	0	49	26	-1	49	-1	38	24	0	0	0	0	0	0	26	0	49	48	0	17	15	0	-1	0	-1	0	3	16	0
c5760	15	15	0	-1	0	0	0	0	29	19	2	0	0	0	0	0	48	0	-1	0	17	0	-1	0	-1	6	0	0	-1	2
c5783	15	31	0	0	49	0	0	0	-1	0	0	-1	0	0	0	5	0	0	0	0	-1	0	8	0	8	6	0	0	17	23
c5841	15	22	49	0	-1	49	-1	-1	0	0	0	0	0	5	0	26	0	49	0	0	17	26	16	0	0	6	16	45	-1	0
c5904	15	-1	41	0	-1	32	26	26	0	0	0	-1	-1	-1	0	0	0	-1	2	2	-1	0	0	0	46	-1	0	-1	0	15
c5930	15	22	49	0	36	-1	0	21	0	0	0	0	0	0	6	-1	0	49	0	17	17	26	49	39	-1	6	-1	46	16	0
c5937	15	15	-1	49	0	0	32	38	0	0	2	0	0	0	-1	26	-1	0	-1	0	17	0	0	0	0	6	25	0	20	8
c6006	15	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	17	17	0	14	-1	3	6	0	0	0	-1
c6102	15	16	-1	-1	-1	15	-1	0	3	8	0	32	0	0	-1	-1	32	0	0	-1	17	-1	0	-1	0	6	0	0	0	0
c6200	15	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	15	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0
c6232	15	-1	-1	-1	0	20	0	0	0	20	0	32	0	0	41	-1	0	0	0	0	17	0	0	0	-1	-1	0	0	15	0
c6247	15	0	14	0	0	0	45	0	0	-1	0	0	16	-1	0	23	32	23	0	0	17	0	0	0	49	6	0	0	0	0
c6305	15	15	0	-1	0	0	0	0	29	19	2	0	0	0	0	0	-1	0	31	-1	17	0	0	0	31	6	-1	0	-1	-1
c6311	-1	0	49	26	47	0	0	38	24	0	49	-1	0	0	16	26	0	49	48	0	17	-1	0	0	0	6	0	3	16	0
c6317	15	15	-1	0	-1	4	16	3	-1	-1	-1	0	-1	5	0	0	-1	0	0	-1	17	0	0	0	0	6	0	15	0	-1
c6427	15	-1	0	-1	0	0	8	0	0	0	0	0	-1	-1	0	0	0	-1	2	2	0	-1	0	-1	46	-1	0	0	0	0
c6436	15	0	0	0	0	0	0	0	0	0	-1	0	-1	0	44	0	-1	0	1	17	-1	0	-1	-1	3	6	0	0	0	0
c6453	15	-1	12	0	-1	0	0	0	-1	36	0	0	0	0	2	-1	0	5	16	-1	17	0	0	0	0	6	-1	0	0	8
c6475	15	14	-1	-1	0	0	-1	0	0	16	0	0	-1	0	-1	0	-1	0	0	3	8	0	0	17	-1	-1	26	-1	0	0
c6486	15	0	49	0	-1	0	0	0	-1	2	0	0	-1	-1	0	26	0	-1	-1	0	-1	15	0	0	-1	6	36	3	16	-1
c6561	15	22	49	-1	0	41	0	0	0	-1	0	0	-1	-1	32	26	0	49	0	0	17	26	0	0	0	6	0	-1	16	32
c6881	15	31	0	22	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	5	0	0	2	17	0	8	0	8	6	0	0	17	15
c6954	15	0	49	26	0	0	0	0	24	0	29	-1	-1	0	0	26	0	49	48	0	17	15	0	49	0	6	0	3	-1	0
c7079	-1	31	-1	0	-1	15	0	0	15	0	16	0	-1	-1	0	0	0	0	0	-1	17	0	-1	-1	0	6	0	0	0	0
c7140	15	0	0	22	0	-1	-1	0	0	-1	0	0	0	12	0	0	0	-1	-1	2	0	33	29	0	46	0	-1	49	0	-1
c7153	-1	31	-1	0	49	0	0	0	5	36	0	8	0	-1	-1	45	-1	0	0	-1	17	0	17	0	33	6	0	0	38	0
c7193	-1	33	49	-1	0	-1	0	0	12	-1	-1	0	8	10	0	26	0	0	0	-1	17	0	0	-1	0	6	0	0	16	0
c7278	-1	0	26	0	-1	3	0	-1	-1	0	28	0	32	-1	0	49	0	0	0	17	17	-1	0	12	0	6	22	-1	-1	0
c7388	15	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	17	17	-1	0	0	0	6	-1	-1	20	0
c7407	15	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	26	0	0	-1	3	17	15	0	0	36	6	26	3	16	0
c7416	15	0	49	-1	0	0	0	0	-1	49	24	0	-1	0	0	26	0	0	48	-1	-1	15	0	0	36	-1	0	-1	-1	0
c7541	15	-1	0	-1	49	0	35	0	-1	0	0	-1	0	0	2	0	-1	-1	0	0	17	0	0	0	0	6	-1	-1	0	0
c7574	15	31	0	0	-1	0	0	22	0	0	0	2	0	0	0	0	0	15	0	-1	17	0	-1	8	0	6	-1	0	17	0
c7594	-1	-1	0	3	-1	20	0	38	0	20	0	-1	-1	0	0	3	0	-1	0	0	17	0	-1	0	0	6	0	0	15	0
c7609	15	8	33	-1	0	0	0	0	0	0	-1	0	16	12	24	3	-1	0	-1	0	-1	15	-1	17	-1	6	33	14	0	0
c7618	15	31	0	-1	49	0	0	0	0	0	0	0	0	0	16	49	0	0	33	29	17	16	-1	-1	0	6	0	0	-1	0
c7644	15	5	-1	-1	0	0	0	5	0	0	-1	0	0	0	17	0	0	0	0	17	17	0	14	-1	-1	6	0	-1	3	-1
c7651	-1	0	0	5	-1	32	-1	0	0	8	12	0	16	0	0	0	0	38	0	0	-1	16	0	0	49	6	-1	22	0	21
c7667	15	31	0	0	49	14	16	0	-1	0	22	16	0	0	-1	0	0	16	0	0	17	-1	-1	26	-1	6	0	39	26	0
c7691	15	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	3	0	17	0	0	17	0	0	-1	0	-1	0	0	0	8
c7712	15	22	49	-1	0	45	-1	-1	0	0	0	-1	0	0	0	26	0	49	15	38	17	26	0	0	0	-1	0	0	16	0
c7719	15	31	15	-1	-1	49	0	0	32	0	0	16	36	0	3	47	16	-1	0	-1	-1	-1	-1	-1	0	6	-1	12	-1	23
c7723	15	31	0	0	-1	-1	0	-1	0	36	0	0	0	0	2	-1	0	-1	0	0	-1	-1	0	0	0	6	0	0	0	0
c7737	-1	0	26	-1	26	0	0	-1	0	0	0	-1	-1	2	-1	49	0	0	-1	17	-1	0	0	0	-1	6	22	0	0	0
c7738	15	-1	49	-1	0	-1	0	0	-1	0	31	-1	-1	0	-1	26	0	22	48	0	17	15	0	0	0	6	0	3	-1	0
c7771	-1	0	49	0	0	-1	-1	0	-1	49	-1	0	-1	-1	0	26	0	-1	48	-1	17	15	-1	0	36	-1	0	3	-1	0
c7840	15	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	17	0	0	-1	0	17	17	0	-1	17	0	6	0	-1	0	0
c7923	15	15	0	0	0	29	-1	-1	0	20	2	0	0	0	0	-1	16	0	0	-1	17	0	0	0	16	6	0	15	0	-1
c7931	-1	31	0	-1	49	0	0	0	0	0	22	-1	0	0	-1	0	0	16	0	0	17	49	-1	0	2	6	0	39	26	0
c7936	15	31	0	0	49	0	0	-1	0	-1	0	-1	0	-1	16	-1	0	0	5	22	17	-1	8	-1	-1	6	0	5	-1	0
c7984	15	15	0	0	0	0	16	0	0	0	-1	0	-1	0	0	-1	0	26	33	-1	17	-1	16	16	0	6	-1	15	0	-1
c7992	-1	22	-1	32	0	0	0	0	0	0	3	0	0	-1	0	26	0	-1	26	0	17	26	0	-1	0	6	-1	0	-1	0
c8004	-1	-1	49	0	0	0	0	-1	0	0	-1	-1	0	0	6	-1	41	49	36	17	17	26	-1	-1	0	6	0	0	16	14
c8005	15	22	49	-1	0	10	0	0	0	0	0	-1	0	0	6	26	-1	49	0	17	17	26	49	39	0	-1	0	0	16	5
c8029	15	0	49	26	0	0	-1	0	-1	-1	-1	0	-1	0	0	26	0	49	-1	0	17	15	0	-1	0	6	0	3	16	0
c8038	15	15	-1	0	16	0	16	0	0	-1	2	19	0	-1	0	0	-1	0	49	0	17	0	-1	0	0	6	16	15	-1	-1
c8045	15	15	21	-1	0	0	48	38	0	0	2	-1	0	0	0	26	26	0	0	0	17	0	0	0	0	6	25	0	20	8
c8068	15	-1	38	-1	-1	0	15	45	0	0	0	0	-1	0	0	0	0	15	-1	0	17	33	8	-1	12	6	-1	0	0	8
c8074	15	22	49	0	0	0	-1	0	0	2	3	0	0	0	-1	26	0	49	0	-1	17	26	0	0	-1	6	0	-1	16	0
c8078	15	31	12	0	49	-1	-1	0	4	36	-1	0	0	-1	2	16	0	5	-1	0	17	0	-1	0	0	6	-1	0	0	-1
c8159	-1	-1	0	0	0	12	25	0	-1	0	0	3	0	26	3	0	16	-1	2	2	0	42	0	-1	-1	0	16	0	0	0
c8162	-1	0	49	26	5	0	0	0	24	0	0	-1	0	0	20	26	3	49	48	0	-1	-1	0	0	0	6	0	3	16	0
c8215	15	15	26	48	0	16	0	0	0	19	2	-1	39	0	0	-1	0	0	49	-1	17	0	0	0	0	6	0	0	0	2
c8217	15	0	49	0	0	0	0	-1	0	0	0	-1	0	22	0	-1	-1	-1	48	0	17	15	0	5	0	6	8	3	16	0
c8240	15	33	0	49	-1	0	0	0	-1	0	22	-1	0	0	0	0	0	0	22	-1	-1	0	-1	0	0	6	0	0	-1	3
c8248	15	0	0	-1	-1	0	0	-1	0	0	22	0	0	0	0	0	0	0	-1	17	17	-1	14	-1	49	6	0	0	3	3
c8276	15	0	12	0	0	-1	0	-1	0	0	0	0	-1	15	0	0	16	-1	2	5	-1	49	3	0	16	-1	-1	0	0	0
c8277	15	0	-1	0	0	0	-1	-1	0	0	0	0	32	15	0	0	0	-1	-1	5	-1	-1	3	0	16	0	0	0	0	-1
c8294	-1	-1	26	0	0	0	2	-1	0	-1	-1	0	32	0	-1	0	0	0	0	17	17	0	-1	21	33	6	-1	-1	2	0
c8309	15	15	24	0	0	0	0	0	29	19	2	17	44	6	0	0	0	49	26	0	17	0	0	-1	0	6	0	0	-1	2
c8330	-1	-1	0	-1	0	0	16	0	0	0	2	0	0	-1	0	33	-1	0	0	0	17	-1	0	0	-1	6	0	15	0	-1
c8356	15	0	49	0	0	14	-1	0	-1	-1	0	0	0	-1	0	26	0	0	48	0	17	15	0	0	26	6	36	-1	16	0
c8387	15	0	49	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	26	0	26	-1	0	17	15	0	0	0	6	-1	3	16	0
c8432	15	31	0	0	49	-1	0	-1	0	16	0	0	-1	2	0	0	0	0	0	-1	17	0	8	29	-1	6	0	0	17	23
c8464	15	-1	-1	0	49	0	-1	0	-1	0	0	0	0	-1	16	49	0	0	0	-1	17	-1	8	0	0	6	20	-1	-1	0
c8505	15	31	0	0	49	0	0	0	0	0	-1	16	-1	-1	-1	-1	0	0	-1	0	17	49	-1	0	0	6	0	-1	-1	-1
c8652	15	0	0	0	0	26	0	5	0	0	0	0	0	0	-1	0	49	0	-1	-1	17	0	14	17	0	-1	0	-1	-1	-1
c8715	15	0	0	0	0	-1	0	-1	-1	32	0	0	0	0	0	0	14	32	0	17	17	0	-1	0	3	6	0	0	0	0
c8725	-1	-1	-1	26	-1	0	0	-1	24	-1	0	0	-1	0	0	26	0	-1	-1	0	17	15	0	14	0	6	0	3	16	0
c8818	15	15	49	32	0	0	16	0	0	-1	-1	0	-1	21	0	0	0	-1	0	0	17	0	26	0	0	-1	-1	15	0	0
c8819	-1	15	-1	32	-1	-1	-1	0	0	0	2	0	0	-1	0	0	0	0	-1	0	17	-1	26	0	0	-1	-1	15	0	-1
c8855	15	0	0	-1	-1	22	0	0	0	-1	0	49	16	26	0	0	0	0	-1	0	17	0	5	0	0	-1	32	-1	0	-1
c8867	15	31	0	0	49	-1	-1	0	-1	0	32	0	0	0	-1	-1	0	17	0	49	17	-1	8	0	0	6	-1	-1	-1	0
c8884	15	22	49	0	-1	0	0	0	0	0	0	0	0	0	17	26	0	49	-1	0	17	26	0	0	0	-1	0	0	-1	-1
c8927	15	15	0	0	0	0	-1	0	0	19	2	0	-1	0	0	0	0	13	0	0	17	-1	26	-1	0	-1	0	0	29	2
c8934	15	31	-1	0	-1	15	0	0	15	0	16	0	0	0	0	0	-1	3	0	0	17	0	8	0	0	6	45	0	0	0
c8973	15	0	49	0	0	14	0	0	-1	2	0	0	0	14	0	26	0	0	-1	0	17	15	0	0	0	6	36	3	16	0
c9006	15	0	0	-1	0	-1	50	0	0	0	0	49	14	35	3	0	0	0	0	17	17	0	14	0	-1	6	0	0	0	0
c9020	15	0	0	33	21	-1	3	0	-1	0	0	0	0	12	3	0	0	0	-1	17	17	-1	14	0	0	-1	0	0	0	0
c9023	-1	-1	-1	0	49	-1	0	-1	0	0	22	16	0	0	3	0	0	0	0	0	17	-1	-1	0	0	6	0	0	0	49
c9027	15	22	49	0	0	0	-1	0	-1	-1	36	16	0	-1	-1	-1	0	49	17	0	17	26	0	0	0	6	-1	-1	16	0
c9044	-1	31	49	0	49	-1	0	0	0	36	0	0	8	49	2	-1	0	0	5	0	17	0	17	0	0	6	0	-1	0	0
c9115	15	15	0	14	0	0	16	0	3	0	2	0	-1	5	-1	0	16	0	0	-1	17	-1	0	0	0	6	32	15	0	-1
c9123	15	15	0	-1	0	-1	16	0	32	0	2	0	0	0	47	0	-1	-1	0	49	-1	0	26	0	-1	6	-1	15	8	0
c9127	15	31	0	-1	49	0	-1	0	0	36	-1	-1	-1	3	2	0	0	-1	0	0	17	-1	33	0	0	6	-1	0	0	-1
c9169	15	31	0	0	-1	15	0	0	15	0	-1	0	0	5	45	0	-1	-1	0	0	17	0	8	-1	0	6	0	0	0	0
c9173	15	22	49	15	0	0	-1	-1	0	0	0	0	-1	43	0	26	0	49	0	0	17	26	16	3	0	6	0	0	16	0
c9195	15	0	49	47	0	0	0	0	0	0	26	0	0	0	0	26	-1	0	48	-1	17	15	0	0	0	6	0	-1	16	0
c9215	15	-1	49	0	0	14	0	-1	-1	-1	0	0	0	-1	0	26	0	0	48	0	17	15	-1	0	0	6	36	3	16	0
c9216	15	0	49	0	0	0	-1	0	-1	0	-1	0	0	0	0	26	0	0	48	0	17	15	0	0	0	6	0	3	16	15
c9235	15	0	49	0	16	16	0	-1	-1	0	0	0	0	0	0	26	-1	0	48	-1	-1	15	0	0	0	6	8	-1	16	30
c9243	15	0	0	22	-1	0	8	0	0	13	0	0	0	0	0	0	0	-1	2	2	0	-1	29	0	46	0	0	0	-1	36
c9308	15	15	0	0	24	0	0	-1	0	-1	2	0	-1	15	0	0	-1	-1	0	0	17	0	8	0	0	6	25	0	20	8
c9318	15	-1	0	0	49	24	-1	0	0	0	22	-1	0	0	3	0	-1	0	0	26	17	49	-1	-1	0	6	0	0	5	0
c9331	-1	15	0	0	8	17	16	-1	0	0	-1	0	-1	0	0	0	2	0	-1	15	17	0	0	0	0	-1	0	15	0	0
c9339	-1	15	0	0	-1	33	16	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	17	0	26	-1	0	6	0	15	-1	-1
c9350	15	0	0	0	0	0	0	-1	-1	0	0	0	3	15	-1	0	-1	-1	0	17	17	0	-1	17	0	6	0	-1	0	0
c9353	15	22	49	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	26	0	49	0	0	17	26	16	0	-1	6	0	0	16	0
c9355	15	-1	49	0	0	-1	0	0	-1	49	0	-1	0	0	0	26	0	0	48	0	17	-1	10	0	36	6	0	-1	16	0
c9411	15	15	-1	0	0	21	16	0	33	0	2	0	0	-1	-1	-1	17	-1	0	0	17	0	26	0	-1	6	22	15	0	0
c9416	15	31	1	-1	49	8	0	0	0	0	22	-1	0	0	-1	0	0	-1	-1	0	-1	49	-1	24	2	6	0	0	26	0
c9436	15	-1	49	-1	0	0	0	-1	0	0	0	-1	-1	22	0	26	-1	0	48	0	17	15	0	0	0	6	0	3	16	0
c9437	15	14	49	0	0	0	-1	0	0	0	0	0	0	22	0	26	-1	0	48	0	17	-1	0	0	0	6	0	3	-1	0
c9440	15	15	-1	0	0	0	16	0	-1	0	2	0	0	-1	0	0	0	0	0	0	17	16	0	0	-1	6	0	15	0	0
c9463	15	15	0	0	0	3	0	38	-1	0	-1	0	26	14	0	26	26	0	31	0	17	0	0	-1	0	-1	25	0	20	8
c9478	15	38	3	0	12	12	49	0	49	-1	0	3	0	26	3	0	16	-1	-1	2	0	15	0	12	46	0	-1	-1	0	0
c9492	15	0	49	47	0	0	0	0	0	-1	26	0	0	0	0	26	0	0	48	-1	17	-1	0	0	0	-1	0	-1	16	-1
c9493	15	0	49	47	0	0	0	0	29	-1	26	26	0	0	0	26	0	0	48	0	17	-1	-1	-1	-1	6	0	-1	16	-1
c9545	15	-1	-1	-1	8	5	0	0	0	-1	32	21	-1	34	0	0	0	0	0	36	17	-1	-1	0	20	6	-1	0	-1	0
c9547	15	15	-1	-1	0	22	0	0	29	19	2	0	0	0	-1	0	0	0	0	0	17	0	0	45	29	6	0	45	0	-1
c9552	15	20	49	-1	0	0	0	0	-1	0	0	0	0	0	0	26	0	0	48	0	17	15	-1	0	36	6	26	3	16	0
c9625	-1	-1	-1	0	0	42	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	17	17	0	-1	0	29	6	22	0	0	-1
c9662	15	31	0	0	-1	0	0	0	-1	-1	0	-1	0	5	0	-1	0	16	15	0	17	29	8	13	8	-1	0	0	-1	23
c9677	15	15	0	0	-1	-1	0	38	0	24	2	-1	0	0	0	26	-1	0	-1	-1	17	-1	0	0	0	6	25	0	20	8
c9712	15	0	49	0	0	0	0	-1	-1	0	31	-1	0	0	42	26	8	-1	48	0	17	15	0	17	-1	6	0	3	16	45
c9713	15	1	49	-1	0	0	0	0	-1	0	31	0	0	0	-1	26	8	-1	48	0	17	15	0	0	15	6	0	-1	16	45
c9717	15	0	0	46	0	0	0	-1	0	-1	20	0	0	0	0	0	0	0	49	17	17	0	-1	5	0	6	22	0	19	0
c9738	15	31	0	0	49	-1	0	0	0	0	22	16	0	0	3	0	-1	0	-1	0	17	49	-1	0	2	6	-1	0	26	0
c9746	15	0	0	-1	0	0	19	0	0	12	0	0	0	0	0	26	0	-1	0	17	17	0	14	0	3	6	0	-1	-1	0
c9829	15	0	0	0	0	-1	0	-1	0	0	0	32	0	-1	-1	3	-1	-1	20	0	17	-1	0	-1	-1	-1	-1	0	0	0
c9830	15	0	0	-1	0	0	0	-1	-1	-1	0	17	0	0	17	0	0	0	0	17	17	-1	14	17	0	6	0	-1	0	17
c9845	15	15	0	0	-1	0	0	0	0	0	-1	0	0	15	0	0	26	0	0	-1	17	0	8	0	0	-1	25	0	20	8
c9846	15	22	-1	-1	0	-1	0	-1	0	0	0	0	0	5	0	26	0	49	-1	0	17	26	16	0	0	-1	0	0	-1	0
c9849	15	0	0	0	49	2	-1	-1	-1	16	0	0	0	-1	49	0	0	0	0	17	17	0	14	0	-1	6	0	0	0	-1
c9876	15	-1	0	0	0	0	0	-1	0	0	-1	32	0	0	0	3	0	0	0	-1	-1	-1	-1	0	47	6	0	0	0	8
c9898	15	0	33	0	0	0	0	0	-1	0	-1	3	20	26	3	0	16	-1	2	2	12	0	0	0	46	0	2	29	-1	-1
c9950	-1	-1	49	47	0	0	0	0	0	0	26	0	0	0	3	-1	3	0	48	0	17	15	-1	0	0	6	0	-1	16	0
c9957	15	29	-1	-1	0	29	33	0	21	0	0	0	0	0	7	0	49	0	0	17	-1	-1	-1	14	3	6	0	-1	0	29
c9961	15	10	0	0	0	22	0	-1	0	-1	-1	0	16	0	0	0	46	0	0	0	17	0	-1	0	0	-1	-1	-1	0	0
c9962	15	31	-1	0	49	32	-1	49	0	36	0	44	0	0	2	0	0	-1	0	45	17	0	-1	16	0	6	-1	0	0	-1
c9969	15	31	0	0	-1	-1	0	-1	18	0	-1	-1	0	47	-1	16	-1	-1	0	-1	-1	-1	8	-1	8	-1	0	0	17	33
c9977	15	0	49	26	0	0	32	0	24	-1	0	-1	0	-1	0	26	0	49	48	0	-1	15	0	0	0	6	-1	3	-1	0
c10048	15	15	0	0	0	-1	9	49	-1	0	2	0	-1	-1	0	0	26	0	0	0	17	0	0	20	0	6	25	0	-1	-1
c10091	15	22	49	0	0	0	0	0	0	0	0	0	0	0	32	26	12	49	0	-1	17	26	0	17	0	6	0	-1	16	0
c10116	-1	0	17	0	-1	0	0	20	0	-1	0	0	-1	21	0	0	34	0	8	-1	17	0	14	36	-1	6	0	0	15	0
c10171	15	31	0	0	49	0	0	0	0	0	22	-1	49	0	-1	0	26	0	-1	0	17	49	-1	-1	0	6	0	0	-1	0
c10172	15	31	0	-1	49	-1	3	0	-1	43	15	-1	0	0	-1	3	15	0	0	-1	17	0	-1	-1	0	6	0	0	0	0
c10179	15	0	-1	26	0	15	0	0	24	0	0	0	-1	0	0	26	0	49	48	0	17	15	-1	25	-1	-1	0	3	-1	22
c10213	15	15	4	0	-1	0	5	0	4	-1	2	14	0	15	0	0	26	0	0	-1	17	21	20	0	33	6	25	0	20	8
c10237	15	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	26	-1	49	0	0	17	-1	16	0	0	6	0	0	16	0
c10247	15	0	0	-1	0	0	8	0	-1	-1	0	0	12	-1	0	0	0	-1	2	2	0	0	2	-1	46	0	0	-1	0	-1
c10256	-1	15	0	0	0	0	0	-1	-1	-1	2	0	0	0	0	0	-1	0	-1	0	17	0	0	0	0	6	-1	0	-1	0
c10266	15	31	0	-1	49	0	0	-1	0	0	0	2	3	0	49	-1	0	-1	0	45	17	0	8	8	0	6	-1	-1	17	0
c10275	15	-1	-1	0	0	0	16	0	0	0	2	0	0	-1	0	0	0	0	0	0	17	0	0	0	-1	6	0	15	-1	-1
c10296	-1	0	-1	0	0	-1	0	0	-1	16	-1	0	-1	0	0	-1	16	-1	-1	2	0	-1	0	0	-1	0	6	-1	15	-1
c10328	15	22	49	0	0	0	0	0	0	0	-1	0	0	0	32	-1	0	49	0	-1	17	26	0	0	0	6	0	-1	16	-1
c10359	15	15	0	31	0	-1	0	-1	32	0	2	0	0	15	0	0	-1	0	0	-1	17	0	0	0	-1	6	25	0	20	8
c10361	15	31	0	0	49	0	0	0	0	0	-1	0	0	0	16	49	0	-1	33	0	17	16	8	0	0	-1	0	0	-1	0
c10400	15	0	49	47	-1	0	0	0	0	48	26	0	0	0	0	26	0	0	48	0	17	15	-1	-1	0	6	0	-1	16	0
c10401	15	0	49	47	0	-1	0	-1	0	48	26	0	0	0	0	26	0	0	48	0	17	15	-1	0	-1	6	-1	-1	16	0
