cellBC	cell_state
c14899	-7
c14904	-1
c14907	-16
c14915	-5
c14918	-6
c14931	-1
c14935	-1
c14940	-3
c14947	-2
c14959	-13
c15004	-14
c15005	-14
c15010	-7
c15025	-6
c15046	-10
c15053	-12
c15077	-14
c15081	-1
c15108	-13
c15126	-5
c15130	-6
c15134	-4
c15139	-12
c15143	-6
c15147	-8
c15198	-9
c15214	-11
c15215	-11
c15216	-1
c15225	-15
c15230	-8
c15231	-8
c15261	-6
c15269	-5
c15284	-14
c15313	-4
c15335	-12
c15341	-15
c15343	-13
c15369	-16
c15376	-1
c15383	-5
c15389	-4
c15391	-2
c15398	-3
c15399	-3
c15406	-8
c15459	-5
c15466	-3
c15469	-1
c15470	-11
c15472	-15
c15507	-14
c15509	-1
c15540	-4
c15545	-4
c15553	-7
c15557	-16
c15571	-8
c15572	-15
c15580	-16
c15614	-7
c15615	-7
c15637	-7
c15658	-12
c15661	-14
c15676	-8
c15677	-8
c15678	-9
c15729	-10
c15730	-2
c15753	-6
c15754	-13
c15773	-11
c15789	-12
c15794	-13
c15795	-13
c15802	-1
c15810	-3
c15815	-15
c15828	-1
c15844	-13
c15864	-11
c15865	-11
c15866	-2
c15881	-8
c15882	-1
c15897	-3
c15904	-2
c15965	-1
c15972	-13
c15975	-14
c15978	-2
c15988	-15
c16012	-16
c16025	-6
c16031	-3
c16034	-4
c16037	-3
c16039	-3
c16047	-10
c16060	-12
c16073	-1
c16074	-13
c16079	-6
c16082	-2
c16090	-7
c16116	-6
c16121	-5
c16133	-15
c16169	-6
c16176	-13
c16186	-7
c16199	-2
c16209	-7
c16212	-14
c16228	-5
c16241	-1
c16260	-1
c16263	-2
c16265	-16
c16285	-10
c16289	-5
c16292	-16
c16315	-6
c16323	-13
c16338	-14
c16353	-12
c16354	-3
c16365	-8
c16370	-2
c16380	-12
c16382	-16
c16399	-10
c16400	-8
c16434	-8
c16438	-8
c16439	-8
c16480	-9
c16481	-9
c16486	-6
c16498	-6
c16499	-6
c16527	-4
c16537	-15
c16540	-2
c16547	-2
c16557	-3
c16576	-8
c16577	-8
c16589	-3
c16596	-4
c16599	-13
c16600	-16
c16611	-11
c16617	-12
c16625	-14
c16626	-1
c16634	-14
c16638	-2
c16660	-13
c16661	-13
c16676	-12
c16695	-15
c16726	-11
c16727	-11
c16729	-11
c16745	-10
c16760	-15
c16764	-11
c16765	-11
c16774	-15
c16791	-11
c16816	-16
c16817	-16
c16818	-9
c16819	-9
c16836	-8
c16841	-5
c16853	-1
c16862	-10
c16899	-16
c16904	-8
c16905	-8
c16909	-1
c16911	-7
c16917	-4
c16924	-9
c16925	-9
c16928	-1
c16950	-8
c16951	-8
c16972	-4
c16976	-7
c16977	-7
c16980	-16
c16990	-13
c16992	-7
c16993	-7
c17006	-5
c17013	-14
c17023	-4
c17031	-15
c17036	-2
c17037	-2
c17046	-11
c17047	-11
c17054	-6
c17070	-4
c17077	-12
c17095	-2
c17099	-4
c17105	-14
c17109	-15
c17110	-4
c17119	-2
c17123	-9
c17131	-15
c17135	-5
c17153	-14
c17160	-5
c17166	-16
c17176	-1
c17184	-13
c17194	-2
c17198	-8
c17199	-8
c17206	-9
c17207	-9
c17212	-6
c17213	-6
c17220	-5
c17226	-12
c17228	-13
c17229	-13
c17233	-9
c17252	-12
c17288	-2
c17306	-6
c17314	-7
c17316	-9
c17367	-13
c17370	-3
c17378	-9
c17382	-7
c17411	-10
c17412	-2
c17416	-11
c17417	-11
c17422	-5
c17439	-15
c17444	-14
c17446	-10
c17448	-16
c17465	-13
c17467	-2
c17468	-11
c17490	-5
c17501	-5
c17502	-7
c17508	-15
c17513	-16
c17542	-9
c17566	-3
c17598	-4
c17615	-1
c17630	-16
c17637	-10
c17638	-5
c17641	-3
c17656	-12
c17667	-7
c17676	-7
c17681	-5
c17683	-15
c17684	-15
c17694	-3
c17695	-3
c17703	-12
c17705	-1
c17710	-14
c17712	-12
c17713	-12
c17744	-5
c17749	-15
c17754	-9
c17755	-9
c17764	-6
c17769	-10
c17773	-7
c17780	-1
c17783	-16
c17802	-15
c17805	-2
c17810	-14
c17826	-8
c17850	-8
c17851	-8
c17857	-16
c17864	-13
c17865	-13
c17876	-9
c17877	-9
c17910	-6
c17911	-6
c17933	-1
c17934	-14
c17943	-14
c17962	-3
c17968	-16
c17972	-1
c17976	-7
c17982	-4
c17987	-1
c18000	-10
c18008	-5
c18016	-8
c18017	-8
c18022	-1
c18057	-14
c18060	-4
c18062	-2
c18073	-9
c18107	-6
c18137	-12
c18152	-16
c18155	-14
c18177	-15
c18193	-3
