	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8272	0	-1	0	49	0	0	16	13	-1	0	-1	-1	49	0	0	-1	0	0	39	0	0	0	0	-1	-1	1	49	0	48	0
c8280	-1	-1	-1	1	0	0	50	13	0	0	1	21	0	-1	49	22	0	49	39	0	0	0	0	-1	0	0	0	0	-1	15
c8323	0	-1	-1	0	-1	50	0	13	10	0	1	-1	49	48	0	49	0	0	16	0	0	0	1	-1	-1	-1	0	-1	33	49
c8337	0	8	-1	0	0	0	0	-1	0	0	1	-1	0	48	0	0	-1	0	16	-1	0	33	40	35	40	25	40	0	0	49
c8344	0	-1	-1	0	49	-1	0	13	0	3	1	33	0	0	-1	49	1	25	33	0	0	-1	0	0	0	45	-1	0	0	0
c8436	0	-1	0	49	0	0	16	-1	34	-1	1	0	5	0	0	-1	4	0	39	0	0	0	0	0	-1	0	49	11	48	-1
c8447	-1	0	-1	16	48	-1	0	13	-1	38	1	0	3	-1	0	16	15	0	0	-1	0	42	-1	-1	-1	-1	48	0	0	0
c8515	0	10	0	-1	0	-1	0	13	0	0	1	0	3	-1	-1	0	-1	0	-1	11	0	0	-1	-1	-1	45	0	0	27	0
c8528	42	0	0	0	0	-1	0	13	-1	-1	1	0	-1	0	28	0	49	0	0	0	8	0	30	0	4	-1	16	0	0	0
c8553	-1	16	-1	0	0	0	16	-1	0	-1	1	0	0	0	0	0	0	0	0	0	42	46	-1	0	4	0	0	0	48	-1
c8624	0	0	-1	0	0	0	-1	13	0	0	1	21	0	38	0	-1	0	-1	39	0	0	0	0	0	-1	0	4	0	0	15
c8631	44	0	0	42	0	18	0	-1	0	0	1	33	0	0	0	16	0	-1	-1	0	-1	0	48	37	0	45	0	0	48	0
c8652	0	-1	0	0	0	0	-1	13	0	44	1	-1	33	48	0	-1	0	0	16	49	0	0	-1	35	0	0	-1	11	48	49
c8657	16	0	0	0	0	-1	0	13	0	15	1	-1	0	0	0	0	0	16	0	48	19	38	0	0	0	45	0	-1	48	0
c8666	0	0	3	42	0	48	-1	-1	0	0	1	33	-1	15	-1	0	6	-1	33	48	0	-1	25	-1	0	45	-1	19	11	-1
c8670	-1	0	-1	49	34	-1	16	-1	0	0	-1	0	-1	0	46	0	0	-1	39	0	1	0	0	-1	0	0	49	-1	48	0
c8688	-1	0	0	0	0	18	0	13	0	-1	1	33	-1	0	0	0	22	0	48	0	39	16	-1	-1	-1	-1	0	-1	48	0
c8696	0	0	0	15	-1	0	0	13	0	0	1	33	0	0	15	49	0	0	-1	-1	0	0	0	39	0	-1	-1	0	0	0
c8732	-1	8	48	38	0	-1	0	13	3	33	1	-1	0	-1	0	0	0	0	16	46	0	44	0	35	0	-1	0	0	0	49
c8760	49	8	0	0	33	50	0	13	10	0	1	-1	-1	48	0	49	0	33	-1	0	0	0	0	-1	0	0	16	0	-1	49
c8784	16	15	-1	0	49	-1	-1	13	0	0	-1	33	49	-1	0	0	-1	0	33	0	-1	42	0	0	0	45	-1	-1	-1	-1
c8790	0	-1	38	0	49	0	0	-1	-1	33	1	33	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	3
c8805	-1	0	0	0	22	0	-1	13	40	49	-1	0	3	49	-1	0	15	0	0	0	-1	29	-1	0	0	-1	0	0	0	49
c8901	0	-1	38	0	49	0	-1	-1	0	0	1	33	0	0	6	0	0	0	0	0	0	0	0	0	42	45	-1	0	0	3
c8909	-1	8	0	4	0	34	15	13	-1	0	-1	-1	-1	48	0	0	0	0	16	11	0	-1	-1	35	0	-1	-1	8	0	49
c8957	-1	-1	37	0	0	0	49	13	48	0	1	-1	1	48	0	16	-1	-1	16	-1	16	0	0	35	0	0	-1	48	49	-1
c9013	0	0	0	0	0	0	0	13	0	0	1	33	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	45	-1	48	0	0
c9015	0	-1	0	0	13	0	4	13	0	0	1	-1	-1	0	33	4	0	0	49	0	48	18	16	0	-1	-1	0	-1	-1	0
c9022	-1	0	-1	42	0	48	0	13	0	0	1	33	0	15	3	0	6	-1	33	48	0	-1	25	0	0	45	-1	19	-1	-1
c9063	0	-1	0	49	0	0	-1	13	49	0	1	37	0	0	13	0	0	0	39	0	0	0	8	0	0	0	49	-1	48	0
c9084	-1	8	48	0	0	34	15	13	0	-1	1	-1	0	48	0	0	-1	0	16	11	0	0	-1	35	0	-1	-1	-1	-1	49
c9100	-1	0	0	16	0	18	0	-1	13	-1	1	33	0	0	0	0	-1	-1	46	0	-1	16	0	-1	0	45	0	17	48	0
c9123	0	49	-1	49	0	-1	16	13	-1	0	1	0	49	49	44	-1	-1	0	39	0	0	0	-1	0	-1	0	-1	0	48	6
c9221	-1	8	0	-1	0	0	-1	13	-1	33	-1	-1	25	-1	0	-1	0	0	16	46	22	0	-1	35	0	0	-1	0	0	-1
c9222	-1	0	0	0	3	0	0	13	0	0	1	-1	0	22	49	-1	30	-1	39	0	0	0	0	-1	0	0	1	0	0	15
c9230	0	0	-1	1	0	0	-1	-1	0	42	1	-1	-1	0	0	22	0	49	39	-1	0	0	0	0	0	0	0	0	0	15
c9239	0	-1	-1	-1	0	0	50	13	0	-1	1	21	15	0	50	22	0	-1	39	0	0	0	0	42	-1	0	4	-1	0	15
c9242	0	0	-1	49	0	-1	16	13	34	-1	1	-1	17	-1	4	0	42	0	39	0	6	0	0	15	0	0	49	0	-1	-1
c9312	-1	8	0	38	0	42	0	13	3	33	1	-1	0	48	0	0	0	-1	-1	46	0	0	33	35	0	0	0	-1	0	49
c9313	-1	8	0	38	0	42	0	13	3	33	1	-1	0	48	0	0	-1	-1	16	46	0	0	0	35	-1	0	0	0	0	-1
c9350	15	8	0	0	-1	50	48	13	-1	-1	1	-1	49	48	0	49	0	0	16	0	1	0	21	35	0	46	0	0	0	49
c9375	0	0	0	0	0	0	0	13	0	38	1	-1	48	0	0	0	31	0	-1	-1	-1	0	0	-1	4	0	0	15	0	0
c9386	0	8	-1	-1	49	1	0	13	0	-1	-1	-1	0	48	-1	0	16	0	16	11	-1	0	-1	35	-1	0	-1	0	-1	49
c9411	-1	0	-1	0	1	0	0	13	1	49	1	33	-1	0	-1	0	35	0	0	0	0	-1	0	-1	0	45	0	49	48	-1
c9415	0	-1	-1	0	-1	0	0	13	0	38	1	0	48	0	21	0	31	0	21	-1	0	0	0	-1	4	0	0	15	-1	-1
c9440	0	0	0	49	-1	-1	16	13	-1	0	-1	-1	0	0	0	0	0	-1	39	0	-1	0	-1	-1	0	-1	49	-1	48	0
c9467	0	48	0	49	0	13	16	-1	34	0	1	0	5	0	0	0	4	0	39	0	0	0	0	0	-1	0	49	0	48	-1
c9492	0	0	0	-1	0	0	-1	13	0	0	1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	48	-1
c9512	0	20	0	0	-1	0	-1	13	0	0	-1	0	48	6	42	0	0	0	46	0	-1	0	0	-1	4	0	0	0	-1	0
c9523	0	0	-1	1	0	0	-1	13	0	-1	1	-1	0	0	0	22	0	49	39	0	0	0	0	0	-1	0	0	0	0	15
c9532	0	0	-1	49	0	0	-1	13	34	0	-1	0	-1	0	0	0	4	0	-1	0	22	0	0	0	-1	0	49	-1	48	-1
c9542	0	0	0	0	-1	0	49	13	0	0	1	22	3	-1	-1	0	15	21	0	-1	0	29	-1	0	0	-1	0	0	0	49
c9546	0	0	-1	15	-1	-1	-1	13	0	0	1	0	3	49	-1	-1	15	-1	0	49	0	0	-1	50	0	45	13	0	0	0
c9549	0	0	0	0	0	0	16	13	49	0	1	21	0	-1	49	49	44	0	0	-1	-1	0	-1	0	4	-1	0	0	-1	1
c9582	-1	0	0	0	13	0	4	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	4	50	0	0	-1	0
c9584	0	0	0	42	25	0	0	13	0	-1	1	-1	-1	15	3	0	-1	-1	-1	0	0	0	0	-1	0	45	-1	0	0	-1
c9594	0	8	0	0	0	50	-1	-1	10	16	1	-1	49	48	0	-1	0	-1	16	0	0	-1	0	35	4	0	16	0	0	49
c9603	0	8	0	38	0	0	0	13	0	33	1	-1	0	48	49	0	0	0	16	1	0	0	0	35	-1	0	0	-1	1	49
c9622	-1	0	35	0	0	2	16	-1	-1	-1	1	21	49	-1	-1	22	11	0	39	-1	0	0	0	49	0	-1	0	0	0	15
c9631	0	0	0	-1	0	-1	0	-1	0	0	1	33	-1	-1	0	0	0	0	0	43	40	0	48	37	-1	45	0	21	48	0
c9639	13	0	-1	-1	0	0	16	13	0	0	1	37	-1	-1	-1	-1	0	0	39	0	49	0	8	0	0	0	-1	0	48	0
c9684	25	0	0	42	-1	48	-1	13	0	-1	1	-1	0	15	-1	0	6	-1	33	-1	0	33	25	-1	-1	45	-1	-1	-1	-1
c9685	25	0	0	42	0	48	-1	13	-1	0	1	-1	0	15	3	0	6	-1	-1	-1	26	33	25	0	-1	45	-1	19	0	-1
c9700	0	0	0	42	0	48	0	13	0	0	-1	-1	0	-1	3	0	6	-1	-1	48	0	33	-1	0	0	45	-1	19	-1	-1
c9701	0	0	0	-1	0	48	-1	13	0	-1	1	33	0	-1	3	0	6	-1	33	48	0	33	25	-1	0	45	-1	19	-1	-1
c9724	0	-1	-1	0	0	0	50	13	0	0	1	21	15	-1	0	22	0	49	39	0	1	0	0	0	0	0	4	0	-1	15
c9846	0	0	-1	-1	30	0	39	13	0	0	1	33	0	0	0	0	16	0	33	1	40	25	0	0	0	-1	-1	0	33	0
c9862	0	-1	0	0	15	18	0	13	0	0	1	33	0	0	0	0	22	0	0	0	0	16	-1	-1	0	45	-1	-1	48	0
c9870	0	-1	12	-1	-1	-1	0	-1	0	49	1	33	0	-1	0	0	-1	0	33	-1	0	0	22	-1	0	45	-1	50	0	0
c9871	0	-1	12	-1	-1	0	0	13	0	49	1	33	0	-1	-1	0	0	0	33	0	0	-1	22	0	-1	-1	-1	50	0	-1
c9904	0	-1	-1	0	-1	-1	0	-1	40	-1	-1	21	3	49	-1	0	-1	0	0	0	-1	29	-1	-1	0	-1	0	-1	0	49
c9951	0	8	0	38	-1	0	-1	-1	0	33	1	-1	30	48	0	0	0	0	16	0	0	0	-1	35	0	49	0	1	0	49
c9960	49	0	0	0	0	0	34	-1	0	-1	1	0	48	0	0	0	0	0	0	-1	0	0	0	-1	4	44	0	16	0	0
c9984	0	-1	48	0	0	-1	15	13	0	0	1	-1	0	48	0	-1	-1	0	-1	11	0	0	0	35	0	-1	-1	8	-1	49
c10064	0	0	0	49	0	0	16	-1	34	0	1	-1	-1	-1	0	0	-1	-1	39	0	6	0	0	0	0	0	49	0	-1	0
c10065	-1	-1	0	49	-1	0	16	-1	34	-1	1	-1	0	-1	-1	-1	42	1	39	-1	6	-1	0	-1	-1	-1	49	0	-1	0
c10093	-1	0	0	49	0	0	-1	13	34	0	1	-1	0	0	0	0	42	0	39	0	6	0	48	0	0	0	49	0	-1	0
c10108	0	16	0	0	0	-1	30	13	0	3	-1	-1	0	-1	0	-1	0	0	-1	0	0	16	0	0	10	45	-1	0	0	0
c10110	0	39	0	-1	-1	-1	0	13	0	0	-1	33	0	15	3	0	6	11	33	0	-1	-1	0	0	0	45	-1	49	0	-1
c10125	0	0	0	-1	-1	0	16	13	0	0	1	0	0	0	0	0	-1	0	-1	0	0	48	0	-1	0	0	49	0	48	-1
c10129	0	15	-1	-1	49	0	-1	13	-1	0	1	33	0	0	0	0	16	21	-1	42	0	0	-1	0	40	45	-1	0	-1	0
