cellBC	cell_state
c12852	-8
c12853	-8
c12906	-6
c12933	-11
c12951	-3
c12957	-15
c12979	-14
c12993	-14
c13004	-3
c13018	-7
c13023	-12
c13060	-1
c13080	-11
c13081	-11
c13106	-10
c13145	-1
c13146	-16
c13156	-5
c13161	-9
c13188	-3
c13221	-8
c13238	-15
c13240	-9
c13249	-5
c13290	-11
c13297	-7
c13307	-2
c13318	-11
c13326	-11
c13340	-4
c13401	-1
c13423	-11
c13458	-15
c13477	-16
c13479	-16
c13486	-1
c13506	-16
c13514	-12
c13516	-3
c13573	-3
c13599	-4
c13606	-12
c13608	-13
c13618	-4
c13631	-13
c13632	-2
c13643	-8
c13654	-6
c13656	-7
c13671	-10
c13728	-16
c13740	-4
c13746	-10
c13751	-8
c13777	-16
c13778	-3
c13780	-3
c13791	-1
c13797	-10
c13800	-5
c13830	-3
c13835	-16
c13842	-6
c13846	-15
c13853	-15
c13861	-2
c13873	-4
c13883	-4
c13892	-10
c13939	-13
c13947	-13
c13958	-5
c13963	-1
c13965	-6
c13976	-16
c13979	-12
c14024	-5
c14027	-11
c14052	-11
c14059	-7
c14077	-4
c14101	-3
c14106	-7
c14113	-16
c14122	-8
c14131	-7
c14132	-12
c14145	-1
c14152	-9
c14155	-5
c14162	-3
c14191	-5
c14223	-10
c14224	-12
c14227	-7
c14252	-5
c14257	-11
c14258	-7
c14269	-1
c14282	-3
c14289	-11
c14301	-8
c14309	-6
c14345	-15
c14378	-14
c14384	-13
c14393	-12
c14403	-8
c14421	-5
c14425	-12
c14428	-2
c14457	-14
c14492	-10
c14513	-11
c14531	-4
c14539	-6
c14540	-4
c14541	-4
c14559	-13
c14573	-3
c14578	-12
c14581	-9
c14586	-11
c14608	-9
c14630	-14
c14631	-14
c14676	-8
c14679	-10
c14690	-6
c14703	-10
c14714	-11
c14717	-2
c14736	-12
c14741	-11
c14743	-3
c14749	-6
c14752	-4
c14753	-4
c14764	-8
c14769	-6
c14773	-15
c14776	-15
c14779	-7
c14789	-14
c14796	-1
c14804	-7
c14809	-8
c14815	-15
c14824	-12
c14835	-12
c14858	-9
c14863	-10
c14866	-13
c14875	-10
c14883	-7
c14886	-16
c14893	-8
c14907	-9
c14947	-14
c14961	-4
c14972	-10
c14997	-6
c15009	-10
c15033	-12
c15040	-5
c15042	-4
c15053	-14
c15097	-7
c15117	-2
c15130	-9
c15162	-15
c15190	-11
c15197	-14
c15198	-5
c15210	-9
c15221	-6
c15243	-6
c15264	-5
c15265	-5
c15292	-12
c15307	-1
c15317	-4
c15318	-11
c15336	-8
c15341	-2
c15356	-6
c15365	-7
c15376	-6
c15380	-12
c15415	-9
c15418	-3
c15424	-6
c15437	-16
c15441	-10
c15467	-8
c15474	-13
c15475	-13
c15523	-6
c15526	-5
c15548	-12
c15582	-4
c15606	-14
c15625	-11
c15650	-9
c15651	-9
c15653	-16
c15661	-14
c15663	-1
c15666	-8
c15680	-10
c15683	-7
c15688	-5
c15700	-14
c15711	-14
c15713	-6
c15743	-1
c15749	-11
c15758	-15
c15767	-5
c15784	-16
c15787	-13
c15793	-4
c15804	-10
c15807	-1
c15824	-11
c15826	-12
c15838	-5
c15839	-5
c15843	-2
c15892	-2
c15911	-8
c15919	-13
c15951	-12
c15974	-12
c15988	-16
c15990	-14
c16018	-2
c16030	-1
c16051	-16
c16055	-14
c16058	-3
c16070	-1
c16074	-16
c16098	-2
c16104	-10
c16120	-8
c16129	-16
c16149	-15
c16161	-13
c16164	-2
c16175	-15
c16190	-1
c16193	-10
c16203	-13
c16226	-3
c16249	-10
c16261	-3
c16279	-1
c16298	-14
c16305	-9
c16354	-13
c16358	-15
c16365	-8
c16369	-9
c16371	-2
c16375	-16
c16376	-8
c16377	-8
c16386	-4
c16405	-14
c16409	-2
c16410	-7
c16434	-8
c16436	-6
c16458	-8
c16461	-16
c16463	-3
c16485	-8
c16486	-12
c16490	-5
c16496	-2
c16499	-5
c16502	-8
c16503	-8
c16505	-15
c16512	-2
c16514	-15
c16515	-15
c16519	-8
c16524	-13
c16525	-13
c16533	-14
c16538	-7
c16559	-5
c16569	-11
c16570	-5
c16596	-12
c16601	-16
c16604	-8
c16607	-1
c16609	-9
c16611	-2
c16616	-9
c16625	-13
c16637	-7
c16645	-5
c16653	-2
c16662	-1
c16673	-2
c16682	-10
c16684	-5
c16688	-8
c16698	-14
c16704	-8
c16705	-8
c16714	-5
c16750	-15
c16751	-15
c16768	-7
c16807	-16
c16817	-14
c16823	-13
c16831	-8
c16835	-9
c16840	-3
c16841	-3
c16843	-12
c16860	-11
c16886	-11
c16887	-11
c16901	-16
c16902	-1
c16919	-7
c16928	-10
c16930	-2
c16931	-2
c16933	-2
c16940	-6
c16963	-6
c16980	-14
c16981	-14
c16987	-16
c16992	-15
c16996	-15
c17009	-16
c17017	-14
c17023	-16
c17027	-3
c17047	-7
c17056	-3
c17062	-2
c17069	-15
c17079	-2
c17090	-16
c17094	-13
c17095	-13
c17103	-6
c17109	-5
c17112	-9
c17118	-11
c17152	-7
c17159	-4
c17172	-13
c17174	-16
c17204	-15
c17212	-15
c17220	-5
c17240	-15
c17251	-16
c17266	-11
c17273	-7
c17280	-14
c17294	-10
c17319	-3
c17332	-5
c17338	-9
c17348	-10
c17357	-7
c17365	-3
c17387	-14
c17391	-16
c17397	-13
c17435	-5
c17476	-4
c17481	-12
c17495	-8
c17542	-12
c17556	-15
c17558	-2
c17604	-16
c17605	-16
c17607	-1
c17608	-1
c17610	-1
c17621	-11
c17623	-12
c17654	-8
c17661	-7
c17664	-2
c17668	-6
c17702	-13
c17711	-14
c17717	-4
c17723	-3
c17741	-16
c17783	-1
c17791	-6
c17792	-3
c17795	-15
c17796	-12
c17814	-14
c17832	-6
c17833	-6
c17858	-14
c17860	-11
c17883	-14
c17887	-8
c17891	-15
c17907	-9
c17909	-12
c17914	-11
c17938	-9
c17993	-16
c17999	-1
c18008	-14
c18012	-15
c18029	-7
c18034	-10
c18036	-10
c18070	-15
c18071	-15
c18096	-7
c18102	-11
c18114	-5
c18123	-10
c18135	-16
c18141	-12
c18153	-4
c18155	-2
c18158	-4
c18175	-2
c18182	-10
