	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7890	0	-1	-1	21	-1	0	11	41	0	36	0	36	41	29	0	0	-1	-1	-1	29	0	0	0	29	-1	-1	21	0	-1	-1
c7985	12	-1	-1	0	-1	0	-1	0	0	0	21	48	-1	36	-1	0	-1	0	49	-1	0	0	0	-1	21	-1	-1	-1	21	0
c8026	22	1	7	-1	21	0	-1	-1	34	40	21	49	41	21	0	0	0	0	-1	-1	0	0	0	-1	0	-1	21	0	-1	16
c8034	-1	-1	0	-1	-1	-1	-1	13	-1	-1	0	-1	0	21	16	0	0	0	0	30	46	6	43	47	0	-1	0	0	0	0
c8055	-1	-1	0	21	-1	-1	11	0	0	0	16	0	0	13	-1	-1	-1	5	0	0	-1	21	0	0	43	0	47	21	-1	21
c8081	0	0	0	-1	-1	0	0	0	46	-1	21	0	4	0	16	0	0	0	0	30	46	6	0	47	-1	0	-1	0	0	0
c8112	0	1	-1	21	-1	-1	11	-1	39	0	-1	0	-1	12	0	29	27	48	-1	29	0	0	-1	29	0	0	21	-1	0	-1
c8129	33	1	12	21	21	48	11	0	0	0	0	36	-1	29	0	0	-1	0	-1	29	-1	37	-1	29	0	-1	21	0	0	16
c8131	21	42	21	0	0	0	43	-1	30	-1	0	46	0	42	19	0	0	0	0	30	-1	-1	21	-1	0	21	-1	47	45	0
c8181	0	0	-1	-1	0	-1	0	19	-1	-1	0	12	-1	0	-1	0	0	-1	0	30	46	21	-1	47	0	-1	21	6	0	0
c8220	0	-1	0	0	0	-1	0	43	0	-1	30	-1	0	0	48	0	21	-1	0	13	0	21	0	0	0	0	-1	0	0	0
c8309	0	-1	0	0	-1	-1	25	0	-1	0	-1	0	0	43	0	-1	0	0	48	0	-1	0	0	-1	0	-1	0	0	0	0
c8319	-1	-1	0	21	0	-1	0	-1	0	-1	0	0	0	42	-1	0	0	-1	-1	30	-1	20	-1	37	0	0	-1	19	0	33
c8427	0	-1	25	-1	0	0	-1	-1	0	-1	0	0	0	-1	16	-1	0	0	5	30	46	6	43	47	-1	-1	0	0	-1	6
c8428	0	-1	0	0	48	0	-1	43	33	0	0	0	0	0	7	0	0	-1	0	16	0	0	0	1	0	-1	-1	16	0	21
c8434	33	1	-1	21	-1	48	11	0	0	19	0	36	-1	29	1	33	0	0	-1	29	0	-1	-1	29	0	-1	21	0	0	16
c8492	-1	0	12	0	0	0	42	-1	-1	-1	0	0	0	42	19	0	-1	0	-1	-1	46	20	0	0	47	-1	29	0	-1	21
c8529	0	1	50	-1	0	0	-1	27	0	6	0	0	41	-1	24	21	0	-1	-1	0	0	30	0	-1	48	0	-1	0	-1	16
c8565	0	-1	0	0	48	0	-1	43	33	0	0	0	0	-1	0	0	0	6	-1	16	0	0	0	1	0	0	-1	16	0	0
c8587	0	1	-1	21	21	25	-1	-1	21	0	-1	21	-1	12	0	0	27	-1	-1	29	0	0	42	29	48	-1	21	0	0	16
c8590	49	1	-1	21	21	36	-1	21	47	-1	-1	36	41	29	-1	-1	-1	0	-1	29	-1	0	0	29	-1	0	21	0	0	16
c8628	0	-1	0	-1	21	0	0	0	0	-1	0	0	0	41	0	0	0	0	29	-1	46	0	20	-1	12	-1	-1	-1	49	-1
c8634	-1	1	-1	21	19	0	-1	0	0	0	0	0	41	0	7	0	0	-1	0	0	0	0	6	29	0	0	21	21	15	16
c8640	21	37	0	0	-1	0	0	-1	30	-1	0	46	-1	42	19	0	0	0	0	-1	46	-1	21	-1	-1	21	0	0	-1	-1
c8729	21	0	0	0	0	0	0	-1	0	-1	-1	0	0	42	19	-1	-1	0	10	30	46	-1	0	21	-1	0	-1	-1	0	0
c8819	0	1	-1	-1	21	0	-1	0	34	-1	21	49	41	-1	-1	0	-1	0	-1	29	0	27	0	29	0	0	21	0	0	16
c8899	-1	16	0	0	-1	0	43	-1	30	-1	-1	46	48	42	-1	0	0	0	0	-1	46	-1	21	-1	0	-1	0	0	-1	0
c8900	36	-1	0	6	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	16	27	0	0	1	0	-1	0	16	0	6
c8945	0	1	-1	21	21	0	11	0	0	0	16	36	-1	29	0	0	-1	0	-1	29	0	-1	-1	-1	0	0	-1	21	0	16
c8975	0	1	39	21	-1	-1	11	49	0	0	0	29	41	-1	0	0	0	-1	-1	0	-1	19	19	29	0	-1	21	21	-1	-1
c9006	16	-1	-1	-1	0	-1	28	-1	-1	-1	29	0	35	21	0	10	49	21	0	30	46	-1	0	43	0	30	0	0	0	21
c9023	-1	1	21	21	-1	-1	11	0	-1	0	0	0	41	0	7	0	0	43	-1	29	0	0	-1	29	0	0	21	21	15	16
c9042	12	-1	0	0	0	0	-1	-1	0	0	-1	48	0	36	0	0	-1	0	49	-1	0	0	0	-1	21	0	-1	16	0	0
c9057	21	-1	-1	0	0	12	-1	-1	0	-1	-1	0	0	42	19	-1	-1	0	-1	30	46	-1	0	0	33	0	-1	21	0	0
c9082	-1	49	0	21	0	16	0	-1	0	-1	6	0	-1	42	-1	0	0	21	-1	30	46	20	-1	-1	0	-1	0	19	-1	-1
c9214	0	1	-1	21	-1	0	-1	0	0	0	10	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	29	0	0	21	-1	0	-1
c9267	0	-1	29	0	0	-1	-1	0	-1	0	0	0	0	43	0	6	0	0	0	0	-1	17	0	0	0	-1	0	0	0	-1
c9285	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	16	0	-1	0	0	0	0	0	0	39	-1
c9292	29	-1	-1	1	0	-1	-1	21	-1	-1	0	0	0	0	-1	36	0	21	0	30	46	0	0	0	0	30	0	0	0	0
c9307	-1	-1	-1	0	0	-1	30	0	0	-1	0	0	0	41	-1	0	21	0	47	13	0	0	-1	0	0	0	-1	0	33	0
c9342	33	1	12	21	21	48	11	-1	0	0	0	36	41	29	1	0	0	0	-1	29	0	0	-1	29	0	-1	21	-1	0	-1
c9343	33	1	12	-1	21	48	11	37	0	0	0	36	41	29	1	0	0	0	-1	29	-1	0	-1	29	0	-1	21	0	0	-1
c9350	49	-1	-1	21	21	-1	11	7	47	36	0	36	41	29	19	0	-1	48	-1	-1	0	0	0	29	0	0	21	0	0	-1
c9356	-1	0	-1	21	0	0	11	0	35	27	0	0	31	0	0	0	-1	5	-1	0	-1	-1	0	0	43	19	0	29	21	21
c9432	0	-1	-1	0	-1	0	28	0	-1	-1	11	0	-1	0	36	-1	-1	-1	0	30	46	0	0	-1	0	30	19	0	0	21
c9434	24	-1	0	29	21	-1	26	27	-1	-1	0	0	29	21	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	21	21	0	-1	-1
c9445	21	1	-1	-1	42	0	11	16	0	6	22	0	-1	0	0	0	0	0	-1	0	0	0	0	29	21	0	21	0	-1	16
c9502	21	0	-1	0	0	-1	0	-1	43	-1	-1	0	0	42	19	0	35	0	0	30	-1	-1	0	0	0	-1	-1	21	0	0
c9504	0	-1	20	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	16	-1	0	0	-1	0	0	-1	0	49	0
c9509	0	-1	0	-1	21	0	11	-1	-1	4	21	0	41	12	0	39	12	0	-1	29	0	0	42	-1	0	0	21	29	0	-1
c9522	0	-1	-1	21	19	21	11	-1	49	0	16	0	41	-1	-1	0	0	43	0	0	-1	0	6	29	-1	0	21	21	0	-1
c9530	-1	0	43	-1	-1	0	0	30	0	-1	0	0	-1	-1	-1	-1	12	0	-1	30	-1	-1	0	-1	0	-1	21	21	-1	-1
c9540	0	0	-1	0	0	24	28	0	-1	-1	11	0	0	0	0	0	0	21	0	-1	46	0	0	0	0	30	31	24	32	21
c9541	-1	-1	-1	-1	0	24	28	0	-1	-1	11	0	30	0	0	0	0	21	0	30	46	0	0	0	-1	30	31	24	32	21
c9550	0	-1	0	21	0	0	-1	0	-1	0	0	0	0	7	-1	0	-1	0	0	16	0	0	6	1	0	-1	0	16	-1	21
c9551	-1	-1	0	21	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	16	0	0	6	1	0	0	0	16	0	21
c9559	-1	1	12	21	21	0	11	0	0	-1	0	36	41	29	0	0	-1	0	-1	-1	0	-1	0	29	-1	0	21	-1	0	-1
c9598	-1	0	0	21	-1	0	-1	-1	0	-1	0	0	0	42	19	0	-1	0	0	30	46	20	0	-1	8	0	-1	19	-1	-1
c9623	21	0	0	0	-1	0	0	-1	-1	-1	-1	46	0	42	19	0	0	0	0	30	46	-1	21	0	0	21	0	0	45	0
c9647	0	1	-1	21	0	0	-1	0	0	0	0	0	41	-1	-1	11	0	-1	-1	0	6	0	0	29	-1	0	21	21	0	-1
c9667	0	0	-1	21	-1	-1	11	-1	-1	46	0	-1	36	0	-1	-1	0	5	0	0	0	0	0	0	43	-1	-1	0	0	21
c9691	0	-1	-1	-1	15	21	-1	16	0	0	0	43	0	0	-1	0	0	0	21	16	0	19	-1	0	0	47	0	0	0	0
c9694	0	0	-1	0	0	0	28	-1	-1	-1	0	38	-1	0	0	-1	0	43	0	30	46	0	0	-1	0	30	0	-1	0	0
c9748	-1	0	0	-1	-1	0	42	-1	0	-1	21	-1	6	42	19	0	0	-1	0	30	46	20	0	0	0	0	0	0	0	21
c9767	0	-1	0	0	0	-1	-1	-1	37	0	0	0	-1	0	6	0	0	0	0	16	39	0	0	0	-1	-1	-1	16	0	48
c9789	36	-1	4	0	0	0	-1	0	0	21	-1	0	0	0	21	0	-1	-1	21	16	0	0	0	1	0	0	0	16	0	0
c9810	0	0	0	21	47	-1	11	0	0	-1	35	-1	36	0	0	0	12	5	0	33	21	0	0	50	-1	-1	-1	0	0	21
c9871	0	1	-1	21	21	-1	11	-1	-1	36	0	36	41	-1	0	0	0	0	-1	29	0	0	0	29	0	0	21	0	0	16
c9884	0	-1	29	0	0	17	-1	-1	0	-1	0	0	21	0	0	-1	-1	0	24	16	0	0	10	-1	0	43	-1	16	0	21
c9889	0	-1	0	0	48	-1	-1	43	33	0	0	0	0	0	0	-1	0	37	0	16	0	0	0	1	0	6	-1	16	0	0
c9909	0	1	0	21	0	-1	-1	-1	-1	0	30	0	41	21	-1	39	0	0	-1	0	0	0	19	-1	0	0	21	0	0	-1
c9935	-1	12	-1	0	0	0	28	24	-1	-1	16	0	49	0	0	0	-1	6	7	-1	46	0	-1	0	0	30	0	-1	-1	0
c9974	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	47	41	0	2	0	0	-1	30	46	0	0	47	-1	0	21	-1	41	0
c10025	0	-1	49	-1	0	0	11	-1	0	0	0	-1	0	-1	0	16	0	5	-1	0	-1	0	0	-1	43	0	47	-1	0	21
c10046	0	29	-1	-1	6	0	-1	0	0	-1	0	0	4	0	16	-1	0	30	0	-1	46	12	41	-1	0	-1	-1	0	-1	0
c10062	12	1	0	21	-1	0	-1	21	0	0	30	0	41	21	0	39	0	-1	-1	-1	0	0	19	29	0	21	21	-1	0	-1
c10121	16	1	0	21	-1	0	-1	0	0	0	30	21	41	-1	0	39	0	0	-1	0	0	21	-1	29	0	0	21	0	0	16
c10130	0	-1	0	29	-1	0	-1	-1	0	-1	-1	-1	0	-1	7	-1	0	0	-1	16	0	0	37	0	0	0	29	6	0	-1
c10186	16	0	-1	0	-1	12	28	0	-1	-1	0	-1	35	27	0	10	0	21	0	30	-1	-1	-1	48	0	30	-1	-1	0	21
c10200	0	0	35	-1	0	0	0	-1	0	-1	0	0	21	-1	0	0	0	-1	0	30	46	0	0	47	0	0	21	-1	-1	0
c10213	-1	1	50	21	0	0	11	16	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	29	0	0	21	0	-1	-1
c10214	0	-1	0	-1	0	-1	-1	43	21	6	0	-1	0	-1	-1	0	-1	-1	0	16	-1	0	6	1	0	0	-1	16	0	21
c10231	29	49	-1	0	0	0	28	21	-1	-1	0	0	29	0	0	36	20	21	-1	30	46	0	24	0	-1	30	0	0	-1	0
c10292	0	0	0	21	-1	0	11	26	-1	0	0	0	36	-1	11	16	0	5	0	36	29	49	-1	-1	-1	0	0	0	0	21
c10296	37	-1	0	-1	0	0	0	21	0	0	30	0	0	-1	-1	-1	21	43	0	13	0	-1	0	0	0	0	0	0	0	-1
c10362	-1	1	50	-1	0	0	-1	-1	0	6	-1	0	41	0	0	17	0	0	-1	0	0	-1	0	-1	-1	0	21	-1	19	16
c10364	0	-1	50	-1	0	-1	11	0	-1	6	-1	21	41	0	0	0	-1	0	-1	0	0	0	27	29	0	-1	-1	0	0	16
c10406	21	-1	0	-1	35	0	0	-1	0	-1	0	0	-1	21	0	0	-1	37	0	30	46	0	0	47	0	0	21	33	30	0
c10462	0	-1	50	-1	0	-1	-1	0	-1	6	0	0	41	24	24	-1	0	0	-1	0	0	-1	21	29	0	43	21	28	0	16
c10465	11	0	0	-1	0	11	-1	-1	0	43	-1	46	-1	0	-1	0	0	5	0	-1	1	21	0	0	43	-1	47	21	0	21
c10484	21	12	-1	0	0	47	28	24	-1	-1	16	-1	49	0	0	-1	0	-1	-1	30	46	0	33	0	0	30	0	36	0	0
c10490	0	1	12	21	21	0	11	0	0	-1	0	36	41	29	0	0	0	-1	-1	29	0	0	0	29	49	0	21	0	-1	16
c10515	-1	0	-1	0	0	0	-1	0	-1	-1	29	0	0	49	-1	41	0	21	0	30	-1	-1	0	0	0	30	0	0	0	21
c10524	0	1	-1	-1	-1	0	11	0	0	0	21	0	41	-1	-1	0	0	21	-1	0	0	-1	0	29	0	0	-1	0	0	16
c10542	0	-1	-1	21	21	0	11	0	0	0	16	36	-1	29	0	0	0	0	-1	-1	0	0	0	29	-1	0	21	0	0	16
c10606	21	0	-1	11	0	0	0	-1	11	-1	0	0	0	42	19	0	0	-1	0	30	46	-1	29	-1	-1	0	-1	0	0	-1
c10623	0	1	-1	21	19	-1	11	-1	-1	16	0	0	41	0	39	0	-1	-1	0	0	0	0	6	-1	0	-1	21	21	0	16
