	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4958	-1	40	17	0	0	0	-1	0	-1	7	0	0	-1	24	4	0	-1	0	47	12	-1	47	47	47	0	0	-1	40	0	-1
c4978	-1	37	-1	22	-1	-1	0	-1	-1	0	0	24	0	40	43	4	0	0	-1	0	-1	-1	31	47	0	31	-1	0	-1	0
c4986	47	9	-1	0	30	0	-1	0	0	0	0	39	40	0	24	10	-1	47	-1	-1	-1	1	-1	47	-1	14	0	0	0	-1
c5111	0	-1	17	0	-1	-1	24	0	31	12	0	-1	-1	31	1	0	35	46	0	13	0	0	0	0	0	9	18	40	0	-1
c5128	0	0	-1	3	-1	-1	24	0	31	12	34	-1	0	4	1	0	35	-1	-1	-1	0	0	-1	0	0	9	18	-1	16	0
c5137	0	48	17	35	0	0	47	0	0	0	31	-1	0	0	43	0	0	0	47	0	-1	12	31	47	0	31	-1	0	0	0
c5209	0	0	17	-1	-1	18	0	15	30	24	0	18	0	47	-1	0	10	0	47	7	0	0	0	30	0	0	0	47	0	0
c5221	7	0	17	0	37	-1	9	40	0	-1	0	7	31	0	0	4	0	0	0	0	0	29	0	0	0	0	18	41	-1	-1
c5257	-1	0	17	0	-1	0	12	0	0	39	40	0	9	-1	0	0	0	0	-1	0	-1	0	0	47	0	14	-1	-1	0	0
c5298	-1	-1	17	31	0	-1	0	0	0	-1	-1	0	-1	0	34	-1	0	1	47	0	-1	-1	-1	47	0	-1	-1	25	0	0
c5321	-1	0	17	28	35	0	0	-1	0	0	0	0	0	28	0	0	-1	0	0	34	0	15	15	0	26	-1	-1	41	0	0
c5340	-1	0	17	20	0	0	2	42	0	-1	0	-1	0	-1	0	31	4	0	40	-1	0	0	15	-1	-1	0	18	41	0	34
c5365	7	0	17	20	0	47	2	42	16	18	0	0	40	16	4	0	0	-1	41	0	0	0	0	0	0	0	18	41	0	34
c5427	7	0	17	40	0	0	0	42	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	7	7	0	8	18	-1	0	34
c5464	0	0	17	20	0	18	0	17	2	5	40	9	12	46	0	0	10	-1	47	7	37	-1	0	0	0	-1	0	31	5	-1
c5500	0	-1	17	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	47	0	-1	0	0	47	-1	0	0	39	0	-1
c5508	7	-1	17	0	-1	0	0	0	31	0	25	12	-1	0	-1	0	0	0	39	0	7	0	0	0	-1	25	18	41	34	0
c5571	0	0	17	-1	29	12	0	0	-1	-1	7	34	0	0	47	20	0	0	47	40	-1	-1	24	47	43	40	0	39	0	0
c5579	9	-1	17	28	0	25	0	31	0	9	0	0	27	-1	28	1	0	15	47	0	-1	0	15	47	7	-1	-1	0	0	0
c5592	0	0	-1	0	-1	-1	-1	0	-1	12	0	-1	9	0	1	0	-1	46	0	47	0	0	0	-1	0	9	18	40	-1	0
c5598	7	0	17	-1	0	0	2	42	-1	-1	-1	0	46	29	0	0	0	0	0	0	0	0	0	0	-1	34	18	41	0	34
c5668	0	-1	-1	20	0	0	13	-1	0	-1	7	0	38	0	-1	36	0	0	47	-1	-1	0	0	47	47	14	0	0	0	0
c5678	0	0	17	0	0	0	0	0	0	0	0	-1	37	0	-1	12	47	1	47	0	-1	15	36	47	0	0	-1	-1	0	0
c5691	0	20	-1	0	0	25	0	0	0	0	0	0	0	-1	28	0	0	-1	-1	0	-1	-1	35	47	-1	-1	15	0	0	40
c5769	0	0	-1	48	-1	18	0	-1	24	0	0	0	0	-1	-1	0	-1	-1	-1	7	-1	0	0	0	48	0	0	9	40	0
c5783	7	-1	17	0	40	0	0	42	0	7	0	-1	1	0	0	-1	-1	0	0	0	0	0	0	35	-1	0	18	41	0	34
c5816	0	0	17	-1	0	18	0	38	38	0	0	0	-1	-1	0	0	10	-1	-1	7	-1	40	0	0	0	0	47	20	0	23
c5829	7	0	-1	10	24	0	0	42	-1	0	0	16	-1	0	-1	0	-1	10	0	25	0	0	0	-1	-1	-1	18	41	9	34
c5869	7	0	17	-1	0	30	0	30	0	25	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	18	41	47	0
c5940	4	0	17	29	30	0	0	0	-1	15	0	39	0	0	0	0	0	0	-1	-1	-1	1	9	47	0	14	0	0	0	0
c6094	-1	-1	17	0	12	0	37	0	18	-1	0	0	0	0	0	-1	24	1	47	0	-1	-1	-1	47	0	0	-1	25	1	10
c6190	34	24	17	0	-1	0	-1	0	0	-1	0	0	38	-1	0	0	-1	0	47	0	-1	0	0	-1	-1	14	0	0	0	-1
c6213	0	0	17	12	8	-1	41	0	0	0	-1	12	-1	24	13	0	0	21	47	0	-1	-1	18	47	-1	0	-1	28	0	0
c6215	24	16	17	0	0	18	-1	0	31	12	0	-1	0	-1	0	-1	0	36	3	13	0	12	-1	-1	0	-1	18	40	0	0
c6239	0	0	17	-1	0	0	0	-1	-1	0	9	0	-1	0	-1	12	0	-1	47	-1	-1	0	-1	47	31	-1	-1	25	0	-1
c6298	0	0	17	0	0	18	0	-1	0	0	-1	-1	13	-1	47	-1	10	0	47	7	-1	-1	0	18	0	0	0	0	0	0
c6379	-1	12	17	0	0	47	12	42	-1	-1	47	-1	0	-1	0	47	0	25	0	0	0	-1	8	31	0	0	18	41	40	34
c6390	46	0	-1	-1	-1	0	0	0	31	-1	0	1	0	0	0	1	-1	-1	0	25	0	0	-1	0	0	0	18	40	0	47
c6412	-1	35	17	38	-1	0	-1	13	0	0	-1	0	0	-1	0	12	0	0	1	0	-1	-1	-1	0	0	0	18	12	36	40
c6443	-1	20	-1	0	0	25	0	0	-1	0	0	0	0	30	28	16	0	-1	47	0	-1	-1	0	47	7	-1	0	0	0	31
c6464	-1	-1	17	20	-1	-1	2	42	1	-1	0	36	-1	-1	-1	0	0	-1	0	0	-1	0	0	37	0	-1	18	-1	12	34
c6496	0	23	-1	0	0	0	13	0	37	40	0	-1	38	-1	-1	0	0	0	47	4	-1	0	0	-1	0	14	47	-1	0	0
c6540	0	41	17	-1	0	-1	47	48	-1	0	0	-1	3	0	7	12	31	1	47	0	-1	-1	0	47	0	-1	-1	25	0	0
c6559	-1	0	17	0	0	-1	0	18	0	16	0	0	23	0	2	12	15	0	47	15	-1	-1	-1	47	-1	9	-1	25	-1	-1
c6581	30	0	17	0	12	39	0	0	0	0	-1	29	-1	0	0	25	0	0	47	0	-1	0	40	47	21	14	-1	-1	-1	0
c6587	48	14	-1	0	30	0	0	0	5	0	0	39	0	-1	0	-1	0	-1	47	0	-1	1	0	47	-1	14	35	0	0	0
c6648	-1	0	17	35	25	0	0	0	0	0	0	-1	-1	12	-1	0	0	-1	47	-1	-1	-1	0	-1	40	14	1	0	0	0
c6650	7	0	17	25	-1	0	0	8	0	22	0	0	40	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	18	41	0	0
c6661	0	0	17	0	0	0	0	0	31	12	-1	0	-1	0	0	0	-1	36	40	24	0	0	0	41	0	39	18	40	0	-1
c6773	7	0	17	38	-1	12	-1	0	-1	0	0	-1	0	0	0	-1	25	40	-1	0	-1	0	0	0	0	2	18	0	0	-1
c6794	7	0	17	20	0	0	-1	42	-1	-1	35	0	0	0	-1	0	-1	0	0	34	0	0	0	1	0	4	18	41	-1	-1
c6858	7	47	-1	20	0	0	2	42	0	18	0	0	-1	0	4	0	-1	0	0	-1	0	0	8	0	-1	0	18	41	0	34
c6894	0	0	17	20	0	18	0	0	2	5	0	-1	12	46	0	0	10	-1	47	7	37	0	0	0	0	13	0	0	-1	34
c6898	-1	47	-1	-1	0	0	0	-1	0	0	-1	12	-1	-1	13	0	0	0	47	0	-1	0	-1	-1	-1	-1	-1	15	0	0
c6906	0	0	17	40	0	12	8	0	0	-1	-1	0	30	-1	37	34	0	-1	47	0	-1	47	-1	-1	0	0	0	39	0	0
c6914	0	-1	17	0	0	-1	0	24	31	12	0	0	0	0	0	0	0	-1	40	0	0	0	0	0	0	-1	18	40	0	0
c6940	-1	0	17	-1	0	9	0	0	31	-1	0	-1	-1	0	0	12	0	1	47	0	-1	0	-1	-1	18	-1	-1	25	0	0
c6944	-1	-1	17	20	0	0	-1	-1	-1	18	0	0	40	0	0	0	-1	0	-1	12	0	0	0	0	35	0	18	41	-1	-1
c6976	7	0	17	40	0	0	-1	42	0	-1	0	0	0	0	0	-1	-1	-1	18	0	34	0	7	7	-1	0	18	41	0	-1
c7071	0	23	17	0	0	0	13	0	-1	40	0	0	38	15	40	0	0	0	47	4	-1	0	43	47	-1	14	-1	-1	0	15
c7142	-1	0	17	0	0	18	0	0	-1	0	-1	0	7	0	0	-1	10	0	47	7	47	-1	4	37	36	0	0	0	0	48
c7326	-1	-1	17	0	24	0	37	0	-1	40	0	-1	-1	-1	-1	0	0	0	47	0	-1	0	0	-1	0	14	0	0	0	0
c7331	24	-1	17	0	6	30	2	0	31	12	25	0	0	-1	0	0	0	36	0	-1	0	12	-1	0	0	-1	18	40	0	-1
c7382	7	-1	-1	10	0	0	0	42	0	-1	0	16	-1	-1	-1	0	0	10	24	25	0	0	0	0	0	0	18	41	9	34
c7427	-1	0	17	0	-1	-1	0	0	0	0	-1	25	0	0	-1	0	15	0	0	0	-1	9	37	-1	-1	0	18	0	-1	-1
c7467	0	0	17	-1	0	-1	0	0	0	46	-1	29	0	0	-1	0	40	15	47	0	-1	0	0	47	47	14	0	38	0	-1
c7469	0	23	17	0	-1	23	13	0	0	40	0	0	-1	15	0	-1	0	0	47	4	-1	0	0	47	0	14	0	-1	-1	0
c7492	-1	0	17	25	0	0	0	42	-1	0	0	-1	0	0	24	0	0	13	-1	0	0	48	-1	-1	0	31	18	41	-1	34
c7544	0	-1	-1	0	37	-1	31	31	0	-1	0	0	-1	0	-1	0	-1	0	0	8	0	0	0	0	0	-1	18	-1	0	0
c7559	24	0	-1	47	6	0	-1	0	31	12	34	0	-1	40	0	0	0	36	40	-1	0	12	0	-1	0	-1	18	40	0	-1
c7666	7	0	17	38	0	12	-1	-1	0	0	46	0	-1	0	0	0	34	40	1	0	-1	1	-1	0	0	2	-1	0	0	40
c7721	0	0	17	0	30	0	-1	0	0	15	0	39	0	0	-1	0	0	-1	47	-1	-1	1	9	47	-1	14	0	0	-1	-1
c7726	0	35	17	0	36	0	0	0	-1	-1	0	12	25	-1	-1	0	10	0	47	47	-1	0	18	47	0	0	-1	0	0	0
c7732	-1	-1	17	15	20	18	0	0	0	0	0	-1	0	-1	24	7	10	0	-1	7	0	0	0	-1	0	-1	0	47	0	0
c7738	47	0	17	0	0	9	0	0	24	31	20	0	-1	25	-1	0	0	0	47	0	-1	0	18	-1	0	0	-1	0	0	7
c7740	-1	-1	-1	-1	37	0	31	31	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	40	0	0	0	0	0	18	15	0	0
c7741	0	-1	-1	0	37	0	31	31	0	-1	0	0	-1	-1	0	-1	0	0	0	8	15	0	0	0	0	0	-1	15	0	0
c7750	0	0	-1	0	-1	0	0	30	18	0	1	-1	38	-1	0	0	0	-1	47	12	-1	0	0	47	40	14	9	0	0	0
c7752	20	0	-1	0	0	-1	0	0	0	39	40	0	-1	0	23	1	25	0	47	-1	-1	0	0	47	37	14	0	0	0	0
c7776	46	0	-1	0	-1	-1	0	0	-1	12	0	1	0	25	0	0	30	-1	-1	25	0	0	0	0	0	40	18	40	0	47
c7822	-1	-1	17	40	0	-1	-1	0	0	39	40	0	0	0	0	0	0	0	47	2	-1	0	0	47	9	14	0	-1	0	0
c7869	0	0	-1	12	-1	0	0	-1	0	0	43	0	37	0	0	12	0	1	-1	38	-1	15	-1	47	0	0	-1	25	8	0
c7887	7	0	17	0	0	-1	0	42	30	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	31	-1	-1	1	34
c7934	0	-1	17	0	30	12	0	0	-1	0	0	39	8	0	38	-1	-1	0	47	0	-1	-1	0	47	-1	14	0	7	0	0
c7967	-1	-1	17	40	-1	12	8	-1	0	-1	-1	0	-1	0	0	0	2	0	-1	0	-1	34	0	47	-1	24	0	39	0	0
c7970	0	0	17	17	30	0	0	-1	-1	28	31	39	8	0	38	9	47	0	47	9	-1	1	0	47	-1	14	0	47	25	-1
c7992	7	0	17	0	9	0	-1	-1	30	41	0	-1	9	0	0	0	0	0	0	0	0	37	44	0	-1	-1	-1	-1	12	-1
c7993	7	-1	17	0	9	0	47	42	30	41	-1	40	9	0	0	0	0	-1	0	0	0	37	44	0	0	-1	18	-1	12	34
c8040	7	0	17	-1	0	0	0	-1	-1	25	0	0	0	0	-1	0	24	-1	0	7	-1	40	0	0	39	40	18	41	47	0
c8049	46	0	17	40	29	12	0	0	-1	-1	0	0	0	0	0	20	0	0	-1	0	-1	-1	0	47	0	40	-1	39	0	0
c8064	0	0	17	0	0	18	0	0	-1	24	-1	-1	0	-1	0	-1	10	0	47	7	0	-1	0	18	8	35	0	0	0	0
c8070	0	0	17	40	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	20	0	0	47	0	-1	0	0	47	0	-1	0	39	0	0
c8080	0	25	17	0	1	9	0	0	24	0	0	0	-1	0	0	-1	47	0	47	0	-1	47	-1	47	0	0	-1	-1	31	7
c8091	7	0	17	-1	0	0	0	8	-1	22	0	0	0	7	-1	0	0	-1	0	-1	15	0	0	-1	0	0	-1	41	0	0
c8115	-1	0	17	20	-1	0	-1	42	-1	18	18	0	0	-1	-1	0	31	0	15	0	0	18	0	18	0	23	18	-1	-1	34
c8116	7	0	17	20	0	0	-1	42	13	-1	34	0	0	0	0	0	-1	0	0	0	0	0	0	0	35	-1	18	-1	-1	34
c8232	-1	-1	17	0	0	-1	0	0	-1	-1	0	0	0	47	0	0	10	0	47	7	-1	0	-1	30	0	-1	0	-1	0	24
c8280	7	0	17	-1	47	30	0	-1	0	25	0	0	0	0	0	0	37	0	0	0	0	-1	0	0	0	0	18	41	47	25
c8281	7	0	17	28	0	30	0	-1	-1	25	0	0	0	0	36	0	37	0	0	0	0	0	0	0	0	0	18	41	-1	0
c8367	0	0	-1	-1	0	0	0	0	24	12	-1	-1	0	31	-1	0	0	0	47	0	-1	-1	18	47	0	0	-1	-1	-1	7
c8427	34	18	17	20	0	18	0	-1	2	5	-1	9	12	46	-1	-1	10	-1	47	7	37	0	0	0	0	13	0	31	5	34
c8445	0	-1	-1	20	0	18	0	0	2	5	40	9	-1	46	0	0	10	-1	-1	-1	37	0	0	-1	0	13	0	31	5	34
c8483	7	-1	17	20	0	0	2	42	0	18	0	0	0	0	0	0	4	0	0	-1	-1	-1	0	-1	0	0	18	41	0	-1
c8516	0	-1	17	0	-1	1	-1	0	0	0	0	12	-1	0	29	-1	-1	0	47	31	-1	18	12	47	-1	-1	0	0	31	0
c8517	0	0	-1	-1	0	1	0	-1	0	0	0	12	0	0	29	0	-1	0	-1	-1	-1	0	0	-1	40	0	-1	0	31	0
c8539	7	0	17	20	0	0	-1	42	0	18	0	0	-1	0	-1	0	0	17	0	0	0	-1	0	0	37	0	18	41	47	34
c8581	0	0	17	0	12	-1	32	0	0	24	0	0	38	0	0	0	0	0	47	0	-1	-1	40	47	21	-1	0	-1	0	-1
c8583	0	0	17	-1	0	9	12	0	0	39	40	-1	9	30	-1	0	-1	0	47	0	-1	0	0	47	0	14	-1	0	-1	0
c8591	0	11	17	-1	22	-1	-1	-1	0	0	0	12	-1	24	13	0	24	0	47	9	-1	0	18	-1	0	0	-1	47	-1	0
c8611	24	0	17	0	6	0	-1	0	31	12	-1	0	-1	-1	9	0	0	36	40	-1	0	12	-1	0	0	-1	18	40	0	-1
c8638	7	0	17	0	9	-1	47	42	30	25	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	31	-1	-1	12	34
c8664	0	-1	17	20	0	-1	0	0	-1	5	40	9	-1	46	0	0	10	0	-1	7	37	0	-1	0	0	13	0	31	5	34
c8667	7	16	17	35	-1	0	-1	42	9	0	-1	-1	0	-1	15	-1	0	0	43	9	0	15	0	-1	0	0	18	41	0	-1
c8678	7	16	17	35	0	0	0	42	0	0	0	0	-1	-1	40	0	0	-1	0	0	45	37	0	0	40	0	-1	41	15	34
c8776	7	-1	17	0	0	0	0	42	30	0	0	31	40	0	0	-1	0	12	35	0	-1	9	-1	0	0	-1	-1	41	-1	34
c8792	0	-1	17	-1	0	-1	0	35	0	0	0	-1	-1	0	0	12	24	1	47	0	-1	-1	9	47	21	0	-1	25	1	10
c8812	7	-1	-1	40	0	0	0	42	0	0	0	-1	-1	47	-1	39	0	0	-1	12	34	0	7	45	24	0	18	-1	-1	34
c8834	0	0	17	0	0	0	0	0	-1	-1	-1	39	0	9	0	-1	0	-1	-1	0	12	-1	0	0	0	31	18	40	0	0
c8849	34	0	17	35	25	0	0	0	0	9	0	39	0	12	0	0	0	8	47	0	-1	1	0	-1	0	-1	1	0	0	-1
c8859	-1	0	17	20	0	0	2	42	-1	18	18	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	18	-1	-1	-1
c8865	0	-1	-1	-1	-1	9	0	0	0	39	40	0	40	34	23	1	0	-1	-1	-1	-1	0	0	47	37	14	0	31	0	-1
c8893	0	47	17	40	0	12	28	0	38	-1	0	30	-1	0	0	0	0	0	47	0	-1	0	0	47	0	0	-1	39	-1	-1
c8934	7	0	17	-1	-1	8	18	42	-1	0	12	31	1	28	47	39	0	0	-1	0	-1	0	7	0	0	0	18	41	0	34
c8966	0	0	17	-1	0	36	0	0	0	39	-1	-1	0	15	23	1	0	0	47	0	-1	-1	0	47	0	14	13	0	0	0
c8969	-1	0	17	40	0	12	0	0	-1	-1	0	0	0	0	-1	-1	0	0	47	0	-1	0	-1	47	0	40	-1	39	0	0
c8991	-1	0	17	0	0	-1	31	-1	30	9	0	-1	0	0	0	-1	0	28	0	0	0	9	-1	-1	-1	31	-1	41	-1	-1
c9007	7	0	17	20	0	-1	2	42	0	18	0	0	0	29	0	0	0	0	0	0	0	0	0	0	-1	0	18	41	-1	34
c9008	0	-1	-1	0	37	0	31	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	18	15	0	0
c9013	0	0	17	0	0	1	0	0	0	0	37	12	0	-1	29	0	-1	0	47	0	-1	-1	-1	47	-1	-1	0	0	0	0
c9015	7	0	-1	0	0	0	0	12	0	0	0	0	-1	0	-1	0	41	0	-1	0	9	-1	0	0	0	-1	-1	0	0	40
c9041	-1	-1	17	0	6	0	-1	8	31	12	0	0	0	-1	0	0	0	36	40	-1	0	12	0	-1	0	-1	18	40	0	-1
c9057	0	-1	17	0	0	48	0	0	0	0	0	-1	0	-1	0	36	0	37	47	0	-1	1	7	47	47	14	0	-1	0	-1
c9066	7	0	17	28	0	-1	0	-1	0	25	0	16	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	47	0
c9077	0	0	17	0	48	18	-1	16	2	34	0	9	-1	40	-1	0	-1	-1	47	7	40	-1	40	9	0	0	-1	0	0	0
c9088	0	0	17	0	0	9	39	0	0	39	-1	-1	0	34	23	1	0	0	47	-1	-1	0	-1	-1	37	14	-1	31	0	0
c9093	-1	23	17	0	0	0	-1	-1	-1	40	0	0	-1	15	40	0	0	47	47	4	-1	0	0	-1	0	14	0	-1	0	15
c9118	0	0	-1	0	0	18	40	-1	38	0	0	0	-1	-1	0	0	10	-1	47	7	-1	40	0	0	8	-1	47	20	0	23
c9120	-1	0	17	0	0	9	-1	0	0	0	0	0	0	0	-1	12	0	1	47	47	-1	0	0	47	18	0	-1	25	38	0
c9152	9	0	-1	0	0	-1	39	0	-1	-1	-1	-1	38	-1	-1	0	0	-1	47	0	-1	37	0	-1	40	14	-1	2	-1	-1
c9156	7	-1	17	40	0	0	0	42	0	0	0	0	1	28	0	39	0	0	-1	-1	-1	37	7	0	0	23	-1	-1	0	34
c9260	30	41	17	0	0	-1	0	0	7	-1	0	0	3	0	7	12	31	1	-1	0	-1	-1	0	47	9	0	-1	25	0	-1
c9288	0	0	17	39	47	9	0	0	0	45	0	0	0	0	0	0	-1	0	47	-1	-1	0	0	47	0	-1	0	0	18	0
c9293	0	-1	17	0	0	-1	5	0	-1	34	18	0	37	0	13	12	-1	1	47	-1	-1	15	-1	-1	31	0	-1	-1	0	-1
c9328	12	0	17	0	0	1	-1	0	-1	0	0	12	18	0	29	0	5	0	-1	0	-1	0	0	-1	40	0	0	0	-1	18
c9330	7	0	17	28	0	0	0	0	0	18	0	7	0	31	29	0	0	0	0	-1	-1	0	20	0	43	18	18	41	47	0
c9331	7	0	17	28	0	-1	0	0	0	18	0	7	-1	31	29	0	0	-1	0	0	0	-1	20	0	43	-1	18	41	47	0
c9348	-1	7	17	20	0	18	-1	0	2	5	0	9	-1	46	0	0	10	0	-1	7	37	0	0	0	0	13	0	0	5	34
c9376	15	0	17	0	12	0	0	0	-1	36	0	-1	38	-1	0	0	0	0	-1	0	-1	0	40	47	21	14	0	-1	0	0
c9394	-1	0	-1	0	-1	47	-1	0	-1	-1	-1	12	-1	-1	13	46	0	-1	47	-1	-1	0	-1	47	22	9	-1	-1	0	0
c9418	0	0	17	24	30	-1	-1	0	0	0	-1	39	25	24	38	-1	31	0	47	0	-1	1	0	47	-1	14	40	0	0	20
c9439	25	0	17	-1	-1	0	-1	0	-1	0	0	-1	12	-1	13	0	0	16	47	0	-1	-1	-1	47	36	40	-1	0	31	-1
c9479	-1	0	17	0	0	0	-1	0	24	0	0	31	38	0	34	-1	-1	0	-1	0	-1	-1	40	47	21	-1	0	31	-1	0
c9589	24	0	17	-1	-1	-1	2	0	31	12	0	-1	0	0	0	29	-1	36	0	-1	-1	12	0	0	46	-1	18	40	0	0
c9595	-1	-1	17	-1	0	9	-1	0	-1	0	0	0	0	-1	0	12	0	1	-1	47	-1	-1	0	47	18	0	-1	25	0	0
c9602	34	0	17	-1	25	-1	0	11	-1	9	0	39	0	12	0	0	0	8	47	0	-1	1	0	-1	38	14	-1	0	0	-1
c9610	-1	0	17	-1	0	-1	36	0	-1	0	0	0	38	-1	12	0	41	0	47	0	-1	2	0	47	0	-1	34	0	-1	0
c9626	0	0	17	0	0	0	40	0	0	0	-1	31	38	0	34	29	0	0	-1	0	-1	-1	40	-1	21	14	0	31	2	0
c9650	-1	-1	17	0	40	0	-1	0	0	-1	47	5	0	-1	15	0	0	0	7	0	0	18	0	31	0	0	18	0	0	0
c9655	-1	0	-1	0	0	9	0	0	4	0	0	40	1	0	0	12	0	1	-1	47	-1	0	-1	-1	18	0	-1	25	1	0
c9656	-1	0	-1	20	0	31	2	42	-1	18	18	0	0	12	0	0	0	0	-1	0	-1	0	24	18	1	0	-1	41	-1	-1
c9657	7	0	17	20	-1	-1	2	42	-1	18	18	0	0	0	-1	0	0	0	0	0	0	-1	0	18	1	0	18	41	-1	34
c9699	0	0	17	0	-1	-1	0	0	0	24	0	-1	0	25	-1	0	31	15	47	-1	-1	0	-1	47	0	14	0	-1	0	16
c9710	-1	40	17	47	0	0	8	0	40	-1	0	39	0	0	0	0	-1	0	-1	-1	-1	1	0	47	0	14	5	0	0	-1
c9726	-1	-1	17	-1	0	-1	0	-1	0	0	0	-1	0	36	29	0	5	0	47	0	-1	0	0	47	-1	0	31	0	0	0
c9752	0	0	17	40	40	0	0	0	0	39	-1	0	31	0	0	0	0	31	-1	0	-1	-1	0	47	9	14	-1	-1	0	8
c9822	0	0	17	-1	0	9	0	0	24	0	38	0	0	0	0	0	47	0	47	0	-1	0	18	47	-1	0	-1	0	0	-1
c9823	0	0	17	0	0	9	0	-1	24	0	0	0	0	0	0	0	47	-1	47	0	-1	40	18	47	0	0	-1	-1	0	7
c9846	-1	0	17	0	0	0	0	-1	0	0	-1	12	-1	-1	13	0	0	0	47	0	-1	-1	-1	47	0	9	-1	0	0	-1
c9864	0	0	17	-1	0	18	0	0	37	24	0	0	0	-1	17	-1	10	0	47	7	0	-1	0	18	0	-1	0	0	0	-1
