cellBC	cell_state
c11919	-1
c11949	-10
c12015	-12
c12077	-16
c12101	-7
c12167	-4
c12218	-10
c12262	-13
c12264	-8
c12268	-4
c12270	-13
c12280	-13
c12283	-12
c12310	-10
c12311	-10
c12314	-9
c12334	-14
c12353	-6
c12356	-14
c12359	-10
c12367	-9
c12390	-6
c12412	-1
c12413	-1
c12439	-10
c12448	-10
c12467	-11
c12474	-10
c12482	-9
c12487	-7
c12504	-16
c12519	-3
c12538	-5
c12580	-12
c12615	-16
c12632	-3
c12639	-16
c12642	-12
c12643	-12
c12651	-6
c12659	-12
c12668	-4
c12680	-4
c12708	-14
c12730	-3
c12737	-3
c12745	-13
c12757	-4
c12772	-9
c12779	-12
c12792	-13
c12822	-7
c12848	-12
c12849	-12
c12864	-11
c12907	-10
c12908	-14
c12920	-10
c12922	-16
c12936	-14
c12948	-11
c13021	-13
c13031	-6
c13052	-8
c13054	-6
c13055	-6
c13056	-14
c13064	-6
c13071	-16
c13072	-5
c13073	-4
c13087	-13
c13094	-15
c13096	-12
c13097	-12
c13122	-9
c13124	-15
c13142	-4
c13147	-15
c13169	-6
c13179	-1
c13183	-12
c13213	-6
c13214	-11
c13224	-15
c13225	-15
c13237	-4
c13239	-5
c13257	-8
c13267	-8
c13291	-4
c13298	-3
c13306	-9
c13308	-8
c13311	-3
c13315	-12
c13319	-14
c13321	-7
c13372	-5
c13386	-9
c13488	-16
c13508	-5
c13525	-1
c13530	-8
c13547	-8
c13555	-14
c13558	-11
c13559	-11
c13560	-10
c13565	-9
c13587	-5
c13592	-6
c13601	-6
c13606	-13
c13623	-14
c13627	-1
c13640	-11
c13647	-13
c13690	-8
c13692	-1
c13693	-1
c13695	-5
c13698	-6
c13709	-16
c13729	-11
c13780	-1
c13787	-1
c13790	-13
c13829	-11
c13859	-16
c13878	-12
c13897	-8
c13919	-2
c13932	-15
c13938	-15
c13954	-3
c13956	-9
c13997	-11
c14031	-9
c14032	-14
c14050	-8
c14057	-4
c14076	-1
c14080	-2
c14083	-9
c14097	-11
c14119	-8
c14123	-16
c14124	-4
c14125	-4
c14165	-7
c14190	-11
c14227	-9
c14233	-15
c14262	-5
c14265	-4
c14266	-8
c14272	-15
c14300	-5
c14301	-5
c14306	-16
c14307	-16
c14309	-7
c14317	-7
c14321	-15
c14347	-10
c14349	-9
c14363	-6
c14394	-15
c14396	-9
c14419	-14
c14437	-16
c14442	-11
c14463	-8
c14471	-2
c14478	-13
c14484	-8
c14490	-12
c14496	-16
c14501	-7
c14504	-16
c14518	-8
c14520	-4
c14521	-4
c14523	-1
c14529	-14
c14582	-16
c14586	-2
c14587	-2
c14590	-3
c14656	-4
c14673	-11
c14681	-13
c14690	-2
c14691	-2
c14693	-10
c14698	-1
c14701	-4
c14726	-8
c14730	-10
c14740	-6
c14745	-9
c14760	-7
c14791	-16
c14792	-13
c14806	-12
c14834	-3
c14850	-7
c14855	-8
c14863	-13
c14873	-2
c14874	-14
c14893	-12
c14902	-13
c14906	-3
c14910	-14
c14944	-11
c14950	-9
c14951	-9
c14975	-12
c14980	-13
c14982	-16
c14985	-9
c14988	-11
c15013	-12
c15029	-13
c15035	-9
c15042	-8
c15056	-10
c15059	-4
c15070	-3
c15081	-13
c15091	-15
c15093	-14
c15107	-13
c15117	-4
c15121	-3
c15137	-13
c15152	-11
c15155	-6
c15180	-2
c15195	-16
c15225	-6
c15244	-3
c15258	-3
c15266	-3
c15280	-9
c15281	-9
c15290	-11
c15325	-1
c15371	-8
c15387	-7
c15393	-8
c15417	-5
c15422	-9
c15449	-11
c15454	-11
c15456	-3
c15467	-9
c15468	-5
c15479	-1
c15508	-10
c15547	-10
c15551	-9
c15553	-12
c15561	-14
c15564	-11
c15609	-10
c15614	-3
c15621	-13
c15624	-4
c15625	-4
c15633	-10
c15701	-13
c15708	-8
c15724	-14
c15762	-14
c15780	-7
c15781	-7
c15788	-4
c15794	-15
c15802	-14
c15806	-5
c15810	-12
c15817	-2
c15833	-5
c15848	-11
c15857	-16
c15872	-6
c15874	-6
c15882	-12
c15892	-12
c15904	-9
c15911	-10
c15916	-14
c15923	-11
c15930	-9
c15956	-6
c15963	-2
c15976	-13
c16043	-6
c16044	-1
c16045	-1
c16046	-9
c16068	-12
c16070	-15
c16072	-6
c16077	-3
c16086	-2
c16091	-2
c16100	-7
c16109	-13
c16114	-13
c16167	-12
c16170	-15
c16186	-13
c16190	-7
c16208	-6
c16235	-11
c16248	-11
c16253	-15
c16256	-4
c16257	-4
c16258	-9
c16262	-9
c16268	-11
c16280	-2
c16281	-2
c16285	-9
c16292	-4
c16304	-2
c16305	-2
c16306	-6
c16309	-10
c16311	-2
c16315	-16
c16320	-16
c16335	-12
c16345	-7
c16352	-15
c16362	-2
c16363	-2
c16368	-1
c16377	-8
c16385	-14
c16387	-8
c16403	-8
c16437	-3
c16441	-1
c16442	-8
c16446	-5
c16470	-16
c16492	-15
c16502	-11
c16518	-10
c16523	-13
c16540	-5
c16541	-5
c16565	-12
c16573	-6
c16576	-16
c16605	-3
c16613	-1
c16615	-7
c16616	-11
c16627	-15
c16635	-11
c16642	-9
c16654	-10
c16656	-14
c16657	-14
c16682	-3
c16694	-1
c16695	-1
c16696	-5
c16713	-15
c16770	-13
c16778	-7
c16802	-7
c16819	-15
c16832	-10
c16843	-10
c16862	-13
c16882	-5
c16883	-5
c16888	-8
c16889	-8
c16894	-16
c16902	-12
c16931	-16
c16936	-3
c16938	-1
c16944	-8
c16953	-4
c16955	-4
c16973	-13
c16983	-8
c16991	-7
c16996	-6
c16997	-6
c16999	-7
c17022	-14
c17023	-14
c17057	-7
c17062	-13
c17071	-16
c17095	-6
c17100	-3
c17114	-7
c17115	-7
c17134	-1
c17135	-1
c17155	-8
c17156	-12
c17158	-15
c17183	-9
c17190	-14
c17191	-14
c17192	-5
c17193	-5
c17203	-10
c17209	-7
c17218	-9
c17230	-4
c17231	-4
c17232	-6
c17233	-6
c17250	-15
c17264	-14
c17265	-14
c17267	-8
c17270	-14
c17314	-2
c17321	-10
c17326	-5
c17327	-5
c17334	-2
c17340	-10
c17360	-13
c17377	-13
c17388	-3
c17392	-14
c17414	-10
c17446	-7
c17453	-7
c17462	-14
c17472	-16
c17479	-3
c17482	-2
c17483	-2
c17488	-13
c17489	-13
c17513	-3
c17520	-5
c17559	-12
c17566	-15
c17569	-9
c17571	-7
c17573	-6
c17628	-5
c17629	-5
c17663	-1
c17669	-7
c17684	-7
c17694	-15
c17697	-8
c17702	-2
c17703	-2
c17718	-7
c17726	-4
c17734	-16
c17736	-9
c17763	-7
c17772	-13
c17774	-5
c17784	-7
c17792	-11
c17799	-15
c17801	-7
c17813	-11
c17819	-10
c17833	-8
c17851	-11
c17852	-1
c17853	-1
c17865	-3
c17871	-6
c17877	-3
c17878	-15
c17899	-15
c17908	-13
c17913	-7
c17919	-16
c17925	-10
c17928	-15
c17929	-15
c17931	-7
c17934	-3
c17938	-2
c17954	-3
c17961	-3
c17965	-12
c17975	-16
c17987	-13
c18001	-3
c18027	-2
c18049	-13
c18051	-10
c18061	-8
c18071	-6
c18074	-4
c18080	-15
c18081	-15
c18083	-3
c18095	-4
c18105	-9
c18109	-1
c18120	-14
c18126	-7
c18136	-14
c18137	-14
c18141	-6
c18149	-14
c18156	-5
c18157	-5
c18168	-1
c18169	-1
c18178	-11
c18187	-4
c18210	-4
c18211	-4
