	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5308	0	-1	-1	16	-1	3	-1	0	0	-1	0	-1	-1	5	0	40	0	0	0	16	0	0	0	0	0	-1	0	0	0	0
c5348	0	0	-1	0	22	0	0	0	28	-1	0	0	-1	5	29	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	8	0	-1
c5400	0	0	-1	0	0	-1	-1	34	0	0	0	-1	0	5	36	-1	-1	0	-1	-1	0	0	22	7	0	0	0	0	0	0
c5450	0	2	33	0	0	42	-1	0	40	2	-1	16	-1	5	0	0	34	28	28	0	0	-1	0	0	0	0	0	0	37	45
c5467	-1	0	0	0	27	0	29	-1	0	-1	0	0	-1	0	30	0	36	0	0	2	0	-1	0	49	46	34	0	45	33	-1
c5584	0	0	0	49	0	-1	28	0	37	0	4	-1	-1	5	0	0	34	11	0	0	0	0	2	0	0	0	0	2	16	0
c5589	0	-1	0	16	22	3	0	0	0	-1	0	-1	-1	5	-1	0	0	45	0	16	0	0	0	2	0	0	0	0	0	0
c5593	0	0	-1	27	22	39	0	-1	14	1	0	-1	-1	5	0	34	5	4	0	16	0	0	-1	0	2	0	-1	0	0	0
c5793	-1	45	0	0	22	0	-1	45	0	-1	0	-1	-1	5	2	-1	19	0	0	16	0	0	0	-1	11	0	0	31	0	29
c5861	-1	0	40	0	-1	-1	19	0	0	-1	0	16	-1	5	0	0	-1	-1	-1	16	-1	0	0	0	3	0	25	8	-1	0
c5878	0	0	0	0	4	-1	42	42	40	2	-1	40	28	5	0	-1	34	0	0	-1	-1	36	-1	0	0	0	0	0	0	-1
c5888	0	-1	0	34	22	-1	0	45	0	-1	0	0	-1	5	-1	-1	29	0	-1	16	0	27	0	0	-1	0	-1	0	0	0
c5889	0	-1	0	34	22	0	0	45	0	-1	0	0	-1	5	-1	0	29	-1	2	-1	3	27	0	0	-1	0	0	0	-1	0
c5898	-1	0	42	0	0	47	-1	0	0	-1	0	0	0	-1	-1	44	34	-1	48	-1	2	0	27	0	0	2	0	0	0	-1
c5983	-1	-1	46	0	-1	43	39	0	30	0	29	16	0	5	11	0	34	0	0	0	0	0	0	0	-1	0	-1	0	0	27
c6010	0	0	-1	0	22	0	27	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	16	0	0	-1	0	0	0	0	0	0	0
c6073	0	-1	7	0	22	0	-1	45	-1	-1	0	0	-1	5	2	0	19	0	0	16	7	0	0	0	11	0	0	31	0	29
c6166	-1	0	-1	49	-1	0	28	-1	37	0	4	0	-1	5	34	0	-1	11	0	0	-1	36	2	-1	0	0	-1	-1	-1	0
c6178	0	-1	0	-1	28	-1	0	0	40	0	-1	0	0	5	0	0	34	-1	0	34	2	-1	2	0	0	-1	0	0	0	0
c6179	-1	0	-1	0	28	0	0	-1	40	0	-1	0	0	5	-1	-1	34	14	0	34	2	-1	2	-1	0	-1	0	-1	0	-1
c6294	0	0	42	29	-1	-1	-1	0	0	-1	0	45	0	-1	0	0	34	0	0	43	31	0	-1	0	0	-1	0	-1	-1	-1
c6329	0	0	42	0	0	47	0	-1	0	0	0	-1	0	5	42	0	34	0	-1	16	0	0	22	-1	7	-1	16	7	0	0
c6365	47	45	-1	0	22	0	0	-1	0	-1	0	0	-1	5	2	0	19	-1	0	16	0	-1	-1	0	-1	-1	-1	31	-1	0
c6369	0	0	-1	27	-1	16	-1	0	-1	1	5	0	7	-1	0	34	5	40	0	16	0	-1	-1	0	-1	0	-1	0	-1	0
c6384	0	-1	34	0	0	0	0	5	0	-1	0	0	37	-1	-1	36	-1	12	0	0	0	50	0	0	-1	0	39	0	-1	-1
c6424	-1	2	-1	-1	1	0	0	-1	0	2	29	16	0	-1	0	0	34	-1	28	0	-1	-1	-1	0	-1	0	0	-1	0	0
c6507	0	45	0	-1	-1	0	0	45	-1	-1	0	-1	-1	-1	2	0	19	0	0	16	0	0	42	0	11	0	0	31	0	0
c6524	-1	2	0	0	0	0	29	0	-1	0	43	0	0	0	0	34	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1
c6608	-1	39	2	0	0	40	0	0	0	0	0	0	37	-1	-1	36	34	12	0	27	-1	0	5	0	0	-1	2	-1	0	43
c6658	0	0	0	-1	22	0	-1	42	0	-1	0	-1	-1	5	0	0	28	-1	33	16	0	0	0	-1	0	0	2	8	0	0
c6666	0	0	0	-1	-1	0	0	29	0	-1	42	-1	-1	5	-1	0	28	-1	0	-1	-1	50	0	0	27	-1	0	8	0	-1
c6671	0	0	0	0	22	-1	33	0	0	-1	0	0	-1	-1	0	27	0	0	-1	16	-1	-1	-1	0	0	0	0	0	42	-1
c6801	34	31	-1	-1	27	0	-1	10	16	-1	-1	0	-1	10	0	0	0	9	0	35	0	0	-1	-1	0	0	0	-1	29	-1
c6831	0	27	-1	-1	22	0	0	0	0	0	7	0	7	5	-1	0	25	2	-1	16	0	0	2	0	36	0	0	2	42	21
c6879	0	0	-1	0	0	0	48	0	40	0	-1	0	-1	5	0	0	34	45	0	39	2	-1	0	-1	0	0	-1	0	-1	0
c6894	0	0	-1	-1	22	0	-1	0	-1	1	0	-1	-1	5	0	34	5	0	0	16	-1	0	-1	-1	2	0	-1	0	-1	0
c6936	0	0	0	0	-1	0	0	0	0	-1	-1	46	-1	5	0	-1	0	-1	0	16	39	-1	40	0	0	0	36	8	0	0
c6960	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	36	34	-1	46	0	0	27	0	0	-1	0	0	0	2	43
c7085	0	-1	42	-1	0	0	48	0	0	-1	-1	0	0	5	-1	-1	34	0	0	0	0	0	0	2	0	0	-1	-1	0	0
c7097	30	20	0	-1	-1	-1	29	-1	-1	0	4	3	-1	0	1	15	0	0	0	0	28	0	1	0	0	34	0	0	-1	28
c7127	30	0	37	0	-1	5	29	47	0	0	42	0	0	0	0	0	0	0	0	0	0	-1	49	49	40	-1	-1	0	-1	-1
c7176	7	0	48	34	22	0	0	45	0	-1	0	0	-1	5	-1	0	29	0	0	16	0	27	0	0	0	28	0	0	0	44
c7177	7	0	48	-1	22	-1	27	45	0	-1	0	0	-1	5	-1	-1	29	-1	0	16	0	27	0	0	0	0	0	0	-1	0
c7182	0	46	0	16	22	3	29	0	-1	-1	0	11	-1	5	0	0	0	34	0	16	0	29	-1	0	-1	0	0	0	0	0
c7193	-1	-1	0	0	0	0	0	0	0	-1	0	30	0	-1	-1	0	34	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0
c7217	34	0	34	0	44	0	-1	-1	16	-1	-1	-1	0	10	0	0	0	-1	0	35	0	0	-1	1	-1	0	0	-1	0	-1
c7248	-1	-1	0	0	-1	27	-1	0	0	-1	0	-1	-1	5	0	-1	-1	-1	0	16	39	0	-1	0	27	0	0	8	-1	36
c7281	-1	0	-1	0	22	0	-1	-1	0	-1	0	29	-1	5	0	-1	0	-1	0	-1	39	-1	0	0	0	-1	0	-1	0	0
c7331	-1	0	0	0	0	-1	29	34	16	-1	29	-1	0	5	9	-1	34	0	-1	16	0	0	0	42	46	-1	-1	-1	-1	-1
c7361	30	16	2	48	0	29	-1	-1	0	-1	0	0	-1	29	1	0	0	-1	0	0	-1	34	0	38	0	34	-1	40	0	28
c7405	0	0	0	16	-1	3	16	-1	0	-1	-1	-1	-1	5	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	39	29	42
c7454	-1	0	-1	7	22	0	40	-1	0	5	38	-1	-1	5	35	0	5	-1	-1	16	0	40	0	-1	31	29	-1	0	-1	0
c7484	0	0	0	0	22	0	33	-1	-1	-1	0	0	-1	-1	0	0	0	-1	-1	16	0	0	0	0	0	0	0	16	0	0
c7493	0	2	45	39	-1	11	-1	0	0	-1	29	16	0	5	0	0	34	28	-1	0	0	-1	0	0	0	0	22	0	37	-1
c7584	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	5	0	0	28	-1	0	16	0	0	-1	0	27	0	0	8	-1	0
c7592	5	-1	0	0	22	0	0	-1	0	-1	0	-1	-1	5	0	0	-1	-1	29	-1	-1	0	0	0	0	0	0	8	0	0
c7630	0	0	0	0	0	0	-1	0	16	42	0	-1	-1	10	4	0	-1	-1	0	35	-1	0	-1	1	16	0	0	-1	-1	25
c7687	0	0	-1	34	-1	-1	0	45	2	-1	0	-1	-1	5	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0
c7699	0	0	0	0	0	0	28	-1	12	0	0	2	0	5	-1	-1	34	11	0	49	0	0	2	0	0	30	0	0	-1	-1
c7734	0	0	0	16	22	3	0	-1	0	-1	0	1	-1	5	-1	0	0	36	7	-1	0	0	0	0	0	0	0	16	0	0
c7800	30	29	-1	0	-1	-1	29	0	0	0	0	0	0	0	0	0	0	0	-1	16	35	0	-1	-1	42	34	0	45	0	28
c7805	0	31	0	2	0	0	0	3	-1	46	33	0	2	5	-1	16	-1	0	0	0	-1	0	0	4	0	0	0	-1	2	0
c7825	0	45	0	27	-1	0	0	0	0	-1	0	-1	-1	5	2	0	-1	0	-1	16	0	-1	0	0	16	0	0	31	0	0
c7841	-1	28	0	0	7	0	0	-1	-1	-1	0	0	0	10	0	-1	0	0	0	35	-1	-1	-1	1	0	0	34	-1	31	8
c7882	30	-1	39	-1	27	0	29	0	0	-1	0	28	0	24	-1	-1	0	0	0	0	0	0	-1	49	0	34	0	45	0	28
c7916	43	0	-1	27	22	0	-1	0	0	1	0	0	7	-1	0	34	5	0	1	16	0	-1	-1	0	2	37	0	0	10	-1
c7922	0	0	0	0	0	0	0	0	40	-1	-1	0	-1	-1	0	0	34	45	0	39	2	45	0	0	0	40	-1	2	28	-1
c7974	-1	0	40	-1	0	0	-1	0	0	-1	0	-1	0	5	0	-1	34	0	0	0	0	0	5	0	0	0	0	0	0	-1
c7976	-1	0	0	4	35	0	49	-1	0	0	0	0	0	5	45	-1	34	-1	2	-1	0	-1	-1	46	0	0	0	0	-1	0
c7988	2	0	5	0	22	0	22	0	-1	-1	0	-1	-1	5	0	0	28	-1	0	16	0	0	0	0	27	0	0	8	0	29
c8005	-1	0	2	-1	0	0	0	-1	0	0	0	0	37	-1	-1	36	-1	12	0	27	0	-1	5	27	0	0	0	11	0	43
c8075	0	2	0	0	0	0	0	0	0	-1	29	16	-1	5	-1	0	34	28	28	0	33	0	-1	-1	0	0	-1	-1	-1	-1
c8081	-1	0	0	0	27	0	29	-1	22	0	0	43	0	0	31	0	0	16	0	31	2	-1	-1	-1	2	0	0	0	0	28
c8150	0	0	0	0	22	0	0	-1	0	-1	7	-1	-1	5	-1	0	28	-1	0	-1	-1	0	0	0	27	-1	0	8	-1	0
c8173	0	46	0	16	22	3	29	0	0	-1	-1	11	-1	5	0	0	0	34	0	16	0	29	0	0	0	0	6	0	0	0
c8297	0	-1	42	29	0	0	0	0	-1	-1	0	0	0	5	-1	0	-1	0	0	-1	0	33	0	2	0	0	-1	-1	0	0
c8318	0	39	0	0	0	-1	0	0	-1	0	-1	-1	39	5	0	28	34	-1	0	0	2	0	-1	0	-1	0	0	-1	0	0
c8346	-1	0	-1	27	22	0	0	0	-1	1	0	-1	7	5	-1	34	5	0	0	-1	0	0	-1	0	2	-1	0	44	0	11
c8358	33	0	-1	-1	4	0	42	42	40	2	-1	0	28	5	0	0	34	-1	0	0	2	-1	-1	0	0	-1	0	11	0	0
c8361	35	0	0	49	0	0	28	0	0	-1	4	0	0	5	16	0	34	11	4	0	0	40	2	-1	0	0	0	-1	16	0
c8378	0	0	0	0	0	0	0	29	45	-1	0	0	0	5	0	0	34	0	-1	38	0	-1	-1	-1	0	16	0	0	45	0
c8395	0	36	42	29	0	0	0	0	0	-1	0	-1	0	5	-1	-1	34	0	-1	36	0	0	0	-1	0	0	38	0	-1	-1
c8436	30	4	40	-1	0	0	-1	46	36	49	22	0	0	0	5	-1	16	0	0	0	3	3	0	-1	42	34	0	-1	0	28
c8452	-1	28	0	0	0	0	9	0	-1	-1	0	0	28	-1	0	-1	0	0	-1	-1	0	-1	-1	1	0	0	-1	-1	0	0
c8542	0	22	0	11	22	-1	29	-1	0	-1	0	0	-1	5	0	0	0	-1	43	16	0	29	0	0	0	0	0	8	0	0
c8562	0	0	-1	49	0	0	28	0	0	-1	-1	0	0	5	0	22	34	-1	-1	0	-1	-1	2	0	0	0	0	2	16	0
c8592	0	0	0	0	0	7	0	0	0	0	25	-1	-1	5	-1	0	34	0	0	0	-1	0	-1	0	34	29	0	0	0	46
c8638	0	-1	-1	34	22	0	0	45	-1	-1	0	0	-1	5	-1	0	29	-1	0	-1	0	27	0	0	0	0	-1	-1	0	0
c8641	-1	40	0	0	-1	0	-1	0	40	-1	-1	-1	0	-1	0	-1	-1	0	27	39	2	45	0	0	0	0	0	0	0	0
c8672	-1	0	0	-1	0	0	29	-1	41	0	0	0	0	-1	0	0	16	0	0	0	0	-1	-1	0	-1	-1	0	0	0	28
c8680	0	-1	0	0	0	5	2	0	40	40	-1	-1	0	5	0	0	34	45	0	-1	2	45	0	-1	49	0	0	28	0	30
c8687	-1	0	0	0	0	0	-1	0	16	42	0	0	-1	10	0	0	-1	0	0	35	16	-1	-1	-1	16	0	0	-1	-1	25
c8703	0	0	-1	0	22	0	-1	42	0	-1	0	0	-1	-1	0	-1	28	-1	33	16	5	0	0	0	0	0	2	8	-1	28
c8745	-1	-1	36	0	0	22	0	0	0	0	0	0	37	-1	-1	-1	34	12	-1	0	-1	7	31	0	-1	0	0	2	0	-1
c8749	0	0	-1	0	22	0	0	-1	0	-1	0	0	-1	5	0	0	0	0	-1	16	0	0	0	0	0	-1	-1	0	-1	-1
c8751	30	0	0	0	-1	-1	29	-1	0	0	0	0	0	0	0	0	0	-1	5	0	-1	0	0	-1	0	34	-1	-1	0	28
c8757	0	-1	36	0	0	0	0	0	-1	0	0	0	37	-1	-1	36	34	12	-1	47	-1	0	31	-1	5	0	0	2	0	43
c8791	-1	0	-1	-1	27	-1	-1	29	-1	0	28	-1	0	0	0	0	0	0	0	-1	0	0	29	49	0	34	0	45	28	28
c8827	30	10	-1	-1	0	8	-1	0	0	0	0	29	0	0	0	-1	0	0	0	0	46	0	0	0	-1	34	0	-1	0	28
c8874	10	0	40	0	0	0	0	0	0	-1	-1	16	0	5	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0
c8876	-1	46	42	0	-1	34	1	0	-1	-1	0	34	42	5	0	0	34	0	0	-1	0	0	2	0	0	0	0	-1	0	29
c8903	0	0	0	0	0	0	-1	-1	40	0	-1	0	0	5	0	0	34	45	0	39	-1	45	0	0	0	40	-1	2	-1	0
c8960	0	-1	-1	0	0	0	29	28	11	30	0	0	37	-1	-1	-1	34	12	-1	0	-1	-1	0	-1	25	0	0	0	-1	43
c8961	0	-1	-1	0	0	0	29	28	11	30	0	0	37	-1	-1	36	34	12	0	0	-1	27	0	5	25	0	-1	-1	0	43
c8966	0	0	0	0	0	-1	29	-1	-1	36	0	37	0	3	0	0	-1	0	0	0	0	0	-1	0	-1	45	0	0	0	28
c8969	0	0	0	0	-1	0	-1	0	0	-1	2	46	-1	5	0	0	0	-1	0	16	39	0	0	0	-1	0	36	8	0	-1
c9006	0	15	0	42	-1	0	40	0	0	0	0	37	19	5	-1	-1	34	0	40	0	38	-1	7	0	30	34	30	29	-1	-1
c9053	0	0	0	16	22	3	16	0	0	-1	0	0	-1	-1	0	0	0	0	-1	16	0	-1	0	0	0	4	20	0	0	0
c9057	0	0	42	-1	10	33	0	-1	0	-1	-1	0	40	5	-1	0	34	0	27	0	0	0	-1	0	0	0	16	-1	-1	0
c9061	-1	0	-1	34	-1	0	29	0	41	0	0	0	-1	37	4	0	16	0	0	45	0	25	-1	0	-1	-1	0	0	0	-1
c9104	-1	34	0	0	0	0	-1	0	16	42	0	37	-1	-1	0	0	22	0	0	35	27	0	-1	1	-1	27	0	-1	0	-1
c9105	-1	34	0	0	0	0	-1	0	-1	42	0	37	0	10	-1	0	-1	-1	0	35	27	-1	-1	1	3	27	0	-1	0	0
c9113	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	5	-1	0	34	-1	-1	0	-1	-1	47	0	0	-1	0	0	47	0
c9136	34	31	34	0	27	-1	-1	10	-1	-1	-1	-1	0	10	0	0	0	9	-1	-1	0	0	-1	1	0	-1	-1	-1	29	-1
c9188	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	5	2	0	19	0	16	16	0	-1	-1	0	0	0	-1	31	2	0
c9224	0	0	34	0	0	-1	0	-1	0	0	-1	0	37	-1	-1	36	34	-1	0	0	0	50	0	34	36	-1	0	0	0	43
c9230	0	-1	-1	0	0	0	-1	28	-1	0	0	0	37	-1	-1	36	34	-1	0	0	0	27	0	5	25	-1	0	0	0	43
c9255	0	0	-1	0	0	3	0	12	29	0	0	-1	49	-1	0	0	34	0	10	0	2	46	0	22	0	0	-1	47	0	37
c9257	0	36	42	29	-1	0	-1	0	0	-1	-1	44	0	5	-1	0	34	0	0	0	2	28	-1	0	0	-1	0	0	0	0
c9290	-1	0	0	0	27	0	29	0	0	35	0	0	16	14	31	-1	-1	-1	0	-1	2	40	34	0	2	0	0	0	0	28
c9354	0	-1	-1	0	0	0	-1	-1	40	0	-1	46	0	5	0	0	34	0	0	0	2	0	0	0	-1	0	50	0	-1	0
c9359	27	-1	0	0	22	0	0	-1	0	-1	0	0	-1	5	14	0	28	-1	0	16	0	5	-1	0	0	27	2	8	-1	0
c9455	0	28	0	34	0	0	0	0	-1	42	0	-1	0	10	0	0	0	0	0	35	-1	-1	-1	1	0	-1	0	-1	37	0
c9464	0	0	27	16	22	3	16	0	0	-1	0	0	-1	5	0	0	16	3	-1	16	0	0	0	-1	0	0	34	-1	-1	34
c9487	30	0	0	0	27	-1	-1	36	0	-1	0	29	-1	-1	30	0	36	-1	0	0	-1	-1	0	49	46	34	0	-1	33	28
c9508	0	-1	0	16	22	3	0	-1	0	-1	0	0	-1	5	0	0	0	36	7	16	0	-1	0	0	0	0	0	16	-1	0
c9514	0	0	0	-1	42	0	0	0	40	0	-1	0	-1	-1	0	28	34	-1	0	16	2	2	-1	-1	5	0	0	0	-1	37
c9523	0	46	0	-1	22	3	29	-1	0	-1	0	11	-1	5	0	0	0	34	0	16	-1	29	0	0	0	0	0	0	0	-1
c9576	0	-1	0	0	0	0	0	-1	0	2	-1	16	0	5	0	0	34	28	28	0	-1	36	0	0	-1	0	-1	-1	0	0
c9584	0	0	0	0	22	0	0	0	0	0	45	-1	7	5	10	0	-1	0	0	16	0	0	0	0	0	-1	0	0	-1	0
c9614	42	0	-1	27	-1	0	0	0	34	1	0	-1	7	5	-1	34	5	0	-1	16	-1	0	-1	25	-1	0	-1	0	0	0
c9649	0	0	-1	0	0	0	39	0	37	-1	-1	19	0	-1	0	0	34	0	28	0	-1	-1	3	31	-1	0	0	28	41	0
c9651	33	0	39	0	-1	-1	-1	0	0	-1	16	-1	-1	5	-1	47	0	-1	2	16	39	0	-1	-1	-1	2	36	-1	0	29
c9678	2	0	33	29	0	47	43	-1	0	0	-1	-1	0	5	0	0	0	16	-1	16	0	0	0	0	-1	-1	0	0	0	0
c9682	-1	-1	-1	37	0	0	-1	2	16	42	0	-1	0	10	0	0	0	5	0	-1	27	0	-1	-1	0	-1	0	-1	0	0
c9697	-1	0	40	0	-1	-1	43	0	11	0	0	0	40	5	0	0	12	-1	0	16	0	-1	-1	-1	0	0	0	40	39	0
c9717	0	0	0	34	22	0	0	45	0	-1	0	0	-1	5	-1	0	-1	45	0	16	0	0	-1	0	0	0	0	0	13	0
c9800	0	0	0	0	0	42	0	0	-1	0	0	0	0	5	0	0	-1	0	0	0	0	0	0	-1	5	0	11	-1	0	40
c9816	0	0	0	16	-1	3	16	0	-1	-1	0	0	-1	5	0	0	-1	0	0	16	0	0	0	0	0	0	-1	0	-1	0
c9824	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	5	-1	0	34	-1	0	0	0	0	27	-1	-1	16	-1	-1	0	0
c9884	30	0	0	0	27	-1	29	0	28	0	0	28	0	0	-1	2	0	0	5	-1	-1	0	-1	49	0	34	0	45	0	28
c9930	0	34	0	0	-1	40	39	29	0	6	8	0	0	5	0	0	-1	0	-1	-1	0	40	0	0	0	2	40	-1	-1	0
c9933	0	0	0	45	-1	0	-1	0	40	0	-1	0	0	5	0	29	34	39	0	0	2	2	-1	0	5	0	0	0	0	0
c9953	30	10	0	0	0	8	-1	0	0	-1	0	29	0	0	0	0	0	2	22	-1	0	11	0	-1	42	34	-1	45	28	28
c9960	-1	-1	0	-1	22	45	0	0	0	0	27	-1	7	5	0	0	5	0	29	16	22	0	0	0	0	0	36	0	0	-1
c9989	-1	0	0	0	0	7	0	0	-1	0	25	28	2	5	-1	0	-1	0	0	0	0	0	-1	0	34	29	-1	-1	0	-1
c9990	0	0	-1	-1	22	0	40	-1	-1	0	38	-1	7	5	0	2	5	0	0	16	0	0	0	-1	0	-1	16	-1	0	0
c10002	0	0	47	18	22	0	0	11	12	-1	46	29	-1	5	0	0	36	0	-1	16	0	-1	0	0	0	-1	15	0	0	0
c10010	0	2	45	0	15	11	0	-1	-1	2	29	16	-1	5	0	0	34	28	28	0	-1	-1	0	33	44	-1	0	0	-1	45
c10016	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	5	0	0	-1	-1	43	16	0	-1	0	0	0	44	0	8	-1	0
c10028	33	-1	0	-1	-1	-1	0	0	0	-1	0	-1	-1	5	0	0	0	-1	-1	16	39	0	-1	0	0	2	36	-1	0	0
c10109	0	0	-1	16	22	3	0	0	0	-1	0	0	-1	-1	0	2	0	0	0	16	-1	0	0	-1	0	0	0	0	0	0
c10219	0	-1	0	0	11	0	0	0	-1	42	0	0	0	-1	5	0	-1	0	0	-1	11	-1	-1	1	-1	0	29	-1	37	0
c10237	-1	0	0	48	0	-1	29	0	0	-1	0	0	-1	12	1	0	0	0	-1	-1	-1	0	0	0	0	34	0	-1	0	-1
c10242	-1	-1	0	-1	47	0	-1	0	16	42	0	0	0	10	0	0	0	4	-1	35	27	-1	-1	1	0	0	0	-1	0	-1
c10252	0	0	0	0	22	40	-1	-1	0	-1	-1	34	-1	-1	0	0	-1	-1	-1	16	0	0	0	-1	0	14	0	8	-1	0
c10277	0	-1	42	29	0	-1	-1	0	-1	-1	0	0	0	5	-1	45	34	0	0	0	0	0	0	-1	0	0	0	0	0	0
c10281	0	0	-1	27	22	0	0	0	0	1	0	0	-1	5	0	34	5	0	0	-1	22	-1	-1	0	-1	28	0	22	0	-1
