	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5329	0	36	-1	0	36	5	32	0	0	0	12	-1	40	30	-1	0	-1	0	0	0	10	0	0	0	0	-1	0	0	0	43
c5330	0	0	23	-1	0	0	36	39	0	-1	0	24	-1	0	4	0	20	2	0	12	0	-1	-1	0	5	30	0	-1	46	46
c5339	4	0	23	-1	32	0	0	-1	50	22	0	0	7	0	4	0	-1	0	0	12	-1	50	0	0	0	30	0	-1	0	46
c5411	-1	36	0	0	-1	-1	23	0	0	-1	-1	-1	-1	-1	0	46	35	0	0	38	0	0	-1	0	-1	-1	-1	0	0	0
c5440	49	0	23	0	-1	0	0	0	0	0	0	-1	-1	0	4	-1	0	-1	-1	12	-1	50	22	0	0	30	0	0	-1	46
c5441	49	0	23	0	0	0	0	0	0	0	0	-1	-1	0	4	0	0	-1	0	12	0	-1	22	0	-1	30	0	0	0	-1
c5542	0	36	0	0	-1	0	0	0	-1	0	-1	0	40	-1	0	7	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	23
c5616	0	36	0	1	0	0	29	0	-1	0	-1	14	0	0	17	42	0	0	43	0	0	5	-1	0	0	30	-1	23	38	0
c5663	40	36	0	0	36	0	-1	0	0	0	12	0	40	0	-1	0	20	0	0	37	0	0	0	0	20	-1	0	0	-1	50
c5733	-1	0	-1	0	-1	23	-1	0	0	39	1	1	0	-1	0	0	0	0	-1	45	-1	-1	-1	-1	0	-1	-1	0	22	-1
c5766	0	36	0	5	0	0	0	0	0	5	42	14	0	22	17	-1	0	0	43	0	0	0	0	0	0	30	-1	23	38	0
c5773	-1	36	-1	5	41	0	0	-1	15	-1	5	14	0	0	32	-1	-1	48	0	-1	0	-1	0	-1	0	30	0	48	0	0
c5827	48	0	0	-1	0	50	-1	1	0	0	0	29	18	0	-1	-1	0	0	0	32	-1	50	0	-1	-1	30	0	0	29	-1
c5842	-1	0	0	0	0	23	48	-1	0	0	0	0	-1	0	0	0	46	0	0	0	-1	0	0	-1	36	30	46	-1	23	15
c5866	38	36	2	0	0	-1	0	0	-1	0	24	14	-1	0	-1	-1	0	0	43	0	-1	-1	41	0	39	-1	50	-1	38	0
c5966	0	36	0	5	0	-1	23	9	-1	0	0	0	-1	10	-1	15	0	0	0	0	0	48	0	0	0	30	0	0	0	0
c5981	-1	36	0	0	0	0	0	0	-1	0	5	14	0	0	-1	-1	35	10	-1	38	0	0	-1	24	0	30	32	44	0	-1
c6037	0	36	-1	14	0	0	-1	0	-1	9	0	14	0	0	0	46	0	-1	0	0	1	0	0	-1	0	30	0	-1	0	5
c6041	41	23	0	0	0	0	0	0	-1	10	0	0	0	0	0	0	-1	-1	0	0	0	50	0	0	0	30	0	0	-1	0
c6104	46	2	0	0	-1	23	1	41	0	0	-1	0	10	0	9	0	-1	0	0	45	0	50	0	0	-1	-1	38	0	-1	18
c6109	46	-1	20	0	-1	-1	40	-1	0	1	0	2	0	-1	0	46	-1	0	46	45	0	50	48	0	0	30	38	0	0	-1
c6180	0	0	23	-1	32	0	48	0	0	-1	-1	0	7	0	-1	0	0	0	14	12	0	50	-1	40	-1	30	0	0	0	-1
c6181	0	-1	23	-1	32	-1	-1	-1	-1	-1	-1	0	7	0	4	0	0	0	-1	12	-1	50	0	40	0	-1	0	-1	0	46
c6192	0	45	10	35	-1	0	0	-1	-1	0	-1	-1	25	0	-1	4	-1	0	4	0	50	-1	0	-1	32	30	4	-1	29	50
c6242	0	-1	0	0	0	0	0	0	0	0	-1	0	40	-1	-1	0	20	-1	0	-1	0	0	-1	0	0	30	0	0	-1	23
c6275	46	36	32	0	0	0	0	0	0	0	0	0	23	0	0	46	-1	0	0	0	18	0	32	0	-1	30	0	0	0	0
c6287	-1	-1	-1	-1	44	-1	-1	9	23	0	-1	47	-1	-1	32	0	1	0	0	0	-1	48	0	0	0	30	-1	43	-1	38
c6335	0	36	-1	-1	0	0	23	9	29	0	-1	-1	-1	4	0	0	38	-1	32	23	0	48	0	-1	0	30	0	0	0	38
c6344	-1	-1	0	0	-1	0	0	0	0	0	5	-1	0	39	0	0	0	0	-1	-1	0	0	24	0	0	30	-1	0	0	0
c6376	0	36	0	0	-1	-1	0	45	0	0	-1	5	40	-1	23	0	20	34	0	-1	-1	0	-1	0	-1	30	0	0	-1	23
c6421	0	36	45	5	41	0	0	0	-1	-1	5	14	0	0	32	-1	0	0	0	47	-1	0	0	-1	-1	30	0	48	38	-1
c6431	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	32	9	0	0	0	0	0	4	-1	48	0	30	0	0	0	-1
c6473	0	-1	-1	5	0	44	23	9	0	0	0	-1	-1	4	-1	0	0	-1	0	7	0	48	0	-1	0	30	0	0	0	38
c6512	0	36	9	5	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	48	0	0	0	-1	0	0	0	0
c6516	-1	0	23	29	32	-1	0	0	-1	-1	-1	0	7	0	4	0	-1	20	0	12	-1	50	-1	-1	-1	30	0	0	0	46
c6517	0	-1	23	0	32	0	0	0	-1	22	-1	0	7	0	-1	0	0	0	0	12	-1	50	0	0	23	30	-1	-1	0	46
c6521	0	0	-1	-1	0	0	0	0	0	0	35	-1	1	50	-1	-1	0	13	0	12	-1	50	-1	0	-1	30	-1	-1	0	-1
c6523	0	36	0	23	-1	14	0	-1	23	0	-1	0	40	-1	-1	0	20	0	0	-1	0	0	-1	0	0	30	0	0	0	23
c6546	0	36	-1	0	36	5	-1	-1	0	0	12	0	40	0	-1	0	20	0	0	47	10	0	0	0	0	-1	0	0	0	-1
c6589	0	36	32	-1	22	0	0	0	-1	0	-1	0	1	0	-1	46	0	23	0	14	0	0	0	0	-1	30	0	-1	4	0
c6615	0	0	0	0	0	0	0	0	0	46	0	0	24	0	0	-1	-1	0	0	-1	0	1	0	20	36	30	-1	17	1	15
c6638	49	23	23	0	-1	4	0	0	0	0	0	9	0	0	4	-1	0	-1	0	-1	0	50	0	0	0	30	0	0	-1	-1
c6737	-1	0	-1	35	0	0	0	1	0	0	30	23	25	-1	43	-1	-1	0	0	-1	0	50	-1	0	0	30	25	-1	29	-1
c6794	49	22	23	48	0	-1	5	0	12	0	0	0	0	0	4	24	32	-1	0	-1	0	50	0	0	39	-1	0	0	-1	46
c6852	0	36	0	0	-1	0	0	0	0	0	0	46	-1	-1	0	0	0	0	-1	0	38	0	24	0	-1	30	-1	0	0	0
c6950	24	0	41	0	0	0	-1	0	-1	0	0	-1	24	4	0	0	0	-1	0	-1	0	32	40	0	36	30	0	18	0	1
c6953	0	36	-1	0	36	-1	0	0	0	0	12	0	40	44	9	0	-1	0	0	0	0	0	4	-1	0	30	0	49	0	0
c6984	0	36	0	46	0	0	0	0	0	0	-1	0	40	-1	0	0	20	0	0	-1	0	50	-1	-1	0	30	0	0	0	-1
c7055	-1	36	-1	5	0	0	23	9	-1	0	0	0	-1	4	35	14	0	0	0	23	0	48	0	-1	0	30	-1	7	-1	38
c7056	0	36	0	0	-1	29	0	0	0	0	-1	0	-1	4	-1	0	0	-1	-1	0	38	9	24	0	0	30	9	18	-1	-1
c7064	0	-1	-1	0	23	0	0	-1	0	12	5	14	0	37	-1	46	35	10	0	38	-1	0	0	-1	32	30	-1	44	0	-1
c7220	0	36	-1	5	0	-1	23	9	-1	5	0	0	-1	4	0	0	48	0	0	23	0	-1	-1	-1	3	30	0	0	0	38
c7250	0	36	0	0	36	-1	-1	-1	0	0	12	0	40	0	0	0	-1	0	2	-1	10	0	0	4	-1	30	0	0	0	-1
c7276	0	36	-1	5	0	0	23	9	0	-1	0	-1	-1	-1	0	0	-1	0	46	23	0	-1	-1	-1	-1	30	9	0	29	38
c7280	0	36	0	-1	0	0	-1	-1	0	0	-1	14	-1	0	-1	46	35	10	0	38	0	0	0	24	0	-1	50	44	0	-1
c7333	0	0	46	0	0	-1	0	32	0	0	44	-1	-1	0	0	36	-1	0	-1	0	-1	50	0	0	0	30	0	0	-1	0
c7362	-1	-1	0	14	0	0	0	0	0	0	0	14	4	-1	4	46	0	0	0	0	-1	0	0	-1	0	30	0	0	0	5
c7393	-1	48	23	4	0	0	22	39	0	0	-1	0	-1	9	4	-1	-1	0	22	-1	-1	50	43	-1	-1	-1	0	0	0	46
c7419	0	-1	0	14	0	-1	0	-1	0	-1	0	14	-1	0	17	0	0	0	43	0	0	0	0	47	0	30	0	23	38	37
c7488	49	0	-1	0	0	0	5	0	0	0	-1	0	0	0	4	24	32	-1	0	12	0	50	-1	0	0	30	0	0	-1	46
c7577	-1	36	5	0	18	23	0	0	0	0	24	0	0	0	5	0	0	50	0	0	46	0	2	-1	-1	-1	-1	32	0	4
c7613	38	40	0	35	0	0	2	1	23	0	23	5	25	0	43	0	-1	-1	47	48	0	50	30	0	-1	30	25	23	29	50
c7622	0	36	0	5	0	0	23	-1	0	0	0	0	-1	4	0	-1	0	0	-1	0	-1	48	24	0	0	30	14	-1	0	0
c7637	0	36	0	0	-1	0	0	-1	-1	0	-1	0	0	24	0	0	0	0	-1	46	-1	-1	-1	23	-1	30	9	0	0	0
c7677	0	-1	0	43	43	23	-1	0	30	0	-1	0	24	22	0	0	0	-1	0	0	0	32	-1	0	36	30	-1	18	0	0
c7681	0	36	0	5	0	0	-1	9	0	0	0	-1	-1	10	0	15	-1	0	0	0	42	48	-1	-1	-1	30	0	0	0	0
c7698	0	36	0	14	0	48	0	0	0	0	0	14	0	-1	0	46	-1	0	0	-1	0	-1	23	0	0	-1	38	0	0	-1
c7709	0	-1	-1	-1	0	0	0	0	0	0	39	0	-1	43	35	46	41	0	0	0	0	0	0	0	0	30	5	0	0	0
c7718	0	36	0	0	0	-1	0	0	0	0	0	14	-1	-1	36	46	-1	0	0	38	1	0	0	0	3	-1	-1	40	-1	-1
c7747	0	36	0	-1	0	0	23	0	0	-1	0	14	0	0	0	46	0	-1	0	-1	-1	-1	0	0	46	30	50	23	0	-1
c7766	0	36	-1	-1	-1	0	0	-1	0	23	0	14	9	0	-1	-1	0	-1	0	0	-1	0	-1	4	0	30	0	-1	0	-1
c7788	0	36	0	-1	-1	0	0	48	0	0	0	-1	0	0	0	0	-1	9	0	15	0	-1	46	0	0	30	0	0	0	-1
c7791	40	36	1	0	36	-1	0	0	0	0	12	0	40	0	0	39	20	0	0	0	0	0	0	47	1	30	-1	0	0	0
c7820	46	0	-1	0	-1	23	40	0	0	39	0	0	0	0	0	0	0	0	0	45	-1	50	0	0	35	30	38	-1	0	32
c7842	0	36	0	0	36	5	0	0	0	0	12	0	40	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	30	0	0	0	0
c7896	0	36	0	0	0	0	0	18	-1	0	0	0	0	0	-1	0	5	0	0	5	-1	22	24	0	0	-1	9	29	0	14
c7905	-1	0	0	0	0	0	-1	0	0	0	-1	-1	24	22	0	0	0	-1	0	0	0	32	-1	0	36	-1	0	18	0	0
c7935	0	36	0	0	36	5	0	-1	-1	0	12	4	40	0	29	0	20	0	0	-1	0	-1	-1	-1	0	-1	-1	9	0	0
c7957	0	36	-1	5	0	0	-1	9	0	0	-1	0	-1	4	0	0	0	0	0	38	-1	-1	0	-1	0	30	-1	38	0	38
c8125	-1	36	0	0	0	0	0	0	0	-1	-1	-1	0	0	17	-1	0	23	43	0	0	48	-1	4	-1	30	0	23	38	0
c8160	-1	36	-1	5	-1	-1	23	-1	0	0	0	0	-1	-1	32	0	-1	30	-1	-1	0	48	-1	-1	45	30	9	32	29	38
c8169	0	36	0	0	18	23	-1	0	0	22	-1	0	-1	0	0	-1	0	50	0	0	46	0	35	0	-1	-1	0	32	0	4
c8200	49	0	-1	35	-1	0	0	1	0	0	0	0	25	38	43	0	-1	0	0	0	0	50	30	9	0	30	-1	30	29	50
c8239	-1	36	0	0	-1	-1	48	0	7	0	0	0	0	0	-1	0	18	50	0	-1	9	0	0	0	0	30	-1	32	-1	4
c8257	0	36	-1	5	0	0	23	9	0	0	0	0	-1	4	0	0	0	0	0	23	0	48	0	-1	-1	30	0	-1	0	38
c8263	50	36	0	0	36	5	0	44	0	-1	12	0	40	0	-1	0	-1	0	0	0	10	0	0	-1	0	-1	0	39	-1	0
c8291	0	36	0	8	0	0	0	-1	0	-1	5	14	0	-1	0	46	35	10	0	-1	-1	0	46	24	23	30	0	-1	0	-1
c8349	22	36	30	0	0	0	0	0	0	20	33	0	9	0	0	0	0	0	46	0	0	0	0	0	-1	30	-1	-1	1	0
c8357	0	48	-1	4	0	0	-1	39	46	-1	0	0	0	0	4	35	0	0	0	12	-1	50	0	0	0	30	0	-1	0	46
c8369	0	36	0	0	-1	0	-1	0	4	0	0	-1	18	0	0	0	0	0	-1	0	38	-1	24	-1	0	30	9	5	-1	0
c8384	0	36	-1	5	0	46	23	9	0	0	0	0	-1	4	25	0	0	0	0	-1	0	48	0	-1	0	30	0	-1	0	-1
c8386	38	40	0	35	0	0	2	1	23	0	23	5	25	0	-1	0	-1	0	47	48	0	50	30	0	0	30	25	23	29	50
c8390	0	36	-1	0	-1	0	-1	-1	0	0	0	-1	18	0	0	0	0	0	-1	0	38	9	24	0	0	30	9	0	0	-1
c8473	0	48	23	4	0	-1	-1	39	0	0	0	0	0	0	-1	0	0	0	0	12	-1	50	-1	-1	0	30	0	0	46	46
c8496	10	36	0	0	-1	0	-1	-1	0	-1	0	46	18	0	0	0	0	0	-1	-1	38	0	24	4	22	30	9	0	0	9
c8503	0	36	-1	-1	0	0	23	9	-1	35	0	0	-1	4	0	0	0	0	-1	23	-1	48	-1	-1	-1	30	0	0	0	-1
c8508	0	0	0	0	-1	1	0	0	5	48	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	0	30	0	0	10	23
c8532	30	36	0	0	-1	5	-1	0	0	0	-1	0	40	0	22	0	20	0	1	14	23	-1	0	-1	0	30	-1	0	35	-1
c8534	0	-1	-1	-1	0	0	38	0	0	0	-1	0	40	0	0	0	20	23	0	-1	-1	0	-1	0	0	30	-1	0	0	0
c8549	49	0	0	35	0	0	0	1	0	0	0	23	25	0	43	-1	-1	-1	-1	0	0	50	30	0	0	30	25	0	29	50
c8627	-1	23	0	-1	0	-1	0	49	-1	10	0	-1	35	-1	-1	25	-1	0	-1	0	0	50	0	36	43	30	0	0	-1	0
c8629	0	0	0	35	0	0	30	1	0	0	0	0	0	29	48	5	0	0	-1	32	-1	50	0	38	-1	30	0	-1	-1	50
c8679	49	0	23	0	0	-1	5	15	0	-1	0	0	-1	0	4	24	-1	-1	0	12	0	50	0	0	0	-1	0	0	23	46
c8757	0	-1	0	0	41	1	0	-1	0	0	44	0	-1	0	0	36	28	0	0	0	24	50	0	0	0	30	-1	0	-1	0
c8818	9	-1	0	0	2	0	0	0	23	0	-1	0	40	-1	0	0	20	0	-1	-1	0	0	-1	0	0	30	0	-1	0	23
c8820	-1	36	-1	0	0	-1	-1	0	0	0	5	14	0	0	-1	46	35	-1	0	-1	0	0	-1	-1	0	30	0	44	0	-1
c8897	-1	36	9	5	-1	0	23	9	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	48	0	0	0	-1	-1	14	7	0
c8930	0	36	0	0	0	47	0	38	0	10	-1	0	-1	0	0	46	-1	-1	14	0	0	0	24	42	9	30	9	-1	-1	18
c8964	0	36	0	46	0	0	-1	0	0	29	14	-1	0	0	-1	-1	14	-1	-1	15	0	0	0	0	-1	30	0	0	0	0
c8981	0	36	-1	5	10	-1	-1	9	0	0	0	0	-1	4	-1	0	0	0	-1	23	0	48	0	-1	0	30	0	0	40	38
c8986	7	0	23	0	-1	0	46	0	0	-1	0	0	1	0	4	0	0	13	22	-1	-1	50	0	-1	0	30	0	46	0	-1
c9012	-1	40	0	0	12	0	32	-1	-1	10	0	-1	32	-1	5	0	0	-1	0	29	0	50	50	0	0	30	0	0	0	0
c9049	0	36	0	14	0	0	0	0	0	48	0	-1	0	-1	0	46	0	0	-1	0	0	-1	0	-1	0	30	0	0	0	-1
c9094	49	-1	23	0	0	0	5	0	0	0	-1	0	-1	0	4	24	32	-1	0	12	0	50	0	0	0	30	0	0	0	46
c9095	49	22	-1	0	0	-1	5	0	0	0	0	-1	0	-1	4	24	-1	-1	35	12	0	50	0	0	0	30	0	0	-1	46
c9110	0	36	0	23	18	-1	2	0	0	35	0	14	0	14	32	-1	-1	0	23	-1	4	0	-1	0	-1	-1	-1	48	0	-1
c9126	0	36	0	0	36	5	0	0	0	0	12	0	40	0	0	-1	-1	0	2	0	10	0	23	0	0	30	0	0	-1	0
c9135	0	36	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	40	24	-1	46	30	9	0	0	0
c9138	0	36	14	-1	-1	0	-1	44	0	-1	33	0	14	20	-1	0	0	0	46	45	0	0	0	20	0	30	0	23	0	-1
c9162	0	-1	0	-1	0	0	0	46	0	0	0	14	0	-1	32	9	-1	-1	0	-1	0	4	23	-1	0	30	0	-1	0	0
c9209	46	0	0	0	8	23	1	0	-1	0	0	-1	0	0	9	0	0	23	0	45	0	50	0	-1	0	-1	38	0	-1	18
c9214	0	36	0	46	0	-1	0	0	0	0	-1	0	-1	41	-1	0	20	0	0	-1	0	50	-1	-1	0	30	-1	0	0	0
c9222	0	36	0	0	-1	5	0	0	0	0	12	0	40	0	22	-1	20	0	1	14	-1	23	-1	39	0	-1	-1	0	35	0
c9223	-1	36	-1	0	36	5	0	-1	0	0	12	0	40	-1	-1	0	20	-1	-1	14	0	23	-1	39	0	30	-1	0	35	0
c9285	0	36	-1	-1	0	-1	23	-1	0	0	0	0	-1	4	-1	0	-1	0	0	43	-1	48	0	-1	0	30	0	-1	-1	38
c9346	0	23	0	0	9	-1	0	0	0	-1	0	0	0	0	18	0	-1	-1	25	0	0	50	0	0	3	-1	0	0	-1	0
c9358	0	-1	23	4	-1	0	0	39	0	-1	0	-1	0	-1	4	0	0	-1	0	12	0	50	0	4	-1	30	0	-1	0	46
c9390	2	-1	23	0	32	0	48	0	0	-1	32	0	7	0	4	0	0	12	0	12	0	-1	-1	40	0	30	0	0	0	46
c9450	0	36	0	-1	36	5	0	0	0	0	12	0	40	-1	0	0	-1	0	2	0	10	-1	0	0	0	30	0	-1	0	0
c9473	49	23	23	0	0	0	0	0	0	0	0	9	0	0	4	0	0	-1	0	-1	0	50	0	0	-1	30	0	0	-1	46
c9481	0	36	18	0	36	-1	0	0	0	0	12	0	-1	-1	22	-1	20	0	0	0	41	23	-1	0	0	30	-1	0	0	12
c9497	-1	23	0	0	0	0	0	0	30	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	30	-1	0	0	0
c9524	49	36	0	0	36	5	32	0	0	-1	12	0	40	-1	0	-1	20	-1	0	0	10	0	0	0	0	-1	0	0	0	46
c9525	49	-1	-1	0	36	5	32	-1	0	-1	12	0	-1	20	0	-1	20	0	-1	0	10	0	-1	-1	0	-1	0	0	0	46
c9545	-1	36	0	38	-1	5	-1	-1	0	0	12	0	40	20	0	23	20	0	0	0	10	39	0	-1	0	30	0	0	31	46
c9550	49	0	23	0	0	0	5	15	0	0	0	0	-1	-1	-1	24	32	-1	0	-1	0	50	0	0	0	30	0	0	0	46
c9559	46	-1	0	0	8	23	1	0	0	0	0	-1	0	0	9	0	0	0	0	45	0	50	0	48	-1	30	38	0	0	-1
c9593	-1	0	0	35	0	0	30	1	0	-1	0	5	-1	-1	18	49	-1	0	-1	32	-1	50	0	-1	0	30	0	0	29	50
c9628	-1	23	0	15	0	40	0	0	30	-1	0	0	-1	0	0	0	-1	0	0	-1	0	50	0	-1	0	30	-1	17	0	0
c9656	0	48	23	4	0	0	22	-1	0	44	0	-1	0	-1	-1	-1	-1	0	0	12	-1	50	-1	0	48	30	0	0	0	-1
c9682	0	36	-1	5	0	0	23	9	0	5	23	0	-1	4	-1	0	0	-1	-1	23	0	48	0	-1	0	30	0	0	0	-1
c9690	-1	36	23	1	36	35	0	0	0	-1	12	0	40	0	0	0	20	-1	0	0	46	5	0	0	33	30	0	0	0	0
c9692	46	-1	0	0	0	22	0	0	0	39	0	0	0	0	23	47	0	50	0	-1	9	0	-1	-1	-1	30	0	32	0	4
c9697	0	30	0	35	0	0	30	1	-1	0	0	-1	-1	0	5	-1	0	0	0	32	0	50	0	38	0	30	0	0	29	50
c9709	0	0	-1	-1	0	0	-1	0	0	0	0	0	24	0	0	0	0	-1	0	0	32	32	18	-1	-1	30	23	18	0	-1
c9734	22	36	0	-1	0	0	0	0	0	0	33	0	0	0	0	32	48	23	46	41	0	0	0	0	0	-1	-1	0	-1	15
c9772	-1	36	-1	5	0	-1	23	9	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	48	23	0	-1	30	0	0	35	38
c9802	0	36	0	0	0	23	0	0	-1	0	0	-1	0	0	0	-1	14	0	0	15	23	-1	0	23	-1	30	0	-1	9	0
c9823	0	0	0	-1	0	20	-1	0	0	-1	0	0	24	22	0	0	0	-1	0	0	5	32	-1	0	-1	30	0	18	0	-1
c9851	0	-1	-1	35	40	0	-1	1	0	0	-1	0	0	0	5	-1	-1	0	0	32	0	50	50	38	0	30	0	0	29	50
c9867	-1	36	0	5	0	50	23	9	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	46	-1	0	0	0	30	0	0	0	0
c9871	49	36	0	7	36	5	32	0	0	0	12	-1	40	-1	0	0	20	0	-1	0	10	0	0	0	0	-1	0	24	0	46
c9879	46	-1	0	0	8	23	4	0	9	0	-1	0	-1	0	0	0	0	14	-1	45	5	50	0	0	2	30	38	0	-1	0
c9885	18	0	23	0	40	23	23	0	38	0	0	0	41	0	4	23	0	13	0	12	0	50	43	-1	0	30	-1	0	0	46
c9895	0	36	0	0	0	0	0	10	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	42	-1	0	46	-1	9	0	0	-1
c9925	0	36	32	0	0	0	-1	0	0	-1	0	-1	-1	0	0	46	-1	0	0	0	-1	0	-1	38	-1	30	0	0	0	0
c9958	0	0	23	0	32	0	48	0	0	-1	0	0	7	0	4	0	0	0	0	12	-1	-1	0	40	0	30	0	0	-1	-1
c9959	0	0	23	0	-1	0	48	0	0	-1	0	7	7	0	4	0	0	0	0	12	0	50	0	-1	0	30	0	0	-1	46
c9974	40	36	0	0	36	-1	4	0	0	0	12	23	-1	0	0	-1	20	0	0	4	0	0	0	0	0	30	0	0	0	22
c9992	0	0	23	-1	0	1	-1	-1	0	0	-1	0	-1	-1	0	36	28	0	-1	0	40	50	12	0	40	30	0	-1	-1	-1
c9998	-1	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	16	0	50	0	0	0	30	12	-1	0	0
c10012	46	0	0	0	-1	23	40	0	0	39	0	0	0	0	0	4	32	0	0	45	-1	50	0	0	35	30	38	48	0	32
c10023	0	-1	0	23	0	41	47	0	32	0	-1	14	0	0	32	0	0	0	0	0	-1	0	0	0	0	-1	-1	48	0	0
