cellBC	cell_state
c10290	-5
c10341	-4
c10362	-10
c10371	-15
c10392	-13
c10397	-11
c10401	-6
c10444	-10
c10449	-7
c10465	-16
c10488	-7
c10522	-10
c10533	-12
c10537	-4
c10539	-11
c10540	-8
c10543	-3
c10611	-5
c10624	-11
c10633	-16
c10715	-8
c10728	-4
c10739	-2
c10781	-5
c10838	-2
c10859	-12
c10861	-12
c10892	-15
c10893	-15
c10894	-11
c10897	-3
c10904	-7
c10937	-9
c10939	-7
c10944	-6
c10959	-3
c10971	-1
c10973	-3
c10989	-9
c10995	-2
c11000	-2
c11020	-12
c11023	-11
c11162	-6
c11165	-7
c11175	-10
c11184	-3
c11195	-9
c11201	-15
c11209	-3
c11270	-14
c11301	-7
c11306	-16
c11307	-16
c11315	-11
c11316	-14
c11317	-14
c11319	-1
c11322	-14
c11329	-9
c11345	-15
c11358	-8
c11387	-2
c11394	-10
c11410	-16
c11415	-14
c11416	-11
c11437	-14
c11440	-16
c11441	-16
c11442	-3
c11446	-14
c11461	-3
c11464	-4
c11465	-4
c11494	-10
c11535	-9
c11561	-9
c11578	-6
c11585	-6
c11595	-13
c11596	-4
c11630	-1
c11650	-16
c11658	-13
c11724	-5
c11745	-12
c11758	-9
c11805	-10
c11825	-15
c11831	-13
c11849	-1
c11856	-2
c11862	-1
c11870	-16
c11871	-16
c11887	-9
c11892	-3
c11904	-16
c11910	-5
c11915	-3
c11931	-11
c11939	-3
c11950	-15
c11972	-7
c11978	-11
c11981	-5
c12013	-5
c12017	-10
c12050	-12
c12074	-7
c12077	-1
c12092	-8
c12108	-11
c12111	-12
c12122	-11
c12136	-8
c12138	-14
c12142	-10
c12148	-10
c12155	-13
c12170	-10
c12176	-1
c12177	-1
c12197	-4
c12205	-15
c12212	-4
c12215	-1
c12219	-2
c12258	-1
c12261	-7
c12274	-7
c12292	-1
c12295	-11
c12315	-9
c12323	-4
c12329	-5
c12347	-9
c12402	-3
c12433	-8
c12448	-6
c12468	-15
c12475	-7
c12493	-11
c12494	-11
c12512	-16
c12513	-16
c12528	-10
c12541	-2
c12543	-1
c12552	-2
c12569	-12
c12606	-16
c12650	-6
c12652	-8
c12656	-10
c12666	-5
c12684	-1
c12699	-16
c12704	-12
c12706	-8
c12742	-3
c12768	-12
c12769	-12
c12785	-8
c12809	-14
c12834	-8
c12903	-8
c12904	-3
c12906	-12
c12907	-12
c12918	-14
c12942	-10
c12944	-8
c12950	-2
c12951	-2
c12953	-13
c12958	-11
c12968	-5
c12999	-11
c13009	-1
c13024	-1
c13037	-9
c13052	-1
c13074	-3
c13099	-15
c13113	-8
c13114	-1
c13124	-14
c13155	-14
c13196	-11
c13206	-13
c13211	-14
c13228	-1
c13245	-6
c13255	-7
c13269	-4
c13287	-12
c13293	-9
c13327	-10
c13344	-10
c13370	-3
c13379	-15
c13392	-12
c13393	-12
c13396	-16
c13397	-16
c13433	-15
c13445	-13
c13454	-10
c13459	-5
c13518	-15
c13534	-6
c13574	-8
c13597	-4
c13600	-4
c13617	-5
c13618	-4
c13632	-14
c13674	-5
c13681	-9
c13698	-4
c13732	-15
c13733	-15
c13776	-11
c13811	-6
c13812	-14
c13817	-4
c13855	-12
c13880	-16
c13904	-14
c13935	-8
c13944	-13
c13950	-16
c13951	-16
c13954	-1
c13964	-11
c14002	-5
c14012	-7
c14032	-6
c14035	-15
c14055	-10
c14060	-1
c14134	-4
c14162	-2
c14173	-5
c14183	-3
c14184	-7
c14195	-15
c14219	-3
c14222	-16
c14232	-3
c14245	-9
c14271	-13
c14282	-16
c14283	-16
c14319	-2
c14333	-5
c14345	-12
c14357	-5
c14359	-2
c14365	-2
c14384	-12
c14393	-10
c14397	-3
c14403	-5
c14432	-14
c14433	-14
c14439	-6
c14444	-2
c14446	-9
c14456	-8
c14494	-11
c14495	-11
c14508	-13
c14509	-13
c14523	-10
c14529	-8
c14530	-2
c14532	-16
c14538	-9
c14548	-14
c14570	-6
c14576	-11
c14591	-1
c14612	-4
c14640	-14
c14650	-16
c14651	-16
c14666	-9
c14673	-10
c14679	-8
c14692	-14
c14698	-5
c14699	-5
c14703	-9
c14722	-11
c14778	-12
c14782	-5
c14838	-16
c14848	-3
c14854	-15
c14856	-2
c14857	-2
c14862	-2
c14881	-15
c14887	-15
c14889	-3
c14922	-8
c14923	-8
c14981	-15
c14992	-13
c15026	-4
c15050	-16
c15062	-7
c15086	-7
c15103	-14
c15139	-2
c15143	-6
c15147	-8
c15171	-6
c15174	-12
c15175	-12
c15179	-1
c15180	-16
c15182	-2
c15190	-3
c15204	-14
c15220	-1
c15232	-6
c15238	-13
c15248	-7
c15308	-12
c15334	-2
c15346	-6
c15352	-16
c15354	-14
c15363	-7
c15384	-13
c15420	-4
c15446	-9
c15454	-7
c15478	-8
c15488	-15
c15508	-3
c15564	-16
c15568	-7
c15574	-9
c15582	-13
c15598	-5
c15606	-3
c15624	-10
c15625	-10
c15628	-2
c15642	-2
c15645	-3
c15657	-6
c15660	-5
c15662	-14
c15667	-10
c15669	-4
c15683	-10
c15687	-6
c15688	-4
c15696	-6
c15704	-1
c15732	-10
c15755	-7
c15775	-8
c15787	-11
c15789	-9
c15799	-15
c15800	-7
c15824	-7
c15831	-5
c15848	-3
c15850	-2
c15887	-4
c15920	-1
c15927	-4
c15928	-9
c15932	-11
c15941	-1
c15970	-11
c15971	-11
c15975	-9
c15979	-15
c15985	-2
c15986	-13
c15987	-13
c15990	-2
c16030	-16
c16042	-1
c16051	-2
c16058	-3
c16077	-2
c16086	-8
c16095	-10
c16109	-15
c16128	-3
c16136	-14
c16151	-8
c16159	-7
c16164	-10
c16187	-9
c16188	-6
c16194	-12
c16195	-12
c16198	-6
c16254	-10
c16259	-9
c16262	-16
c16269	-3
c16275	-4
c16288	-5
c16294	-8
c16299	-8
c16304	-14
c16311	-5
c16323	-6
c16336	-7
c16358	-3
c16365	-14
c16385	-3
c16408	-4
c16412	-10
c16422	-10
c16435	-2
c16436	-10
c16445	-9
c16457	-13
c16460	-13
c16480	-12
c16481	-12
c16486	-15
c16497	-10
c16501	-4
c16511	-7
c16536	-8
c16548	-15
c16556	-8
c16564	-13
c16565	-13
c16584	-9
c16591	-15
c16592	-13
c16598	-8
c16604	-8
c16613	-1
c16614	-5
c16615	-5
c16675	-8
c16676	-4
c16681	-1
c16683	-6
c16684	-13
c16685	-13
c16695	-4
c16701	-11
c16712	-16
c16733	-16
c16735	-3
c16740	-1
c16763	-3
c16786	-8
c16790	-6
c16798	-10
c16809	-5
c16811	-12
c16812	-10
c16822	-4
c16823	-4
c16826	-1
c16828	-7
c16859	-7
c16890	-3
c16895	-9
c16905	-10
c16906	-1
c16918	-15
c16932	-7
c16941	-4
c16954	-16
c16966	-3
c16975	-4
c16984	-9
c16991	-16
c17046	-16
c17047	-16
c17051	-15
c17052	-10
c17056	-6
c17084	-6
c17116	-1
c17117	-1
c17126	-14
c17138	-9
c17146	-5
c17158	-15
c17167	-9
c17181	-9
c17191	-3
c17193	-5
c17197	-8
c17204	-15
c17206	-13
c17215	-7
c17227	-10
c17230	-2
c17235	-12
c17258	-1
c17260	-14
c17263	-16
c17267	-4
c17273	-16
c17293	-6
c17300	-15
c17304	-9
c17306	-6
c17314	-3
c17327	-3
c17334	-14
c17337	-11
c17340	-2
c17345	-6
c17348	-13
c17349	-13
c17361	-10
c17384	-13
c17390	-9
c17392	-15
c17396	-3
c17423	-1
c17425	-5
c17430	-5
c17436	-10
c17453	-15
c17462	-13
c17474	-13
c17475	-13
c17481	-1
c17482	-2
c17507	-15
c17514	-6
c17516	-13
c17532	-11
c17541	-13
c17556	-9
c17558	-11
c17561	-2
c17584	-2
c17596	-6
c17612	-4
c17632	-5
c17644	-9
c17662	-3
c17666	-3
c17676	-1
c17687	-15
c17702	-16
c17708	-14
c17716	-1
c17722	-6
c17730	-4
c17741	-12
c17748	-4
c17760	-10
c17772	-6
c17776	-11
c17785	-14
c17798	-14
c17800	-12
c17801	-12
c17811	-4
c17817	-8
c17823	-5
c17826	-12
c17827	-12
c17850	-2
c17857	-4
c17865	-10
c17869	-15
c17871	-12
c17874	-2
c17879	-6
c17900	-12
c17901	-12
c17913	-16
c17915	-15
c17919	-3
c17936	-5
c17945	-14
c17954	-2
c17960	-14
c17962	-11
c17971	-8
c17976	-8
c17978	-12
c18000	-11
c18001	-11
c18004	-2
c18010	-16
c18015	-3
c18016	-14
c18024	-8
c18027	-7
c18054	-2
c18080	-2
c18108	-8
c18118	-7
c18119	-7
c18121	-8
c18130	-13
c18146	-8
c18152	-1
c18165	-13
c18182	-8
