cellBC	cell_state
c13868	-7
c13873	-2
c13877	-13
c13890	-16
c13908	-5
c13913	-2
c13932	-12
c13939	-8
c14039	-5
c14041	-5
c14042	-4
c14044	-13
c14091	-7
c14093	-11
c14094	-12
c14115	-14
c14126	-3
c14129	-4
c14132	-2
c14161	-5
c14191	-14
c14226	-6
c14235	-5
c14238	-2
c14240	-7
c14241	-7
c14243	-10
c14251	-6
c14253	-8
c14284	-1
c14296	-6
c14312	-10
c14313	-10
c14321	-7
c14328	-8
c14333	-15
c14348	-10
c14360	-11
c14361	-11
c14364	-16
c14378	-8
c14390	-1
c14397	-3
c14398	-8
c14410	-6
c14412	-2
c14419	-14
c14423	-6
c14434	-1
c14449	-9
c14470	-14
c14471	-14
c14483	-3
c14499	-3
c14511	-12
c14515	-6
c14520	-5
c14545	-3
c14560	-15
c14565	-13
c14569	-1
c14597	-5
c14646	-15
c14651	-1
c14653	-4
c14661	-8
c14672	-7
c14683	-12
c14685	-4
c14710	-4
c14723	-10
c14733	-15
c14739	-14
c14747	-3
c14756	-15
c14757	-15
c14759	-14
c14763	-16
c14774	-5
c14804	-12
c14829	-16
c14833	-8
c14834	-11
c14837	-11
c14842	-13
c14856	-9
c14859	-9
c14864	-2
c14877	-6
c14879	-3
c14880	-13
c14890	-10
c14899	-16
c14911	-3
c14912	-16
c14926	-10
c14932	-2
c14935	-9
c14945	-4
c14951	-5
c14965	-8
c14988	-11
c14989	-11
c14992	-4
c15000	-8
c15020	-9
c15034	-14
c15050	-12
c15051	-12
c15069	-4
c15089	-12
c15096	-4
c15097	-4
c15102	-14
c15103	-14
c15126	-3
c15177	-15
c15183	-15
c15207	-5
c15219	-9
c15224	-15
c15236	-11
c15254	-9
c15260	-13
c15266	-7
c15267	-7
c15276	-4
c15283	-16
c15285	-9
c15289	-7
c15306	-14
c15311	-10
c15315	-2
c15324	-8
c15354	-4
c15361	-1
c15368	-6
c15376	-12
c15380	-16
c15385	-10
c15391	-5
c15415	-3
c15442	-1
c15443	-1
c15444	-15
c15445	-15
c15452	-12
c15465	-14
c15496	-9
c15500	-8
c15519	-8
c15555	-10
c15572	-12
c15580	-2
c15594	-14
c15620	-6
c15625	-16
c15642	-8
c15645	-7
c15656	-9
c15666	-7
c15677	-2
c15686	-13
c15694	-10
c15703	-9
c15713	-5
c15728	-5
c15784	-2
c15785	-2
c15819	-3
c15821	-16
c15824	-6
c15836	-8
c15857	-3
c15860	-13
c15861	-13
c15865	-7
c15872	-15
c15873	-15
c15874	-8
c15878	-16
c15880	-8
c15906	-4
c15949	-8
c15959	-11
c15966	-8
c15995	-1
c16003	-8
c16006	-11
c16018	-14
c16022	-9
c16031	-1
c16036	-4
c16040	-13
c16050	-1
c16056	-1
c16057	-1
c16077	-13
c16103	-8
c16128	-2
c16174	-15
c16179	-1
c16181	-6
c16182	-14
c16198	-13
c16201	-11
c16202	-12
c16209	-16
c16210	-14
c16211	-14
c16213	-4
c16221	-7
c16225	-8
c16239	-6
c16240	-11
c16244	-9
c16277	-7
c16294	-6
c16298	-13
c16304	-3
c16336	-7
c16350	-5
c16352	-12
c16364	-2
c16371	-5
c16375	-14
c16387	-12
c16391	-14
c16421	-11
c16424	-5
c16426	-1
c16428	-1
c16429	-1
c16437	-1
c16438	-14
c16448	-10
c16484	-12
c16490	-2
c16492	-4
c16497	-2
c16500	-4
c16504	-16
c16513	-5
c16520	-12
c16536	-11
c16545	-1
c16598	-5
c16610	-15
c16614	-13
c16618	-14
c16627	-15
c16630	-10
c16631	-10
c16642	-4
c16660	-6
c16688	-14
c16695	-4
c16703	-11
c16718	-11
c16726	-12
c16727	-12
c16731	-2
c16744	-7
c16745	-7
c16753	-3
c16754	-1
c16759	-4
c16763	-16
c16766	-1
c16792	-1
c16817	-12
c16823	-3
c16827	-6
c16830	-2
c16833	-13
c16843	-13
c16869	-4
c16917	-2
c16949	-10
c16953	-14
c16961	-8
c16974	-4
c16982	-4
c16991	-5
c17004	-4
c17011	-13
c17022	-9
c17037	-9
c17048	-15
c17049	-15
c17054	-4
c17059	-3
c17151	-5
c17161	-12
c17173	-16
c17187	-16
c17191	-6
c17195	-8
c17199	-12
c17202	-15
c17206	-12
c17208	-5
c17216	-13
c17217	-13
c17220	-1
c17266	-8
c17270	-10
c17272	-11
c17273	-11
c17276	-1
c17280	-16
c17281	-16
c17282	-11
c17291	-13
c17297	-15
c17300	-12
c17311	-7
c17313	-11
c17336	-9
c17345	-7
c17349	-10
c17352	-4
c17356	-14
c17361	-8
c17377	-4
c17394	-11
c17395	-11
c17412	-5
c17428	-15
c17442	-8
c17445	-13
c17446	-14
c17447	-14
c17453	-9
c17459	-5
c17462	-15
c17463	-15
c17467	-16
c17470	-10
c17473	-1
c17475	-6
c17479	-3
c17495	-1
c17498	-16
c17504	-6
c17510	-16
c17512	-10
c17516	-10
c17530	-10
c17536	-3
c17542	-16
c17544	-1
c17548	-1
c17560	-13
c17561	-13
c17592	-4
c17593	-4
c17606	-6
c17613	-11
c17615	-8
c17625	-9
c17626	-12
c17627	-12
c17635	-8
c17636	-5
c17639	-2
c17642	-1
c17658	-5
c17660	-8
c17662	-13
c17663	-13
c17668	-11
c17670	-1
c17681	-9
c17689	-4
c17706	-2
c17728	-7
c17741	-11
c17742	-2
c17755	-8
c17765	-13
c17772	-1
c17808	-13
c17810	-3
c17819	-6
c17822	-3
c17826	-7
c17827	-7
c17829	-4
c17834	-14
c17837	-2
c17887	-7
c17901	-16
c17939	-7
c17952	-14
c17953	-14
c17964	-3
c18001	-16
c18004	-10
c18014	-8
c18022	-7
c18040	-7
c18069	-1
c18071	-4
c18101	-1
c18116	-3
c18121	-16
c18122	-11
c18123	-11
c18126	-9
c18128	-2
c18143	-3
c18144	-13
c18146	-4
c18172	-15
c18173	-15
c18177	-14
c18184	-16
c18186	-12
c18198	-16
c18223	-13
c18230	-10
c18249	-12
c18284	-14
