	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4764	34	0	0	0	0	0	0	44	0	0	16	13	29	0	0	0	-1	42	0	24	0	0	-1	5	0	0	0	-1	-1	30
c4864	0	0	29	0	0	0	3	0	0	0	0	0	0	5	0	0	0	30	0	0	0	44	0	0	30	6	42	0	-1	-1
c4942	-1	0	0	41	0	-1	50	0	0	0	21	0	0	0	-1	21	26	-1	0	12	0	0	-1	0	-1	30	0	0	-1	0
c5048	0	0	0	0	-1	30	0	33	0	0	16	2	0	0	0	3	-1	3	0	-1	-1	27	0	-1	0	0	-1	0	0	-1
c5057	-1	0	-1	0	0	5	7	0	0	-1	16	0	10	-1	0	0	19	-1	0	-1	-1	0	-1	50	0	-1	0	0	-1	-1
c5235	0	30	0	42	0	10	-1	-1	-1	-1	0	3	0	0	-1	0	0	0	24	46	0	-1	0	30	0	0	0	29	-1	0
c5239	0	0	0	-1	-1	0	0	-1	0	50	16	-1	0	0	0	-1	-1	0	0	0	26	0	0	-1	0	-1	0	0	21	0
c5273	0	0	-1	-1	-1	0	3	-1	30	29	0	0	3	5	-1	0	-1	-1	34	-1	0	0	0	0	30	6	42	0	0	0
c5285	-1	10	27	0	30	0	0	0	0	0	16	13	0	7	0	0	-1	22	47	-1	24	10	27	0	0	0	0	-1	0	3
c5301	0	0	0	0	0	0	-1	33	7	2	16	2	-1	5	21	-1	46	0	-1	0	26	0	0	-1	0	0	20	0	0	0
c5332	-1	0	27	0	0	0	-1	0	-1	0	16	13	0	-1	0	0	-1	22	0	24	24	10	27	30	0	0	0	-1	27	-1
c5376	0	20	0	0	-1	13	0	-1	0	0	0	0	-1	3	-1	44	-1	30	0	0	-1	-1	0	0	-1	0	0	0	0	0
c5389	0	47	0	0	0	0	-1	33	0	0	16	2	0	0	0	3	-1	5	0	11	-1	0	4	50	47	0	0	19	21	0
c5395	26	0	0	-1	0	0	0	33	0	50	16	2	30	0	0	3	0	0	39	0	26	16	-1	50	0	0	16	13	29	0
c5396	0	0	-1	42	-1	0	0	0	-1	0	-1	29	-1	27	-1	0	0	5	-1	0	50	0	0	0	0	0	-1	0	7	5
c5434	0	20	0	0	0	-1	15	-1	0	0	0	0	-1	3	0	0	0	30	0	4	0	0	-1	-1	30	0	0	35	0	-1
c5533	34	0	0	0	-1	-1	-1	44	7	30	16	13	-1	-1	0	34	-1	30	4	24	0	0	27	0	-1	0	0	21	0	0
c5536	0	0	0	42	-1	-1	0	0	12	0	0	0	0	27	-1	0	0	0	-1	0	50	7	0	0	11	0	2	48	0	5
c5771	0	0	-1	42	-1	0	-1	30	12	0	-1	0	0	27	-1	0	0	0	48	0	50	0	27	0	0	30	0	0	0	5
c5801	0	0	0	0	0	30	0	-1	13	0	-1	2	0	0	0	3	0	2	0	0	26	0	0	50	0	0	0	-1	-1	0
c5822	0	36	27	0	0	27	0	-1	0	0	16	13	27	7	-1	-1	-1	0	-1	-1	24	13	27	0	0	-1	0	-1	0	-1
c5841	-1	0	4	0	-1	0	0	33	0	5	16	2	0	-1	0	3	44	-1	19	-1	-1	0	-1	-1	0	-1	-1	-1	0	50
c5864	0	2	0	-1	0	0	0	0	0	-1	16	0	0	-1	0	0	0	-1	0	-1	26	0	0	-1	47	-1	0	0	-1	44
c5903	0	0	0	0	-1	-1	27	-1	0	16	16	-1	0	0	0	-1	-1	-1	0	0	26	27	0	50	-1	0	0	0	21	-1
c5937	5	20	0	0	0	13	-1	-1	-1	-1	0	0	0	3	0	0	0	30	-1	0	0	0	21	0	30	0	0	10	30	0
c5982	0	-1	-1	0	-1	-1	-1	33	0	50	16	2	3	0	0	3	0	0	-1	0	26	0	0	-1	0	0	-1	0	21	-1
c6034	3	-1	0	0	0	30	50	33	0	0	16	-1	33	50	0	-1	-1	-1	2	0	-1	0	-1	50	0	0	-1	0	0	0
c6052	0	46	-1	0	0	0	0	0	0	0	16	13	0	7	-1	0	-1	0	0	24	24	0	27	0	0	-1	49	50	0	29
c6067	-1	0	5	-1	0	10	-1	44	0	0	-1	-1	0	0	0	34	-1	30	4	24	0	0	27	0	0	0	-1	21	-1	0
c6127	0	-1	0	30	0	13	0	-1	34	0	0	0	-1	3	0	-1	0	-1	0	0	0	0	0	0	30	0	0	0	0	0
c6144	-1	30	0	-1	0	10	-1	13	27	4	0	3	13	0	16	0	0	0	0	46	30	-1	35	30	0	0	0	0	0	0
c6156	0	-1	0	42	-1	0	0	0	0	-1	26	0	2	29	21	0	47	0	2	27	47	0	-1	0	-1	0	0	11	0	13
c6185	0	0	-1	7	0	30	0	33	0	21	16	2	-1	-1	0	3	28	-1	0	-1	-1	44	0	50	0	0	10	-1	41	-1
c6187	-1	0	27	0	-1	-1	0	-1	47	0	16	13	0	0	-1	-1	-1	-1	50	24	24	-1	27	0	0	0	0	0	30	-1
c6193	-1	0	0	42	-1	0	0	0	0	0	0	29	0	27	0	0	0	-1	30	-1	50	50	0	0	-1	0	0	0	7	5
c6237	-1	-1	0	-1	0	0	0	33	21	50	16	2	0	0	15	3	0	0	39	0	26	0	-1	50	0	27	12	0	29	0
c6261	39	2	0	0	0	0	0	10	0	-1	16	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	50	0	-1	0	0	-1	44
c6293	0	-1	0	-1	0	0	0	33	0	0	16	2	13	0	0	3	0	0	0	10	26	0	10	50	0	0	-1	0	21	0
c6308	-1	0	0	-1	0	5	-1	-1	41	0	-1	2	-1	0	-1	3	-1	-1	14	0	26	0	-1	50	0	-1	0	0	0	0
c6413	-1	-1	0	-1	29	0	0	-1	0	0	-1	50	10	-1	7	0	0	0	0	26	0	0	0	0	0	0	0	12	0	-1
c6475	0	0	0	42	-1	-1	0	-1	12	0	-1	0	0	27	-1	0	0	0	48	0	50	7	-1	0	-1	-1	2	48	41	5
c6531	0	-1	0	41	0	-1	-1	0	-1	-1	21	13	0	47	0	21	26	-1	0	-1	-1	0	29	30	30	30	0	0	50	0
c6622	30	2	-1	41	2	4	50	0	0	0	-1	0	24	-1	0	21	26	30	17	12	0	5	29	14	30	30	0	-1	50	0
c6672	24	27	-1	0	0	50	0	0	-1	30	16	13	7	-1	0	0	-1	27	2	24	24	-1	27	0	0	0	-1	27	0	0
c6695	34	0	0	0	0	0	-1	44	0	-1	-1	13	-1	0	0	34	-1	-1	4	24	0	0	27	0	0	47	0	21	0	0
c6744	-1	0	13	0	-1	30	0	-1	0	0	16	2	0	-1	0	3	0	46	-1	0	26	-1	0	50	0	0	-1	10	0	-1
c6918	0	-1	0	0	49	-1	3	0	-1	29	0	0	0	-1	0	0	29	30	0	35	0	0	0	0	30	6	42	-1	0	13
c6928	0	0	0	0	0	29	3	0	-1	-1	0	-1	21	5	0	0	-1	30	0	35	0	-1	0	12	-1	6	42	0	22	0
c7032	34	-1	-1	0	47	0	30	44	0	0	-1	13	0	0	0	0	-1	-1	-1	-1	0	0	27	0	0	0	0	21	0	0
c7175	0	0	-1	0	0	-1	-1	33	0	-1	16	-1	-1	0	0	-1	28	0	0	-1	26	0	0	50	0	-1	10	0	-1	0
c7188	29	2	0	0	13	0	-1	0	0	-1	16	0	-1	-1	-1	22	-1	0	0	27	26	0	-1	50	2	-1	0	-1	-1	44
c7221	5	0	5	0	-1	0	0	44	0	-1	16	-1	12	2	-1	24	-1	0	-1	24	49	0	-1	0	0	-1	0	21	0	-1
c7230	34	0	0	0	33	0	0	-1	0	0	16	-1	-1	0	0	-1	-1	30	4	24	0	0	-1	-1	0	47	42	21	-1	0
c7320	-1	-1	0	42	-1	13	0	0	-1	0	-1	0	0	3	0	0	42	30	0	-1	0	22	0	0	30	-1	0	0	0	0
c7327	0	0	0	42	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	1	27	-1	-1	0	-1	0	0	0	0	29	0
c7431	0	13	27	0	0	0	2	50	-1	-1	16	13	0	7	0	0	-1	22	0	24	-1	0	27	0	0	0	7	-1	0	-1
c7460	0	11	-1	-1	-1	-1	0	33	0	50	16	2	0	0	0	3	27	0	0	0	26	0	-1	-1	0	0	11	0	21	-1
c7478	-1	0	0	-1	0	0	0	-1	0	0	16	-1	13	0	-1	3	0	0	0	-1	26	-1	-1	50	27	-1	-1	0	21	5
c7499	-1	12	0	0	27	0	29	-1	0	0	16	2	50	0	2	3	0	0	0	0	-1	0	0	50	-1	-1	-1	-1	0	0
c7515	0	0	27	0	0	0	0	-1	-1	0	16	13	0	-1	0	0	-1	22	0	24	24	10	-1	0	0	0	0	-1	-1	0
c7566	0	-1	0	0	0	0	0	33	0	0	16	-1	0	10	0	3	26	-1	0	0	26	-1	0	50	47	0	0	19	21	0
c7589	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	5	0	-1	0	-1	0	35	0	0	0	0	30	6	-1	0	0	0
c7591	-1	0	-1	42	0	0	-1	11	0	0	0	29	-1	27	0	0	0	0	0	0	50	0	-1	-1	0	0	0	0	3	5
c7622	2	0	50	42	29	0	0	10	0	0	46	0	-1	0	0	0	0	-1	1	26	-1	0	0	-1	34	0	-1	13	15	0
c7691	0	46	0	0	0	0	0	33	50	-1	16	2	0	-1	-1	3	50	-1	0	0	26	30	0	50	47	39	0	0	21	0
c7711	5	-1	27	0	0	50	0	5	0	30	16	13	7	-1	50	-1	-1	27	0	24	24	0	27	0	0	0	24	27	0	49
c7748	24	0	27	0	0	-1	0	0	-1	11	16	13	0	7	30	0	-1	29	0	24	-1	0	-1	-1	-1	0	49	0	0	0
c7751	-1	2	-1	0	13	0	0	10	0	-1	16	0	-1	-1	0	-1	-1	-1	0	27	26	0	0	50	0	-1	-1	10	-1	44
c7753	0	-1	4	0	0	-1	-1	33	0	5	16	-1	46	0	0	-1	0	0	-1	0	26	-1	0	50	22	0	0	0	0	50
c7771	0	-1	-1	-1	29	0	0	10	-1	0	-1	0	0	0	-1	14	0	-1	27	-1	0	0	-1	-1	-1	0	0	12	0	0
c7795	-1	22	0	0	0	0	30	44	-1	0	16	13	0	0	-1	0	-1	0	0	24	0	-1	27	0	0	0	0	21	0	0
c7880	0	-1	27	0	0	0	29	0	-1	0	16	13	0	7	0	0	-1	30	-1	24	24	0	27	2	-1	0	-1	0	50	0
c7890	0	0	0	41	10	-1	3	0	-1	29	0	0	-1	-1	0	0	0	30	0	-1	0	0	0	0	30	-1	-1	0	0	0
c7917	0	-1	27	0	0	0	0	0	0	0	16	13	0	7	0	0	-1	22	47	-1	24	10	27	0	0	0	0	-1	0	3
c8000	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	13	0	2	3	0	0	0	10	26	0	-1	50	-1	0	-1	0	21	0
c8019	0	2	0	-1	0	0	0	0	0	-1	16	0	0	-1	0	0	0	0	0	27	26	0	0	-1	47	-1	-1	0	-1	44
c8024	-1	0	-1	21	0	0	0	0	47	0	16	13	0	-1	-1	14	-1	0	50	24	24	0	27	-1	-1	-1	0	-1	-1	-1
c8026	0	0	0	-1	-1	0	-1	33	0	0	16	2	0	0	0	3	-1	0	0	40	26	-1	0	-1	13	0	0	42	21	0
c8081	-1	-1	-1	42	-1	13	0	0	12	0	0	0	-1	27	-1	50	0	0	48	0	50	47	-1	3	0	0	42	0	-1	5
c8086	0	29	0	0	0	13	0	0	27	0	0	-1	13	0	21	-1	0	30	26	0	-1	0	-1	-1	30	0	0	0	10	-1
c8133	0	6	2	-1	29	-1	0	10	5	0	0	0	0	0	0	14	30	2	0	-1	0	0	-1	0	-1	0	25	12	-1	0
c8143	0	0	0	-1	29	0	0	10	0	0	0	50	10	27	7	0	0	0	-1	26	0	0	0	0	0	0	0	12	0	-1
c8256	0	0	0	-1	0	0	-1	-1	25	-1	16	2	3	0	0	3	0	-1	0	0	-1	7	0	50	0	0	0	0	21	-1
c8287	5	27	0	-1	19	0	-1	44	0	-1	16	13	0	2	0	0	-1	0	-1	24	47	50	27	0	-1	-1	42	21	0	0
c8297	-1	0	0	0	0	0	29	-1	50	0	16	2	-1	0	0	-1	26	12	0	-1	26	0	0	50	47	29	0	0	21	0
c8300	0	0	27	-1	0	50	0	-1	0	30	16	-1	7	-1	50	0	-1	27	-1	24	24	50	-1	0	0	0	24	27	5	49
c8312	30	0	0	41	3	-1	50	0	0	20	21	0	-1	0	-1	21	26	30	0	12	0	0	29	6	30	-1	0	-1	50	0
c8372	0	0	27	-1	0	50	0	-1	-1	30	16	13	-1	-1	0	0	-1	0	2	24	-1	-1	-1	0	-1	-1	0	27	29	11
c8391	-1	0	13	0	0	12	0	33	-1	-1	16	-1	-1	0	21	0	0	-1	0	0	-1	0	0	50	13	0	27	0	-1	29
c8442	34	0	0	0	0	-1	0	44	27	0	-1	-1	0	0	0	34	-1	30	4	24	-1	0	27	0	0	47	42	21	0	0
c8456	0	-1	0	41	0	0	50	0	0	0	21	-1	0	0	25	21	26	30	0	-1	0	0	29	1	-1	30	0	0	50	0
c8458	-1	50	0	0	27	30	-1	33	0	0	16	-1	0	0	0	-1	0	0	0	0	26	0	0	50	-1	-1	-1	-1	0	0
c8499	30	0	-1	41	-1	0	50	0	0	0	-1	0	19	0	-1	21	26	30	-1	12	-1	27	29	28	-1	30	0	-1	-1	0
c8528	0	0	0	-1	0	0	0	33	-1	-1	16	2	-1	0	0	3	0	-1	-1	3	-1	0	44	50	0	0	16	3	-1	-1
c8546	0	-1	0	0	27	0	0	33	46	0	16	2	21	0	0	3	26	0	0	0	26	4	27	50	47	0	-1	6	21	47
c8559	-1	0	0	0	0	0	-1	44	0	0	16	13	0	0	0	0	-1	0	26	24	0	0	27	0	0	0	26	21	0	0
c8683	0	0	42	0	-1	-1	0	0	0	-1	0	0	-1	5	0	0	-1	30	7	0	0	0	-1	0	-1	0	0	0	-1	0
c8709	0	20	0	0	0	13	0	-1	34	0	0	0	-1	3	-1	-1	-1	30	27	-1	0	0	-1	0	30	0	0	0	0	0
c8712	0	20	-1	0	0	13	0	-1	0	0	0	0	0	3	-1	-1	0	30	0	-1	-1	22	0	13	30	0	29	0	0	7
c8716	-1	0	0	41	-1	0	50	-1	0	0	21	0	0	-1	-1	21	26	30	-1	12	0	-1	29	0	30	30	0	13	50	0
c8717	-1	0	0	41	0	0	50	0	0	0	21	0	0	-1	0	21	-1	30	-1	-1	0	0	29	-1	-1	30	0	13	50	0
c8726	0	0	-1	0	0	30	0	-1	0	0	-1	2	-1	0	0	3	-1	0	-1	-1	26	0	0	50	42	15	0	0	0	5
c8730	0	0	-1	42	0	0	-1	0	0	0	0	29	0	27	30	0	21	0	-1	33	50	0	0	5	0	-1	50	39	-1	5
c8758	0	-1	0	0	0	19	0	33	0	0	-1	2	0	0	0	3	0	0	0	0	26	0	27	50	-1	-1	0	0	0	0
c8803	0	0	-1	0	0	13	0	0	-1	30	0	0	0	27	0	0	0	-1	-1	0	0	0	0	0	30	0	0	0	0	0
c8827	-1	0	0	0	0	0	3	0	0	29	0	0	-1	-1	0	0	-1	-1	-1	35	0	0	24	-1	30	6	42	0	0	0
c8866	0	20	0	0	0	13	0	0	-1	-1	-1	-1	0	3	-1	0	0	30	5	3	0	0	0	21	30	5	0	0	-1	-1
c8867	0	-1	44	0	0	13	0	0	13	0	-1	0	0	3	-1	0	0	30	-1	3	0	0	0	21	30	5	0	0	0	-1
c8874	-1	0	0	42	0	-1	0	0	0	-1	-1	29	0	27	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	7	5
c8892	-1	-1	0	0	0	0	0	44	0	24	16	13	0	0	0	0	-1	12	0	-1	0	2	27	0	0	0	0	21	0	0
c8905	0	0	27	0	0	0	0	0	0	3	16	13	-1	7	10	-1	-1	-1	0	24	24	0	27	0	-1	0	49	-1	0	29
c8922	0	-1	0	0	-1	30	0	33	30	39	16	2	0	0	-1	3	0	0	0	-1	26	0	0	50	0	0	0	10	21	0
c8934	-1	-1	0	0	0	13	-1	-1	0	0	0	10	0	3	-1	0	0	30	30	-1	-1	0	0	0	30	0	48	50	0	0
c8939	34	-1	-1	0	50	0	-1	44	0	0	16	13	0	0	-1	0	-1	42	0	24	0	29	-1	5	0	0	0	21	-1	0
c8990	5	0	27	0	-1	0	0	0	35	0	16	13	0	7	-1	41	-1	0	0	24	24	0	27	-1	-1	-1	19	-1	0	0
c8994	0	-1	0	-1	50	30	0	33	0	0	16	-1	13	0	0	3	12	5	0	0	26	0	13	50	-1	0	0	10	-1	0
c9023	0	0	0	42	26	-1	0	0	0	0	0	29	0	27	0	0	-1	0	0	0	50	-1	13	0	0	0	0	0	-1	5
c9092	0	0	-1	-1	-1	-1	0	33	-1	6	16	2	0	0	0	-1	39	0	0	0	-1	0	-1	50	6	0	-1	0	-1	0
c9113	0	0	27	0	0	50	26	0	47	7	16	13	0	-1	-1	14	-1	0	50	24	24	0	-1	0	0	-1	-1	0	0	2
c9155	0	-1	0	-1	-1	0	0	10	0	0	0	50	10	0	7	0	0	0	-1	-1	0	0	0	0	0	0	46	12	0	0
c9168	0	20	0	13	-1	13	-1	0	10	0	0	-1	-1	3	0	0	0	-1	0	-1	0	46	0	0	30	0	0	-1	27	0
c9171	0	2	0	5	-1	30	0	33	-1	0	16	2	-1	0	44	3	0	-1	19	41	26	-1	0	-1	-1	0	-1	0	0	5
c9193	3	0	0	42	12	0	0	0	-1	0	26	-1	2	0	-1	-1	0	0	2	27	47	0	-1	0	50	0	0	0	0	-1
c9194	0	-1	27	0	20	11	0	0	0	0	16	13	-1	0	29	0	-1	0	0	24	-1	0	27	0	0	0	0	0	0	29
c9204	9	0	29	0	0	0	3	0	0	29	0	0	3	-1	0	0	0	-1	0	35	0	30	-1	0	30	6	-1	0	0	0
c9221	0	5	0	25	50	0	3	0	0	-1	35	0	0	-1	0	30	0	-1	0	-1	-1	-1	0	0	30	6	-1	0	0	26
c9271	-1	41	27	0	-1	-1	3	-1	-1	0	16	13	0	0	-1	14	-1	13	50	24	24	0	27	-1	0	44	0	-1	0	2
c9276	0	21	-1	24	39	28	29	-1	-1	-1	16	13	-1	7	0	0	-1	30	0	-1	24	-1	27	2	0	-1	0	0	0	-1
c9286	0	0	0	0	0	-1	0	33	-1	0	-1	2	0	0	0	-1	0	5	0	0	26	0	0	50	50	-1	0	0	0	0
c9326	0	0	27	30	0	-1	-1	-1	-1	0	16	-1	0	7	0	-1	-1	0	0	-1	24	0	27	0	-1	0	-1	0	0	-1
c9366	0	0	-1	0	-1	-1	0	33	0	0	16	-1	0	0	0	3	0	0	29	6	-1	0	18	50	26	0	0	18	13	0
c9372	30	0	0	41	0	-1	50	0	0	0	21	0	0	0	0	21	26	-1	-1	12	-1	0	29	-1	30	-1	0	-1	50	0
c9393	-1	1	10	-1	0	0	0	-1	-1	0	0	21	0	0	-1	-1	0	0	1	27	-1	0	0	-1	0	-1	0	-1	0	0
c9395	0	0	-1	-1	0	0	0	30	0	0	16	-1	-1	0	-1	-1	0	13	0	13	-1	0	0	-1	16	-1	0	-1	-1	-1
c9433	50	0	-1	0	0	0	3	-1	0	29	15	0	0	5	14	18	0	30	0	35	0	-1	3	0	30	6	42	0	0	0
c9462	0	2	0	0	0	0	0	0	0	-1	16	0	0	-1	-1	0	-1	0	47	27	26	0	-1	50	30	-1	-1	0	-1	44
c9492	0	-1	0	-1	29	0	0	-1	0	0	29	50	0	0	7	0	0	-1	0	26	0	0	30	0	0	-1	0	12	0	0
c9497	-1	0	-1	42	0	0	-1	13	27	0	-1	0	27	0	0	0	0	0	1	27	0	-1	0	0	-1	0	46	-1	-1	0
c9513	-1	20	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	30	0	0	0	0	-1	0	30	0	0	0	-1	0
c9528	0	0	0	0	0	0	0	33	7	0	16	2	-1	0	21	0	46	2	0	0	26	12	0	50	0	0	-1	0	0	0
c9563	0	2	0	0	0	0	0	0	47	-1	16	-1	0	-1	0	-1	0	0	-1	27	-1	-1	-1	50	-1	-1	0	0	-1	44
c9615	20	0	0	0	-1	-1	0	33	7	0	16	2	-1	0	21	0	46	0	0	0	26	0	-1	50	-1	0	20	50	0	0
c9633	0	0	0	0	0	13	0	0	0	-1	-1	21	0	21	0	20	0	30	0	0	0	0	-1	19	30	-1	-1	0	27	-1
c9647	0	5	0	-1	-1	11	0	-1	0	0	29	50	0	0	7	2	0	18	0	-1	0	5	30	0	0	0	0	12	0	-1
c9651	0	0	50	0	27	0	0	33	0	-1	16	2	0	0	0	3	0	3	21	44	-1	0	0	50	-1	-1	-1	0	-1	0
c9652	10	20	0	0	0	13	0	0	-1	0	0	-1	-1	3	2	0	0	-1	0	3	0	-1	0	0	30	0	0	0	0	0
c9661	24	-1	27	0	-1	0	0	0	-1	-1	16	13	0	-1	30	0	-1	29	0	24	24	0	27	1	0	0	49	-1	0	0
c9689	29	42	0	13	-1	44	3	-1	-1	29	0	44	0	5	-1	0	0	30	26	35	2	0	0	0	30	6	-1	0	0	0
c9699	0	0	0	15	0	0	0	0	50	-1	16	0	0	-1	-1	0	30	0	0	13	-1	0	0	50	0	-1	-1	0	-1	-1
c9701	29	0	0	13	28	44	3	0	-1	29	19	44	0	-1	0	0	0	30	0	35	2	0	0	0	30	6	42	0	0	0
c9710	0	0	0	-1	-1	0	3	0	0	29	0	0	0	5	0	0	0	-1	13	35	0	-1	0	0	30	6	42	0	0	0
c9728	0	2	0	0	0	-1	0	0	47	-1	16	0	0	-1	0	0	0	6	-1	-1	26	0	-1	50	-1	-1	0	-1	-1	44
c9731	0	-1	0	-1	0	0	0	-1	-1	-1	16	0	-1	-1	0	0	0	0	0	27	26	-1	0	50	47	-1	0	0	-1	44
c9739	10	-1	27	0	0	0	0	0	-1	0	16	13	0	0	-1	-1	-1	-1	50	24	-1	0	-1	-1	0	-1	0	-1	19	0
c9744	-1	27	0	41	0	-1	50	0	21	0	21	-1	0	0	0	21	26	30	0	12	0	0	-1	0	-1	30	0	0	50	-1
c9786	0	0	0	-1	29	0	-1	-1	5	0	0	-1	0	0	-1	14	0	2	-1	-1	21	0	-1	0	-1	0	25	12	0	0
c9819	-1	0	27	0	-1	0	0	-1	-1	13	16	13	0	-1	-1	0	-1	22	0	24	24	10	27	30	0	0	-1	-1	0	0
c9865	-1	0	27	30	0	0	29	0	-1	-1	16	13	0	7	0	0	-1	0	-1	24	-1	0	27	0	0	0	-1	-1	-1	21
c9902	24	0	27	-1	0	0	0	0	0	11	16	13	0	7	-1	0	-1	29	0	24	24	0	27	1	0	0	49	0	0	-1
c9995	-1	20	0	-1	0	-1	0	-1	0	13	0	0	0	3	0	0	0	30	0	5	0	-1	-1	0	30	0	-1	0	0	50
c9996	47	0	0	0	-1	0	0	33	0	0	-1	2	0	0	0	3	29	0	42	-1	-1	0	0	-1	0	0	-1	0	21	-1
c10003	0	0	0	-1	5	0	30	-1	0	50	16	-1	-1	14	0	3	42	11	-1	-1	26	0	0	50	0	0	16	-1	29	-1
c10043	0	0	27	46	0	0	-1	27	47	0	16	-1	0	-1	-1	-1	-1	5	50	24	24	29	-1	0	-1	0	0	30	26	30
c10046	-1	0	0	0	-1	-1	-1	33	0	0	16	2	0	30	0	3	-1	0	-1	0	26	0	0	50	-1	0	0	0	21	0
c10058	29	0	-1	-1	29	0	0	10	0	0	-1	50	0	0	7	-1	0	18	0	-1	0	0	30	-1	-1	-1	0	12	0	0
c10070	-1	0	0	-1	3	-1	50	33	0	50	16	2	0	7	15	3	-1	3	39	0	-1	-1	26	50	0	-1	0	0	29	0
c10117	0	2	0	0	0	0	0	0	-1	-1	16	0	0	-1	0	0	0	10	0	-1	26	-1	0	-1	-1	-1	0	0	-1	44
c10119	-1	-1	27	21	0	0	0	0	47	0	16	13	7	-1	-1	14	-1	34	50	24	24	0	27	-1	-1	0	0	0	-1	30
c10123	-1	0	27	21	0	-1	0	0	47	0	-1	13	-1	0	-1	14	-1	0	50	24	24	0	27	0	0	-1	0	-1	30	0
c10158	0	20	0	22	0	13	0	-1	0	0	-1	50	-1	3	-1	0	-1	30	2	0	0	0	0	-1	30	0	0	0	0	0
c10239	0	0	27	0	0	0	29	0	-1	0	16	-1	0	7	0	13	-1	-1	-1	24	24	-1	27	2	0	0	0	0	0	0
c10310	0	0	0	29	30	-1	0	33	7	0	16	2	5	-1	21	0	0	0	0	-1	26	0	0	50	-1	0	-1	0	0	0
c10321	0	0	0	-1	-1	0	0	33	-1	0	-1	2	0	0	0	3	-1	0	0	-1	26	4	0	50	47	0	0	0	-1	0
c10322	0	2	0	-1	0	30	0	33	0	0	16	-1	-1	0	0	3	2	0	19	41	26	-1	0	-1	50	0	0	0	0	5
c10327	0	2	0	0	2	0	29	0	0	-1	16	0	-1	-1	0	0	0	0	0	27	26	-1	-1	50	0	-1	-1	-1	-1	44
c10359	-1	0	27	21	0	-1	0	0	47	0	16	13	0	0	-1	14	-1	0	50	24	24	0	27	-1	-1	3	-1	0	-1	0
c10366	0	0	0	41	0	0	50	0	0	0	21	0	0	0	0	21	-1	30	-1	12	50	-1	29	0	30	-1	-1	0	-1	0
c10371	0	0	27	15	-1	50	-1	-1	0	-1	16	13	7	-1	-1	0	-1	0	-1	24	24	-1	27	-1	0	0	-1	27	29	-1
