	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7950	7	0	-1	46	42	19	-1	7	0	0	1	-1	0	33	-1	-1	44	-1	0	0	0	0	-1	48	0	40	0	0	-1	0
c8017	0	0	0	46	-1	19	-1	0	0	0	28	-1	0	-1	0	13	-1	-1	18	-1	-1	0	33	48	0	-1	0	-1	-1	0
c8024	0	0	47	46	-1	19	-1	0	46	33	0	-1	0	1	0	-1	-1	9	0	-1	0	0	33	0	-1	2	0	0	-1	-1
c8060	12	-1	0	46	42	19	-1	0	-1	0	0	-1	0	33	-1	-1	0	9	33	-1	0	41	-1	0	-1	32	0	0	-1	16
c8114	47	-1	0	33	0	34	-1	33	0	0	4	0	-1	19	-1	0	29	9	41	0	0	0	33	0	-1	0	0	0	16	0
c8163	-1	0	-1	13	0	0	-1	0	13	0	37	0	-1	0	0	0	0	9	0	13	19	20	33	0	1	0	-1	0	-1	0
c8186	0	0	-1	46	-1	19	-1	0	0	32	0	0	0	0	0	0	-1	9	7	42	-1	0	-1	28	-1	-1	0	0	-1	0
c8207	0	0	4	46	0	19	-1	0	0	32	12	0	0	0	0	0	46	9	7	13	-1	0	33	28	5	-1	1	0	-1	0
c8229	0	-1	0	46	0	19	-1	0	-1	40	0	36	0	-1	-1	0	0	9	-1	-1	-1	-1	33	-1	-1	-1	-1	0	-1	0
c8252	0	0	0	46	-1	19	-1	0	0	12	0	-1	0	33	33	13	0	9	0	36	41	0	33	0	0	32	0	0	-1	-1
c8253	-1	0	0	46	-1	19	-1	0	0	12	0	-1	-1	33	33	-1	0	9	-1	36	41	0	33	0	0	32	0	0	-1	16
c8259	46	0	38	46	42	19	-1	23	0	0	-1	10	12	0	0	10	-1	9	-1	0	-1	7	33	0	23	-1	0	0	-1	42
c8284	0	0	0	46	-1	19	-1	0	5	0	0	0	0	28	0	13	0	9	0	31	23	-1	33	-1	4	0	0	-1	-1	-1
c8394	0	0	0	0	0	0	-1	33	0	-1	0	0	-1	27	-1	-1	-1	9	0	39	26	0	33	13	13	-1	0	47	16	-1
c8416	-1	-1	-1	46	-1	19	-1	-1	-1	0	0	-1	15	33	-1	13	0	9	-1	0	28	0	33	-1	0	0	0	-1	-1	-1
c8434	37	0	0	46	42	19	-1	0	0	0	0	-1	0	33	33	13	0	9	0	36	0	0	33	0	0	32	-1	0	-1	16
c8437	-1	0	0	46	42	19	-1	0	0	0	0	-1	5	0	12	0	0	-1	0	0	23	-1	-1	0	0	0	0	-1	-1	0
c8453	0	0	0	-1	42	19	-1	5	0	23	0	-1	0	33	-1	13	19	9	0	15	-1	-1	33	-1	46	0	0	36	-1	0
c8529	0	0	18	46	42	-1	-1	0	0	0	18	-1	0	33	0	13	0	9	23	0	0	0	33	23	20	0	0	0	-1	-1
c8531	50	0	0	0	0	0	-1	0	0	-1	13	0	-1	0	0	-1	-1	9	-1	-1	0	0	33	-1	-1	17	0	0	16	-1
c8573	39	0	0	-1	42	19	-1	0	10	-1	0	-1	0	-1	33	13	0	9	0	36	40	0	33	0	0	32	-1	0	-1	16
c8657	0	0	0	46	0	-1	-1	-1	0	-1	-1	0	0	0	47	-1	0	9	0	5	46	4	33	28	17	10	0	0	-1	0
c8672	28	-1	0	46	-1	19	-1	0	-1	0	0	-1	-1	33	0	13	0	9	0	-1	38	0	-1	-1	-1	0	0	0	-1	0
c8675	-1	28	0	-1	42	19	-1	-1	9	0	0	-1	0	18	0	-1	0	9	47	-1	42	34	-1	0	-1	0	0	0	-1	0
c8717	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	9	7	0	26	-1	33	0	13	-1	7	13	16	0
c8722	0	0	0	46	-1	19	-1	-1	0	0	44	0	0	0	0	12	6	9	0	-1	-1	0	33	0	0	7	0	-1	-1	0
c8745	46	0	0	46	42	19	-1	0	0	0	0	-1	0	33	0	-1	0	9	0	0	18	27	33	31	19	0	-1	0	-1	16
c8806	0	36	-1	10	0	0	-1	33	18	0	0	0	0	18	0	-1	0	9	0	0	0	0	33	-1	0	0	42	0	16	0
c8813	6	-1	1	46	42	19	-1	0	-1	0	0	20	-1	-1	0	10	-1	9	0	19	42	0	33	0	-1	13	0	0	-1	42
c8817	6	0	1	-1	-1	19	-1	18	0	0	-1	38	-1	41	0	10	-1	9	0	0	42	0	33	-1	0	-1	-1	0	-1	-1
c8843	-1	0	38	46	42	19	-1	-1	-1	0	33	-1	12	47	0	10	-1	-1	0	6	42	0	-1	0	23	13	0	0	-1	-1
c8851	0	13	0	47	0	0	-1	-1	0	-1	0	18	1	0	42	0	0	-1	-1	18	0	-1	33	12	13	0	-1	0	16	0
c8854	50	0	0	0	15	0	-1	0	0	0	0	13	28	0	0	-1	-1	9	26	13	0	8	33	0	0	0	0	0	16	-1
c8884	-1	0	0	46	42	19	-1	-1	12	1	0	-1	0	33	0	13	0	9	0	0	-1	0	-1	-1	0	13	0	0	-1	0
c8886	0	0	4	46	42	19	-1	0	-1	36	-1	-1	15	33	0	-1	-1	-1	0	0	0	0	33	0	0	27	0	0	-1	0
c8887	0	0	4	46	42	19	-1	16	-1	36	0	-1	-1	33	0	13	42	9	0	0	0	0	33	0	0	27	0	0	-1	0
c8907	50	20	0	-1	15	-1	-1	-1	0	0	0	13	28	19	0	-1	-1	-1	-1	-1	26	8	33	-1	0	-1	0	0	16	0
c8931	15	5	0	46	42	19	-1	0	47	13	36	-1	0	0	0	10	-1	9	-1	0	42	0	33	47	0	13	0	0	-1	42
c8953	-1	0	-1	15	0	34	-1	33	0	33	0	47	0	19	-1	0	0	9	36	39	0	0	33	0	-1	-1	-1	0	16	-1
c8972	-1	0	0	0	0	0	-1	-1	2	-1	0	-1	0	0	0	-1	-1	9	33	13	0	24	33	0	0	0	5	-1	16	0
c9013	0	-1	0	33	0	34	-1	33	0	0	0	3	0	19	0	0	29	9	41	-1	0	-1	33	13	-1	-1	0	-1	16	18
c9061	41	0	0	46	-1	19	-1	7	0	0	1	-1	0	33	0	-1	44	9	0	0	0	0	-1	48	-1	40	-1	-1	-1	-1
c9104	-1	0	-1	0	0	0	-1	36	0	0	0	13	28	-1	0	0	10	9	26	13	-1	0	33	36	35	-1	0	18	16	0
c9105	-1	-1	0	0	0	-1	-1	36	0	0	-1	13	28	40	0	-1	10	-1	26	13	0	0	33	0	35	0	0	-1	16	0
c9157	10	0	0	0	6	47	-1	5	0	1	-1	0	0	28	33	0	32	9	13	-1	46	0	33	0	46	7	-1	0	-1	12
c9163	50	0	41	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	9	0	13	-1	-1	33	-1	1	0	0	0	16	0
c9166	6	0	0	46	42	19	-1	46	4	0	33	-1	-1	-1	0	10	-1	9	-1	0	42	-1	33	0	0	13	0	0	-1	42
c9174	0	0	4	46	42	19	-1	0	42	-1	0	-1	15	-1	0	13	0	9	0	0	0	0	33	-1	0	27	0	-1	-1	36
c9202	0	5	34	0	0	0	-1	-1	0	0	0	0	0	9	47	34	0	9	-1	13	0	5	33	-1	0	0	0	-1	-1	0
c9228	-1	0	0	46	42	19	-1	36	0	-1	15	36	1	0	0	-1	33	9	44	-1	0	0	-1	28	-1	41	0	-1	-1	0
c9261	0	0	4	46	-1	19	-1	0	0	32	0	0	0	44	0	-1	0	9	7	0	-1	33	33	28	5	-1	42	-1	-1	0
c9263	0	0	19	0	0	-1	-1	33	0	-1	47	0	-1	0	0	-1	34	9	-1	0	26	-1	33	-1	13	0	0	0	-1	36
c9269	1	0	0	0	0	0	-1	0	0	-1	28	0	0	12	0	1	0	9	0	13	0	0	33	0	0	27	0	0	16	0
c9271	-1	0	0	46	42	19	-1	0	40	-1	0	0	1	-1	28	0	0	9	0	0	-1	0	33	0	13	-1	0	-1	-1	15
c9281	10	15	-1	0	-1	0	-1	0	0	48	-1	0	0	36	0	0	0	9	5	0	0	0	33	0	46	-1	0	18	16	0
c9305	5	34	4	46	0	19	-1	41	-1	32	0	0	0	48	-1	-1	0	9	-1	4	46	-1	-1	28	5	0	0	-1	-1	6
c9324	50	0	-1	0	-1	0	-1	36	0	0	0	13	28	-1	0	0	10	9	-1	13	0	0	-1	0	35	0	0	18	16	0
c9325	50	0	0	-1	0	0	-1	36	0	0	0	13	28	40	0	0	10	9	26	13	0	0	33	0	-1	0	-1	18	16	0
c9338	0	0	0	0	0	34	-1	33	0	0	0	0	0	-1	0	0	0	9	0	0	0	0	33	27	36	-1	0	0	16	-1
c9365	0	0	0	-1	0	-1	-1	0	0	28	0	0	0	-1	0	-1	0	-1	-1	13	0	27	-1	5	0	0	0	0	16	0
c9368	-1	0	0	18	7	34	-1	33	0	24	0	0	0	-1	-1	5	0	9	36	-1	44	0	33	20	0	-1	0	0	16	18
c9381	-1	-1	-1	36	0	34	-1	33	0	-1	13	0	5	19	-1	0	0	-1	-1	0	44	0	33	0	18	-1	0	0	16	-1
c9404	-1	-1	0	0	0	34	-1	33	-1	-1	0	-1	-1	19	-1	0	42	-1	36	0	44	0	33	0	0	-1	0	-1	-1	0
c9449	-1	0	0	46	-1	19	-1	0	0	0	0	-1	0	33	0	13	44	9	38	0	0	0	33	48	0	40	-1	-1	-1	0
c9469	-1	39	0	-1	42	19	-1	0	40	23	0	0	0	33	28	0	42	9	0	0	-1	0	-1	-1	13	0	-1	-1	-1	-1
c9473	0	0	0	-1	42	19	-1	-1	0	33	-1	-1	0	0	-1	13	38	9	-1	23	12	0	-1	18	6	-1	20	-1	-1	5
c9521	0	0	-1	46	42	19	-1	0	0	-1	0	-1	0	33	-1	13	26	9	-1	0	0	0	-1	-1	3	0	-1	0	-1	-1
c9536	0	0	4	46	0	19	-1	0	0	32	0	0	0	44	0	0	0	9	7	0	-1	33	33	28	5	0	42	27	-1	0
c9537	0	0	4	46	0	-1	-1	0	0	32	0	-1	0	44	0	0	0	9	7	0	-1	33	33	28	5	0	-1	-1	-1	0
c9562	-1	-1	-1	0	34	34	-1	33	0	0	0	0	0	19	0	0	0	9	0	-1	5	-1	33	27	1	-1	0	-1	-1	0
c9595	0	13	-1	47	-1	0	-1	33	0	-1	50	0	-1	0	0	18	0	-1	9	-1	0	36	-1	0	13	-1	42	-1	-1	0
c9599	-1	20	0	0	0	19	-1	33	-1	-1	33	0	-1	0	1	0	0	-1	23	0	-1	-1	33	-1	0	39	0	0	-1	30
c9616	0	0	18	-1	42	19	-1	0	0	0	18	-1	-1	-1	0	13	44	9	0	0	-1	0	33	23	20	0	12	0	-1	20
c9620	0	-1	0	47	0	0	-1	-1	0	-1	0	18	0	-1	0	-1	0	9	9	18	0	-1	-1	0	13	0	-1	0	16	-1
c9624	6	0	-1	-1	42	19	-1	0	0	36	0	-1	36	0	0	10	-1	9	0	0	42	0	33	-1	0	13	0	-1	-1	42
c9663	0	28	-1	46	42	19	-1	0	0	-1	-1	-1	0	30	17	-1	0	-1	47	-1	42	0	33	0	0	0	0	-1	-1	0
c9690	-1	30	12	46	-1	19	-1	-1	0	0	0	-1	-1	33	41	13	-1	9	-1	44	0	0	33	0	-1	32	0	-1	-1	16
c9729	-1	18	0	15	0	34	-1	33	0	0	0	0	0	19	0	0	0	9	36	0	-1	-1	33	0	0	-1	0	0	16	41
c9739	-1	0	0	0	-1	44	-1	33	0	-1	10	0	0	0	0	-1	0	9	0	19	26	0	33	0	13	-1	-1	-1	16	0
c9776	0	0	0	46	0	19	-1	0	0	0	33	36	0	0	0	-1	0	9	0	-1	0	0	33	-1	-1	41	0	0	-1	0
c9777	0	0	-1	46	0	19	-1	1	-1	-1	-1	36	0	0	0	-1	-1	9	0	-1	0	40	33	-1	-1	-1	-1	-1	-1	0
c9814	0	13	-1	47	46	0	-1	33	0	-1	0	0	1	0	0	0	-1	9	9	-1	0	36	33	0	-1	0	0	0	16	28
c9874	12	0	0	46	42	19	-1	0	0	0	0	-1	0	33	0	13	-1	9	33	44	-1	0	33	13	33	32	0	-1	-1	-1
c9882	36	0	4	-1	0	19	-1	-1	-1	32	1	0	-1	0	-1	0	0	-1	5	0	-1	0	33	28	5	0	0	28	-1	0
c9885	0	-1	0	46	-1	19	-1	0	0	-1	42	-1	-1	0	0	-1	0	-1	0	-1	23	0	-1	0	0	0	0	0	-1	0
c9887	0	0	4	46	-1	-1	-1	0	27	32	0	0	0	0	-1	0	-1	9	0	36	-1	0	33	-1	5	7	19	0	-1	40
c9898	0	0	4	46	0	19	-1	0	43	32	0	0	0	48	0	0	0	9	0	-1	46	41	33	28	5	0	32	0	-1	18
c9905	6	-1	-1	46	-1	-1	-1	18	-1	0	-1	38	0	41	0	10	-1	9	0	0	42	-1	33	0	-1	13	0	39	-1	42
c9910	-1	0	0	0	0	34	-1	-1	-1	10	0	0	0	19	0	-1	6	9	36	0	44	0	33	20	0	-1	0	0	-1	-1
c9915	0	24	0	18	9	34	-1	33	0	0	0	38	0	19	26	-1	0	-1	0	0	0	20	33	0	1	47	0	-1	16	0
c9969	0	0	0	0	0	32	-1	33	0	-1	0	-1	-1	20	-1	0	0	9	20	13	0	0	-1	0	0	-1	0	-1	-1	44
c9985	0	0	0	46	42	19	-1	0	-1	0	0	-1	-1	33	0	13	44	9	0	0	-1	-1	33	48	0	40	0	4	-1	0
c10013	0	0	-1	-1	42	19	-1	0	-1	50	-1	0	10	28	18	0	0	9	0	0	23	0	33	0	4	0	0	-1	-1	-1
c10082	0	0	-1	46	36	-1	-1	39	0	0	-1	0	-1	4	-1	0	0	9	0	0	0	0	33	28	-1	41	0	46	-1	0
c10093	44	0	4	46	0	19	-1	0	0	32	0	-1	0	-1	0	0	-1	9	7	0	-1	-1	33	28	-1	0	-1	27	-1	0
