	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3856	21	0	-1	-1	0	0	0	39	0	19	39	0	-1	0	20	0	0	37	7	1	-1	0	49	0	20	47	7	0	0	16
c3956	0	47	-1	0	0	49	-1	35	-1	0	0	0	20	18	20	-1	-1	37	18	0	-1	0	41	0	0	12	-1	0	0	35
c3978	0	-1	0	0	26	46	7	0	-1	19	0	0	0	0	20	0	19	13	12	3	0	38	0	0	0	0	0	-1	0	40
c4031	-1	-1	10	35	26	46	0	0	0	0	35	0	0	0	20	-1	19	13	0	0	15	0	-1	18	-1	38	28	15	0	40
c4064	0	-1	0	10	0	0	0	40	0	0	-1	40	0	0	20	34	0	37	0	37	-1	-1	0	-1	0	22	0	-1	-1	-1
c4098	-1	0	10	35	-1	46	22	0	0	28	35	20	0	0	20	-1	19	-1	0	0	15	37	12	18	28	-1	28	15	37	40
c4139	-1	0	10	35	26	46	0	0	0	0	35	20	22	0	-1	-1	19	-1	-1	0	15	0	-1	18	28	0	28	-1	37	-1
c4174	0	0	0	0	38	0	0	0	0	39	45	-1	0	0	20	0	35	37	-1	0	-1	0	-1	0	0	-1	-1	0	20	-1
c4196	0	-1	0	-1	12	40	-1	-1	0	39	-1	13	0	0	20	0	0	37	-1	-1	-1	0	-1	0	0	0	18	0	20	3
c4201	0	0	28	-1	26	46	0	0	37	20	0	-1	-1	-1	20	0	19	13	0	0	0	0	-1	0	-1	0	24	-1	0	40
c4437	46	0	0	-1	26	46	7	0	-1	0	0	0	0	0	20	0	19	13	0	0	-1	-1	-1	9	0	-1	-1	15	0	40
c4447	0	18	-1	-1	0	0	0	0	0	0	-1	-1	0	0	20	0	-1	37	0	5	-1	0	0	41	0	0	0	-1	9	18
c4458	35	0	37	0	0	0	0	46	0	39	45	13	0	0	-1	0	0	37	-1	0	-1	0	0	-1	0	0	0	0	20	0
c4521	0	0	0	0	26	46	0	0	37	16	0	0	0	18	20	-1	19	13	0	0	0	0	-1	0	0	0	24	-1	0	-1
c4554	-1	32	0	-1	0	0	0	28	0	37	0	-1	37	0	0	-1	-1	0	0	19	12	-1	0	-1	-1	0	23	-1	-1	0
c4587	0	0	0	0	26	46	15	0	0	18	2	0	0	0	-1	0	22	13	0	22	0	22	37	20	0	-1	12	15	0	40
c4599	-1	0	10	35	26	46	-1	0	0	-1	35	20	-1	0	20	-1	-1	13	-1	0	15	0	12	18	28	0	28	15	37	40
c4653	-1	0	0	28	0	0	0	0	0	39	-1	-1	0	0	20	0	0	37	-1	0	-1	0	0	0	-1	0	0	0	20	0
c4683	0	0	-1	0	-1	0	-1	0	-1	39	45	13	-1	3	20	0	0	37	-1	0	-1	-1	0	-1	0	0	0	0	20	-1
c4705	29	4	0	0	-1	0	0	0	-1	0	0	40	-1	26	20	-1	-1	0	-1	8	0	21	19	35	0	49	25	-1	0	-1
c4807	0	0	10	48	26	46	0	0	0	18	35	0	0	0	20	-1	19	13	0	0	15	30	12	18	0	-1	28	15	0	40
c4967	0	-1	10	48	26	46	0	0	-1	18	35	13	-1	0	-1	-1	19	13	0	5	15	0	12	-1	-1	0	-1	-1	18	40
c5013	0	-1	0	0	26	46	0	0	37	-1	0	0	0	8	20	22	19	13	-1	0	6	0	0	-1	0	3	-1	15	18	40
c5030	-1	4	19	0	-1	18	0	20	-1	47	-1	0	18	0	-1	0	-1	0	18	0	-1	-1	0	0	0	0	25	3	-1	-1
c5052	0	15	0	10	-1	0	0	40	0	38	0	40	0	0	20	34	0	37	0	37	-1	0	0	-1	40	-1	40	48	0	0
c5059	-1	24	49	0	-1	46	0	0	37	0	-1	-1	0	0	20	0	19	13	0	18	-1	0	0	0	0	0	0	15	0	-1
c5069	19	-1	0	-1	0	2	0	0	-1	37	-1	0	-1	0	-1	0	0	37	-1	0	-1	0	0	0	0	0	18	18	0	0
c5076	0	0	0	0	-1	46	-1	0	37	0	0	0	0	49	20	0	19	13	0	0	0	0	0	0	-1	0	40	15	0	-1
c5215	0	18	0	-1	26	46	7	0	-1	0	0	0	0	0	20	0	-1	-1	-1	0	0	38	0	0	0	-1	-1	15	-1	40
c5277	-1	0	0	20	26	46	7	0	37	0	0	0	35	49	20	0	19	13	38	38	-1	38	-1	0	0	38	0	15	-1	40
c5281	0	0	-1	0	26	46	7	-1	37	0	-1	0	0	-1	20	-1	-1	13	0	0	-1	-1	0	0	0	0	0	15	0	40
c5315	0	0	0	0	-1	46	0	-1	37	0	0	0	0	0	20	0	-1	13	0	0	-1	0	-1	0	0	-1	-1	15	-1	40
c5389	0	20	-1	-1	26	46	7	41	37	0	0	0	0	22	20	0	19	13	0	-1	-1	38	-1	-1	0	0	-1	15	0	40
c5437	-1	0	0	0	26	46	0	-1	37	0	0	0	0	-1	20	22	19	13	0	0	0	0	0	0	0	48	-1	15	10	40
c5506	28	0	0	0	26	46	15	49	37	-1	0	48	0	48	20	0	19	-1	0	-1	-1	0	0	0	-1	0	-1	15	40	40
c5591	0	0	-1	-1	26	46	-1	0	37	0	0	41	0	0	-1	0	19	13	-1	9	0	0	0	0	-1	6	0	-1	0	-1
c5642	4	0	0	0	-1	-1	0	-1	0	-1	12	0	5	0	20	-1	-1	13	12	-1	-1	-1	0	0	-1	46	0	-1	-1	-1
c5692	-1	4	0	31	-1	0	0	0	-1	0	0	0	18	18	20	18	12	0	-1	0	27	0	-1	0	0	28	25	3	0	-1
c5733	0	20	0	-1	26	46	7	0	-1	0	-1	-1	-1	-1	20	0	-1	13	0	0	49	38	0	0	0	-1	0	15	0	40
c5901	0	0	0	0	26	-1	27	0	0	-1	0	0	0	0	20	-1	19	13	-1	-1	-1	-1	12	0	18	0	18	-1	0	-1
c5968	-1	0	0	27	-1	46	0	-1	0	-1	0	0	0	-1	20	0	-1	-1	0	22	20	0	0	-1	0	0	12	15	0	40
c5974	-1	-1	0	-1	-1	-1	-1	-1	0	-1	12	0	16	0	20	-1	0	-1	-1	0	40	28	0	0	0	0	0	-1	-1	40
c5975	4	0	0	0	-1	-1	0	-1	0	28	12	0	0	0	-1	-1	-1	-1	12	-1	-1	28	-1	0	-1	8	0	15	-1	40
c5986	-1	0	0	0	26	-1	7	3	-1	0	0	0	0	0	20	0	19	13	0	-1	0	38	-1	0	0	0	-1	15	0	-1
c5997	0	-1	0	16	-1	0	0	-1	0	39	45	13	0	0	20	0	5	37	-1	-1	-1	0	-1	47	0	37	0	0	20	16
c6021	0	-1	18	0	-1	0	0	0	37	0	39	40	-1	26	20	27	0	-1	-1	0	0	21	4	35	0	49	-1	3	0	-1
c6122	-1	-1	0	0	26	46	0	49	37	0	0	11	-1	-1	20	0	19	13	0	37	0	0	0	0	48	0	18	15	0	40
c6143	-1	-1	0	-1	26	46	21	-1	-1	0	36	0	-1	-1	-1	-1	19	13	0	9	-1	0	0	20	-1	40	0	15	0	40
c6148	-1	40	10	48	-1	-1	0	0	-1	18	35	0	-1	0	20	-1	19	-1	16	0	15	0	12	18	0	0	28	15	0	40
c6151	21	0	0	0	-1	16	0	39	0	-1	39	0	37	0	20	0	0	37	0	-1	-1	0	49	0	20	0	0	0	-1	0
c6165	16	4	0	0	1	21	-1	-1	29	-1	-1	-1	-1	0	20	-1	0	0	18	0	6	-1	0	0	-1	0	25	3	0	-1
c6173	0	-1	10	48	26	46	0	-1	-1	18	35	0	-1	0	20	-1	-1	-1	0	40	15	0	-1	18	0	0	-1	15	0	40
c6220	-1	0	-1	0	-1	46	-1	0	0	18	0	0	-1	0	20	44	0	13	0	0	0	20	0	6	0	0	0	15	0	40
c6272	30	0	4	0	19	-1	15	0	2	0	0	0	0	0	20	25	-1	-1	-1	6	-1	0	0	0	-1	0	0	39	18	0
c6343	-1	-1	0	0	26	46	0	0	37	0	-1	0	18	48	-1	11	19	13	0	0	-1	15	0	-1	0	0	40	15	0	40
c6354	0	0	20	41	-1	46	-1	0	37	-1	40	0	38	0	-1	28	-1	13	0	0	0	0	0	0	0	3	0	15	0	40
c6365	0	-1	-1	0	26	-1	-1	2	11	24	13	-1	0	-1	20	0	19	13	-1	-1	0	-1	4	0	0	-1	39	15	-1	40
c6394	0	0	20	-1	26	46	0	0	37	0	0	-1	0	0	-1	26	19	13	0	-1	0	-1	0	0	0	0	0	-1	0	40
c6409	12	0	-1	0	26	46	0	5	-1	0	0	0	0	-1	20	0	19	13	0	-1	-1	-1	0	0	18	-1	48	-1	0	40
c6445	4	0	0	0	26	46	27	-1	0	13	28	0	0	46	20	15	19	13	0	0	15	0	12	0	36	0	0	15	40	40
c6451	0	4	0	0	0	41	0	0	0	0	0	-1	-1	0	20	40	18	0	18	0	0	0	-1	0	38	3	25	-1	2	-1
c6499	-1	38	4	0	19	0	0	0	0	38	0	0	0	18	20	0	-1	37	0	0	-1	0	0	34	40	0	0	41	0	0
c6563	0	4	0	0	0	15	0	-1	-1	-1	0	-1	18	0	20	0	18	-1	18	-1	0	-1	34	0	0	-1	-1	3	0	-1
c6565	0	0	0	0	26	46	0	24	37	-1	0	0	0	18	20	0	19	-1	0	-1	0	0	0	0	0	0	0	15	0	40
c6571	-1	15	0	38	-1	46	0	-1	37	0	5	22	18	-1	20	0	-1	13	0	-1	-1	38	0	28	0	0	0	15	-1	40
c6608	0	0	0	0	24	-1	0	46	0	39	45	13	-1	13	20	0	-1	37	-1	0	-1	40	-1	-1	-1	0	37	16	20	3
c6665	0	0	5	0	0	44	37	-1	18	0	18	0	0	0	20	0	0	37	15	-1	-1	0	0	35	-1	0	-1	0	0	-1
c6723	0	0	20	-1	26	46	40	0	37	0	0	0	38	0	-1	28	-1	-1	0	0	0	-1	0	0	0	3	0	15	0	40
c6740	-1	0	0	0	26	-1	0	0	37	0	0	34	0	0	-1	0	19	13	-1	0	-1	-1	11	0	0	-1	0	-1	0	40
c6757	0	-1	0	0	0	-1	-1	0	0	39	45	13	0	13	20	0	41	37	-1	0	-1	40	-1	-1	0	0	0	0	20	3
c6782	0	0	0	0	26	46	0	0	37	0	47	0	0	18	20	0	-1	13	0	0	0	0	-1	0	0	0	0	-1	0	40
c6844	0	38	0	0	0	0	0	18	0	-1	45	13	0	0	20	-1	0	37	-1	-1	-1	0	0	0	0	0	0	15	20	0
c6918	0	0	0	-1	0	-1	-1	-1	0	39	-1	13	0	0	20	-1	0	37	-1	-1	-1	0	0	-1	0	-1	0	0	20	0
c6923	0	0	0	0	26	46	37	-1	37	-1	-1	0	-1	0	-1	0	19	-1	12	0	44	2	-1	0	0	0	0	15	0	-1
c6936	0	12	10	35	26	46	0	0	0	0	35	0	0	0	20	-1	-1	13	0	-1	15	0	12	18	28	0	-1	15	0	40
c6961	0	4	20	-1	0	0	-1	40	3	0	-1	0	18	0	20	0	18	0	18	0	19	0	38	0	0	50	25	3	0	-1
c6973	0	-1	0	0	22	0	-1	-1	0	0	18	-1	-1	0	20	0	0	37	0	-1	-1	0	10	0	0	-1	-1	20	0	-1
c6974	39	-1	0	5	26	46	24	0	-1	0	0	0	16	-1	20	0	19	13	0	0	0	0	-1	0	21	-1	40	-1	-1	40
c7000	0	0	0	41	26	46	0	-1	37	0	0	0	-1	0	20	38	19	13	0	0	-1	8	0	0	0	-1	0	15	-1	40
c7009	0	-1	0	27	26	46	0	0	37	21	-1	22	-1	0	20	0	19	-1	0	4	-1	0	0	12	46	12	0	-1	0	40
c7054	0	34	0	0	26	46	41	0	37	0	0	0	0	0	20	-1	19	13	-1	0	-1	0	-1	0	25	0	0	-1	38	40
c7125	0	0	-1	-1	26	-1	0	0	37	18	0	-1	0	0	20	0	19	13	7	0	-1	0	0	-1	0	0	21	-1	0	40
c7165	0	-1	10	35	26	-1	0	0	0	0	-1	48	0	0	20	-1	19	13	18	0	15	-1	12	18	28	0	28	15	-1	40
c7197	-1	0	0	12	0	-1	43	0	0	-1	45	13	0	37	20	5	-1	-1	-1	0	-1	0	0	0	16	0	0	0	-1	0
c7215	0	0	18	37	26	46	0	0	0	-1	0	22	0	35	20	0	19	13	-1	0	15	0	12	0	0	0	0	15	0	-1
c7227	36	0	20	41	26	-1	0	0	-1	0	41	0	38	0	20	19	-1	13	0	15	6	0	0	0	5	22	0	15	0	-1
c7285	0	0	6	0	26	46	27	27	0	0	0	0	0	0	20	15	-1	13	-1	0	15	0	-1	0	-1	0	0	-1	0	40
c7287	-1	0	-1	15	26	46	7	0	37	40	0	0	0	-1	20	15	19	13	0	0	0	38	0	0	0	0	0	15	0	-1
c7313	0	0	10	48	26	46	10	0	0	18	35	0	0	-1	-1	-1	19	13	-1	0	15	30	12	18	0	0	28	15	0	40
c7345	0	38	-1	12	26	46	21	0	-1	0	0	-1	0	-1	20	0	19	13	-1	9	-1	0	0	0	0	0	0	15	0	40
c7350	21	0	0	0	-1	34	0	39	-1	-1	39	0	37	-1	-1	0	0	37	40	1	-1	-1	49	-1	20	0	-1	0	0	0
c7418	0	18	37	15	-1	-1	0	0	-1	0	-1	-1	-1	0	20	0	0	37	-1	5	-1	0	0	41	-1	0	0	-1	0	0
c7456	28	0	0	0	-1	46	0	49	37	0	-1	48	0	0	20	0	-1	13	0	0	0	0	0	46	18	0	0	-1	0	40
c7476	0	-1	0	0	26	-1	-1	0	37	0	0	0	24	18	20	0	19	13	0	-1	0	0	0	-1	0	0	-1	15	-1	40
c7486	-1	38	27	48	26	-1	-1	5	37	0	0	-1	0	0	20	-1	-1	13	26	0	-1	0	37	-1	-1	0	0	15	0	40
c7508	18	-1	10	35	-1	-1	-1	0	0	0	-1	0	0	-1	20	-1	-1	13	0	-1	15	-1	12	18	28	0	28	-1	0	-1
c7519	0	-1	5	-1	0	44	0	-1	-1	0	18	11	0	0	-1	-1	-1	-1	0	1	-1	48	0	3	0	0	0	12	34	0
c7539	0	-1	4	-1	0	0	0	0	-1	0	0	-1	-1	0	20	0	-1	37	0	0	-1	0	21	-1	0	0	0	0	0	0
c7545	0	0	10	48	26	46	0	0	0	18	35	0	0	0	20	-1	19	13	-1	0	15	30	12	18	0	-1	28	15	0	40
c7623	0	-1	0	-1	26	46	27	38	0	0	-1	38	-1	0	-1	15	19	13	0	0	15	0	12	0	19	0	0	15	0	40
c7670	0	0	0	0	26	46	7	0	37	0	0	0	0	0	20	0	19	13	-1	38	0	38	0	0	0	0	0	15	-1	-1
c7679	0	0	0	-1	0	0	47	0	0	39	45	13	0	0	20	0	16	37	-1	0	-1	0	0	-1	0	-1	0	-1	20	0
c7724	-1	-1	0	0	26	46	7	0	37	-1	0	0	0	0	20	-1	19	-1	-1	0	0	38	0	18	0	0	-1	15	0	-1
c7744	37	0	10	48	26	46	6	-1	0	18	35	0	8	-1	20	-1	19	13	27	40	15	0	12	18	0	0	28	15	-1	40
c7747	18	18	37	12	49	35	40	0	-1	0	-1	-1	0	0	20	-1	0	37	0	-1	-1	0	0	41	0	0	0	-1	0	0
c7773	28	0	-1	0	28	-1	-1	48	0	0	18	0	0	0	20	0	0	37	0	1	-1	-1	34	38	0	-1	0	0	0	38
c7908	0	0	10	48	26	46	0	0	0	18	-1	-1	0	0	20	-1	19	13	0	0	15	39	12	18	16	-1	28	15	0	40
c7909	-1	0	10	48	26	46	-1	0	0	-1	35	-1	0	0	20	-1	19	13	0	0	15	39	12	18	0	28	28	15	-1	40
c7983	0	20	0	-1	26	46	7	0	37	0	-1	0	0	0	20	0	-1	13	0	0	49	38	19	38	0	0	0	15	0	40
c8016	0	-1	-1	0	26	-1	37	0	-1	0	0	0	40	18	-1	-1	19	-1	12	0	44	0	0	0	0	0	0	15	12	40
c8017	0	0	4	-1	-1	-1	37	0	37	0	0	0	0	18	-1	0	19	13	12	0	-1	0	0	0	0	0	0	15	12	40
c8031	0	0	-1	0	0	0	0	20	0	39	45	13	37	-1	20	0	-1	37	-1	35	-1	0	-1	0	5	0	0	0	20	3
c8033	0	40	-1	-1	26	46	0	-1	-1	18	35	39	0	0	-1	-1	19	-1	16	0	-1	0	12	18	0	0	-1	15	-1	-1
c8041	20	0	38	-1	12	-1	0	-1	0	-1	-1	13	0	0	20	0	41	37	-1	34	-1	0	0	18	0	12	-1	8	0	2
c8058	-1	0	-1	0	-1	46	24	0	0	18	0	-1	0	0	20	0	-1	13	0	0	0	20	-1	6	0	0	0	-1	0	40
c8087	0	37	0	0	-1	46	-1	0	37	0	0	0	-1	0	20	0	19	13	38	0	0	38	0	-1	0	0	0	15	-1	40
c8088	0	0	10	48	26	46	0	0	-1	18	35	0	-1	0	20	-1	19	-1	0	-1	15	-1	12	18	-1	40	28	15	0	40
c8112	0	0	0	0	26	-1	0	-1	37	0	20	0	-1	-1	20	0	-1	13	0	0	-1	0	0	0	0	0	0	15	0	-1
c8134	19	18	37	20	34	0	-1	19	22	4	-1	-1	-1	0	20	0	0	37	0	0	-1	0	0	0	-1	0	0	-1	-1	0
c8160	18	0	0	0	0	1	-1	0	0	39	45	13	0	0	20	0	0	-1	-1	0	-1	28	-1	0	0	0	0	0	20	0
c8169	0	20	0	-1	26	46	7	0	37	-1	0	0	0	-1	20	0	19	-1	0	0	49	38	0	38	0	0	0	15	0	40
c8189	46	0	0	0	26	46	7	0	37	16	0	0	-1	-1	20	0	19	13	0	-1	5	38	6	9	0	0	28	-1	-1	-1
c8256	0	0	0	44	-1	46	-1	-1	-1	0	3	-1	-1	0	20	0	19	13	0	0	-1	0	0	0	0	0	0	-1	0	-1
c8305	12	0	-1	0	-1	46	0	5	-1	0	-1	0	0	-1	20	0	19	13	-1	-1	0	0	0	0	-1	3	48	15	0	40
c8307	0	-1	-1	41	26	46	0	-1	37	0	0	0	38	40	-1	0	-1	13	0	0	38	-1	0	0	0	3	0	15	0	40
c8367	-1	0	0	-1	26	46	-1	0	37	4	0	-1	-1	0	-1	0	19	13	-1	0	-1	15	0	-1	0	-1	40	15	0	40
c8370	5	-1	0	0	0	0	-1	0	-1	35	0	-1	-1	0	20	-1	-1	22	-1	27	0	0	0	-1	-1	0	25	3	0	-1
c8383	0	0	-1	-1	26	46	27	27	0	50	0	0	0	0	20	15	19	13	-1	0	15	0	12	0	-1	0	0	15	0	40
c8391	39	-1	0	5	26	46	24	-1	37	0	-1	0	-1	0	20	0	19	13	0	0	0	0	0	0	-1	0	-1	-1	40	40
c8399	0	28	0	-1	-1	-1	0	0	0	24	0	0	0	19	20	0	19	13	-1	0	-1	0	40	15	-1	0	39	15	24	40
c8441	0	0	38	22	-1	49	7	35	0	0	0	19	0	18	20	-1	0	37	-1	41	-1	0	0	0	28	12	-1	-1	0	0
c8447	28	-1	-1	0	26	46	0	49	37	0	0	48	0	0	20	0	19	13	0	0	0	-1	0	0	-1	-1	0	15	0	40
c8485	-1	23	0	-1	26	46	0	0	37	0	-1	0	24	18	-1	0	-1	13	0	-1	0	0	0	18	0	0	24	15	0	40
c8507	-1	0	20	41	26	46	40	0	37	0	-1	0	38	-1	-1	-1	-1	13	0	0	0	0	-1	0	0	3	0	15	0	40
c8508	0	0	-1	-1	26	-1	37	27	37	0	0	0	-1	0	-1	0	19	13	12	5	44	0	0	0	-1	-1	0	15	-1	40
c8573	11	-1	0	0	26	46	0	0	37	40	2	0	0	0	20	0	19	13	18	0	-1	0	22	0	0	-1	-1	15	0	40
c8672	-1	0	0	0	26	46	0	0	0	-1	0	18	0	0	20	0	-1	-1	0	5	44	20	0	-1	0	0	0	15	0	40
c8673	-1	0	0	0	26	46	0	0	-1	18	0	-1	0	-1	20	-1	0	13	0	5	44	20	0	0	0	0	0	-1	0	-1
c8689	0	1	0	-1	0	0	0	40	0	0	0	-1	10	0	-1	-1	-1	37	37	0	-1	0	0	-1	0	0	0	0	0	0
c8691	0	0	11	10	0	0	0	40	0	0	0	-1	0	0	20	34	0	37	-1	37	-1	0	0	-1	-1	22	-1	48	11	0
c8752	0	38	0	-1	-1	-1	21	0	-1	0	-1	0	0	0	-1	0	19	13	-1	9	-1	0	-1	-1	0	-1	0	15	0	40
c8769	0	0	-1	-1	26	-1	7	-1	37	-1	-1	27	35	0	20	0	19	13	38	0	0	38	0	0	0	0	-1	15	4	40
c8778	18	28	0	0	26	46	-1	2	-1	24	0	0	0	-1	20	0	-1	13	0	34	0	0	0	0	0	0	39	15	0	-1
c8811	0	18	37	0	0	0	-1	0	-1	4	-1	-1	0	0	20	0	-1	37	0	0	-1	5	0	0	0	0	-1	-1	0	0
c8831	0	18	37	0	0	0	-1	0	0	4	-1	-1	0	0	-1	0	-1	37	21	0	-1	-1	0	-1	0	0	19	-1	0	0
c8863	0	0	0	0	26	-1	35	0	37	-1	0	0	0	-1	20	0	19	13	0	0	-1	0	26	-1	0	-1	0	15	0	40
c8907	0	-1	0	-1	-1	46	-1	-1	37	0	48	41	-1	0	20	0	19	13	0	9	0	0	0	0	0	6	0	15	0	-1
c8925	-1	0	0	0	26	46	-1	-1	37	0	0	0	35	-1	20	0	19	13	38	-1	0	38	0	-1	0	0	0	15	-1	40
c8932	0	0	10	-1	26	46	0	0	0	18	35	-1	0	11	-1	-1	19	13	0	0	15	30	12	18	0	0	28	15	0	40
c9021	18	28	0	2	26	46	0	2	0	24	0	15	-1	-1	20	0	19	13	0	-1	0	38	0	0	0	0	-1	15	-1	40
c9042	0	38	0	-1	26	46	21	-1	37	0	0	-1	0	0	-1	-1	-1	13	-1	9	-1	41	-1	0	0	0	0	15	0	40
c9043	0	38	0	12	26	-1	-1	0	37	0	0	-1	0	0	-1	0	19	13	24	9	-1	0	0	0	-1	0	0	15	0	40
c9121	0	0	0	-1	-1	-1	37	27	37	0	-1	0	0	0	-1	0	19	13	12	5	44	0	0	-1	0	-1	0	-1	-1	40
c9138	0	22	38	0	-1	28	0	35	0	0	0	6	0	-1	20	0	0	-1	1	0	-1	0	3	-1	-1	12	18	23	41	0
c9209	-1	20	0	0	-1	46	7	-1	37	0	-1	-1	0	22	20	37	-1	13	-1	-1	49	38	-1	0	0	-1	0	15	0	40
c9228	0	4	0	-1	0	0	-1	0	0	-1	0	0	18	0	-1	0	0	0	18	-1	6	-1	0	-1	31	-1	25	3	0	-1
c9242	-1	0	0	0	26	46	0	-1	-1	16	-1	0	0	0	20	0	19	13	0	-1	0	0	0	37	18	0	0	15	-1	40
c9276	0	4	0	0	0	0	0	40	3	-1	0	0	18	0	20	0	18	0	18	0	19	-1	0	0	0	0	25	3	0	-1
c9304	0	37	-1	0	26	46	0	5	-1	0	0	0	0	0	-1	0	19	13	-1	0	9	0	0	26	20	3	48	15	0	-1
c9313	0	0	-1	-1	26	46	7	0	37	0	0	-1	-1	0	-1	0	19	13	0	16	-1	-1	0	0	0	0	0	15	0	-1
c9383	0	4	0	31	39	0	0	0	0	0	18	0	18	0	-1	18	12	19	18	0	0	0	0	0	18	0	-1	3	0	-1
c9457	0	-1	0	-1	26	46	0	0	37	0	0	-1	0	0	20	37	19	13	0	12	-1	0	0	0	0	37	-1	15	37	40
c9531	18	0	0	0	26	46	0	0	37	0	0	0	-1	0	20	0	19	13	0	0	0	0	0	0	-1	-1	0	15	-1	40
c9552	-1	0	5	0	0	44	0	-1	-1	0	18	-1	-1	0	20	28	0	37	-1	1	-1	0	0	-1	28	-1	0	0	0	0
c9553	0	0	5	24	0	44	0	-1	0	0	18	0	0	0	20	28	-1	37	0	1	-1	-1	0	0	28	13	0	0	0	0
c9556	0	40	10	-1	26	-1	0	0	0	0	35	-1	0	5	20	-1	19	13	-1	0	15	0	12	18	28	0	28	15	-1	40
c9600	0	-1	0	-1	-1	-1	-1	0	37	-1	-1	18	0	0	20	0	19	-1	0	0	-1	0	-1	0	0	0	5	15	-1	40
c9611	0	-1	37	0	0	0	-1	-1	22	-1	-1	-1	0	0	20	0	-1	37	0	0	-1	5	0	-1	0	0	0	-1	-1	0
c9624	0	0	4	0	19	0	0	-1	0	0	0	0	0	40	20	-1	-1	37	-1	-1	-1	0	0	0	0	-1	0	39	18	0
c9632	36	0	20	-1	-1	46	0	0	37	0	0	0	38	0	20	19	-1	13	40	0	-1	0	0	0	0	22	5	15	0	-1
c9675	0	0	-1	-1	26	46	-1	22	0	-1	35	34	0	0	20	-1	19	13	0	0	15	41	12	-1	38	0	28	15	-1	40
c9733	0	18	37	0	0	18	0	0	0	0	-1	-1	0	48	20	0	0	-1	-1	5	-1	-1	16	0	15	0	0	-1	0	0
c9743	-1	-1	-1	0	26	46	-1	0	37	0	0	0	18	48	-1	0	19	13	0	-1	-1	15	0	0	0	0	-1	15	0	40
