cellBC	cell_state
c11162	-6
c11197	-3
c11205	-3
c11244	-14
c11262	-6
c11268	-15
c11286	-4
c11328	-15
c11360	-16
c11362	-6
c11394	-16
c11395	-16
c11400	-4
c11409	-8
c11427	-8
c11429	-5
c11432	-12
c11433	-12
c11469	-4
c11496	-2
c11502	-5
c11519	-15
c11527	-4
c11543	-7
c11556	-1
c11560	-10
c11589	-5
c11609	-2
c11617	-4
c11648	-16
c11668	-13
c11685	-3
c11700	-11
c11708	-10
c11727	-5
c11733	-16
c11740	-3
c11753	-6
c11811	-2
c11825	-2
c11827	-8
c11828	-14
c11831	-14
c11852	-7
c11858	-6
c11878	-3
c11882	-16
c11883	-16
c11898	-5
c11903	-2
c11904	-11
c11907	-1
c11918	-3
c11934	-3
c11973	-1
c11981	-4
c11985	-14
c11993	-15
c12019	-9
c12044	-13
c12045	-13
c12054	-10
c12096	-14
c12101	-9
c12160	-4
c12176	-10
c12181	-5
c12196	-6
c12205	-5
c12224	-7
c12240	-15
c12241	-15
c12247	-5
c12249	-2
c12262	-9
c12271	-9
c12282	-13
c12287	-15
c12300	-8
c12332	-1
c12339	-9
c12404	-4
c12410	-9
c12414	-12
c12425	-10
c12451	-12
c12452	-10
c12470	-12
c12471	-12
c12472	-16
c12542	-5
c12579	-14
c12581	-13
c12592	-16
c12593	-16
c12607	-1
c12620	-5
c12643	-10
c12661	-3
c12677	-6
c12681	-8
c12703	-14
c12704	-7
c12705	-7
c12715	-5
c12725	-6
c12740	-10
c12742	-10
c12752	-12
c12769	-11
c12777	-7
c12789	-12
c12791	-9
c12845	-9
c12852	-5
c12862	-9
c12863	-9
c12950	-13
c12951	-13
c12969	-4
c12987	-6
c13018	-2
c13050	-6
c13054	-11
c13061	-10
c13099	-14
c13101	-12
c13102	-3
c13110	-11
c13134	-16
c13138	-13
c13139	-13
c13153	-9
c13164	-10
c13180	-5
c13193	-8
c13218	-2
c13244	-1
c13252	-14
c13268	-14
c13290	-9
c13316	-13
c13324	-5
c13351	-5
c13356	-8
c13364	-7
c13365	-7
c13370	-14
c13395	-7
c13412	-5
c13415	-8
c13435	-8
c13437	-10
c13441	-1
c13442	-4
c13455	-3
c13457	-13
c13471	-2
c13480	-12
c13493	-10
c13501	-6
c13510	-12
c13517	-8
c13541	-14
c13562	-4
c13604	-8
c13610	-10
c13618	-3
c13620	-11
c13621	-11
c13644	-11
c13645	-11
c13650	-16
c13651	-16
c13654	-16
c13656	-12
c13676	-3
c13731	-1
c13760	-1
c13769	-10
c13776	-13
c13808	-10
c13820	-15
c13829	-3
c13858	-4
c13875	-12
c13908	-12
c13916	-11
c13948	-4
c13964	-13
c13974	-12
c13975	-12
c13994	-6
c14007	-3
c14022	-13
c14032	-3
c14052	-16
c14053	-16
c14063	-1
c14094	-4
c14096	-15
c14102	-8
c14123	-8
c14136	-2
c14140	-5
c14154	-11
c14169	-2
c14182	-7
c14183	-7
c14205	-7
c14207	-14
c14286	-14
c14308	-16
c14329	-9
c14344	-13
c14361	-3
c14372	-9
c14381	-2
c14415	-14
c14426	-3
c14429	-4
c14447	-7
c14477	-2
c14481	-6
c14493	-9
c14507	-13
c14514	-9
c14529	-10
c14534	-9
c14541	-1
c14571	-6
c14689	-4
c14696	-14
c14697	-14
c14713	-10
c14733	-10
c14735	-16
c14762	-9
c14768	-9
c14770	-16
c14771	-16
c14775	-9
c14788	-7
c14789	-7
c14799	-2
c14801	-6
c14839	-12
c14861	-9
c14864	-4
c14880	-8
c14890	-12
c14895	-3
c14900	-5
c14902	-13
c14903	-13
c14914	-5
c14917	-1
c14922	-13
c14935	-4
c14957	-1
c14964	-5
c14969	-8
c15013	-3
c15035	-2
c15041	-14
c15076	-15
c15087	-5
c15096	-2
c15104	-10
c15106	-5
c15119	-2
c15142	-12
c15174	-11
c15175	-11
c15203	-6
c15221	-1
c15224	-8
c15229	-11
c15239	-4
c15294	-10
c15319	-3
c15323	-15
c15335	-15
c15347	-16
c15367	-15
c15371	-13
c15394	-11
c15410	-2
c15420	-11
c15424	-12
c15425	-12
c15447	-9
c15448	-12
c15473	-7
c15487	-13
c15499	-3
c15509	-15
c15526	-5
c15542	-12
c15543	-12
c15544	-6
c15561	-13
c15569	-1
c15582	-8
c15631	-1
c15640	-4
c15652	-15
c15653	-15
c15661	-11
c15668	-9
c15669	-9
c15670	-4
c15717	-2
c15729	-1
c15784	-16
c15811	-5
c15814	-12
c15823	-3
c15841	-11
c15845	-14
c15864	-14
c15898	-2
c15906	-3
c15909	-14
c15910	-16
c15925	-9
c15941	-13
c15949	-4
c15963	-8
c15966	-8
c15980	-9
c15999	-6
c16005	-15
c16006	-3
c16021	-10
c16032	-10
c16037	-4
c16039	-3
c16052	-5
c16062	-4
c16065	-15
c16102	-8
c16107	-13
c16125	-5
c16132	-1
c16146	-15
c16168	-13
c16169	-13
c16176	-3
c16188	-8
c16204	-2
c16207	-15
c16219	-3
c16235	-2
c16236	-6
c16237	-6
c16258	-12
c16259	-12
c16267	-13
c16280	-1
c16287	-10
c16289	-16
c16291	-5
c16293	-13
c16299	-11
c16309	-6
c16310	-12
c16348	-9
c16360	-16
c16361	-16
c16382	-12
c16383	-12
c16393	-14
c16395	-1
c16396	-6
c16416	-16
c16417	-16
c16424	-5
c16436	-5
c16439	-6
c16443	-14
c16484	-4
c16486	-11
c16488	-7
c16499	-5
c16508	-8
c16509	-8
c16541	-5
c16542	-1
c16552	-12
c16553	-12
c16560	-6
c16572	-11
c16578	-10
c16587	-1
c16610	-16
c16611	-16
c16617	-10
c16624	-13
c16625	-13
c16634	-1
c16639	-1
c16649	-8
c16658	-3
c16674	-12
c16675	-12
c16687	-13
c16690	-13
c16716	-7
c16722	-6
c16725	-4
c16731	-4
c16733	-8
c16739	-7
c16745	-6
c16755	-11
c16757	-10
c16777	-3
c16782	-1
c16790	-1
c16799	-6
c16801	-3
c16803	-5
c16851	-10
c16866	-2
c16886	-1
c16894	-8
c16895	-8
c16912	-1
c16918	-15
c16924	-8
c16928	-4
c16932	-10
c16940	-10
c16957	-15
c16960	-13
c16961	-13
c16967	-11
c16972	-14
c16976	-8
c16977	-8
c16978	-15
c16979	-15
c16998	-2
c17038	-13
c17041	-7
c17049	-4
c17054	-4
c17062	-1
c17064	-13
c17070	-10
c17083	-11
c17116	-11
c17118	-9
c17127	-1
c17133	-12
c17135	-3
c17138	-12
c17166	-15
c17167	-15
c17174	-9
c17175	-9
c17190	-1
c17193	-14
c17194	-13
c17202	-11
c17206	-1
c17227	-15
c17239	-2
c17256	-3
c17262	-2
c17277	-12
c17283	-10
c17295	-8
c17298	-9
c17304	-7
c17305	-7
c17310	-15
c17311	-15
c17312	-1
c17323	-4
c17387	-2
c17424	-9
c17429	-16
c17431	-2
c17447	-10
c17449	-4
c17460	-5
c17487	-5
c17497	-5
c17512	-8
c17517	-6
c17524	-3
c17552	-7
c17553	-7
c17554	-11
c17556	-2
c17557	-2
c17559	-12
c17562	-6
c17577	-7
c17591	-10
c17600	-3
c17619	-1
c17637	-5
c17649	-5
c17707	-7
c17719	-1
c17723	-6
c17724	-13
c17750	-4
c17800	-10
c17822	-15
c17858	-3
c17860	-7
c17906	-3
c17912	-9
c17920	-6
c17939	-3
c17964	-4
c17970	-11
c17972	-16
c17977	-11
c17981	-6
c17983	-10
c17986	-9
c17999	-11
c18005	-4
c18010	-12
c18018	-6
c18020	-8
c18032	-2
c18050	-8
c18061	-5
c18064	-12
c18065	-12
c18082	-1
c18095	-5
c18110	-11
c18111	-11
c18114	-13
c18115	-13
c18117	-6
c18120	-6
c18121	-6
c18129	-5
c18133	-9
c18142	-1
c18155	-15
c18160	-8
c18162	-14
c18169	-1
c18179	-1
c18184	-9
