cellBC	cell_state
c11757	-12
c11813	-15
c11819	-15
c11885	-9
c11887	-4
c11906	-12
c11907	-12
c11932	-8
c12031	-12
c12044	-4
c12065	-14
c12068	-4
c12073	-4
c12143	-4
c12162	-4
c12232	-6
c12233	-6
c12236	-4
c12321	-4
c12431	-4
c12486	-14
c12487	-14
c12509	-4
c12526	-4
c12602	-4
c12636	-8
c12654	-9
c12659	-12
c12677	-4
c12708	-9
c12851	-4
c12855	-6
c12876	-4
c12883	-4
c12918	-4
c12921	-4
c12957	-4
c12974	-4
c13018	-4
c13020	-15
c13028	-9
c13045	-4
c13047	-4
c13067	-4
c13134	-12
c13150	-6
c13183	-15
c13204	-15
c13235	-4
c13262	-9
c13274	-16
c13275	-16
c13340	-4
c13342	-16
c13343	-16
c13354	-16
c13361	-4
c13420	-14
c13449	-4
c13450	-6
c13465	-12
c13492	-8
c13523	-15
c13527	-14
c13528	-4
c13532	-16
c13556	-12
c13608	-4
c13647	-8
c13658	-16
c13689	-15
c13695	-4
c13727	-4
c13768	-4
c13786	-14
c13790	-4
c13831	-14
c13835	-6
c13843	-4
c13862	-12
c13886	-12
c13905	-8
c13911	-4
c13928	-4
c13933	-4
c13959	-12
c14004	-4
c14020	-12
c14021	-12
c14043	-4
c14045	-4
c14094	-4
c14099	-6
c14165	-4
c14200	-16
c14206	-12
c14221	-14
c14225	-4
c14228	-16
c14234	-4
c14266	-4
c14320	-9
c14385	-12
c14396	-16
c14405	-4
c14416	-8
c14471	-6
c14473	-4
c14504	-4
c14516	-4
c14533	-4
c14609	-4
c14631	-4
c14651	-4
c14662	-4
c14673	-8
c14720	-4
c14724	-8
c14734	-4
c14735	-4
c14740	-4
c14751	-4
c14758	-16
c14801	-4
c14815	-4
c14832	-12
c14848	-15
c14866	-8
c14871	-15
c14872	-9
c14904	-4
c14920	-4
c14927	-16
c14956	-4
c14997	-4
c15025	-4
c15134	-4
c15179	-4
c15220	-8
c15241	-4
c15243	-14
c15262	-4
c15283	-4
c15311	-4
c15334	-4
c15371	-4
c15387	-6
c15408	-4
c15447	-14
c15452	-4
c15504	-12
c15509	-4
c15516	-4
c15544	-4
c15550	-4
c15585	-12
c15651	-4
c15667	-16
c15705	-6
c15725	-4
c15729	-12
c15757	-15
c15768	-4
c15773	-4
c15815	-15
c15818	-9
c15837	-15
c15840	-6
c15852	-15
c15857	-8
c15863	-4
c15869	-12
c15874	-9
c15876	-12
c15905	-16
c15910	-4
c15911	-4
c15925	-16
c15939	-4
c15966	-6
c15985	-4
c15986	-4
c15990	-4
c16042	-6
c16072	-15
c16078	-4
c16080	-4
c16082	-16
c16083	-16
c16087	-6
c16100	-4
c16147	-4
c16180	-6
c16199	-4
c16209	-4
c16228	-4
c16232	-4
c16247	-14
c16251	-4
c16257	-4
c16268	-12
c16280	-4
c16298	-4
c16303	-15
c16331	-14
c16334	-16
c16341	-9
c16375	-4
c16383	-12
c16427	-12
c16459	-4
c16464	-4
c16475	-4
c16516	-12
c16517	-12
c16538	-4
c16556	-4
c16568	-6
c16569	-6
c16574	-15
c16586	-14
c16588	-9
c16605	-9
c16617	-4
c16620	-9
c16650	-4
c16677	-4
c16688	-9
c16709	-8
c16711	-16
c16747	-4
c16758	-4
c16782	-4
c16784	-4
c16788	-9
c16822	-4
c16824	-15
c16825	-15
c16826	-4
c16827	-4
c16828	-4
c16844	-4
c16850	-4
c16851	-4
c16877	-4
c16900	-4
c16902	-14
c16909	-9
c16975	-4
c17012	-4
c17016	-4
c17020	-4
c17025	-4
c17072	-4
c17074	-4
c17076	-14
c17102	-6
c17103	-6
c17118	-16
c17142	-12
c17200	-9
c17228	-16
c17251	-4
c17260	-4
c17295	-15
c17298	-6
c17302	-14
c17313	-4
c17351	-4
c17376	-6
c17378	-9
c17383	-9
c17422	-4
c17438	-4
c17453	-16
c17467	-4
c17477	-15
c17479	-4
c17500	-16
c17501	-16
c17517	-4
c17521	-4
c17568	-4
c17570	-8
c17574	-4
c17589	-16
c17592	-12
c17604	-16
c17633	-12
c17645	-4
c17649	-15
c17651	-4
c17659	-4
c17662	-9
c17664	-8
c17679	-4
c17694	-15
c17697	-4
c17708	-4
c17709	-4
c17714	-4
c17729	-4
c17735	-4
c17757	-4
c17767	-4
c17773	-4
c17774	-4
c17807	-4
c17818	-12
c17827	-6
c17828	-14
c17871	-4
c17880	-4
c17914	-4
c17924	-6
c17940	-14
c17949	-4
c17966	-4
c17968	-4
c17997	-4
c18012	-9
c18023	-4
c18040	-12
c18048	-4
c18051	-4
c18056	-4
c18095	-15
c18130	-4
c18133	-4
c18140	-4
c18146	-9
c18184	-14
c18202	-9
c18211	-4
c18224	-4
c18228	-16
c18260	-4
c18272	-16
c18279	-4
c18285	-4
c18286	-4
c18291	-6
c18299	-12
c18305	-4
c18311	-16
c18315	-4
c18322	-4
c18325	-16
c18327	-16
c18334	-4
c18338	-4
c18348	-16
c18352	-4
c18357	-9
c18365	-4
c18379	-4
c18386	-16
c18398	-9
c18415	-4
c18421	-6
c18423	-4
c18431	-16
c18435	-15
c18454	-4
c18465	-9
c18467	-15
c18501	-4
c18508	-6
c18514	-4
c18517	-14
c18520	-15
c18522	-15
c18528	-14
c18538	-6
c18560	-4
c18569	-16
c18586	-4
c18589	-6
c18626	-4
c18635	-4
c18641	-15
c18642	-4
c18644	-4
c18651	-16
c18662	-4
c18697	-12
c18702	-4
c18703	-4
c18705	-4
c18709	-15
c18731	-16
c18739	-15
c18744	-9
c18758	-4
c18776	-8
c18777	-8
c18807	-4
c18812	-4
c18826	-4
c18833	-12
c18861	-4
c18892	-14
c18911	-12
c18912	-4
c18920	-6
c18936	-14
c18978	-8
c18984	-4
c18996	-16
c19002	-12
c19003	-12
c19011	-4
c19020	-4
c19023	-4
c19026	-4
c19029	-4
c19058	-12
c19061	-6
c19109	-14
c19124	-15
c19130	-4
c19159	-4
c19211	-4
c19217	-4
c19219	-4
c19227	-16
c19229	-8
c19234	-4
c19243	-4
c19249	-4
c19257	-4
c19275	-4
c19279	-4
c19284	-14
c19293	-16
c19294	-12
c19348	-9
c19357	-16
c19362	-6
c19374	-12
c19382	-6
c19393	-4
c19396	-4
c19400	-4
c19402	-6
c19406	-4
c19414	-6
c19415	-6
c19420	-4
c19429	-8
c19436	-16
c19440	-4
c19446	-14
c19468	-8
c19474	-8
c19475	-8
c19480	-9
c19482	-8
c19501	-14
c19505	-4
c19507	-15
c19513	-15
c19560	-16
c19575	-4
c19580	-14
c19582	-4
c19604	-12
c19605	-12
c19606	-4
c19612	-14
c19624	-4
c19635	-15
c19636	-4
c19657	-4
c19665	-4
c19676	-4
c19678	-6
c19710	-16
c19713	-9
c19735	-16
c19738	-4
c19747	-9
c19765	-4
c19766	-14
c19772	-4
c19784	-4
c19799	-4
c19808	-4
c19820	-4
c19826	-4
c19827	-4
c19828	-9
c19836	-4
c19850	-4
c19854	-4
c19875	-4
c19882	-4
c19891	-12
c19895	-4
c19908	-4
c19927	-4
c19933	-4
c19945	-4
c19951	-14
c19954	-4
c19960	-4
c19962	-4
c19986	-4
c19988	-16
c19994	-4
c20000	-14
c20001	-14
c20017	-12
c20034	-4
c20041	-9
c20042	-8
c20043	-8
c20061	-14
c20076	-6
c20077	-6
c20093	-14
c20095	-16
c20128	-4
c20131	-4
c20140	-16
c20144	-4
c20151	-4
c20172	-4
c20178	-4
c20191	-16
c20193	-16
c20197	-15
c20199	-14
c20206	-9
c20211	-6
c20222	-8
c20223	-8
c20253	-4
c20259	-8
c20296	-4
c20310	-4
c20312	-16
c20316	-4
c20341	-4
c20344	-4
c20373	-4
c20383	-15
c20386	-4
c20394	-4
c20396	-15
c20409	-4
c20416	-4
c20423	-4
c20427	-4
c20441	-4
c20450	-4
c20457	-4
c20460	-4
c20463	-4
c20475	-4
c20477	-16
c20478	-9
c20490	-15
c20503	-15
c20504	-4
c20535	-4
c20539	-4
c20546	-15
c20552	-12
c20572	-4
c20610	-4
c20616	-15
c20622	-4
c20635	-4
c20652	-15
c20653	-15
c20657	-4
c20661	-9
c20663	-4
c20683	-12
c20685	-12
c20703	-4
c20711	-16
c20732	-16
c20735	-4
c20738	-8
c20760	-12
c20776	-14
c20785	-8
c20790	-9
c20801	-6
c20829	-15
c20840	-4
c20846	-14
c20863	-4
c20871	-4
c20874	-12
c20888	-14
c20897	-15
c20904	-12
c20905	-12
c20921	-4
c20923	-4
c20940	-4
c20946	-12
c20949	-4
c20958	-14
c20975	-4
c20982	-12
c21000	-6
c21001	-6
c21010	-4
c21011	-4
c21025	-4
c21032	-9
c21043	-9
c21052	-4
c21060	-16
c21066	-12
c21067	-12
c21071	-8
c21072	-4
c21078	-9
c21102	-4
c21133	-14
c21135	-15
c21155	-4
c21157	-12
c21159	-16
c21167	-16
c21170	-12
c21171	-12
c21201	-15
c21212	-4
c21220	-9
c21224	-4
c21228	-12
c21229	-12
c21241	-4
c21242	-4
c21256	-4
c21263	-16
c21269	-12
c21321	-8
c21323	-12
c21325	-14
c21344	-4
c21346	-16
c21348	-14
c21349	-14
c21355	-9
c21358	-4
c21360	-16
c21378	-4
c21421	-15
c21422	-4
c21425	-6
c21437	-4
c21442	-4
c21444	-4
c21451	-4
c21454	-12
c21457	-14
c21460	-4
c21466	-14
c21472	-4
c21485	-9
c21493	-14
c21512	-16
c21520	-6
c21527	-16
c21533	-4
c21544	-4
c21574	-6
c21581	-14
c21586	-8
c21587	-8
c21588	-4
c21622	-8
c21623	-8
c21634	-6
c21635	-6
c21646	-4
c21647	-4
c21649	-15
c21658	-4
c21660	-9
c21673	-16
c21697	-4
c21702	-16
c21709	-15
c21718	-16
c21719	-16
c21733	-4
c21746	-4
c21754	-14
c21759	-4
c21767	-16
c21772	-4
c21778	-15
c21799	-8
c21803	-12
c21808	-6
c21813	-9
c21822	-4
c21827	-4
c21833	-15
c21834	-4
c21839	-12
c21849	-4
c21856	-14
c21861	-4
c21872	-16
c21903	-4
c21926	-4
c21931	-16
c21943	-4
c21953	-4
c21956	-4
c21968	-4
c21979	-14
c21980	-4
c21986	-16
c21996	-16
c21997	-16
c21998	-9
c21999	-9
c22001	-16
c22014	-16
c22035	-16
c22042	-12
c22047	-9
c22049	-4
c22069	-14
c22079	-14
c22080	-4
c22081	-4
c22087	-4
c22095	-4
c22103	-4
c22107	-4
c22119	-4
c22146	-4
c22149	-14
c22154	-4
c22159	-4
c22173	-9
c22208	-4
c22212	-12
c22223	-16
c22229	-4
c22231	-12
c22243	-4
c22245	-4
c22253	-12
c22256	-8
c22257	-8
c22278	-14
c22292	-4
c22298	-4
c22319	-12
c22330	-16
c22347	-4
c22354	-14
c22357	-4
c22361	-12
c22362	-16
c22365	-4
c22369	-6
c22379	-4
c22383	-4
c22408	-6
c22409	-6
c22424	-16
c22438	-14
c22439	-14
c22445	-4
c22446	-15
c22455	-4
c22469	-4
c22471	-4
c22501	-15
c22513	-4
c22526	-4
c22553	-4
c22556	-4
c22566	-6
c22601	-14
c22607	-4
c22608	-4
c22615	-14
c22646	-4
c22651	-4
c22652	-4
c22663	-9
c22666	-16
c22682	-9
c22703	-4
c22719	-4
c22724	-4
c22725	-4
c22734	-4
c22737	-4
c22758	-4
c22768	-12
c22777	-4
c22778	-9
c22785	-4
c22792	-9
c22793	-9
c22806	-4
c22807	-4
c22815	-4
c22826	-8
c22827	-8
c22840	-9
c22841	-9
c22860	-16
c22862	-4
c22868	-4
c22876	-4
c22880	-4
c22884	-15
c22885	-15
c22891	-14
c22919	-4
c22937	-4
c22951	-14
c22961	-4
c22971	-4
c22981	-9
c22984	-12
c22996	-14
c23012	-16
c23031	-4
c23033	-8
c23045	-4
c23048	-14
c23050	-4
c23052	-4
c23055	-4
c23068	-6
c23069	-6
c23083	-4
c23093	-9
c23094	-4
c23103	-4
c23110	-15
c23147	-8
c23150	-4
c23151	-4
c23172	-16
c23177	-14
c23181	-4
c23187	-16
c23195	-4
c23202	-12
c23203	-12
c23226	-15
c23227	-15
c23228	-4
c23240	-4
c23259	-4
c23268	-4
c23269	-4
c23271	-16
c23272	-12
c23274	-6
c23275	-6
c23281	-4
c23295	-14
c23297	-4
c23319	-4
c23323	-4
c23324	-14
c23325	-14
c23326	-4
c23344	-8
c23345	-8
c23349	-4
c23351	-4
c23352	-4
c23371	-4
c23401	-4
c23408	-15
c23416	-4
c23452	-8
c23453	-8
c23456	-4
c23464	-4
c23474	-4
c23483	-4
c23498	-4
c23501	-14
c23526	-12
c23527	-12
c23528	-4
c23531	-4
c23533	-14
c23554	-4
c23556	-9
c23576	-9
c23579	-12
c23611	-4
c23624	-4
c23628	-12
c23641	-12
c23656	-4
c23659	-15
c23671	-4
c23694	-8
c23697	-4
c23698	-4
c23699	-4
c23706	-4
c23716	-4
c23748	-14
c23754	-6
c23762	-14
c23779	-12
c23785	-14
c23802	-4
c23805	-4
c23806	-12
c23811	-4
c23813	-12
c23816	-4
c23834	-9
c23848	-15
c23849	-15
c23860	-16
c23864	-8
c23865	-8
c23883	-12
c23884	-8
c23885	-8
c23898	-4
c23917	-6
c23921	-4
c23925	-16
c23927	-14
c23929	-4
c23947	-4
c23952	-4
c23986	-4
c23991	-16
c24002	-4
c24015	-4
c24021	-14
c24026	-12
c24032	-4
c24048	-9
c24057	-15
c24070	-4
c24072	-14
c24077	-16
c24083	-9
c24092	-4
c24115	-4
c24120	-6
c24124	-16
c24125	-16
c24128	-8
c24129	-8
c24134	-4
c24156	-4
c24160	-12
c24172	-15
c24173	-15
c24178	-14
c24179	-14
c24185	-4
c24203	-4
c24213	-15
c24220	-4
c24222	-8
c24246	-6
c24248	-12
c24276	-4
c24286	-16
c24307	-9
c24315	-4
c24320	-4
c24323	-4
c24331	-4
c24335	-4
c24338	-4
c24339	-4
c24340	-8
c24341	-8
c24349	-4
c24353	-4
c24366	-4
c24374	-9
c24381	-4
c24384	-4
c24387	-12
c24399	-4
c24404	-4
c24408	-8
c24409	-8
c24414	-4
c24420	-12
c24424	-4
c24429	-4
c24434	-4
c24443	-6
c24446	-4
c24465	-12
c24503	-6
c24509	-4
c24535	-16
c24536	-4
c24542	-4
c24550	-14
c24554	-15
c24555	-15
c24565	-4
c24572	-4
c24578	-12
c24588	-4
c24600	-8
c24606	-14
c24616	-4
c24617	-4
c24620	-8
c24621	-8
c24622	-14
c24623	-14
c24626	-14
c24657	-15
c24663	-9
c24682	-15
c24687	-4
c24688	-12
c24692	-15
c24695	-12
c24696	-4
c24699	-4
c24700	-4
c24714	-14
c24724	-6
c24729	-15
c24743	-4
c24752	-4
c24757	-4
c24762	-4
c24778	-4
c24786	-4
c24792	-8
c24793	-8
c24805	-4
c24807	-12
c24808	-9
c24809	-9
c24812	-14
c24825	-16
c24827	-4
c24830	-4
c24831	-4
c24843	-4
c24847	-4
c24851	-8
c24853	-16
c24870	-4
c24872	-16
c24873	-16
c24874	-6
c24875	-6
c24878	-4
c24890	-12
c24891	-12
c24910	-4
c24921	-4
c24928	-14
c24932	-4
c24948	-8
c24949	-8
c24958	-4
c24961	-16
c24964	-14
c24970	-6
c24971	-6
c24972	-4
c24977	-4
c24985	-4
c24988	-16
c24999	-16
c25014	-4
c25021	-15
c25026	-9
c25037	-4
c25050	-4
c25059	-15
c25074	-8
c25087	-9
c25090	-4
c25103	-14
c25109	-4
c25113	-16
c25137	-8
c25142	-12
c25150	-4
c25151	-4
c25152	-6
c25161	-4
c25162	-4
c25164	-4
c25167	-15
c25173	-9
c25176	-14
c25185	-9
c25187	-4
c25197	-6
c25203	-4
c25213	-12
c25215	-12
c25219	-14
c25228	-9
c25231	-4
c25260	-4
c25279	-4
c25283	-9
c25286	-14
c25287	-14
c25292	-4
c25314	-4
c25315	-4
c25317	-9
c25319	-4
c25326	-4
c25343	-4
c25344	-4
c25351	-12
c25374	-4
c25375	-4
c25387	-14
c25388	-9
c25392	-4
c25396	-15
c25397	-15
c25402	-9
c25417	-9
c25429	-4
c25438	-6
c25444	-4
c25450	-16
c25451	-16
c25474	-8
c25478	-6
c25480	-4
c25484	-4
c25491	-4
c25492	-4
c25508	-4
c25522	-16
c25526	-9
c25546	-4
c25548	-12
c25551	-4
c25569	-4
c25571	-4
c25578	-4
c25583	-15
c25609	-4
c25614	-4
c25631	-9
c25645	-4
c25668	-16
c25686	-4
c25689	-4
c25697	-4
c25698	-4
c25701	-9
c25704	-8
c25706	-16
c25721	-9
c25723	-16
c25724	-8
c25738	-16
c25744	-4
c25753	-4
c25754	-16
c25762	-9
c25768	-4
c25772	-4
c25783	-14
c25795	-8
c25800	-4
c25801	-4
c25803	-16
c25806	-12
c25814	-15
c25828	-4
c25830	-14
c25838	-4
c25851	-4
c25859	-4
c25867	-4
c25872	-15
c25883	-12
c25885	-4
c25886	-16
c25888	-6
c25898	-15
c25919	-16
c25921	-4
c25937	-4
c25941	-4
c25943	-15
c25948	-4
c25956	-15
c25957	-15
c25973	-12
c25976	-15
c25979	-4
c25980	-12
c25998	-4
c26001	-4
c26005	-4
c26019	-12
c26021	-4
c26023	-4
c26040	-6
c26041	-6
c26044	-4
c26057	-16
c26062	-14
c26066	-4
c26075	-4
c26078	-15
c26081	-4
c26093	-4
c26098	-6
c26102	-9
c26103	-9
c26127	-16
c26138	-14
c26139	-14
c26141	-9
c26144	-12
c26145	-12
c26148	-12
c26159	-4
c26172	-6
c26176	-15
c26181	-4
c26202	-4
c26204	-4
c26208	-4
c26216	-4
c26218	-12
c26232	-12
c26233	-12
c26236	-4
c26249	-4
c26251	-16
c26255	-4
c26268	-12
c26275	-4
c26289	-14
c26298	-4
c26302	-8
c26303	-8
c26304	-4
c26307	-15
c26312	-14
c26316	-4
c26319	-4
c26320	-8
c26321	-8
c26344	-4
c26370	-8
c26377	-4
c26381	-4
c26384	-14
c26388	-16
c26389	-16
c26392	-14
c26393	-14
c26398	-4
c26404	-8
c26405	-8
c26411	-4
c26421	-15
c26429	-14
c26430	-4
c26433	-4
c26442	-4
c26446	-4
c26450	-4
c26454	-14
c26456	-4
c26459	-4
c26486	-14
c26489	-14
c26491	-12
c26501	-4
c26504	-4
c26512	-4
c26518	-4
c26523	-9
c26529	-9
c26532	-4
c26539	-4
c26546	-4
c26564	-4
c26565	-4
c26569	-4
c26574	-6
c26577	-16
c26588	-4
c26591	-4
c26601	-6
c26602	-12
c26616	-4
c26633	-12
c26648	-15
c26660	-4
c26670	-8
c26679	-14
c26681	-14
c26690	-12
c26691	-12
c26694	-8
c26725	-14
c26732	-9
c26735	-16
c26752	-16
c26771	-4
c26782	-4
c26783	-4
c26785	-4
c26788	-4
c26790	-14
c26800	-4
c26801	-4
c26803	-4
c26845	-4
c26847	-4
c26866	-4
c26880	-9
c26890	-4
c26903	-9
c26905	-12
c26910	-4
c26914	-6
c26915	-6
c26927	-4
c26928	-16
c26943	-4
c26969	-15
c26970	-15
c27022	-15
c27027	-4
c27034	-4
c27047	-4
c27054	-15
c27055	-15
c27056	-9
c27059	-12
c27065	-4
c27068	-4
c27084	-4
c27089	-12
c27094	-4
c27100	-4
c27103	-16
c27104	-4
c27107	-4
c27124	-6
c27125	-6
c27126	-4
c27129	-4
c27130	-15
c27134	-4
c27157	-8
c27165	-4
c27171	-12
c27180	-15
c27185	-4
c27200	-9
c27208	-16
c27218	-4
c27219	-4
c27221	-8
c27223	-4
c27226	-4
c27236	-4
c27243	-6
c27244	-4
c27245	-4
c27261	-4
c27268	-6
c27270	-4
c27279	-4
c27284	-4
c27288	-14
c27289	-14
c27305	-4
c27314	-6
c27315	-6
c27317	-4
c27320	-9
c27322	-12
c27324	-14
c27346	-16
c27358	-15
c27389	-4
c27393	-4
c27399	-4
c27406	-4
c27411	-4
c27416	-6
c27427	-8
c27431	-4
c27433	-4
c27434	-4
c27436	-9
c27447	-4
c27456	-4
c27472	-4
c27477	-4
c27491	-4
c27501	-4
c27503	-14
c27509	-12
c27511	-12
c27516	-4
c27517	-4
c27520	-4
c27534	-6
c27540	-4
c27551	-15
c27563	-16
c27571	-4
c27575	-4
c27576	-4
c27581	-4
c27589	-6
c27590	-4
c27593	-9
c27595	-4
c27596	-15
c27600	-4
c27604	-6
c27605	-6
c27616	-8
c27631	-4
c27637	-16
c27642	-12
c27647	-14
c27648	-4
c27652	-9
c27653	-9
c27657	-12
c27667	-4
c27671	-15
c27674	-12
c27675	-12
c27678	-15
c27679	-15
c27685	-4
c27699	-14
c27700	-4
c27709	-12
c27713	-4
c27727	-15
c27770	-14
c27776	-15
c27781	-4
c27786	-4
c27800	-4
c27814	-15
c27818	-4
c27819	-4
c27820	-4
c27854	-4
c27857	-4
c27881	-4
c27884	-4
c27890	-4
c27893	-4
c27908	-4
c27911	-4
c27918	-4
c27928	-15
c27933	-15
c27938	-4
c27943	-15
c27945	-4
c27947	-4
c27952	-4
c27954	-12
c27955	-12
c27970	-9
c27977	-6
c27986	-8
c27987	-8
c27998	-4
c28010	-14
c28016	-4
c28032	-12
c28034	-12
c28036	-4
c28046	-4
c28071	-4
c28089	-15
c28103	-4
c28107	-15
c28109	-12
c28113	-4
c28116	-15
c28120	-4
c28132	-8
c28133	-8
c28151	-4
c28152	-16
c28170	-4
c28196	-4
c28197	-4
c28200	-4
c28204	-4
c28211	-4
c28216	-4
c28242	-6
c28243	-6
c28244	-6
c28259	-16
c28260	-9
c28286	-4
c28306	-9
c28307	-9
c28318	-4
c28332	-12
c28342	-12
c28347	-4
c28350	-8
c28363	-12
c28386	-9
c28387	-9
c28400	-6
c28401	-6
c28406	-4
c28407	-4
c28411	-4
c28413	-15
c28416	-9
c28417	-9
c28420	-8
c28421	-8
c28426	-12
c28430	-15
c28434	-4
c28442	-4
c28443	-4
c28450	-4
c28462	-8
c28463	-8
c28464	-16
c28465	-16
c28472	-14
c28476	-16
c28478	-4
c28484	-14
c28485	-14
c28503	-14
c28514	-4
c28535	-4
c28551	-4
c28559	-15
c28562	-9
c28568	-9
c28569	-9
c28575	-9
c28594	-14
c28595	-14
c28599	-12
c28608	-15
c28612	-4
c28618	-6
c28626	-16
c28636	-4
c28640	-9
c28644	-8
c28645	-8
c28649	-6
c28664	-14
c28673	-14
c28677	-9
c28689	-4
c28704	-9
c28705	-9
c28706	-4
c28712	-4
c28713	-4
c28715	-4
c28724	-6
c28725	-6
c28736	-9
c28737	-9
c28751	-4
c28768	-9
c28775	-12
c28788	-6
c28791	-4
c28796	-14
c28802	-4
c28807	-15
c28808	-4
c28813	-4
c28816	-12
c28822	-16
c28823	-16
c28829	-15
c28831	-15
c28835	-4
c28839	-14
c28840	-6
c28841	-6
c28848	-12
c28888	-14
c28897	-4
c28901	-15
c28913	-16
c28922	-15
c28927	-15
c28932	-4
c28933	-4
c28934	-9
c28942	-9
c28944	-4
c28957	-4
c28963	-4
c28965	-4
c28973	-12
c28978	-14
c28983	-4
c29002	-4
c29012	-4
c29016	-12
c29019	-4
c29022	-4
c29027	-4
c29029	-6
c29032	-12
c29036	-15
c29043	-4
c29062	-4
c29072	-4
c29075	-4
c29094	-4
c29096	-16
c29101	-4
c29103	-8
c29106	-4
c29110	-4
c29121	-4
c29132	-4
c29138	-4
c29172	-4
c29176	-16
c29177	-16
c29181	-15
c29190	-12
c29191	-12
c29203	-4
c29204	-6
c29208	-14
c29209	-14
c29230	-8
c29232	-9
c29233	-9
c29234	-4
c29238	-4
c29268	-14
c29269	-14
c29280	-4
c29284	-4
c29289	-4
c29297	-4
c29306	-8
c29307	-8
c29314	-4
c29341	-16
c29342	-4
c29349	-4
c29355	-4
c29356	-15
c29358	-9
c29370	-6
c29376	-15
c29379	-4
c29390	-4
c29408	-4
c29416	-4
c29418	-4
c29422	-12
c29430	-15
c29431	-15
c29434	-12
c29435	-12
c29444	-4
c29450	-8
c29451	-8
c29456	-15
c29474	-15
c29475	-15
c29477	-12
c29479	-4
c29481	-4
c29486	-16
c29493	-16
c29498	-8
c29499	-8
c29501	-4
c29506	-15
c29507	-15
c29511	-9
c29526	-4
c29534	-4
c29537	-4
c29542	-4
c29543	-4
c29547	-4
c29549	-4
c29551	-14
c29553	-15
c29562	-4
c29575	-4
c29580	-16
c29596	-8
c29597	-8
c29598	-4
c29600	-16
c29604	-4
c29606	-4
c29612	-4
c29615	-4
c29629	-4
c29635	-4
c29636	-4
c29637	-4
c29649	-14
c29655	-4
c29665	-4
c29674	-15
c29675	-15
c29685	-12
c29698	-4
c29699	-4
c29700	-8
c29701	-8
c29707	-4
c29708	-4
c29712	-4
c29722	-8
c29723	-8
c29728	-4
c29729	-4
c29754	-9
c29758	-15
c29763	-4
c29768	-4
c29788	-16
c29789	-16
c29796	-12
c29797	-12
c29804	-4
c29815	-8
c29819	-4
c29822	-6
c29823	-6
c29824	-4
c29833	-6
c29854	-16
c29861	-9
c29865	-16
c29867	-4
c29895	-14
c29900	-4
c29902	-15
c29907	-4
c29920	-4
c29932	-9
c29933	-9
c29944	-4
c29951	-15
c29960	-4
c29966	-4
c29974	-16
c29975	-16
c29982	-6
c29983	-6
c29990	-12
c29991	-12
c29993	-16
c30003	-4
c30004	-16
c30006	-4
c30008	-16
c30015	-4
c30023	-4
c30038	-4
c30048	-12
c30051	-16
c30052	-4
c30055	-16
c30056	-4
c30058	-4
c30064	-4
c30070	-4
c30094	-16
c30097	-15
c30099	-4
c30100	-4
c30106	-4
c30108	-12
