	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5077	-1	8	0	-1	0	-1	19	32	-1	-1	-1	-1	0	0	41	0	19	-1	0	0	0	0	0	3	0	0	-1	-1	0	4
c5217	0	-1	0	-1	-1	46	41	-1	0	50	0	0	0	-1	0	0	-1	-1	15	0	-1	0	41	0	0	0	21	-1	29	0
c5353	50	26	-1	0	-1	-1	-1	0	31	0	-1	0	-1	0	2	33	0	19	0	31	-1	28	0	46	15	38	0	0	-1	34
c5367	-1	0	0	9	0	-1	19	-1	-1	-1	-1	-1	27	0	-1	41	-1	0	-1	50	21	0	0	-1	19	-1	0	-1	0	0
c5412	-1	0	0	0	0	29	0	-1	-1	0	34	0	-1	29	-1	-1	0	-1	34	0	-1	0	-1	0	-1	46	46	-1	0	46
c5437	0	-1	0	0	-1	46	0	0	19	50	0	-1	0	21	0	0	0	13	15	0	0	0	-1	19	0	0	-1	25	0	0
c5604	-1	0	0	0	19	0	19	32	0	-1	-1	10	0	0	41	0	0	30	-1	-1	-1	0	0	-1	-1	0	0	0	0	32
c5662	0	39	-1	0	0	0	19	32	25	0	0	0	38	0	41	-1	25	0	0	9	39	1	0	0	-1	0	0	-1	-1	0
c5692	19	0	32	19	0	0	46	-1	0	38	0	22	0	41	41	29	0	0	0	19	-1	0	-1	-1	-1	0	38	-1	-1	15
c5767	-1	-1	38	-1	10	26	-1	32	-1	-1	0	10	27	0	-1	6	1	0	0	50	0	0	0	-1	-1	0	0	0	-1	0
c5948	-1	0	46	28	0	0	0	-1	19	0	-1	40	0	-1	41	27	0	0	43	0	0	0	0	27	-1	-1	0	0	0	-1
c6053	0	-1	0	-1	9	0	0	-1	0	0	-1	-1	0	2	41	0	34	49	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0
c6054	-1	-1	0	0	39	8	19	32	-1	-1	-1	10	9	0	41	0	-1	0	34	50	0	-1	0	-1	0	0	34	0	0	-1
c6140	-1	0	0	0	0	21	34	0	-1	0	-1	34	0	-1	41	0	0	0	-1	10	0	0	-1	47	41	0	0	19	9	-1
c6141	-1	0	0	-1	0	42	34	0	0	-1	28	0	0	-1	41	-1	0	0	0	10	0	0	-1	47	-1	-1	0	31	-1	0
c6236	0	-1	0	0	0	0	19	32	0	-1	0	0	-1	22	41	0	0	0	0	13	38	0	0	0	0	-1	0	0	19	0
c6237	0	39	0	0	0	0	19	32	0	0	-1	0	38	22	41	0	0	-1	0	13	38	0	0	0	0	-1	0	0	19	-1
c6270	0	39	0	0	39	13	19	32	-1	0	0	0	38	-1	41	0	-1	0	19	-1	0	1	0	0	-1	0	0	0	-1	0
c6271	0	-1	0	0	0	0	19	32	-1	0	0	0	38	0	41	0	-1	0	15	-1	0	1	44	-1	-1	0	0	0	25	0
c6285	-1	0	10	-1	0	0	19	32	0	0	0	9	0	0	41	0	19	0	0	-1	0	0	0	41	0	-1	0	0	-1	-1
c6362	19	-1	0	38	-1	0	19	-1	-1	0	0	0	0	-1	41	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	21	-1
c6406	-1	0	0	-1	0	0	-1	-1	41	-1	12	34	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	9	2
c6468	46	0	0	0	0	46	0	0	1	0	-1	0	-1	-1	41	19	0	34	41	0	0	39	19	-1	0	0	19	0	0	0
c6513	-1	0	0	41	0	0	34	13	-1	0	-1	-1	0	46	41	0	0	0	0	0	0	-1	-1	47	41	0	0	-1	-1	0
c6556	0	34	38	27	0	-1	6	0	-1	0	9	-1	34	0	41	0	-1	-1	-1	0	0	0	17	-1	0	0	-1	5	34	0
c6615	-1	0	-1	-1	-1	0	19	32	0	0	0	-1	0	-1	-1	38	19	0	-1	0	39	0	0	0	0	0	0	0	-1	0
c6649	46	0	44	9	0	0	0	5	47	44	0	19	34	2	41	8	25	0	0	-1	0	0	0	-1	22	0	19	-1	30	-1
c6782	50	26	-1	0	0	-1	-1	0	-1	27	0	0	-1	-1	2	-1	-1	0	0	31	38	0	-1	0	15	0	33	-1	44	34
c6838	-1	-1	27	-1	0	0	19	32	41	0	0	15	0	-1	41	0	19	0	-1	0	0	-1	46	0	0	48	0	20	43	-1
c6841	-1	-1	0	19	0	46	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	43	-1	19	0	0	-1	34	-1	16	0	0
c6876	-1	-1	0	-1	-1	0	19	32	0	19	10	0	0	0	-1	0	19	0	0	-1	-1	0	0	12	0	29	0	44	0	0
c6981	0	0	41	9	0	0	34	-1	-1	0	39	0	0	34	-1	41	0	0	9	31	-1	-1	0	0	-1	-1	19	-1	41	0
c7024	-1	39	0	0	0	3	-1	32	46	-1	43	0	38	0	-1	0	-1	0	0	-1	0	0	-1	-1	25	47	0	0	49	0
c7103	-1	-1	29	0	-1	0	-1	0	0	50	-1	0	-1	0	41	16	0	0	-1	0	-1	0	0	0	0	-1	-1	1	9	0
c7175	-1	39	-1	0	44	0	-1	32	-1	1	26	22	38	-1	41	0	-1	44	25	-1	0	-1	48	0	-1	0	0	0	25	0
c7178	-1	39	0	0	25	-1	-1	32	-1	0	0	0	38	-1	-1	0	0	0	0	13	38	0	0	-1	-1	-1	0	19	25	0
c7240	0	39	0	0	0	-1	-1	32	-1	0	46	12	38	-1	41	35	0	0	0	22	-1	0	13	-1	-1	-1	0	0	0	0
c7244	19	-1	32	19	27	0	46	0	0	0	0	0	0	0	-1	29	42	0	0	22	29	49	0	-1	0	-1	0	29	-1	0
c7286	-1	9	0	-1	-1	-1	19	-1	22	29	0	0	0	19	41	0	19	0	19	-1	0	11	0	15	0	9	1	-1	0	9
c7324	0	39	0	0	-1	0	-1	-1	0	34	19	19	38	22	41	0	0	0	0	13	38	0	0	0	0	-1	0	0	0	9
c7416	0	34	41	27	24	0	44	0	0	0	9	0	9	38	41	0	9	0	12	8	0	0	0	0	46	0	-1	-1	0	0
c7486	0	-1	46	19	22	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	8	15	-1	29	-1	0	0	0	-1	0	16	34	0
c7512	-1	46	0	-1	0	0	0	22	0	19	0	-1	-1	0	41	34	15	28	0	0	0	0	-1	47	13	0	-1	43	9	-1
c7533	-1	0	0	30	0	0	19	32	-1	0	-1	-1	0	0	41	26	0	-1	0	-1	-1	-1	0	0	-1	0	8	0	0	-1
c7565	0	39	0	0	0	0	19	32	0	0	0	9	-1	0	41	-1	25	41	0	0	0	1	0	0	-1	-1	0	34	0	0
c7589	0	-1	34	9	34	-1	-1	32	0	0	12	0	0	-1	-1	-1	-1	15	0	-1	-1	19	0	-1	39	0	-1	-1	42	-1
c7613	0	39	0	0	0	3	19	-1	46	0	19	28	38	9	41	0	50	48	0	-1	0	0	0	0	0	0	0	0	0	-1
c7634	-1	-1	0	-1	0	0	19	32	0	19	-1	0	0	34	-1	0	19	29	0	-1	-1	0	0	-1	0	0	0	-1	0	0
c7671	7	39	-1	26	0	-1	19	32	0	0	38	-1	38	22	41	0	0	0	0	0	-1	0	0	0	27	0	-1	0	-1	0
c7953	19	-1	0	-1	41	0	46	0	0	0	0	0	0	0	-1	0	44	0	0	0	0	0	34	-1	0	-1	-1	-1	-1	32
c7966	0	0	0	42	-1	-1	9	-1	0	-1	12	0	9	-1	41	-1	0	0	0	0	0	0	0	15	16	-1	10	0	0	0
c7982	0	0	0	0	-1	-1	0	32	0	35	19	-1	0	-1	41	-1	-1	19	9	0	34	0	0	-1	0	0	24	27	-1	0
c8006	-1	-1	0	-1	0	0	-1	22	0	0	-1	0	41	0	-1	0	-1	-1	0	0	0	-1	-1	47	13	0	0	43	-1	0
c8045	0	0	0	48	0	0	44	32	0	0	12	-1	-1	-1	-1	-1	0	0	43	0	0	31	-1	0	-1	-1	12	0	0	0
c8069	0	39	13	0	0	28	19	32	-1	-1	44	0	38	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	22	0
c8131	-1	-1	0	-1	-1	46	-1	-1	-1	-1	0	0	-1	0	19	0	0	13	15	0	17	-1	15	0	0	42	21	0	29	-1
c8182	0	-1	0	0	-1	-1	9	-1	31	0	12	0	11	-1	-1	27	0	0	0	0	0	0	0	15	-1	0	10	0	19	0
c8243	-1	0	0	0	2	-1	-1	0	50	50	-1	34	0	0	41	0	0	-1	47	-1	19	0	-1	22	-1	0	-1	1	-1	0
c8268	0	19	47	0	0	0	-1	-1	-1	0	0	29	0	0	41	0	0	-1	0	0	-1	0	19	0	0	0	0	38	-1	38
c8309	0	-1	0	13	-1	46	0	0	0	-1	-1	0	0	-1	0	0	0	-1	15	43	-1	0	0	1	0	0	0	16	-1	-1
c8317	0	-1	0	0	0	0	19	32	-1	0	0	-1	13	0	41	0	-1	-1	0	-1	0	19	0	-1	-1	-1	49	0	0	0
c8345	-1	-1	-1	27	-1	0	0	29	0	0	9	-1	0	-1	-1	-1	22	0	0	0	31	0	17	0	-1	0	0	5	28	0
c8363	0	0	0	38	-1	46	0	29	0	0	22	0	0	0	-1	-1	50	35	34	19	0	-1	0	0	-1	25	0	32	-1	0
c8386	0	0	0	0	20	0	-1	0	0	50	0	-1	0	0	41	0	19	0	47	0	-1	0	0	0	0	0	34	0	9	0
c8387	0	-1	0	0	20	0	0	0	0	50	-1	0	0	0	41	-1	19	0	47	0	19	0	37	-1	0	0	34	-1	9	0
c8419	-1	0	0	2	0	0	-1	32	-1	-1	0	-1	-1	0	41	-1	0	0	0	-1	0	0	0	-1	-1	0	12	41	46	-1
c8477	-1	-1	0	-1	0	26	19	-1	-1	-1	0	10	-1	0	41	0	0	25	0	50	0	0	0	-1	0	0	0	0	0	-1
c8482	-1	27	0	-1	0	-1	19	32	0	0	0	0	0	-1	41	50	-1	0	0	0	0	9	0	47	0	-1	8	0	0	0
c8529	9	39	0	-1	0	0	19	32	-1	0	0	-1	38	22	-1	-1	44	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1
c8630	-1	0	8	-1	0	-1	19	32	0	0	0	19	0	0	41	0	19	47	0	0	46	42	0	19	0	0	34	0	0	0
c8686	0	34	0	27	19	8	9	-1	0	0	9	0	0	2	41	0	0	0	0	0	0	-1	0	0	0	0	0	5	-1	-1
c8725	0	-1	0	-1	-1	31	-1	9	-1	0	42	-1	0	34	0	41	0	19	-1	31	-1	34	-1	-1	-1	-1	19	-1	-1	39
c8740	0	-1	0	-1	-1	-1	0	-1	0	0	9	0	-1	31	-1	-1	29	0	0	-1	8	0	34	49	0	0	-1	-1	0	0
c8790	-1	0	0	-1	5	0	0	0	0	-1	0	44	-1	0	41	0	0	0	0	-1	0	-1	-1	0	5	0	0	0	0	35
c8800	-1	0	0	-1	0	0	-1	13	0	8	28	0	0	0	41	0	0	-1	-1	0	-1	44	-1	47	41	0	-1	0	9	-1
c8855	-1	-1	31	22	0	38	46	0	0	22	0	0	-1	0	41	0	0	0	0	43	19	-1	34	-1	-1	-1	16	-1	0	9
c8910	0	0	-1	-1	0	29	0	0	-1	0	34	0	0	40	-1	9	-1	-1	34	0	0	0	21	0	-1	46	46	-1	-1	46
c8926	-1	0	-1	-1	0	21	19	32	31	-1	-1	-1	41	9	41	0	32	0	0	0	-1	0	38	-1	-1	0	22	0	-1	34
c8927	-1	0	0	49	0	0	19	32	31	0	-1	0	-1	9	41	-1	32	0	-1	0	8	0	38	-1	-1	0	22	0	21	34
c8986	-1	39	-1	0	0	-1	19	32	-1	0	46	0	-1	43	41	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	34
c8987	0	39	0	0	-1	0	-1	32	0	0	46	0	38	43	41	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	34
c9002	0	0	44	9	0	0	-1	0	-1	0	0	19	-1	-1	41	8	0	0	0	0	0	-1	0	0	22	0	19	-1	0	0
c9190	-1	-1	0	8	22	0	19	32	39	-1	0	28	0	26	41	22	-1	0	2	0	9	0	-1	-1	0	-1	46	29	0	0
c9198	19	-1	34	-1	22	0	-1	-1	9	0	0	38	0	0	41	-1	0	0	7	0	0	38	34	-1	-1	-1	0	0	-1	0
c9225	-1	-1	-1	34	0	0	0	10	0	0	22	-1	0	0	-1	-1	50	0	-1	34	0	-1	0	45	13	-1	9	9	-1	0
c9287	-1	-1	40	-1	0	-1	0	0	0	0	0	8	-1	0	0	0	0	0	-1	43	38	-1	0	-1	-1	0	0	-1	0	0
c9291	-1	0	0	29	19	0	0	32	25	0	12	9	0	-1	-1	27	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	29	0
c9319	9	39	-1	0	0	0	-1	-1	0	9	-1	0	0	25	41	0	40	30	0	-1	-1	22	0	0	0	0	0	0	-1	44
c9328	28	0	-1	0	-1	29	0	0	0	0	34	-1	0	-1	41	0	0	0	34	0	0	0	1	0	-1	46	-1	0	0	46
c9344	0	0	0	0	-1	0	0	-1	-1	35	-1	-1	1	-1	41	-1	-1	19	0	0	34	0	0	-1	0	0	24	27	29	-1
c9382	-1	-1	32	19	-1	-1	46	0	0	0	0	0	-1	0	41	29	0	0	0	-1	-1	32	0	-1	-1	-1	0	0	-1	28
c9450	0	-1	-1	27	0	8	0	-1	-1	44	9	34	0	48	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	5	0	0
c9452	9	39	-1	0	-1	0	19	32	-1	41	-1	0	38	0	41	0	0	-1	0	0	0	1	0	0	-1	0	-1	27	-1	0
c9525	-1	-1	0	28	0	0	46	22	19	0	41	0	-1	0	41	0	0	0	46	1	0	0	-1	47	0	-1	0	43	9	0
c9574	49	0	0	0	0	0	-1	0	0	0	-1	0	-1	37	41	0	0	0	0	0	0	-1	44	0	0	-1	-1	-1	9	38
c9580	-1	-1	-1	-1	-1	-1	19	32	31	0	0	0	-1	9	-1	-1	-1	0	0	0	9	-1	-1	0	-1	-1	-1	0	0	34
c9613	-1	39	0	13	42	-1	19	-1	0	0	-1	0	38	22	-1	-1	0	25	0	0	-1	0	34	-1	29	0	0	0	0	44
c9614	0	0	-1	-1	0	0	44	32	0	-1	12	-1	-1	-1	-1	27	0	0	0	0	-1	0	38	-1	-1	9	0	9	0	0
c9708	0	-1	0	0	0	-1	19	32	0	-1	13	0	-1	0	41	0	0	0	0	0	0	0	29	0	-1	25	49	0	0	0
c9724	-1	39	-1	0	0	0	19	32	38	0	0	0	38	-1	41	46	25	0	22	39	-1	1	0	0	-1	0	-1	0	0	0
c9769	-1	-1	29	0	27	0	44	32	-1	-1	-1	-1	-1	-1	-1	27	0	25	0	31	0	41	0	46	0	0	0	0	0	34
c9782	0	39	0	-1	0	0	19	32	0	0	0	0	-1	0	41	-1	25	0	0	0	0	1	0	-1	-1	-1	-1	0	0	-1
c9806	-1	0	0	22	0	0	-1	-1	0	0	0	-1	0	0	41	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	9	38
c9871	9	39	0	-1	0	-1	19	32	0	0	0	0	38	22	41	44	0	0	0	-1	0	0	0	0	0	-1	46	0	-1	44
c9906	-1	26	0	46	0	-1	-1	27	-1	-1	34	0	19	0	-1	-1	0	0	34	31	38	-1	-1	-1	15	0	0	0	0	34
c9980	13	0	0	-1	0	-1	-1	32	0	0	12	0	-1	-1	-1	27	25	0	28	0	0	0	0	0	-1	34	0	43	0	0
c10052	-1	9	-1	-1	-1	27	19	-1	0	-1	-1	0	34	0	-1	0	19	16	0	0	0	11	0	0	-1	9	1	-1	0	0
c10058	48	0	44	9	0	49	0	0	0	0	0	19	-1	2	41	-1	0	0	0	0	0	0	-1	0	-1	0	19	0	-1	0
c10087	0	39	0	-1	0	31	19	-1	0	16	0	9	-1	0	41	0	0	0	-1	16	42	22	-1	49	0	0	0	0	0	-1
c10109	19	0	32	-1	-1	0	46	0	0	0	0	0	-1	0	41	29	0	-1	0	0	0	0	0	-1	0	0	31	0	-1	-1
c10145	-1	-1	-1	9	19	0	0	44	0	0	0	0	0	0	41	0	50	0	0	49	0	0	0	6	-1	0	0	19	0	35
c10214	0	-1	0	47	0	46	34	-1	0	5	0	0	0	9	0	0	0	-1	15	0	0	0	-1	19	-1	-1	0	16	49	8
c10230	-1	-1	-1	0	27	-1	44	32	0	-1	-1	0	47	-1	-1	-1	0	-1	0	0	0	-1	31	0	0	-1	2	0	0	34
c10267	0	-1	24	16	0	0	-1	0	-1	44	46	0	19	-1	41	0	11	0	0	22	-1	0	0	0	0	0	0	0	9	38
c10307	0	-1	46	0	-1	46	0	0	-1	0	-1	0	0	-1	0	0	0	13	15	0	-1	-1	-1	0	-1	0	0	46	0	0
c10354	0	39	0	9	0	0	0	0	0	50	-1	0	46	0	41	0	-1	13	47	0	19	0	12	0	0	-1	0	-1	-1	-1
c10419	0	-1	0	0	-1	46	0	0	12	0	0	0	0	-1	0	0	0	13	15	0	0	0	0	0	0	0	0	46	0	0
c10455	0	39	0	19	0	0	-1	-1	27	0	1	9	0	0	-1	0	29	0	-1	0	42	-1	0	-1	-1	0	-1	40	42	-1
c10469	-1	-1	0	9	0	0	34	-1	0	1	0	0	0	0	41	0	50	0	0	-1	0	0	0	0	0	1	0	0	0	-1
c10479	-1	27	-1	-1	0	-1	19	32	0	0	0	0	0	0	-1	0	19	0	0	0	-1	25	0	-1	-1	-1	0	0	0	-1
c10503	-1	19	-1	-1	0	43	0	0	-1	15	19	0	0	-1	41	0	8	0	-1	50	0	0	-1	34	41	38	19	9	-1	0
c10579	19	0	0	0	0	-1	46	0	0	0	-1	24	44	-1	41	0	0	0	9	25	0	0	34	-1	44	-1	0	-1	0	0
c10591	0	0	0	21	0	0	0	32	34	0	-1	-1	0	-1	41	27	-1	44	0	-1	0	0	-1	-1	0	0	0	47	-1	34
c10656	-1	-1	0	48	0	0	-1	48	-1	8	-1	0	19	0	-1	-1	0	0	0	31	0	0	-1	0	15	0	0	0	0	34
c10697	-1	0	0	0	0	0	9	22	0	0	0	44	-1	0	-1	46	46	-1	0	-1	0	0	-1	47	0	0	0	43	9	0
c10712	-1	0	0	-1	0	0	19	32	9	19	19	0	0	0	41	0	19	0	-1	-1	-1	9	-1	32	0	0	0	0	-1	-1
c10745	-1	0	0	0	0	0	34	22	-1	0	-1	31	0	-1	41	0	-1	46	10	0	-1	0	-1	-1	0	-1	0	0	-1	0
c10762	0	-1	0	0	9	0	0	0	0	-1	0	0	46	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	22	11	20	19
c10769	0	19	0	27	0	0	0	-1	0	50	0	0	0	0	-1	0	0	0	47	0	-1	0	0	-1	20	0	0	0	-1	-1
c10779	0	0	-1	0	0	29	0	0	-1	-1	-1	0	0	0	41	0	0	0	34	0	-1	0	32	-1	-1	46	46	0	0	-1
c10792	0	-1	-1	19	0	46	0	0	50	0	-1	0	0	0	0	0	0	0	15	0	-1	0	0	19	0	0	-1	16	0	0
c10901	-1	0	0	-1	-1	-1	19	32	0	-1	8	15	-1	-1	41	0	-1	0	0	-1	0	0	46	0	0	0	0	20	0	0
c10994	0	-1	-1	0	-1	0	-1	0	9	0	0	19	49	9	-1	39	0	0	48	-1	34	-1	0	0	2	0	0	0	9	-1
c11025	0	-1	0	0	0	0	-1	32	0	0	13	0	34	-1	41	50	0	0	0	-1	0	0	-1	0	0	0	49	0	22	0
c11089	0	39	0	0	-1	0	19	32	0	-1	0	0	38	-1	-1	0	0	37	0	13	-1	0	-1	-1	0	-1	-1	0	-1	-1
c11103	-1	0	34	0	9	0	0	0	42	-1	-1	2	0	-1	-1	-1	22	0	34	0	-1	-1	0	0	13	49	-1	11	47	-1
c11201	-1	38	0	0	0	0	0	-1	0	0	0	-1	-1	0	41	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	9	-1
c11291	-1	-1	0	-1	-1	46	0	0	0	0	0	0	0	-1	-1	0	-1	19	15	-1	-1	0	0	-1	0	0	0	16	0	0
c11295	0	29	0	0	1	0	0	0	0	50	0	-1	0	0	41	0	0	-1	47	0	-1	-1	0	0	0	0	0	0	9	0
c11300	0	0	29	9	41	0	34	0	0	-1	44	0	-1	32	-1	50	-1	0	0	-1	0	0	0	0	-1	0	19	25	0	0
c11328	48	-1	44	9	-1	-1	0	0	0	0	0	19	34	2	41	8	34	34	0	0	0	-1	-1	38	22	-1	19	-1	0	-1
c11340	0	0	0	-1	0	46	39	0	0	0	0	12	-1	0	41	6	-1	0	0	31	0	0	39	-1	0	0	0	-1	-1	38
c11354	0	34	29	27	-1	0	0	0	-1	0	-1	0	0	0	41	0	0	0	8	0	29	0	-1	-1	0	0	9	5	0	0
c11522	20	0	0	0	-1	0	0	25	0	-1	-1	-1	0	28	41	0	-1	0	38	0	0	-1	0	-1	-1	0	0	-1	9	38
c11529	-1	27	0	-1	0	-1	19	32	-1	-1	0	0	-1	32	41	0	19	19	-1	0	0	0	0	-1	-1	-1	-1	0	0	0
c11558	-1	0	0	0	0	0	19	32	-1	-1	-1	0	-1	-1	41	-1	0	0	-1	2	0	0	0	-1	-1	0	12	41	0	0
c11568	0	-1	0	27	0	-1	0	0	24	46	9	0	0	30	41	0	0	0	34	7	0	0	-1	-1	0	0	0	-1	0	0
c11597	-1	-1	-1	0	0	46	0	0	-1	0	-1	-1	0	22	0	0	0	13	-1	0	0	0	-1	19	0	0	0	16	0	0
c11646	-1	-1	-1	0	0	46	-1	0	0	-1	0	0	-1	0	0	-1	0	0	15	43	0	0	0	-1	0	0	0	16	0	0
c11654	19	-1	0	46	0	38	46	0	0	0	9	50	0	0	41	21	0	0	0	31	-1	0	34	-1	0	0	0	44	-1	-1
c11667	19	0	-1	0	0	38	46	19	-1	-1	6	-1	22	0	41	-1	0	0	0	-1	-1	-1	34	-1	0	48	-1	0	0	0
c11686	0	0	29	0	-1	0	0	0	0	50	0	0	0	0	-1	0	-1	0	-1	0	19	0	0	-1	17	0	19	0	9	41
c11705	-1	0	-1	19	22	0	34	-1	0	0	28	43	0	0	41	-1	0	0	0	0	0	0	-1	47	9	0	49	0	-1	-1
c11736	-1	3	0	0	27	-1	44	32	0	0	12	0	47	-1	-1	-1	0	-1	42	8	0	0	0	-1	0	0	28	41	0	34
c11751	22	29	30	0	-1	-1	0	0	0	50	9	9	0	0	-1	0	0	0	47	0	19	-1	0	0	0	0	0	1	9	-1
c11757	-1	0	-1	0	0	0	19	32	0	-1	0	10	0	0	41	0	-1	0	-1	50	-1	0	0	-1	0	0	0	0	-1	0
c11813	-1	9	0	-1	-1	0	19	32	0	34	28	0	34	0	41	-1	19	0	0	0	0	11	-1	0	12	9	-1	0	0	0
c11819	-1	0	29	-1	0	34	19	32	0	0	0	0	10	0	41	0	19	-1	9	0	0	17	0	-1	0	0	-1	8	-1	0
c11885	0	39	0	0	11	0	-1	32	-1	-1	-1	-1	-1	5	41	0	40	0	0	16	0	22	0	0	16	0	0	-1	21	44
c11887	-1	0	0	19	6	0	-1	22	28	0	28	41	0	-1	41	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	42	9	31
c11906	0	-1	0	-1	0	46	0	0	0	-1	-1	-1	0	0	0	0	0	9	-1	0	0	0	49	19	0	50	-1	-1	0	0
c11907	-1	-1	0	0	0	46	0	0	0	32	0	0	0	0	0	0	0	9	15	0	0	0	0	-1	0	50	0	16	0	0
c11932	19	39	0	0	0	-1	19	-1	-1	-1	0	-1	38	19	41	0	-1	0	0	-1	-1	1	0	0	-1	0	0	-1	25	0
c12031	-1	0	0	-1	0	0	19	-1	0	0	0	0	0	0	41	-1	19	0	-1	0	-1	0	0	41	0	49	-1	47	-1	-1
c12044	0	0	-1	0	0	0	28	9	46	-1	0	0	0	-1	41	0	38	0	-1	0	0	0	-1	-1	1	25	0	10	9	-1
c12065	25	-1	-1	0	-1	-1	10	0	12	0	0	0	0	-1	0	0	25	13	15	0	0	0	-1	19	0	-1	0	46	0	0
c12068	-1	9	-1	6	0	29	34	9	0	0	0	0	0	34	0	41	-1	0	9	31	-1	-1	0	0	-1	0	-1	0	-1	0
c12073	0	34	0	27	0	0	0	-1	0	0	9	0	-1	38	41	0	-1	0	-1	0	-1	0	0	38	22	0	-1	5	-1	0
c12143	-1	0	40	9	0	0	-1	0	0	-1	19	6	0	0	41	0	0	-1	0	49	0	-1	-1	0	0	0	0	0	34	-1
