	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5207	0	-1	25	-1	32	37	-1	27	0	-1	0	0	-1	-1	0	0	29	8	0	18	27	18	8	-1	10	24	0	0	0	-1
c5332	0	0	0	0	-1	25	0	-1	-1	-1	-1	0	5	-1	0	0	-1	-1	16	18	0	42	0	-1	0	-1	17	0	0	18
c5415	30	-1	-1	0	39	39	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	24	0	-1	0	0
c5495	0	30	-1	-1	0	0	25	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	18	24	0	9	-1	0	24	50	26	0	0
c5510	0	0	0	-1	0	6	45	4	13	-1	-1	37	-1	5	-1	0	1	-1	0	18	24	0	-1	0	-1	24	13	26	0	0
c5516	0	-1	0	0	30	16	-1	0	-1	-1	0	6	0	0	0	0	20	26	0	18	6	22	0	6	-1	-1	0	0	-1	0
c5541	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	35	-1	-1	0	0	0	-1	18	-1	0	0	-1	25	-1	37	0	0	0
c5640	0	13	0	18	32	0	0	0	0	-1	24	-1	0	-1	0	0	0	0	-1	18	0	18	0	0	-1	24	0	0	0	-1
c5650	0	0	-1	16	0	0	25	-1	34	-1	-1	17	-1	-1	0	-1	0	26	0	18	24	-1	0	-1	0	24	-1	-1	32	0
c5714	0	0	0	16	0	30	25	18	-1	-1	0	17	18	22	-1	0	0	5	0	-1	24	0	0	-1	0	-1	0	26	16	0
c5743	-1	-1	-1	16	-1	37	-1	0	18	-1	0	17	0	0	14	-1	0	0	0	18	24	-1	0	13	-1	24	0	26	-1	0
c5757	0	0	-1	16	0	0	25	0	0	-1	0	-1	0	0	0	5	-1	0	37	-1	-1	16	-1	16	0	24	0	26	6	-1
c5826	-1	0	0	-1	0	0	25	22	0	-1	0	17	15	16	0	0	0	0	-1	18	24	0	-1	0	-1	-1	0	-1	0	-1
c5848	-1	0	0	-1	-1	-1	0	0	0	-1	-1	-1	18	0	0	-1	-1	-1	0	18	0	0	6	0	-1	24	0	0	0	0
c6137	-1	5	38	16	-1	0	25	-1	0	-1	0	17	0	0	0	0	0	0	0	18	24	0	30	0	0	-1	0	-1	27	0
c6149	16	-1	0	16	0	33	25	-1	0	-1	22	17	0	0	0	0	-1	0	0	-1	24	0	-1	0	-1	24	16	26	0	16
c6185	39	-1	0	0	30	0	0	0	18	-1	21	6	11	0	0	37	20	26	-1	18	26	22	0	-1	24	24	0	0	-1	33
c6195	0	0	-1	13	0	0	-1	0	0	-1	49	5	0	32	0	0	0	18	0	18	39	0	-1	0	29	-1	16	13	0	0
c6366	8	26	18	-1	18	0	25	-1	20	-1	0	17	-1	-1	0	0	22	-1	0	18	24	0	0	26	6	-1	0	26	0	-1
c6418	-1	13	0	-1	8	0	-1	0	-1	-1	5	0	0	16	0	0	0	37	37	18	0	-1	5	0	0	-1	-1	-1	42	0
c6465	15	35	2	-1	-1	0	0	0	0	-1	5	0	0	0	0	0	0	-1	0	-1	24	0	0	0	22	24	0	26	0	0
c6515	0	0	0	16	0	-1	25	0	0	-1	-1	17	0	-1	0	0	0	0	0	18	-1	21	0	18	0	24	0	26	-1	-1
c6518	0	0	0	16	0	33	-1	0	0	-1	0	0	-1	1	0	49	0	3	-1	-1	-1	-1	0	0	0	24	0	-1	39	0
c6654	0	13	3	0	32	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	18	0	18	22	0	0	24	-1	0	17	33
c6669	0	-1	-1	16	15	6	45	4	-1	-1	-1	-1	-1	0	0	0	1	0	0	18	-1	8	-1	0	27	24	13	26	7	0
c6675	0	-1	-1	16	0	0	25	22	-1	-1	0	17	0	-1	0	-1	0	-1	0	-1	24	0	0	0	0	24	0	26	42	-1
c6826	0	-1	0	16	-1	0	-1	0	0	-1	-1	0	0	2	0	-1	0	0	0	18	0	-1	0	0	0	24	0	0	0	0
c6831	0	-1	-1	16	5	0	-1	0	0	-1	0	17	22	3	-1	0	-1	0	0	18	-1	0	0	0	-1	-1	-1	26	-1	0
c6866	0	0	-1	0	24	0	0	6	50	-1	0	-1	0	0	0	0	-1	0	-1	18	0	0	-1	0	13	-1	-1	0	13	0
c6880	-1	3	0	0	-1	0	-1	6	50	-1	16	0	-1	0	0	0	17	0	33	18	39	0	-1	30	38	-1	8	0	-1	0
c6895	0	0	0	-1	18	0	0	6	0	-1	0	-1	50	0	-1	0	0	0	0	18	0	18	0	0	0	-1	-1	-1	0	0
c6897	0	0	-1	16	0	0	25	6	0	-1	-1	-1	1	0	-1	0	28	-1	0	18	24	0	0	35	0	24	0	26	0	0
c6920	-1	22	0	-1	0	-1	-1	0	17	-1	0	-1	0	-1	-1	-1	0	5	0	18	24	0	38	0	50	-1	-1	26	0	12
c6949	-1	35	-1	0	13	0	-1	0	0	-1	5	0	0	0	0	0	0	17	0	18	24	0	-1	0	22	-1	0	-1	-1	0
c6987	16	0	0	16	-1	0	-1	-1	0	-1	0	17	18	0	0	10	-1	0	-1	18	24	-1	-1	-1	0	-1	0	-1	0	28
c7010	-1	13	0	-1	-1	0	0	21	0	-1	0	0	21	0	0	0	0	0	-1	18	0	18	0	0	0	24	-1	0	0	0
c7075	0	0	0	0	-1	24	-1	6	-1	-1	0	18	0	0	0	-1	0	0	33	18	0	-1	0	0	0	-1	0	37	0	0
c7082	-1	13	0	18	32	-1	0	21	0	-1	13	0	21	0	18	0	0	49	13	18	9	18	47	0	13	24	0	0	0	0
c7104	0	37	-1	38	0	0	37	6	0	-1	0	0	0	0	0	38	0	30	0	18	18	-1	0	0	0	-1	0	-1	0	-1
c7174	0	0	0	16	0	0	25	18	18	-1	-1	17	18	0	0	0	18	0	-1	18	-1	0	0	0	0	-1	0	26	16	0
c7190	0	0	-1	16	0	8	-1	24	-1	-1	0	17	0	0	-1	31	-1	3	0	18	24	0	0	0	0	24	0	26	-1	0
c7235	-1	-1	2	0	0	0	18	-1	39	-1	5	0	0	0	-1	18	0	0	0	18	24	0	-1	21	22	-1	0	0	24	0
c7251	-1	0	0	0	0	0	22	6	0	-1	0	0	0	0	0	20	0	0	0	18	0	0	0	0	0	-1	0	0	0	0
c7253	13	-1	0	16	-1	0	-1	29	-1	-1	-1	17	0	8	0	0	-1	13	0	18	24	26	0	0	0	24	-1	26	47	-1
c7294	0	13	0	18	32	0	-1	-1	0	-1	12	0	21	13	0	31	0	0	0	18	-1	18	0	0	0	24	0	0	-1	0
c7318	0	22	0	-1	-1	-1	-1	26	-1	-1	15	-1	0	0	20	-1	0	5	0	18	24	0	1	35	50	24	-1	26	0	17
c7436	-1	14	0	0	0	0	0	6	0	-1	-1	0	-1	-1	0	16	0	0	0	18	-1	0	0	0	-1	-1	0	0	0	0
c7527	0	0	17	16	42	0	25	0	38	-1	0	17	0	0	0	0	0	-1	0	18	24	16	0	-1	13	-1	18	26	0	41
c7554	16	0	0	21	-1	0	4	6	0	-1	0	-1	35	0	-1	0	13	14	-1	18	29	0	0	14	0	-1	13	33	-1	0
c7557	0	13	18	0	32	50	0	0	-1	-1	0	0	-1	30	0	0	0	-1	0	18	0	-1	39	-1	0	-1	-1	0	0	16
c7591	0	13	0	0	30	16	0	0	0	-1	-1	6	0	0	0	16	20	-1	0	18	-1	22	13	6	24	-1	0	0	-1	-1
c7594	8	26	0	16	-1	0	25	18	39	-1	0	17	0	0	0	0	0	-1	-1	-1	24	0	0	-1	-1	-1	0	26	0	0
c7608	0	13	38	0	0	0	18	43	-1	-1	0	0	0	-1	0	0	-1	0	-1	18	0	-1	0	0	0	24	0	5	-1	0
c7686	16	13	17	0	32	0	0	28	0	-1	0	0	0	-1	0	-1	-1	16	0	18	-1	18	18	0	0	-1	0	0	0	0
c7777	16	0	0	21	0	28	4	6	0	-1	-1	-1	42	-1	-1	0	13	14	0	-1	29	0	0	-1	-1	-1	0	-1	0	0
c7791	30	-1	0	0	8	34	-1	-1	-1	-1	5	-1	-1	-1	0	18	-1	37	37	18	0	-1	0	0	0	-1	0	-1	-1	0
c7896	0	-1	0	0	18	42	0	6	50	-1	0	-1	0	0	-1	0	0	0	33	-1	0	0	0	0	18	-1	0	16	0	0
c7902	12	0	0	16	0	0	-1	0	0	-1	-1	17	0	0	0	0	-1	26	0	18	24	0	-1	-1	0	-1	18	26	0	0
c7903	12	0	-1	16	0	-1	25	0	0	-1	0	17	0	0	0	-1	-1	26	-1	18	24	0	-1	0	0	-1	18	26	0	-1
c7969	18	30	-1	0	0	0	-1	0	0	-1	-1	0	0	32	0	-1	0	0	-1	18	0	0	0	16	29	24	16	-1	0	6
c7982	-1	0	0	0	-1	0	-1	6	50	-1	0	0	16	0	0	38	0	37	33	18	-1	-1	5	-1	0	-1	0	0	0	-1
c7991	0	0	20	40	13	0	0	6	0	-1	18	0	-1	21	-1	0	0	0	-1	18	0	0	-1	-1	-1	-1	42	0	0	0
c7997	0	13	-1	0	0	0	-1	-1	0	-1	0	-1	41	0	39	-1	-1	-1	38	18	0	18	-1	38	3	24	0	0	-1	-1
c8012	0	0	-1	16	0	0	25	0	34	-1	-1	17	-1	0	0	28	13	0	0	18	24	0	0	0	0	24	26	26	0	-1
c8028	0	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	0	8	-1	0	0	0	0	-1	24	26	0	0	-1	24	0	26	13	-1
c8261	-1	13	6	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	28	0	18	-1	18	0	38	-1	-1	18	38	0	1
c8335	0	0	0	-1	30	-1	0	0	0	-1	0	-1	0	0	0	0	20	26	0	18	0	22	0	6	24	24	0	0	-1	0
c8366	15	16	2	18	-1	0	0	0	0	-1	-1	0	30	0	35	16	-1	0	-1	-1	24	0	13	0	22	-1	13	-1	0	18
c8416	-1	30	-1	-1	0	0	25	0	-1	-1	0	-1	14	-1	13	0	0	0	0	-1	24	0	0	-1	0	24	15	26	31	0
c8452	8	-1	0	0	0	0	39	-1	0	-1	18	-1	-1	0	0	0	17	-1	0	18	0	0	-1	0	-1	-1	42	0	0	0
c8456	0	-1	-1	16	50	40	25	28	0	-1	13	17	0	0	0	0	-1	13	0	18	24	0	0	0	18	24	-1	-1	-1	-1
c8477	0	-1	0	0	24	0	4	-1	8	-1	-1	0	0	38	0	0	36	0	29	18	0	18	0	-1	-1	24	0	0	0	0
c8480	21	-1	0	-1	27	0	-1	-1	-1	-1	0	0	-1	14	16	0	0	18	18	-1	24	0	0	26	0	24	0	-1	0	0
c8488	0	0	0	16	0	-1	-1	0	0	-1	-1	17	15	0	0	0	0	0	-1	18	24	0	0	-1	0	-1	0	26	0	-1
c8542	0	0	0	16	0	0	25	0	-1	-1	0	17	0	-1	0	0	26	-1	16	18	24	0	-1	0	0	-1	0	26	0	0
c8553	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	16	18	0	0	0	0	-1	24	0	0	0	-1
c8631	-1	13	38	5	0	18	18	14	0	-1	0	0	0	0	-1	13	0	18	0	-1	0	18	0	-1	7	24	-1	0	0	0
c8655	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	20	26	0	18	6	-1	0	6	24	-1	0	0	-1	-1
c8666	0	-1	0	0	-1	-1	-1	18	21	-1	0	0	21	-1	-1	12	0	-1	0	18	24	18	13	15	-1	24	0	0	-1	0
c8704	0	0	-1	21	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	14	0	18	0	0	5	14	0	-1	-1	33	-1	5
c8719	0	0	0	-1	0	0	-1	6	-1	-1	-1	-1	-1	0	0	-1	21	0	0	-1	-1	0	0	-1	0	-1	0	0	0	-1
c8799	0	-1	-1	16	0	0	-1	-1	0	-1	0	17	0	50	0	-1	0	13	0	18	24	0	0	0	0	24	0	26	-1	0
c8810	-1	13	0	0	-1	0	18	0	0	-1	0	0	0	-1	26	0	0	-1	0	18	0	-1	-1	0	-1	24	0	0	-1	13
c8870	15	0	2	0	0	0	18	0	0	-1	5	0	0	0	-1	18	0	0	0	18	24	0	0	21	22	24	0	0	24	0
c8914	0	42	-1	16	0	0	25	0	38	-1	-1	17	-1	-1	21	0	-1	-1	0	-1	24	-1	-1	-1	0	24	-1	26	6	0
c8930	0	0	22	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	16	18	0	0	0	0	49	24	0	-1	0	0
c9018	30	13	0	0	34	0	22	0	-1	-1	5	0	0	0	26	0	5	0	0	18	18	18	-1	0	0	-1	0	0	30	0
c9047	0	-1	-1	-1	-1	0	0	0	0	-1	0	6	30	-1	0	0	20	26	0	18	0	-1	0	6	24	24	37	-1	-1	-1
c9082	5	-1	-1	16	0	39	25	18	0	-1	0	-1	0	0	-1	0	0	0	0	18	24	-1	0	0	0	-1	0	26	39	-1
c9083	0	0	-1	-1	0	0	25	18	0	-1	-1	-1	0	0	-1	17	0	-1	0	18	24	13	-1	0	0	-1	0	-1	39	-1
c9092	0	13	-1	18	32	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	18	0	-1	0	23	0	24	0	5	0	-1
c9101	0	13	18	0	32	10	-1	22	-1	-1	-1	0	18	0	0	25	0	0	-1	18	0	-1	0	18	-1	24	0	0	0	0
c9226	15	0	2	18	0	-1	-1	0	38	-1	-1	0	30	0	35	16	42	0	-1	18	24	0	-1	-1	22	-1	13	-1	0	18
c9295	0	0	22	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	18	0	0	0	0	0	24	-1	-1	0	0
c9309	0	13	0	0	0	0	18	-1	0	-1	0	0	-1	0	0	-1	0	13	-1	18	0	18	0	0	0	-1	0	0	14	0
c9337	0	13	0	0	30	16	-1	26	0	-1	0	6	-1	0	0	16	20	26	0	-1	6	22	0	6	-1	-1	0	16	-1	0
c9389	-1	0	-1	16	21	0	-1	0	0	-1	0	17	0	0	-1	31	0	0	0	18	24	-1	0	-1	0	-1	0	26	0	0
c9453	-1	13	0	47	0	0	-1	-1	13	-1	0	0	0	0	50	0	0	0	-1	18	0	18	0	-1	0	24	0	15	0	0
c9504	0	-1	0	16	0	-1	25	2	30	-1	-1	17	0	18	-1	0	0	0	0	-1	24	0	1	0	-1	24	16	26	0	16
c9555	0	13	0	0	32	0	0	0	14	-1	0	0	0	30	0	35	0	-1	0	-1	0	18	39	0	0	24	0	0	0	0
c9557	15	0	2	18	0	0	-1	0	2	-1	5	0	0	0	0	0	25	0	-1	18	24	-1	13	0	22	-1	0	-1	24	18
c9566	30	13	0	18	0	0	-1	0	0	-1	18	0	-1	0	-1	0	0	22	0	18	-1	-1	0	0	-1	-1	0	-1	0	3
c9679	0	13	7	0	32	0	13	0	0	-1	0	-1	0	0	39	0	0	0	13	18	0	18	-1	0	-1	24	0	0	0	-1
c9690	0	13	0	0	0	0	4	-1	0	-1	0	0	0	0	0	0	0	0	0	18	0	-1	-1	38	0	24	0	0	0	0
c9724	0	18	0	0	-1	-1	0	-1	50	-1	0	0	0	0	18	0	13	0	-1	18	0	0	10	0	0	-1	0	-1	0	1
c9774	0	0	-1	16	0	0	0	0	-1	-1	0	6	0	1	0	-1	0	0	6	-1	-1	0	18	0	0	24	0	26	0	0
c9784	0	-1	0	16	0	0	25	0	0	-1	0	-1	0	0	0	-1	-1	0	0	18	24	0	0	0	8	-1	0	26	0	0
c9867	0	0	-1	16	18	0	25	13	0	-1	-1	-1	0	-1	0	-1	30	0	-1	-1	24	0	0	-1	0	24	0	26	0	0
c9989	-1	-1	0	-1	30	0	0	0	-1	-1	28	-1	-1	0	0	0	20	26	-1	18	-1	22	13	6	24	24	16	0	-1	0
c10039	-1	0	0	-1	0	24	6	-1	-1	-1	0	30	0	6	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0
c10056	30	13	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	18	0	-1	0	0	18	0	-1	-1	-1	0	-1	0	0	22	37
c10083	17	0	0	16	0	0	0	0	-1	-1	35	0	30	1	0	-1	0	-1	0	18	24	0	0	0	0	24	49	26	-1	0
c10130	0	14	0	0	0	-1	0	6	0	-1	18	0	0	0	0	0	0	6	21	-1	0	0	21	0	0	-1	0	0	30	0
c10204	42	13	0	-1	0	0	25	0	0	-1	0	17	0	-1	-1	0	-1	0	0	18	-1	0	26	0	13	-1	0	26	0	0
c10206	0	0	0	0	0	-1	0	6	50	-1	0	-1	-1	0	-1	5	0	0	33	18	29	0	0	0	-1	-1	0	41	0	0
c10299	0	-1	0	18	38	13	18	16	0	-1	5	-1	0	0	0	41	-1	13	2	18	-1	18	0	0	-1	-1	0	14	0	0
c10442	30	13	-1	0	8	-1	0	0	-1	-1	5	0	0	0	-1	0	0	0	37	18	-1	18	-1	0	-1	-1	-1	0	0	0
c10467	0	0	-1	16	0	-1	25	0	0	-1	25	-1	0	0	0	-1	-1	-1	22	18	24	0	0	-1	-1	-1	0	26	0	0
c10482	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	49	0	-1	0	-1	16	-1	0	0	0	-1	0	24	0	0	0	-1
c10484	15	-1	2	0	0	-1	0	0	-1	-1	5	-1	-1	0	-1	0	0	-1	0	18	24	35	-1	21	22	24	0	47	24	0
c10490	0	13	0	0	32	-1	0	18	0	-1	0	0	-1	-1	0	0	33	-1	0	-1	-1	18	0	18	13	24	0	-1	0	-1
c10496	0	0	33	0	30	1	0	0	-1	-1	0	6	0	-1	0	0	-1	26	0	18	0	22	0	6	24	-1	0	0	-1	0
c10550	15	35	2	-1	13	0	0	0	0	-1	5	0	-1	0	-1	32	-1	0	0	18	24	18	0	0	22	-1	0	26	26	0
c10562	0	0	30	-1	0	0	0	0	-1	-1	0	0	0	1	0	-1	0	0	0	18	24	0	-1	0	0	-1	0	26	0	0
c10587	37	0	0	13	0	0	-1	6	0	-1	-1	0	35	-1	0	0	-1	0	0	18	-1	17	-1	0	0	-1	-1	-1	-1	0
c10595	0	0	0	0	5	-1	0	6	16	-1	47	0	0	-1	45	6	-1	0	0	18	0	40	29	0	0	-1	0	0	0	0
c10666	0	-1	-1	18	32	-1	0	-1	-1	-1	24	30	-1	0	0	0	0	0	-1	-1	0	18	0	0	0	24	0	0	-1	-1
c10682	30	13	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	17	-1	-1	0	18	0	18	0	-1	-1	24	0	-1	0	0
c10683	30	13	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	18	0	-1	0	-1	0	24	0	-1	0	0
c10722	13	13	-1	0	32	0	-1	0	0	-1	24	38	0	-1	0	-1	0	0	0	-1	0	18	0	0	0	24	0	-1	0	0
c10765	30	13	0	0	8	0	-1	0	-1	-1	-1	0	0	0	18	0	0	0	37	18	0	18	-1	0	0	-1	-1	-1	0	0
c10781	0	-1	-1	0	0	24	-1	-1	-1	-1	14	0	0	-1	0	-1	0	0	-1	18	0	0	-1	-1	0	-1	13	0	0	0
c10806	0	49	0	-1	-1	18	0	0	35	-1	0	0	14	18	-1	0	0	-1	-1	18	24	0	0	0	50	-1	-1	26	-1	0
c10848	0	0	-1	-1	29	-1	39	-1	50	-1	0	-1	5	0	-1	0	0	1	33	18	0	-1	0	38	0	-1	8	-1	0	0
c10871	0	0	0	16	0	0	25	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	18	-1	0	0	0	0	24	0	26	0	0
c10899	8	26	18	-1	18	0	-1	-1	0	-1	0	17	38	-1	0	-1	22	39	0	18	24	0	0	26	6	-1	0	26	0	0
c10952	0	0	0	0	0	0	0	6	50	-1	0	0	18	0	0	0	0	-1	33	18	30	0	0	17	0	-1	0	16	0	0
c10956	0	13	38	-1	49	-1	-1	13	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	24	0	-1	0	0
c10991	0	0	-1	-1	0	0	25	0	0	-1	0	17	-1	0	0	0	0	-1	37	18	24	16	0	-1	0	24	0	26	6	9
c11012	0	-1	0	16	13	0	25	0	26	-1	22	17	0	0	0	2	0	0	0	18	24	16	1	0	26	24	30	26	0	16
c11034	0	13	0	0	-1	0	-1	-1	0	-1	-1	0	0	9	2	0	16	-1	10	-1	0	-1	-1	0	0	24	-1	0	20	0
c11042	0	0	1	0	0	0	-1	6	50	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	49	0	0	-1	-1	0	0	0
c11044	21	0	-1	37	-1	0	0	13	0	-1	29	6	-1	14	16	39	0	18	0	-1	-1	-1	0	26	0	24	0	35	0	13
c11047	0	0	0	-1	0	24	-1	-1	-1	-1	0	-1	0	6	29	26	0	0	0	18	-1	38	0	0	0	-1	39	0	-1	0
c11059	0	13	0	-1	-1	17	18	0	11	-1	0	-1	0	0	0	0	0	0	0	18	0	-1	40	13	-1	24	0	-1	18	-1
c11080	30	13	0	1	19	1	27	-1	-1	-1	0	0	-1	21	0	0	0	0	0	18	0	18	0	29	0	-1	0	0	0	21
c11083	0	18	0	0	0	0	0	-1	50	-1	2	27	-1	0	0	0	0	0	33	18	0	0	25	13	-1	-1	0	0	-1	0
c11092	0	-1	28	0	30	42	-1	0	-1	-1	-1	6	-1	-1	0	0	-1	26	0	18	26	22	0	6	24	24	0	0	-1	0
c11167	9	4	-1	16	18	-1	25	-1	34	-1	0	17	0	49	0	0	0	-1	16	18	24	0	0	13	39	24	0	26	42	0
c11208	0	24	6	-1	4	0	0	6	0	-1	-1	0	-1	-1	0	0	18	0	0	18	0	0	-1	0	0	-1	42	-1	0	0
c11234	30	13	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	18	0	-1	0	0	-1	24	-1	-1	-1	44
c11238	30	-1	0	0	0	26	0	13	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	17	0
c11299	30	13	-1	0	0	0	0	-1	37	-1	0	6	0	-1	-1	0	0	0	0	18	16	-1	0	-1	0	-1	0	0	37	-1
c11349	37	0	-1	0	0	0	-1	6	0	-1	22	0	35	-1	0	0	0	0	0	18	-1	0	-1	-1	-1	-1	0	0	0	-1
c11395	0	0	0	-1	-1	1	25	-1	6	-1	14	-1	-1	0	0	0	0	18	-1	18	24	0	43	0	0	-1	0	26	0	0
c11411	42	18	0	0	30	0	0	0	0	-1	0	6	0	0	50	0	20	26	0	-1	-1	22	0	6	24	24	0	-1	-1	0
c11417	8	-1	0	0	-1	0	0	-1	0	-1	0	0	18	0	0	-1	0	0	0	18	0	-1	0	0	0	24	0	-1	0	0
c11453	-1	0	-1	-1	0	0	-1	0	0	-1	-1	17	0	49	26	0	-1	0	-1	18	24	0	0	0	0	24	0	26	0	0
c11493	0	0	0	0	0	0	39	6	0	-1	-1	-1	0	-1	-1	-1	30	0	0	18	0	-1	0	0	0	-1	-1	0	30	16
c11538	13	0	0	0	-1	-1	5	14	0	-1	-1	0	0	0	-1	0	-1	0	0	18	0	0	-1	49	0	24	-1	0	0	0
c11545	0	-1	-1	-1	24	-1	25	-1	34	-1	-1	17	-1	21	-1	28	0	0	0	18	24	0	-1	0	0	24	26	26	0	0
c11579	-1	0	0	-1	30	0	0	0	0	-1	0	6	17	0	-1	0	-1	-1	0	18	1	-1	0	6	24	24	0	0	-1	5
c11607	0	-1	0	19	-1	0	0	27	0	-1	18	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	24	0	0	0	0
c11648	-1	0	0	16	0	-1	25	20	-1	-1	0	17	0	-1	0	-1	5	-1	0	18	24	0	0	-1	0	-1	0	26	0	0
c11656	0	13	-1	18	-1	-1	0	-1	0	-1	0	0	21	-1	13	0	0	0	0	18	-1	18	13	18	0	24	18	0	5	-1
c11665	0	0	-1	0	0	0	-1	6	50	-1	0	0	0	0	0	-1	0	0	-1	18	32	0	11	0	13	-1	0	-1	0	-1
