	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6261	45	-1	-1	0	-1	0	0	24	0	0	0	24	-1	16	0	-1	3	-1	0	0	-1	0	-1	42	45	-1	0	0	-1	0
c6338	0	0	29	42	0	0	-1	41	0	-1	34	2	42	0	0	0	6	-1	0	45	32	16	0	0	6	0	42	0	0	0
c6433	0	-1	0	0	-1	16	0	0	-1	0	-1	2	0	0	-1	24	6	0	1	0	0	-1	45	-1	-1	-1	0	-1	0	0
c6591	45	0	-1	0	-1	36	0	24	45	0	0	24	46	16	0	-1	-1	-1	0	0	3	-1	0	-1	45	-1	0	-1	0	0
c6636	-1	0	0	41	20	-1	26	0	0	-1	0	0	0	0	-1	0	0	0	27	0	26	0	0	0	16	-1	0	0	-1	-1
c6664	-1	0	-1	0	0	-1	0	24	0	0	-1	-1	-1	-1	0	30	41	2	0	-1	3	-1	0	42	-1	0	0	24	26	-1
c6670	0	0	0	0	-1	0	-1	45	0	34	0	26	28	-1	41	0	29	0	0	-1	-1	-1	0	0	-1	0	-1	0	42	13
c6814	45	43	-1	-1	0	-1	13	24	-1	0	-1	32	0	16	0	0	0	0	15	-1	3	26	0	42	0	0	26	0	26	29
c6815	45	43	-1	40	-1	0	13	24	0	0	-1	32	32	-1	0	0	0	0	15	-1	3	26	-1	42	-1	0	26	0	26	0
c6879	-1	29	32	9	40	16	42	0	42	0	41	2	0	0	0	-1	6	2	0	16	0	0	16	0	0	3	0	0	27	0
c6899	45	0	-1	35	0	-1	40	24	-1	-1	0	-1	46	16	-1	0	0	0	0	0	-1	0	0	42	0	2	0	0	0	45
c6910	-1	-1	44	0	-1	1	0	0	32	0	30	0	-1	0	-1	0	0	0	0	-1	-1	27	0	-1	0	32	33	22	2	13
c6960	45	0	0	24	0	-1	0	0	-1	33	0	0	8	-1	0	0	-1	0	26	0	31	-1	0	26	0	0	33	0	-1	13
c7128	45	39	-1	0	29	45	0	-1	0	0	0	45	32	16	26	0	0	46	28	-1	3	-1	0	42	0	0	0	0	0	0
c7284	0	39	-1	-1	0	0	0	-1	24	-1	26	-1	0	0	0	0	0	24	0	0	5	38	45	0	-1	32	33	0	-1	13
c7299	-1	0	0	41	1	-1	0	-1	0	-1	0	45	0	0	-1	35	-1	28	0	0	26	0	0	0	15	33	24	0	-1	0
c7373	-1	0	0	-1	0	0	0	0	0	32	0	45	0	8	0	-1	35	0	0	-1	0	0	26	0	-1	26	-1	-1	-1	13
c7472	-1	0	42	44	0	16	0	0	0	0	45	2	0	0	0	24	-1	0	3	-1	29	16	-1	-1	3	3	-1	0	29	0
c7479	0	0	40	-1	38	0	0	-1	0	0	0	0	29	24	0	8	-1	-1	36	0	-1	1	0	3	0	0	33	-1	2	13
c7505	45	0	40	26	-1	0	0	0	50	18	0	-1	0	24	41	32	-1	-1	0	0	0	-1	0	0	-1	0	-1	3	2	-1
c7572	0	0	3	3	0	48	26	3	0	32	-1	0	0	8	0	-1	35	0	0	0	47	0	0	-1	-1	26	-1	0	-1	13
c7614	0	-1	0	26	0	0	-1	0	0	0	0	0	45	0	0	-1	32	24	0	0	5	38	-1	0	0	32	33	-1	2	13
c7716	0	38	40	-1	0	0	0	0	0	-1	30	0	0	24	0	-1	37	50	0	0	0	0	-1	0	3	0	33	3	2	-1
c7769	1	-1	0	9	40	24	42	2	-1	-1	41	2	0	0	0	39	-1	0	0	0	0	0	16	0	3	0	0	8	0	0
c7798	45	-1	-1	36	46	0	0	24	0	0	0	0	-1	16	0	0	0	-1	0	0	-1	0	46	-1	0	0	-1	0	0	0
c7813	-1	-1	-1	-1	-1	-1	0	24	0	-1	0	0	0	-1	-1	0	45	8	0	-1	3	26	0	42	32	0	45	-1	26	0
c7819	45	42	-1	0	29	-1	0	24	26	-1	0	36	46	16	26	46	0	-1	0	0	-1	49	-1	42	26	45	0	0	-1	0
c7878	32	0	28	41	-1	0	45	3	0	-1	13	-1	0	-1	-1	0	0	0	5	-1	26	0	-1	-1	-1	33	0	0	-1	0
c7886	0	0	0	-1	0	47	0	26	0	0	26	0	-1	0	22	-1	0	-1	24	45	5	-1	43	0	26	32	33	0	2	13
c8099	-1	-1	0	0	0	20	0	24	45	-1	0	-1	0	0	9	-1	0	0	0	29	32	26	1	0	0	0	46	0	-1	42
c8111	-1	3	46	0	0	0	46	0	-1	40	0	0	0	0	0	0	-1	24	27	32	5	38	26	0	0	32	33	0	2	13
c8130	-1	35	40	26	0	0	0	0	0	-1	0	0	0	-1	0	0	0	50	27	0	0	0	0	0	0	42	33	-1	2	13
c8135	0	0	0	0	-1	-1	0	16	50	-1	-1	0	0	-1	45	-1	0	0	41	0	-1	0	5	0	28	0	-1	0	0	0
c8201	45	-1	-1	0	29	-1	0	24	45	-1	13	41	0	0	0	28	0	13	0	-1	46	0	1	-1	45	0	46	0	0	42
c8243	45	42	-1	0	-1	45	0	24	-1	0	0	13	46	-1	26	-1	0	0	0	0	-1	-1	0	-1	-1	33	0	0	-1	0
c8271	45	-1	-1	19	0	0	13	24	18	0	-1	0	0	16	3	0	0	0	15	-1	3	-1	0	-1	1	0	0	-1	26	0
c8278	45	34	-1	0	0	0	0	-1	-1	0	0	0	46	16	0	0	3	-1	45	0	-1	0	26	42	45	0	0	0	3	-1
c8335	0	-1	-1	1	0	16	26	0	-1	0	0	2	-1	0	-1	24	6	0	0	-1	0	16	0	0	3	0	5	24	26	0
c8367	0	0	-1	41	-1	0	-1	0	-1	-1	2	0	0	0	0	0	0	0	-1	50	26	34	0	26	-1	33	0	-1	-1	0
c8368	45	3	-1	-1	0	37	-1	-1	0	0	0	0	0	16	0	0	0	-1	-1	0	3	0	46	16	42	0	0	-1	0	0
c8431	0	15	0	41	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	26	0	0	-1	26	33	0	-1	-1	0
c8433	0	3	-1	0	-1	0	46	-1	0	40	0	0	0	0	-1	0	0	24	0	32	5	38	0	-1	0	32	-1	-1	2	13
c8523	-1	0	0	16	0	0	42	0	0	0	3	-1	-1	0	0	-1	6	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1
c8563	-1	-1	40	26	0	28	0	0	27	0	0	0	24	0	0	-1	0	50	26	0	0	-1	0	21	0	20	33	28	2	13
c8580	11	-1	0	-1	6	-1	0	0	24	45	0	0	-1	48	26	-1	-1	-1	0	-1	0	-1	0	0	-1	0	33	-1	1	13
c8613	38	0	35	32	0	0	0	0	0	0	0	0	41	0	-1	30	15	0	48	6	-1	0	46	18	24	33	33	11	-1	13
c8632	-1	-1	-1	0	34	28	-1	43	0	33	26	0	8	0	0	0	0	39	0	0	0	0	0	32	0	0	33	0	-1	13
c8739	45	0	-1	36	46	0	0	24	0	0	0	0	0	16	0	0	0	-1	0	32	3	44	46	-1	0	0	-1	-1	0	0
c8764	6	42	0	0	0	-1	0	0	0	-1	0	-1	40	0	-1	24	6	28	0	-1	0	16	0	-1	3	-1	0	8	0	0
c8784	45	-1	-1	-1	0	0	-1	24	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	42	-1	0	0	41	0	-1
c8887	45	-1	-1	0	45	0	0	24	0	0	29	26	0	-1	0	0	0	0	0	-1	3	26	-1	42	-1	0	0	-1	-1	-1
c8917	45	-1	-1	-1	0	45	18	-1	0	0	0	0	-1	-1	41	0	26	-1	-1	-1	3	0	-1	42	-1	0	29	0	-1	-1
c8946	0	3	46	0	0	0	-1	0	0	40	-1	0	45	0	-1	0	-1	24	0	32	5	38	-1	0	0	32	33	0	2	-1
c8948	45	0	-1	0	0	-1	0	24	-1	-1	-1	2	10	-1	28	0	0	-1	-1	-1	3	26	0	-1	32	0	-1	0	26	0
c9067	0	26	0	0	0	0	0	43	45	-1	-1	33	36	0	0	0	0	-1	0	3	5	2	0	-1	-1	-1	33	-1	2	13
c9138	45	43	-1	0	0	0	13	24	0	0	0	28	0	16	26	0	-1	0	0	-1	3	0	0	-1	29	0	0	0	26	0
c9169	0	32	0	5	-1	49	0	50	-1	-1	0	13	41	-1	0	30	15	0	0	0	0	26	-1	-1	24	0	33	-1	-1	13
c9176	-1	0	0	41	-1	0	-1	0	0	-1	-1	0	0	33	-1	0	22	0	0	37	-1	0	0	-1	0	33	0	0	-1	-1
c9209	-1	46	-1	44	0	-1	0	0	0	-1	0	29	0	-1	45	-1	32	0	41	-1	26	0	0	0	28	0	0	0	0	0
c9249	-1	0	-1	-1	0	-1	0	-1	1	0	26	0	0	0	1	16	-1	24	0	0	-1	38	16	0	0	32	33	-1	2	13
c9339	24	0	-1	3	0	0	0	0	0	0	38	-1	0	0	0	0	0	0	48	-1	-1	0	0	0	-1	16	33	0	0	13
c9352	45	46	-1	36	-1	-1	0	24	-1	0	0	15	0	-1	0	1	0	0	0	-1	3	0	46	16	0	0	0	0	-1	-1
c9422	45	46	-1	36	46	42	0	24	0	0	0	0	0	-1	0	0	0	0	0	-1	3	0	46	16	0	0	-1	0	-1	0
c9428	0	-1	0	-1	-1	40	13	0	0	32	0	45	0	8	44	46	35	0	0	0	0	42	0	0	32	26	-1	-1	34	13
c9460	0	-1	0	41	-1	4	2	2	0	-1	0	-1	0	33	-1	-1	-1	45	0	0	26	0	-1	45	-1	33	-1	0	-1	-1
c9487	0	0	0	3	0	0	5	0	0	32	0	-1	27	-1	0	0	35	0	0	-1	20	0	29	-1	-1	26	33	0	45	13
c9489	29	-1	34	0	36	-1	0	0	0	0	30	2	0	0	0	24	6	5	-1	0	0	16	0	0	3	-1	0	-1	1	0
c9638	0	-1	-1	0	0	0	46	0	0	40	-1	0	-1	0	0	-1	0	24	0	32	5	-1	0	0	0	32	33	0	2	13
c9660	-1	0	0	0	0	-1	0	0	0	-1	0	0	13	-1	45	32	-1	0	-1	0	26	0	-1	0	28	0	-1	0	0	-1
c9665	0	0	0	41	0	0	0	0	48	-1	26	0	0	0	0	0	1	3	-1	-1	-1	0	-1	26	0	-1	0	-1	-1	3
c9763	42	44	0	0	26	0	-1	45	39	0	0	26	28	0	0	0	-1	-1	0	32	-1	0	0	9	0	38	-1	-1	42	13
c9770	-1	0	0	0	0	16	0	0	33	29	0	2	40	1	0	24	6	-1	0	-1	0	16	0	2	3	0	0	0	0	0
c9790	6	0	0	0	0	16	0	15	29	29	0	2	40	0	-1	-1	6	0	0	-1	-1	16	-1	2	3	0	0	-1	0	0
c9843	0	0	-1	-1	0	-1	0	-1	0	-1	15	0	41	0	0	30	15	0	0	0	0	0	0	32	24	0	33	0	-1	13
c9911	0	-1	0	0	-1	-1	42	0	0	46	-1	2	0	0	42	0	6	0	0	0	0	16	26	-1	0	0	42	0	-1	0
c9916	-1	0	40	-1	16	13	0	0	-1	8	0	-1	45	24	16	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	2	13
c9919	0	-1	0	0	0	16	16	0	29	0	6	-1	5	0	-1	24	6	0	0	0	0	16	-1	0	3	-1	0	-1	0	0
c9924	0	-1	16	-1	45	0	-1	16	0	0	-1	2	32	-1	0	0	-1	39	0	29	0	0	45	2	-1	0	0	0	9	0
c9970	27	-1	40	26	13	28	0	38	0	0	16	-1	-1	-1	-1	-1	-1	50	-1	0	0	0	13	0	-1	0	-1	13	2	13
c10001	-1	3	46	0	0	-1	46	0	0	40	-1	0	0	0	41	-1	0	24	-1	-1	5	38	-1	0	-1	32	33	0	2	-1
c10143	0	-1	0	0	0	0	0	0	0	0	16	0	41	19	48	0	-1	0	32	32	0	0	0	45	0	36	33	-1	0	13
c10186	45	-1	-1	0	-1	0	-1	24	0	24	0	0	3	16	0	-1	0	13	16	-1	3	0	0	42	0	13	-1	0	0	-1
c10203	0	0	44	-1	-1	0	13	-1	-1	0	0	0	8	33	-1	0	39	0	3	0	-1	0	0	-1	32	-1	-1	23	2	13
c10267	0	3	-1	-1	0	-1	0	0	0	0	0	0	45	0	45	36	0	24	0	-1	5	38	40	0	8	32	33	0	2	13
c10271	-1	-1	-1	0	0	0	13	24	0	0	0	-1	-1	16	46	0	-1	3	-1	-1	3	26	0	-1	0	0	0	0	26	0
c10290	45	0	-1	47	0	0	16	24	0	13	-1	0	3	16	0	26	-1	13	-1	0	3	0	0	42	0	0	0	0	0	-1
c10351	0	0	0	0	33	50	0	-1	0	0	24	26	41	0	0	30	15	-1	22	0	28	0	0	0	-1	-1	33	-1	0	-1
c10369	-1	0	-1	0	41	-1	13	24	48	0	-1	0	-1	-1	0	0	-1	0	0	-1	3	0	0	42	0	-1	42	48	26	-1
c10379	45	-1	40	0	0	20	0	24	-1	-1	1	41	0	0	0	28	0	-1	0	0	0	-1	1	42	0	11	46	0	41	42
c10460	0	26	0	0	-1	0	0	43	-1	-1	-1	33	36	0	0	0	0	0	0	3	5	2	3	-1	-1	-1	-1	36	2	13
c10483	0	0	0	41	0	-1	-1	0	-1	-1	0	0	0	33	29	-1	0	0	-1	37	26	0	0	-1	0	33	32	0	-1	45
c10541	0	38	16	-1	45	0	-1	-1	-1	0	-1	2	0	-1	0	-1	-1	-1	32	0	0	0	-1	0	0	0	0	0	0	0
c10557	45	29	-1	0	0	-1	0	24	-1	-1	0	-1	-1	16	0	0	0	-1	0	-1	-1	0	41	42	45	0	-1	0	0	0
c10603	-1	24	0	3	0	0	0	-1	0	32	0	0	-1	8	0	0	35	0	0	-1	0	0	0	0	32	26	33	0	0	-1
c10610	36	0	0	0	42	0	46	0	46	0	-1	0	45	0	29	16	0	0	28	0	5	0	0	16	0	32	-1	22	-1	-1
c10629	45	-1	-1	0	0	-1	13	24	0	0	-1	0	0	16	-1	0	27	3	-1	-1	-1	26	0	-1	0	0	0	0	26	0
c10666	0	0	-1	24	0	-1	0	0	-1	-1	0	0	8	-1	0	-1	0	0	0	0	31	0	0	0	0	0	33	0	2	13
c10690	36	0	0	0	-1	0	5	46	0	0	-1	-1	45	-1	29	0	-1	36	0	0	5	9	-1	0	0	32	33	22	2	13
c10748	-1	0	-1	29	-1	0	0	24	0	0	0	0	0	16	0	0	24	-1	40	0	-1	0	46	16	41	0	0	0	-1	0
c10761	32	27	0	-1	0	0	0	0	0	0	0	-1	41	-1	0	30	15	-1	0	0	0	-1	-1	0	24	0	33	-1	0	-1
c10779	-1	42	-1	8	-1	-1	0	24	0	0	41	-1	-1	16	-1	-1	16	-1	0	-1	3	0	0	-1	41	0	0	0	0	40
c10788	0	0	0	35	-1	0	-1	0	0	0	34	2	35	-1	42	0	6	0	0	0	0	16	0	0	0	-1	42	41	29	0
c10818	0	0	0	39	0	0	0	26	-1	0	0	-1	41	0	32	-1	15	0	0	27	-1	-1	13	0	-1	0	33	26	45	-1
c10822	0	0	0	0	0	0	19	43	-1	0	-1	-1	0	0	0	-1	0	0	35	0	5	16	0	-1	0	-1	33	-1	2	13
c10823	27	0	-1	0	0	0	19	43	0	0	-1	0	-1	-1	0	0	0	-1	35	0	5	16	0	-1	0	-1	33	36	2	13
c10827	-1	0	0	-1	1	33	0	-1	0	-1	0	45	0	0	-1	35	0	28	-1	0	26	3	0	27	-1	33	0	0	-1	0
c10859	35	16	34	3	29	0	-1	-1	0	32	0	45	0	-1	-1	0	-1	0	-1	1	0	0	0	38	32	26	33	0	0	13
c10863	0	26	-1	-1	0	1	0	43	0	0	-1	33	36	0	0	-1	0	0	0	0	5	-1	0	-1	0	-1	33	36	2	13
c10866	36	-1	0	0	42	0	0	0	32	0	30	0	-1	0	29	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	2	13
c10906	-1	17	40	-1	-1	-1	38	0	0	0	0	-1	0	-1	36	0	0	50	0	0	0	0	0	-1	0	0	33	0	2	13
c10942	0	3	0	0	0	0	-1	-1	0	0	-1	29	45	-1	0	0	-1	24	0	0	5	38	40	-1	32	32	33	-1	2	13
c10959	0	0	-1	9	40	0	42	27	0	0	41	2	32	0	-1	0	-1	2	-1	0	-1	0	16	-1	26	-1	0	0	27	-1
c10975	0	-1	0	-1	0	-1	0	26	0	-1	-1	-1	0	0	22	0	-1	24	0	0	5	38	43	0	26	-1	33	0	2	13
c10986	0	0	3	0	-1	0	-1	0	42	0	34	2	35	-1	42	-1	-1	3	0	0	0	16	0	-1	0	29	-1	0	29	0
c11059	45	-1	-1	0	45	0	0	24	0	0	0	0	3	16	0	0	0	13	-1	-1	3	0	42	42	0	0	0	-1	0	0
c11095	0	0	0	0	0	0	-1	0	27	0	0	-1	0	-1	0	38	29	0	0	32	26	0	0	0	0	0	33	-1	0	13
c11140	24	0	5	0	48	1	0	0	24	0	0	0	-1	33	0	0	-1	0	0	0	0	0	0	-1	41	15	-1	-1	1	13
c11149	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	38	0	-1	41	0	26	0	0	0	28	0	-1	0	0	45
c11223	-1	26	0	-1	0	-1	0	-1	26	0	-1	-1	41	0	-1	30	15	0	0	-1	-1	0	-1	0	24	-1	33	-1	0	13
c11307	45	-1	-1	0	24	20	-1	-1	45	-1	40	41	0	-1	0	28	32	13	13	0	0	0	1	0	0	-1	46	9	0	42
c11323	45	43	-1	0	0	0	13	24	0	0	29	0	0	16	0	-1	0	0	0	-1	3	-1	0	42	0	44	0	0	26	16
c11331	45	42	-1	-1	29	45	0	-1	-1	0	0	-1	46	16	26	-1	0	-1	0	0	3	-1	0	42	32	0	0	0	-1	-1
c11342	45	0	-1	28	-1	0	-1	24	0	0	0	0	0	16	-1	0	-1	0	-1	0	3	41	15	-1	0	0	0	0	-1	26
c11374	0	27	0	26	0	0	3	0	0	0	0	0	41	0	0	-1	15	48	0	36	-1	0	-1	0	24	0	33	0	40	-1
c11376	0	0	0	-1	0	-1	42	0	0	45	34	2	0	0	42	0	6	-1	0	46	35	16	28	0	-1	38	42	-1	0	0
c11380	0	-1	0	0	0	0	0	-1	45	0	0	0	-1	24	-1	30	15	-1	-1	-1	0	0	-1	-1	24	26	33	0	0	13
c11394	0	-1	0	41	-1	0	-1	0	-1	-1	5	0	40	0	0	0	33	0	0	0	26	0	0	0	-1	33	0	0	-1	-1
c11416	-1	0	-1	0	-1	45	0	24	0	0	0	40	0	16	26	0	32	-1	0	0	3	0	0	42	0	-1	0	-1	40	0
c11439	45	-1	-1	0	0	0	-1	24	0	0	0	-1	46	16	-1	-1	0	0	-1	-1	-1	0	-1	42	0	-1	38	0	0	0
c11447	0	0	-1	0	26	0	-1	45	0	-1	0	26	28	0	41	0	-1	2	0	32	-1	0	40	0	0	0	33	-1	42	13
c11448	0	0	0	26	0	0	0	41	0	0	0	32	45	0	0	0	13	50	0	0	-1	0	46	45	0	42	33	0	2	-1
c11466	0	0	6	0	0	0	0	43	-1	-1	-1	33	29	5	0	0	0	0	0	1	-1	0	0	-1	0	-1	33	36	2	13
c11500	29	-1	40	26	-1	29	38	-1	50	0	0	-1	0	-1	-1	41	29	-1	45	0	0	-1	0	3	2	20	33	3	2	13
c11522	0	0	32	9	40	0	42	0	34	0	41	2	38	26	0	-1	-1	2	0	0	0	0	16	0	0	44	0	0	27	26
c11523	-1	0	32	9	40	0	42	0	34	0	41	-1	38	0	0	0	-1	2	-1	0	0	0	16	48	0	44	-1	0	-1	26
c11557	29	-1	0	16	0	0	-1	0	0	29	3	-1	-1	24	0	0	6	0	0	0	-1	-1	0	-1	0	0	-1	0	0	1
c11578	0	-1	0	24	20	0	-1	17	0	-1	0	-1	-1	0	0	-1	-1	0	3	46	0	-1	0	3	0	-1	33	0	2	13
c11581	0	0	0	0	0	-1	44	0	32	29	26	0	0	0	-1	41	-1	24	8	-1	5	38	0	-1	26	32	33	0	2	13
c11598	0	0	0	0	0	0	-1	-1	0	33	0	0	8	0	-1	-1	-1	0	33	-1	0	0	0	0	0	0	33	0	-1	13
c11608	-1	0	0	0	45	-1	0	0	0	-1	-1	0	41	0	0	30	15	0	-1	0	0	0	0	0	-1	41	33	-1	13	13
c11626	13	0	1	-1	0	42	-1	-1	0	-1	0	0	0	0	-1	0	0	50	0	29	0	0	0	0	0	-1	33	0	2	13
c11641	0	0	0	-1	-1	0	-1	45	0	0	0	26	28	0	41	0	29	0	0	32	-1	0	0	0	-1	0	33	0	42	13
c11646	0	42	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	30	15	0	0	35	0	40	0	0	24	26	33	0	0	13
c11696	45	-1	-1	0	0	0	0	24	0	29	0	-1	45	16	36	26	-1	28	-1	45	3	0	0	42	1	0	0	-1	0	0
c11739	45	16	-1	0	0	0	26	24	0	0	0	26	0	-1	45	0	-1	0	0	-1	-1	26	0	42	0	0	0	0	26	0
c11740	45	0	-1	36	46	0	-1	24	0	0	0	0	0	16	40	0	-1	0	46	0	3	0	46	16	0	0	0	0	0	0
c11760	0	0	0	41	0	-1	0	45	16	-1	0	0	45	42	-1	-1	0	0	0	50	26	16	0	3	-1	-1	48	0	-1	0
c11771	45	-1	-1	11	0	0	0	24	0	-1	-1	-1	0	16	0	0	0	0	0	0	3	0	46	16	0	28	0	35	0	0
c11791	45	0	-1	0	32	-1	0	24	38	0	0	26	-1	-1	13	3	0	-1	-1	-1	-1	26	-1	42	35	-1	43	0	26	26
c11848	0	-1	0	26	40	-1	0	-1	0	48	0	-1	32	0	0	0	0	50	-1	0	3	-1	0	38	33	20	33	28	2	13
c11876	0	0	0	0	0	-1	0	0	46	0	0	0	41	0	0	30	15	0	35	0	0	0	0	41	24	18	33	0	13	13
c11901	-1	0	-1	0	19	0	0	0	0	-1	0	0	-1	-1	0	30	15	0	0	0	0	0	0	0	-1	0	33	45	13	13
c11914	0	0	-1	39	41	0	0	0	42	0	0	30	8	-1	0	29	39	0	3	0	0	36	0	35	0	0	33	0	2	13
c11951	0	24	44	0	-1	0	0	-1	46	17	0	30	8	33	0	0	39	46	3	0	-1	0	17	27	0	0	-1	-1	2	13
c11973	29	0	-1	0	0	16	42	0	0	0	0	-1	0	39	-1	0	6	0	26	0	26	-1	-1	33	0	41	0	32	0	-1
c11997	45	0	-1	-1	46	0	0	24	0	-1	-1	0	0	16	-1	38	0	-1	0	32	3	-1	46	-1	0	0	-1	-1	0	0
c12013	0	0	39	41	0	0	26	0	0	-1	0	24	0	0	0	40	33	-1	-1	0	26	0	29	-1	0	33	0	0	-1	3
c12113	0	-1	0	0	0	0	0	43	0	0	-1	0	-1	0	38	0	0	-1	0	0	5	16	0	-1	0	-1	-1	36	-1	13
c12147	-1	26	0	0	0	-1	0	43	45	-1	-1	33	36	-1	0	0	0	-1	0	3	5	2	-1	-1	0	-1	33	36	2	13
c12154	0	3	0	16	0	50	0	-1	0	-1	45	0	45	0	37	48	0	24	0	45	5	38	40	0	0	-1	33	0	2	13
c12199	0	29	24	3	-1	0	-1	46	0	0	-1	5	-1	33	0	-1	38	0	-1	0	-1	0	0	0	32	16	33	0	-1	-1
c12200	41	0	40	26	0	0	6	0	-1	-1	0	24	0	24	42	3	1	50	0	0	0	45	0	0	43	-1	-1	0	2	13
c12229	0	0	40	26	0	0	0	0	0	29	0	0	-1	-1	29	-1	28	-1	-1	-1	-1	0	0	-1	3	0	33	-1	2	13
c12276	0	0	44	-1	0	0	1	16	28	0	0	0	8	45	32	0	39	15	29	0	-1	0	-1	0	0	-1	33	46	2	13
