	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7974	21	-1	22	-1	22	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	42	-1	-1	-1	-1	0	0	9	-1	-1	0	0
c7996	-1	40	0	-1	-1	-1	-1	23	28	-1	0	-1	-1	35	0	-1	0	0	0	0	15	10	47	-1	0	0	0	-1	0	-1
c8011	0	40	0	-1	0	47	0	-1	28	0	0	27	-1	0	0	0	0	-1	0	0	15	0	47	47	0	0	0	-1	0	-1
c8069	0	29	15	-1	15	0	-1	0	28	0	0	27	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0
c8111	14	40	-1	-1	-1	0	0	0	-1	0	4	27	0	28	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0
c8116	15	0	0	-1	22	15	0	0	28	-1	28	27	0	10	-1	-1	0	0	0	-1	0	0	-1	0	-1	7	21	0	31	-1
c8124	-1	-1	-1	-1	-1	15	2	0	-1	-1	0	27	0	0	0	0	-1	0	0	0	-1	0	47	0	39	-1	21	0	31	-1
c8220	-1	24	-1	-1	22	-1	0	0	-1	-1	0	27	10	-1	0	0	0	0	0	0	29	10	-1	0	0	0	0	0	4	-1
c8296	29	-1	0	-1	22	15	-1	-1	28	0	0	27	0	-1	-1	-1	-1	0	0	28	43	0	-1	31	-1	0	0	0	0	0
c8308	-1	0	-1	-1	22	15	0	0	28	0	0	27	0	29	-1	-1	0	-1	0	15	43	0	47	-1	39	0	0	0	21	0
c8311	-1	29	7	-1	0	13	16	11	28	0	0	27	0	-1	0	-1	-1	0	-1	12	0	-1	47	0	0	-1	-1	0	0	0
c8374	0	-1	0	-1	22	15	0	40	28	0	15	27	10	0	0	0	0	0	-1	0	-1	25	47	0	20	0	-1	0	0	0
c8455	0	29	0	-1	0	0	13	0	-1	0	0	27	-1	0	0	0	0	0	0	-1	0	-1	47	-1	0	0	0	-1	0	0
c8482	0	29	-1	-1	40	-1	22	11	28	0	0	-1	48	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1
c8496	0	29	0	-1	0	10	0	-1	-1	0	0	27	-1	0	31	26	0	0	0	0	-1	-1	47	0	0	-1	0	0	-1	0
c8554	-1	40	49	-1	0	0	0	0	28	0	0	27	0	0	0	1	0	-1	0	-1	-1	0	-1	9	0	-1	0	-1	0	0
c8611	0	-1	-1	-1	-1	15	0	0	28	47	35	27	10	0	0	0	0	22	0	0	0	0	47	0	0	0	0	28	0	0
c8647	0	-1	0	-1	22	15	0	0	-1	-1	-1	27	10	0	40	0	0	0	-1	34	0	-1	47	0	0	0	-1	0	0	0
c8661	25	-1	0	-1	22	-1	0	0	-1	47	-1	27	-1	-1	0	0	0	-1	29	-1	-1	0	47	-1	0	0	0	44	-1	0
c8668	0	0	-1	-1	22	15	0	9	28	-1	2	27	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0
c8670	0	29	40	-1	0	-1	0	6	28	0	16	27	0	-1	-1	0	0	0	28	-1	-1	0	-1	0	-1	0	-1	0	0	0
c8700	0	0	-1	-1	22	15	-1	22	28	0	0	27	-1	15	-1	1	0	4	1	-1	-1	0	47	2	-1	0	0	0	-1	-1
c8714	-1	0	-1	0	-1	0	-1	0	16	0	0	-1	0	-1	0	-1	-1	0	22	17	0	0	10	0	0	37	0	0	0	4
c8718	0	40	0	-1	0	0	13	-1	28	1	7	27	0	-1	0	47	0	0	29	-1	15	0	47	0	-1	0	-1	-1	0	21
c8746	13	0	-1	-1	22	15	0	0	28	-1	0	27	0	0	0	0	-1	0	-1	15	0	0	47	50	-1	0	21	0	35	0
c8787	0	29	0	-1	0	0	0	0	28	0	26	27	0	0	0	0	15	0	0	0	-1	34	47	0	0	0	15	0	0	46
c8836	0	29	0	-1	0	0	28	0	28	0	0	27	-1	0	0	26	0	45	0	2	-1	0	47	0	0	0	0	0	15	0
c8870	26	29	0	-1	0	0	0	0	-1	0	0	27	27	0	0	0	0	-1	-1	0	28	0	-1	48	-1	0	15	-1	0	46
c8944	0	29	0	-1	0	0	0	0	28	0	-1	27	-1	-1	0	0	21	0	-1	0	-1	0	47	-1	-1	-1	0	0	-1	0
c8964	0	29	0	-1	0	-1	43	-1	28	0	0	27	0	0	16	0	0	-1	0	0	-1	11	47	0	-1	15	15	0	0	0
c9019	0	-1	0	-1	0	0	0	0	28	-1	0	27	0	0	-1	-1	14	0	-1	0	15	0	47	0	0	0	0	-1	0	0
c9170	-1	29	15	-1	10	-1	0	0	28	-1	0	27	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	41	-1	-1	0
c9298	-1	-1	25	-1	0	0	0	0	28	5	0	27	0	0	-1	-1	0	-1	-1	2	-1	0	47	-1	0	29	0	0	0	0
c9311	0	0	12	-1	0	0	47	0	0	-1	-1	27	28	0	0	0	22	-1	0	46	0	15	0	-1	0	44	6	16	29	-1
c9325	0	29	7	-1	-1	0	0	-1	28	0	0	27	0	4	0	0	0	15	-1	0	0	0	47	0	0	0	0	-1	0	0
c9354	22	0	0	-1	22	-1	0	0	28	29	0	27	0	0	-1	0	-1	0	0	0	28	-1	47	0	0	0	-1	-1	11	0
c9431	48	-1	0	-1	0	10	0	0	28	0	0	27	-1	-1	22	-1	0	0	0	0	-1	0	47	0	2	0	-1	-1	45	29
c9448	-1	40	0	-1	0	46	0	0	28	0	0	27	0	0	-1	-1	0	-1	-1	2	-1	-1	47	0	-1	-1	34	0	0	0
c9457	-1	40	-1	-1	0	0	0	0	-1	-1	0	27	0	-1	0	32	0	0	0	0	0	0	47	-1	2	-1	37	-1	0	0
c9512	0	-1	-1	-1	-1	15	-1	-1	28	0	-1	27	0	2	11	48	-1	-1	-1	-1	43	0	47	0	-1	-1	0	-1	15	-1
c9543	0	-1	-1	-1	0	2	0	0	28	0	-1	27	0	0	4	-1	0	0	0	-1	0	0	47	44	0	0	-1	-1	11	49
c9554	0	40	-1	-1	0	0	0	0	28	1	7	27	0	-1	12	0	4	9	0	-1	15	0	47	0	0	-1	-1	-1	0	-1
c9593	0	40	15	-1	0	-1	0	0	28	-1	-1	-1	0	-1	0	10	-1	0	-1	0	0	-1	47	0	-1	7	41	0	-1	47
c9614	-1	0	-1	-1	40	0	47	0	0	0	-1	27	28	0	10	0	0	-1	0	0	37	-1	0	0	0	-1	0	16	0	0
c9624	0	29	-1	-1	0	44	2	0	28	0	-1	-1	-1	0	0	0	0	0	0	0	33	0	47	0	0	0	15	28	0	-1
c9664	0	-1	0	-1	22	15	0	0	28	0	-1	27	0	2	0	0	-1	37	0	37	-1	0	47	28	0	0	0	27	0	-1
c9703	44	-1	0	0	0	0	2	0	35	0	0	27	28	-1	0	0	0	-1	0	0	20	0	10	0	0	37	0	28	0	4
c9719	48	40	0	-1	0	0	0	0	28	0	0	27	0	-1	-1	0	0	2	44	0	-1	0	47	0	2	0	37	-1	45	0
c9733	0	29	0	-1	0	31	0	0	-1	5	-1	27	-1	0	0	-1	-1	0	0	24	-1	37	-1	0	-1	-1	0	0	0	-1
c9782	44	-1	0	0	-1	0	0	0	35	0	0	27	0	-1	0	0	1	0	0	0	-1	0	10	0	0	37	0	11	0	4
c9786	0	-1	0	-1	22	15	0	0	28	0	0	27	0	0	0	0	44	0	42	-1	28	0	-1	0	0	0	-1	0	37	0
c9890	0	0	0	-1	-1	15	0	24	-1	0	-1	-1	0	14	47	-1	-1	0	-1	0	0	0	47	-1	0	0	21	0	23	0
c9906	0	40	-1	-1	0	2	0	0	28	0	-1	27	-1	0	4	12	24	6	0	2	-1	0	47	44	-1	7	0	-1	0	49
c9959	0	29	7	-1	0	0	0	-1	-1	0	0	-1	0	46	0	20	0	0	21	-1	0	-1	47	-1	0	46	0	0	0	26
c10010	0	29	0	-1	26	-1	40	0	28	0	0	27	0	0	0	-1	0	0	6	15	0	0	47	15	0	2	15	-1	0	10
c10045	44	-1	-1	0	0	0	0	0	35	-1	6	27	0	-1	0	0	21	0	0	0	0	-1	10	0	0	37	20	27	-1	4
c10056	0	0	0	-1	-1	15	0	0	28	47	40	27	10	-1	-1	0	0	-1	10	-1	0	0	47	0	0	0	-1	-1	0	0
c10161	0	-1	-1	-1	22	15	0	0	-1	47	-1	-1	10	0	-1	0	0	0	-1	0	-1	-1	47	0	0	0	0	0	0	0
c10188	0	29	0	-1	0	31	-1	0	28	0	0	27	0	0	28	0	-1	4	0	0	-1	0	47	0	0	0	0	0	-1	0
c10236	0	0	10	-1	22	-1	0	0	28	11	9	27	0	46	15	0	0	0	-1	0	0	-1	47	50	0	0	21	-1	0	0
c10312	46	29	7	-1	-1	0	-1	0	-1	0	0	27	0	-1	0	0	0	28	0	47	22	46	47	44	0	0	10	0	0	0
c10347	0	29	28	-1	0	26	-1	0	-1	0	-1	27	0	0	-1	-1	0	-1	15	-1	0	21	47	15	-1	0	-1	46	0	0
c10367	0	0	4	-1	22	15	43	0	28	10	0	27	1	2	0	26	16	0	35	0	43	0	-1	-1	26	0	0	28	0	0
c10391	0	-1	40	-1	0	-1	0	40	28	-1	2	27	0	0	0	24	0	10	0	0	0	0	47	22	15	31	5	0	46	0
c10449	0	-1	0	-1	0	0	0	-1	28	0	0	27	0	0	44	0	0	0	0	-1	-1	0	47	0	0	-1	-1	-1	29	0
c10511	-1	40	0	-1	31	-1	0	0	28	0	0	27	39	0	-1	0	-1	0	0	2	-1	0	47	-1	0	0	-1	0	0	-1
c10518	44	40	0	-1	22	2	0	0	28	21	0	27	-1	0	4	12	0	0	0	2	0	46	-1	-1	0	4	0	13	-1	-1
c10559	-1	0	0	-1	22	-1	7	0	-1	26	26	27	0	44	0	0	0	-1	-1	0	22	0	47	50	0	47	-1	0	0	0
c10623	-1	29	-1	-1	0	0	0	26	28	0	0	27	37	0	0	-1	0	0	0	-1	0	26	47	0	-1	0	0	0	0	0
c10626	0	29	-1	-1	0	4	-1	-1	28	0	0	27	0	0	0	0	0	22	0	0	0	0	-1	0	0	40	0	0	0	0
c10677	44	9	0	40	0	37	-1	0	-1	0	0	-1	13	0	-1	0	-1	0	15	0	-1	0	-1	0	-1	-1	-1	37	-1	0
c10722	15	0	-1	-1	22	-1	-1	0	28	-1	-1	27	0	10	13	0	2	40	0	-1	0	-1	47	28	24	-1	-1	0	-1	0
c10723	15	-1	0	-1	22	15	0	-1	28	4	28	27	0	10	-1	0	2	40	0	-1	0	11	-1	28	24	-1	-1	0	0	0
c10758	0	40	0	-1	-1	0	0	-1	28	0	0	27	0	0	-1	0	0	0	0	0	-1	-1	47	0	0	-1	10	-1	-1	-1
c10803	-1	0	0	-1	22	15	15	-1	28	46	0	27	21	0	0	-1	-1	16	42	-1	28	0	47	0	0	-1	21	0	-1	0
c10809	0	1	5	-1	22	15	0	0	28	0	0	27	37	-1	0	31	0	0	-1	0	28	-1	47	0	0	0	21	0	-1	24
c10832	0	40	12	-1	37	2	-1	0	-1	0	0	27	0	-1	4	12	-1	0	0	2	0	22	47	-1	0	47	21	-1	0	-1
c10850	0	40	0	-1	-1	2	0	0	-1	0	0	-1	16	-1	4	12	0	22	0	2	0	0	47	45	12	-1	21	-1	0	-1
c10877	-1	-1	-1	-1	0	0	-1	45	-1	-1	0	27	-1	0	-1	0	0	-1	0	2	-1	0	47	27	-1	0	0	0	10	-1
c10891	-1	28	0	-1	-1	15	0	0	28	-1	28	27	0	10	13	-1	-1	40	0	0	-1	-1	47	28	0	0	21	-1	12	0
c10905	-1	40	0	-1	0	46	0	-1	28	0	0	-1	0	-1	38	0	0	22	-1	2	-1	0	47	0	15	0	0	0	15	-1
c10912	0	-1	0	-1	22	15	2	0	28	-1	0	27	0	0	0	0	0	0	0	0	-1	0	47	0	39	0	21	-1	-1	-1
c10925	6	40	0	-1	44	-1	24	0	28	-1	0	27	24	-1	-1	0	0	22	40	2	-1	0	47	0	0	-1	0	0	49	26
c10937	0	40	0	-1	0	2	-1	0	-1	0	2	27	0	0	4	12	0	0	0	-1	0	22	47	45	-1	0	21	-1	0	-1
c11029	-1	-1	0	-1	22	15	13	0	-1	0	-1	27	-1	0	0	0	46	-1	0	0	-1	0	47	50	0	0	21	-1	-1	-1
c11036	0	29	0	-1	0	6	0	-1	28	44	0	27	0	0	0	0	1	39	-1	0	0	35	47	15	0	0	15	0	9	0
c11050	0	29	0	-1	0	0	0	0	28	0	26	27	15	0	0	6	0	26	0	0	0	-1	47	0	0	0	15	0	-1	46
c11062	0	40	-1	-1	-1	0	0	0	28	0	11	27	0	0	38	0	0	22	0	2	-1	0	47	0	0	0	29	0	0	11
c11075	13	29	0	-1	0	0	0	-1	-1	-1	0	27	0	-1	10	0	0	-1	-1	41	0	15	47	-1	0	0	15	28	0	46
c11097	1	29	40	-1	0	0	0	0	28	0	-1	27	0	0	0	0	0	47	-1	45	0	-1	-1	0	0	0	5	0	0	29
c11099	44	0	0	-1	9	-1	-1	0	35	0	-1	27	0	-1	-1	0	0	15	0	0	-1	0	10	0	4	37	2	-1	4	-1
c11126	-1	40	44	-1	0	2	-1	0	-1	0	0	27	0	0	4	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	21	13	-1	-1
c11162	0	-1	-1	-1	0	0	0	0	28	0	0	27	-1	0	-1	-1	0	0	35	6	0	46	47	-1	0	0	0	0	0	0
c11196	44	40	0	-1	0	2	0	0	28	-1	12	27	0	29	-1	-1	0	0	0	-1	0	23	47	44	0	0	0	-1	33	49
c11270	0	29	7	-1	2	0	0	0	28	-1	-1	-1	0	0	10	0	-1	0	6	0	0	0	-1	19	0	44	0	-1	0	0
c11271	0	29	7	-1	2	0	0	0	28	0	0	27	0	0	10	-1	0	0	6	0	15	0	-1	-1	-1	-1	0	-1	35	0
c11289	-1	9	9	10	0	37	0	0	0	0	15	27	0	-1	45	24	-1	0	0	0	47	0	-1	-1	-1	37	-1	-1	0	0
c11342	37	29	7	-1	21	45	0	8	28	0	-1	-1	10	0	4	0	-1	0	-1	0	0	0	47	0	-1	-1	-1	0	0	0
c11361	46	0	0	-1	22	15	0	0	28	0	0	27	-1	-1	0	-1	0	0	0	-1	0	0	47	50	-1	-1	-1	34	0	0
c11375	47	-1	0	-1	0	0	0	0	28	0	0	27	28	-1	0	0	0	0	0	0	15	10	47	-1	-1	45	0	-1	0	-1
c11387	-1	-1	15	-1	0	-1	0	0	28	49	24	27	0	6	0	10	-1	0	4	0	0	15	47	0	0	7	41	46	0	47
c11519	-1	29	-1	-1	0	6	-1	0	28	0	-1	27	-1	0	0	0	0	39	-1	0	-1	0	47	15	-1	0	15	0	0	0
c11542	0	29	40	-1	-1	-1	0	-1	28	0	0	-1	0	12	0	-1	-1	0	0	0	0	0	47	0	0	0	-1	0	46	0
c11588	0	44	-1	-1	0	0	47	0	-1	-1	-1	27	28	6	27	0	6	-1	-1	0	26	15	-1	0	-1	0	0	16	0	0
c11599	0	40	15	-1	0	-1	0	0	28	49	24	-1	-1	6	0	10	15	0	-1	0	0	-1	47	10	24	7	41	0	0	47
c11609	0	0	0	-1	22	15	0	16	-1	0	0	27	0	-1	0	-1	0	0	15	0	0	-1	-1	50	0	0	21	-1	0	4
c11674	44	40	0	-1	0	0	13	0	28	0	0	27	0	-1	44	4	0	0	0	2	-1	0	-1	0	0	29	0	0	0	0
c11690	0	29	15	-1	10	0	0	0	28	0	-1	27	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1
c11743	-1	0	-1	-1	22	15	12	0	28	0	0	27	10	0	0	0	0	-1	-1	0	29	10	47	0	0	0	-1	0	0	4
c11756	0	-1	46	-1	0	0	0	0	28	28	-1	27	-1	0	12	0	24	0	0	2	-1	0	47	0	28	0	-1	15	0	0
c11757	-1	40	46	-1	-1	-1	0	0	28	28	9	27	-1	0	12	0	-1	-1	0	-1	-1	0	47	-1	28	0	-1	15	0	-1
c11817	-1	0	-1	-1	22	15	0	15	-1	-1	0	27	0	0	0	28	0	16	42	0	28	-1	-1	-1	0	0	21	30	0	-1
c11822	0	29	7	-1	-1	-1	0	-1	28	0	-1	27	0	4	0	-1	0	0	0	-1	44	44	47	0	0	0	-1	40	0	0
c11836	44	40	41	-1	0	28	0	-1	28	5	0	27	-1	0	44	0	0	-1	0	2	-1	0	-1	0	0	29	-1	0	0	-1
c11863	-1	-1	0	-1	0	0	48	0	28	0	0	27	-1	29	0	0	21	0	-1	2	-1	0	47	2	0	-1	0	0	0	0
c11864	0	-1	0	-1	22	15	34	44	-1	-1	-1	27	-1	0	12	46	0	0	0	-1	-1	44	-1	0	39	0	0	-1	-1	0
c11879	0	-1	0	-1	-1	-1	0	0	28	-1	6	27	0	28	0	0	0	0	0	29	0	0	47	0	0	0	37	-1	0	0
c11910	0	50	-1	-1	22	15	0	0	28	10	-1	27	1	-1	0	0	21	0	-1	0	43	0	47	0	0	0	-1	46	26	0
c11950	0	40	-1	-1	0	-1	0	0	28	0	11	-1	0	0	38	0	0	22	0	2	-1	7	-1	-1	0	0	29	0	0	11
c11982	-1	40	15	-1	0	-1	4	0	28	49	24	27	0	6	0	10	15	0	-1	-1	0	15	-1	0	0	7	41	0	0	47
c11991	0	40	0	-1	0	2	-1	0	-1	0	28	-1	-1	0	4	-1	-1	-1	0	2	0	0	47	45	0	0	-1	-1	0	49
c12058	15	0	0	-1	22	15	0	15	28	0	28	27	39	10	13	47	-1	0	0	0	0	0	47	0	0	0	21	-1	0	0
c12082	0	-1	0	-1	-1	0	0	0	28	-1	10	-1	-1	0	0	0	43	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0
c12101	0	0	43	-1	0	0	-1	-1	0	-1	-1	27	28	0	-1	0	6	-1	-1	0	46	-1	0	0	0	-1	0	-1	0	0
c12116	-1	-1	0	-1	-1	46	0	45	-1	0	1	-1	-1	0	38	0	0	22	45	-1	-1	0	47	0	15	46	-1	0	0	0
