	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5102	0	-1	41	-1	43	0	0	26	0	-1	0	0	-1	-1	0	0	-1	0	0	3	31	0	0	3	29	-1	-1	0	37	49
c5217	-1	31	41	-1	43	0	0	-1	0	0	5	0	0	0	-1	11	-1	-1	-1	3	31	37	0	0	29	12	0	-1	37	49
c5263	41	0	-1	0	43	35	12	0	17	-1	4	0	0	0	0	-1	14	-1	0	0	0	0	0	0	33	0	0	47	12	0
c5304	0	0	0	41	50	0	-1	-1	0	0	-1	36	-1	-1	0	0	0	11	0	37	0	12	0	0	0	30	0	11	46	-1
c5343	-1	11	23	0	43	0	12	12	33	-1	-1	-1	-1	0	-1	0	25	-1	0	0	3	0	-1	0	0	-1	0	-1	0	24
c5396	4	-1	11	0	43	0	0	36	0	-1	-1	17	0	0	0	-1	0	0	0	-1	5	0	0	0	-1	-1	-1	-1	17	0
c5447	0	49	26	12	-1	0	0	-1	-1	0	0	41	0	0	-1	0	31	17	45	0	-1	12	7	0	0	0	-1	0	0	0
c5552	0	0	21	-1	43	0	0	0	11	49	4	0	0	5	36	-1	0	0	0	0	-1	0	17	0	9	0	8	31	0	0
c5596	0	0	23	17	43	5	12	47	35	23	-1	0	0	26	2	11	-1	-1	49	0	-1	19	0	31	-1	0	0	0	0	0
c5673	11	0	0	17	-1	-1	0	0	-1	0	0	36	-1	-1	0	0	36	11	0	0	-1	12	0	-1	41	30	4	0	46	-1
c5682	0	-1	23	31	43	-1	12	0	0	0	4	0	0	0	44	0	31	-1	33	-1	0	0	0	0	-1	0	-1	0	0	0
c5833	0	-1	0	0	43	-1	-1	31	0	0	0	0	0	0	0	-1	39	-1	-1	0	-1	0	0	0	47	0	-1	0	35	0
c5913	0	0	-1	-1	43	-1	-1	0	-1	0	20	0	0	-1	35	5	0	17	0	-1	0	36	0	0	0	19	-1	0	26	-1
c5999	32	35	23	4	43	0	-1	0	0	0	4	0	26	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	41	1	-1	0
c6040	32	-1	23	20	43	0	12	-1	-1	-1	4	-1	0	14	-1	20	-1	0	0	0	26	-1	40	0	0	0	30	-1	36	0
c6041	32	0	23	20	43	0	12	0	-1	0	4	0	0	14	0	20	-1	0	0	0	-1	34	-1	0	0	-1	-1	-1	0	0
c6061	0	-1	0	0	43	0	39	0	0	0	-1	-1	26	-1	0	0	0	0	-1	-1	33	0	0	0	0	0	0	0	0	49
c6085	36	0	23	-1	-1	12	12	-1	41	0	4	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0
c6249	0	0	40	0	43	-1	12	43	42	0	4	0	-1	0	47	0	0	0	0	17	41	0	-1	0	11	-1	0	11	0	0
c6332	0	0	-1	-1	-1	0	12	-1	-1	-1	4	0	0	0	0	5	-1	-1	0	43	0	0	-1	26	0	0	-1	0	11	0
c6385	-1	33	23	49	43	-1	12	0	-1	0	-1	5	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	21	0	0	0	0
c6404	-1	0	-1	0	43	0	39	0	0	0	26	0	0	-1	-1	26	0	0	-1	0	0	0	-1	0	-1	0	12	0	-1	-1
c6531	36	0	49	0	43	0	0	33	0	0	4	0	-1	-1	0	-1	-1	0	0	4	-1	17	-1	31	0	0	-1	-1	0	0
c6563	0	-1	47	0	50	0	-1	0	41	0	0	36	0	-1	4	0	-1	11	0	-1	41	12	0	0	30	30	0	-1	46	0
c6602	0	36	18	36	43	-1	0	0	4	0	-1	0	10	-1	19	36	35	12	-1	0	0	20	0	39	41	0	-1	-1	0	0
c6617	0	-1	23	0	43	-1	12	0	0	0	-1	0	-1	0	-1	11	0	0	-1	13	36	0	0	-1	33	0	-1	-1	0	0
c6703	-1	0	-1	0	43	0	12	0	0	41	4	-1	0	0	0	-1	0	-1	0	11	-1	49	-1	26	0	0	49	0	0	0
c6724	37	-1	14	0	43	0	31	0	0	0	0	0	45	-1	0	0	0	25	0	0	0	-1	0	49	0	20	-1	33	0	12
c6747	-1	0	0	31	43	19	0	0	0	0	0	44	0	0	0	0	44	25	37	-1	0	0	-1	0	0	0	0	0	0	-1
c6834	0	0	-1	0	43	0	12	0	0	0	4	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	26	-1	-1	0	0	0	0
c6838	0	-1	18	-1	43	0	0	33	4	0	-1	0	-1	-1	0	0	41	-1	-1	0	-1	20	0	0	41	0	-1	-1	-1	0
c6877	0	40	0	0	43	-1	-1	49	20	17	-1	0	11	-1	-1	-1	0	17	0	0	0	-1	0	-1	0	0	0	0	0	-1
c6911	0	0	-1	-1	-1	0	0	0	0	11	0	0	0	0	0	26	26	20	0	-1	49	0	0	-1	-1	36	0	-1	-1	0
c6988	-1	0	23	-1	43	0	12	0	33	0	4	0	0	0	0	0	5	-1	0	41	44	-1	12	0	-1	0	0	31	0	0
c6996	0	-1	0	0	43	0	-1	-1	25	29	4	-1	0	31	0	0	31	0	0	0	0	0	0	0	0	25	-1	0	0	0
c7031	0	0	0	0	43	0	0	45	0	39	26	0	0	12	-1	-1	0	0	13	0	0	11	0	-1	-1	0	0	45	-1	41
c7042	0	0	-1	0	43	-1	12	0	0	-1	4	35	0	0	0	0	-1	0	4	0	0	25	31	0	33	0	36	-1	49	-1
c7073	0	0	0	0	43	0	12	43	0	0	4	-1	33	0	0	-1	0	-1	0	0	0	0	37	0	0	12	0	-1	0	0
c7101	0	0	0	0	43	41	-1	43	-1	-1	4	41	0	-1	0	0	0	14	-1	0	-1	-1	0	0	0	0	0	0	19	0
c7156	0	-1	23	36	43	0	12	39	-1	0	4	0	45	0	0	0	-1	-1	11	0	0	0	0	0	0	-1	0	46	0	0
c7161	0	31	41	0	-1	0	0	0	0	0	0	0	0	-1	0	0	31	0	0	-1	31	0	0	21	29	0	0	0	37	49
c7164	0	0	40	0	43	0	-1	43	0	0	4	0	0	0	0	0	0	0	41	-1	0	0	26	35	0	18	43	-1	0	-1
c7228	37	-1	-1	-1	43	19	0	0	-1	0	12	0	47	0	0	-1	0	25	37	-1	23	0	0	17	-1	0	-1	0	0	12
c7268	0	0	-1	0	43	-1	10	-1	-1	0	-1	0	25	-1	0	46	43	-1	-1	0	0	41	0	0	43	0	-1	0	-1	0
c7297	32	0	-1	0	-1	0	12	49	43	0	4	-1	47	14	4	0	0	0	0	-1	0	36	0	-1	0	0	-1	1	0	0
c7324	0	-1	23	0	43	-1	12	-1	0	0	4	0	-1	30	4	0	-1	-1	25	-1	41	0	0	-1	49	21	0	-1	0	0
c7361	36	50	23	-1	43	0	12	0	0	0	4	10	-1	0	0	0	26	0	-1	0	0	0	-1	0	0	0	0	0	-1	0
c7387	37	5	14	0	43	0	0	0	0	-1	43	-1	0	0	0	0	0	25	0	0	-1	-1	0	49	0	20	-1	0	-1	12
c7454	0	31	41	0	43	0	31	18	4	0	0	0	12	0	0	48	0	0	44	3	31	0	0	0	-1	0	0	0	37	49
c7498	32	0	23	0	43	0	12	37	0	0	4	0	2	14	0	31	0	0	-1	33	0	20	-1	0	0	-1	0	1	0	0
c7567	-1	11	23	4	43	-1	-1	0	33	0	4	0	0	30	0	0	0	0	-1	0	-1	0	12	-1	0	-1	0	0	0	-1
c7573	0	0	36	0	43	0	12	43	0	0	4	0	0	0	0	31	46	14	-1	8	0	0	0	47	-1	0	0	0	0	0
c7584	23	0	-1	0	-1	0	-1	0	36	0	4	0	0	0	0	-1	0	0	-1	0	40	0	0	0	33	0	0	47	0	0
c7695	0	0	-1	36	43	0	10	41	0	22	0	-1	0	37	0	0	21	0	0	36	0	-1	28	0	-1	14	0	-1	35	0
c7781	-1	0	0	0	43	19	0	0	0	0	14	0	47	0	0	0	0	25	37	31	0	0	5	0	-1	0	0	0	-1	12
c7826	37	0	14	0	43	31	0	0	0	0	-1	0	3	0	-1	0	0	25	28	0	33	-1	0	49	0	20	0	0	0	12
c7927	0	0	0	41	43	-1	0	-1	0	0	-1	-1	0	25	26	0	0	-1	0	0	0	0	0	0	12	0	19	-1	14	0
c7970	0	0	-1	-1	50	0	0	-1	0	0	41	36	0	-1	0	0	0	11	0	0	-1	12	0	20	-1	30	5	0	46	-1
c8009	-1	43	0	0	50	0	-1	0	0	-1	12	36	-1	-1	0	5	0	-1	0	0	-1	12	0	0	0	30	0	0	46	0
c8012	0	0	0	-1	43	0	-1	0	0	0	25	0	36	0	0	46	43	0	0	0	-1	0	30	0	0	-1	0	0	0	0
c8031	36	31	12	0	43	0	0	-1	0	0	4	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	31	0	0
c8032	-1	-1	0	26	43	0	44	0	25	0	25	0	0	4	-1	-1	43	0	0	0	-1	0	0	0	0	-1	0	0	-1	0
c8103	-1	0	23	17	-1	5	12	0	35	23	4	-1	31	-1	0	0	0	0	49	0	0	19	0	31	33	0	0	0	0	-1
c8168	37	0	-1	47	-1	-1	0	0	0	0	-1	0	47	0	0	-1	31	25	-1	-1	-1	0	-1	0	14	0	-1	-1	0	12
c8252	0	31	41	-1	43	0	0	0	0	0	5	-1	0	0	-1	11	0	37	-1	3	31	37	0	0	29	0	0	0	37	49
c8288	-1	17	23	0	43	-1	12	20	0	0	-1	5	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	-1	0	3
c8348	12	0	-1	0	43	0	-1	45	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	4	0	0	41	0	0	0	0	0
c8370	-1	0	20	0	43	0	49	-1	0	0	0	-1	0	0	-1	0	0	0	0	44	0	4	41	0	35	21	0	-1	0	0
c8389	0	31	41	0	43	0	10	0	0	0	0	0	27	0	0	0	17	29	0	3	31	0	0	0	29	-1	0	-1	37	49
c8457	36	0	23	47	43	0	12	36	33	0	4	0	35	0	-1	46	-1	0	0	0	0	0	0	-1	0	0	0	14	0	31
c8527	0	31	41	-1	43	0	0	-1	-1	0	0	0	0	0	0	-1	25	0	0	3	-1	-1	36	-1	29	-1	0	0	37	49
c8545	-1	0	0	41	43	0	-1	0	0	0	-1	0	35	-1	0	0	0	25	0	-1	0	0	19	31	12	0	25	0	-1	-1
c8616	-1	0	23	0	-1	0	-1	0	49	0	4	0	-1	0	0	0	-1	16	0	11	-1	0	0	0	-1	-1	0	47	0	0
c8682	0	4	0	-1	-1	0	-1	-1	0	-1	4	-1	0	31	0	0	31	45	-1	0	0	0	0	0	0	-1	-1	-1	0	0
c8706	0	0	-1	0	43	0	5	0	20	17	-1	0	11	-1	-1	36	0	-1	0	-1	0	0	0	0	0	0	0	20	0	-1
c8741	0	0	0	-1	-1	-1	0	21	49	0	0	36	0	-1	0	0	0	-1	-1	-1	41	-1	0	41	0	30	0	0	46	0
c8764	-1	18	-1	0	43	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	17	0	0	0	0	23	-1	0	-1	1	33	0	0
c8785	12	0	0	0	-1	0	0	45	-1	-1	0	0	0	32	26	0	20	17	0	0	0	4	0	0	41	0	-1	0	-1	0
c8796	0	34	0	0	43	0	0	-1	0	0	4	0	31	4	-1	-1	0	41	0	21	0	-1	11	36	-1	36	0	31	0	0
c8826	0	-1	23	0	-1	-1	12	-1	5	0	4	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	40	33	0	0	47	0	0
c8844	19	0	0	25	50	0	0	17	0	3	0	36	-1	-1	0	0	-1	11	-1	0	0	12	0	-1	-1	30	-1	0	46	-1
c8895	0	0	0	0	43	0	0	30	-1	-1	4	0	0	33	47	0	-1	31	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0
c8902	-1	0	0	0	-1	-1	25	31	0	0	-1	0	-1	0	0	49	-1	25	37	-1	0	-1	-1	0	0	0	0	0	0	12
c8927	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	12	11	0	0	41	12	0	0	0	-1	0	0	-1	0
c8950	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	26	-1	0	0	0	11	0	41	41	12	37	0	0	30	0	0	46	49
c8983	43	-1	0	0	-1	0	0	0	-1	0	0	36	6	-1	34	0	0	11	-1	0	41	12	0	-1	-1	30	0	31	46	0
c8994	0	36	18	-1	43	0	0	-1	-1	0	-1	0	10	-1	0	36	0	12	-1	8	0	20	7	-1	-1	-1	-1	-1	0	0
c9017	0	-1	0	12	43	0	0	41	-1	0	-1	21	0	12	0	-1	0	36	0	26	0	-1	0	0	-1	12	0	0	0	0
c9052	0	0	0	0	43	-1	-1	0	0	4	-1	0	31	0	26	36	0	0	0	0	31	-1	0	0	-1	0	-1	31	0	0
c9106	-1	25	30	0	-1	19	0	0	14	0	0	0	0	0	0	6	-1	25	37	0	0	0	0	0	-1	0	0	17	0	12
c9203	0	-1	0	25	43	0	0	0	0	0	4	0	0	0	11	26	0	20	0	0	11	0	0	0	0	13	-1	48	0	0
c9209	0	-1	23	31	43	0	12	0	0	0	4	0	0	0	-1	0	31	-1	26	-1	-1	0	-1	0	0	-1	0	0	0	0
c9318	26	-1	-1	0	-1	-1	0	0	4	0	-1	0	10	-1	-1	0	0	12	0	0	0	20	-1	-1	-1	-1	12	-1	0	0
c9351	0	0	-1	0	43	0	0	0	0	0	0	0	43	-1	0	-1	0	-1	-1	0	0	-1	0	-1	35	0	-1	-1	0	-1
c9386	36	33	-1	-1	43	0	12	0	-1	0	4	0	0	0	-1	33	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1
c9387	36	0	23	-1	43	0	12	0	0	0	4	0	0	0	0	33	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1
c9447	0	39	0	45	43	0	0	44	20	-1	-1	37	0	0	0	-1	-1	20	-1	0	11	21	-1	0	0	0	13	-1	0	0
c9469	37	0	14	-1	43	0	41	31	0	0	0	0	-1	0	-1	11	0	-1	0	0	-1	-1	0	0	33	0	-1	0	-1	12
c9480	36	16	23	0	-1	-1	12	-1	0	-1	-1	5	0	40	-1	0	0	0	-1	-1	0	0	-1	-1	0	23	-1	0	0	0
c9487	36	0	23	-1	43	34	12	0	33	-1	-1	37	0	31	0	0	-1	5	0	-1	0	0	0	0	0	4	-1	0	0	-1
c9506	11	0	-1	0	50	-1	-1	16	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	27	12	-1	0	0	-1	0	-1	46	26
c9513	13	0	-1	35	-1	0	12	43	0	0	4	47	-1	-1	0	0	0	0	0	0	0	-1	37	0	0	-1	-1	11	0	-1
c9537	36	0	23	0	43	-1	12	0	11	0	4	5	0	-1	14	-1	0	16	0	-1	11	18	0	0	26	0	0	0	0	0
c9538	36	0	-1	-1	-1	-1	12	0	0	0	4	0	0	0	0	-1	0	0	0	0	0	11	-1	0	0	0	0	-1	-1	0
c9585	0	12	0	-1	50	0	0	0	0	0	0	36	6	-1	0	0	0	11	0	0	41	12	0	0	-1	30	0	0	46	0
c9658	0	-1	-1	0	43	-1	-1	0	0	-1	-1	0	10	-1	-1	-1	-1	12	0	11	0	20	0	0	41	0	-1	0	49	12
c9815	43	14	0	0	43	0	12	43	0	-1	4	0	-1	-1	41	0	0	0	5	0	14	26	0	-1	0	0	0	0	0	0
c9835	37	5	-1	-1	43	19	-1	0	-1	0	0	0	0	0	18	6	0	25	37	26	0	11	0	-1	-1	-1	0	0	11	12
c9839	-1	0	0	-1	43	16	0	0	0	-1	12	0	0	0	0	26	36	20	31	36	11	34	0	-1	0	49	0	0	31	0
c9845	0	0	0	0	43	-1	12	43	39	0	4	41	-1	-1	0	-1	0	-1	0	0	36	-1	0	0	0	0	37	0	19	0
c9864	37	0	14	0	43	-1	0	0	0	0	0	0	0	0	37	0	-1	25	47	-1	0	-1	4	-1	0	20	20	0	0	12
c9910	0	-1	23	0	43	0	12	0	-1	-1	4	0	0	0	0	0	31	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0
c9945	-1	0	-1	0	43	25	12	33	0	0	4	-1	-1	-1	0	0	30	0	0	4	0	0	0	-1	17	0	0	0	0	0
c10009	0	31	0	0	50	0	-1	0	0	41	0	36	0	-1	0	-1	0	11	30	31	41	12	0	-1	0	30	0	0	-1	0
c10016	36	0	23	0	43	0	-1	-1	33	0	-1	0	0	0	-1	0	0	-1	0	0	0	20	0	35	0	0	26	0	0	0
c10060	10	-1	18	0	43	0	0	-1	0	0	-1	0	-1	-1	47	0	0	-1	0	0	-1	20	0	-1	41	0	-1	0	49	0
c10091	0	36	-1	0	-1	0	0	41	0	-1	0	36	0	-1	0	-1	0	11	-1	-1	0	12	12	-1	0	30	-1	0	-1	-1
c10094	32	0	23	41	-1	0	12	-1	-1	0	4	0	0	14	0	20	0	0	0	0	0	0	0	31	0	0	0	1	0	6
c10105	-1	0	21	0	43	17	0	0	-1	49	4	-1	0	5	36	-1	0	0	0	0	41	-1	4	-1	0	-1	0	31	-1	44
c10112	26	36	18	0	43	39	0	0	4	0	-1	-1	10	-1	0	-1	0	12	-1	-1	0	20	31	-1	41	0	-1	-1	-1	0
c10125	-1	-1	-1	0	43	0	12	0	0	31	4	0	41	-1	0	20	-1	0	0	12	0	-1	-1	-1	-1	0	-1	-1	0	-1
c10203	0	0	23	0	43	30	12	14	0	47	-1	0	21	-1	0	0	0	0	0	0	41	0	0	48	-1	-1	12	0	0	49
c10270	0	0	0	0	-1	48	0	0	0	-1	-1	0	41	0	0	0	-1	17	-1	0	-1	4	26	0	-1	17	0	0	-1	-1
c10277	36	33	-1	49	43	-1	12	0	0	0	4	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	21	0	0	0	-1
c10309	0	36	18	0	-1	0	0	0	4	0	-1	0	10	-1	24	0	0	12	-1	41	0	20	-1	0	41	0	11	-1	0	0
c10320	39	0	18	46	43	0	0	39	-1	-1	4	0	10	-1	0	0	0	12	-1	-1	0	20	-1	0	-1	-1	3	0	0	0
c10325	37	31	14	-1	43	0	-1	31	0	11	-1	0	11	0	0	0	36	25	0	43	0	-1	0	10	0	0	-1	0	0	12
c10334	12	-1	0	0	43	0	-1	45	0	-1	-1	-1	-1	0	0	0	47	17	0	0	0	4	-1	0	41	0	0	11	4	0
c10355	0	35	47	0	43	0	0	0	0	0	-1	-1	19	0	-1	26	0	20	-1	-1	-1	0	-1	0	12	0	17	-1	-1	0
c10368	0	-1	-1	-1	43	0	12	-1	-1	31	4	0	-1	30	0	-1	31	-1	0	-1	0	39	-1	0	47	0	0	0	0	0
c10369	-1	-1	23	-1	-1	0	12	4	-1	31	-1	0	7	30	19	0	-1	-1	0	41	0	39	0	-1	47	0	-1	-1	0	0
c10387	0	36	0	0	-1	0	5	44	-1	0	0	0	-1	0	0	26	0	20	6	0	11	21	-1	0	0	0	0	-1	-1	0
c10401	0	-1	-1	47	43	0	12	-1	0	41	4	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	26	-1	0	49	0	0	0
c10420	37	-1	41	0	43	19	0	0	0	-1	-1	0	-1	0	0	0	0	25	37	31	0	0	37	0	-1	0	0	-1	0	12
c10422	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	47	0	0	11	0	25	37	31	0	0	-1	0	11	0	0	0	0	12
c10463	-1	0	0	0	50	0	0	0	-1	-1	0	36	0	-1	0	0	37	11	0	0	-1	-1	0	41	0	30	0	-1	46	0
c10475	-1	40	49	41	43	-1	0	36	0	-1	-1	31	0	-1	0	0	0	25	0	5	0	0	0	0	-1	0	0	0	0	35
c10485	0	0	0	0	50	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	44	11	0	0	41	12	0	36	-1	30	0	-1	46	0
c10502	37	-1	23	-1	43	0	12	0	-1	41	4	0	0	0	-1	0	31	-1	0	0	-1	0	0	0	-1	0	0	0	37	36
c10579	0	0	0	0	43	-1	0	44	0	0	0	0	11	0	21	26	0	20	0	0	11	21	31	-1	0	0	0	0	0	0
c10589	-1	14	0	-1	43	-1	-1	43	0	0	4	0	12	0	-1	-1	0	0	-1	5	0	0	-1	0	-1	0	11	33	0	0
c10609	0	-1	23	36	-1	0	-1	39	-1	0	-1	0	45	0	0	0	31	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0
c10645	11	0	-1	0	-1	-1	0	-1	41	0	47	-1	0	-1	31	-1	0	-1	-1	0	0	12	0	-1	0	30	0	-1	46	0
c10655	32	0	-1	0	43	0	12	37	0	0	4	0	-1	14	0	31	0	41	0	33	-1	0	17	44	0	39	0	1	0	-1
c10670	0	36	18	0	43	-1	0	0	4	0	-1	19	10	-1	24	0	-1	12	-1	41	0	20	0	0	41	0	11	-1	-1	0
c10674	26	0	0	0	43	0	-1	43	0	0	-1	35	0	0	0	0	0	-1	0	12	0	13	0	25	20	0	-1	0	0	0
c10696	11	0	0	0	50	-1	-1	0	0	0	0	36	-1	-1	0	0	0	11	0	-1	3	-1	0	0	-1	30	26	-1	46	0
c10724	-1	-1	23	0	43	37	12	5	-1	0	4	35	12	0	0	17	-1	-1	0	0	0	12	0	0	11	0	-1	0	-1	0
c10800	0	36	18	0	43	0	0	0	4	0	-1	0	10	-1	0	36	35	12	-1	0	0	20	5	0	-1	0	-1	-1	0	0
c10820	0	0	-1	0	43	36	-1	-1	0	-1	-1	0	10	-1	-1	11	-1	12	-1	-1	-1	20	0	0	41	0	0	0	49	12
c10988	-1	-1	0	-1	43	0	0	16	41	0	0	-1	-1	-1	0	0	0	17	0	0	-1	0	-1	0	0	49	0	39	0	-1
c11000	-1	0	-1	0	43	-1	12	0	0	0	4	35	5	0	0	5	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	0
c11039	36	-1	23	49	43	-1	12	0	-1	0	4	5	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	21	41	26	0	0
c11075	0	31	41	0	43	0	-1	-1	0	0	-1	5	0	4	19	0	25	0	0	3	31	0	36	0	-1	47	-1	0	37	49
c11090	0	0	0	0	43	0	-1	35	0	0	4	0	0	45	0	-1	0	0	-1	0	31	0	0	0	0	0	-1	0	0	2
c11099	11	0	-1	-1	50	41	0	37	34	0	0	36	-1	-1	0	-1	49	11	0	0	24	12	0	0	36	30	-1	36	46	-1
c11136	39	0	18	46	-1	-1	0	-1	0	0	4	12	10	0	0	0	0	12	-1	0	0	20	11	-1	41	-1	3	-1	0	0
c11218	32	0	23	0	43	-1	12	49	0	36	4	0	0	14	0	0	0	0	0	0	0	36	37	12	-1	0	-1	1	-1	0
c11284	-1	-1	0	0	43	41	0	0	0	0	0	0	-1	-1	-1	0	0	17	0	0	5	4	0	0	0	-1	-1	0	-1	0
c11290	0	0	44	-1	43	0	-1	0	42	6	-1	-1	0	0	35	-1	0	17	0	0	0	36	0	0	0	0	-1	-1	46	39
c11325	0	0	-1	0	-1	0	0	0	0	4	4	-1	31	0	0	0	0	-1	-1	0	0	0	0	4	-1	0	-1	31	0	0
c11329	-1	24	23	-1	-1	0	-1	0	33	0	4	0	26	0	0	0	0	0	0	0	0	0	35	0	12	0	0	0	0	48
c11334	0	31	41	0	43	0	0	0	4	0	-1	0	12	-1	0	37	0	0	-1	3	-1	0	0	0	29	0	0	0	37	-1
c11364	37	0	30	39	-1	19	0	0	-1	0	-1	0	47	0	0	-1	0	25	37	31	27	0	0	0	35	-1	-1	0	0	12
c11374	36	0	0	-1	43	0	-1	11	0	-1	48	0	1	0	0	-1	0	17	0	25	0	4	0	0	0	43	0	12	0	0
c11400	39	-1	18	-1	43	0	0	-1	0	-1	4	12	10	-1	0	-1	0	12	0	0	0	-1	11	0	41	19	3	0	0	0
c11405	-1	36	-1	-1	-1	0	-1	0	-1	0	4	0	0	0	-1	0	-1	-1	0	0	0	43	0	0	0	0	0	0	16	-1
c11408	0	-1	23	0	-1	0	12	0	0	0	-1	0	0	0	0	20	0	21	0	-1	-1	47	0	0	33	-1	0	0	0	-1
c11459	0	0	18	0	43	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	12	-1	0	-1	20	0	0	41	0	-1	0	49	12
c11493	32	31	23	48	43	-1	12	0	30	26	4	0	0	0	0	0	-1	-1	0	12	4	36	47	0	0	0	26	1	0	35
c11535	0	31	41	0	43	-1	-1	-1	19	0	0	0	27	0	0	0	-1	29	0	-1	31	0	0	-1	-1	49	-1	0	37	49
c11541	0	0	-1	0	50	0	34	0	0	0	-1	36	0	-1	0	0	41	11	23	0	41	12	0	0	39	30	0	23	-1	-1
c11546	0	0	18	0	43	36	0	0	0	-1	-1	0	10	-1	0	11	13	-1	41	0	0	-1	0	0	-1	0	0	0	49	12
c11571	0	-1	0	0	-1	-1	0	41	0	31	0	36	5	-1	11	47	-1	11	5	37	0	12	11	45	0	30	0	0	46	21
c11586	37	0	31	-1	43	19	17	0	0	0	-1	-1	0	0	-1	-1	0	25	37	0	0	0	0	0	0	0	0	0	31	12
