cellBC	cell_state
c30131	-1
c30134	-14
c30137	-7
c30151	-1
c30156	-5
c30159	-5
c30162	-12
c30165	-5
c30171	-14
c30174	-7
c30178	-14
c30187	-12
c30190	-5
c30196	-14
c30204	-9
c30208	-14
c30209	-14
c30216	-14
c30219	-9
c30223	-12
c30235	-1
c30243	-5
c30249	-14
c30255	-7
c30269	-4
c30273	-14
c30277	-14
c30283	-5
c30289	-14
c30296	-5
c30301	-14
c30309	-1
c30310	-7
c30311	-7
c30312	-14
c30328	-8
c30339	-4
c30342	-7
c30344	-1
c30356	-14
c30369	-9
c30376	-9
c30377	-9
c30388	-12
c30397	-14
c30400	-14
c30406	-14
c30410	-4
c30423	-1
c30425	-12
c30436	-12
c30437	-12
c30438	-4
c30439	-4
c30443	-12
c30446	-12
c30449	-8
c30451	-5
c30454	-1
c30460	-8
c30461	-8
c30462	-12
c30465	-4
c30481	-14
c30483	-9
c30489	-5
c30508	-14
c30516	-5
c30520	-4
c30521	-4
c30527	-12
c30528	-14
c30529	-14
c30543	-5
c30554	-7
c30560	-7
c30568	-8
c30569	-8
c30570	-9
c30579	-12
c30590	-12
c30594	-14
c30596	-5
c30608	-14
c30617	-14
c30630	-9
c30634	-14
c30641	-5
c30642	-5
c30645	-12
c30653	-12
c30674	-14
c30675	-14
c30678	-12
c30680	-5
c30693	-14
c30709	-9
c30710	-7
c30721	-12
c30739	-4
c30750	-8
c30751	-8
c30753	-9
c30775	-7
c30783	-14
c30792	-4
c30794	-1
c30796	-1
c30797	-1
c30801	-14
c30821	-1
c30827	-12
c30828	-4
c30831	-14
c30832	-12
c30837	-14
c30855	-7
c30857	-12
c30861	-8
c30863	-8
c30866	-14
c30874	-9
c30876	-12
c30879	-14
c30901	-9
c30905	-5
c30907	-14
c30910	-12
c30911	-12
c30924	-9
c30926	-14
c30932	-5
c30936	-8
c30937	-8
c30951	-12
c30953	-4
c30965	-9
c30969	-14
c30977	-14
c30981	-7
c30988	-14
c30992	-4
c30993	-4
c30997	-14
c31000	-1
c31009	-5
c31022	-12
c31025	-12
c31032	-12
c31040	-14
c31044	-4
c31049	-7
c31055	-5
c31057	-14
c31062	-12
c31082	-1
c31083	-1
c31086	-8
c31088	-9
c31093	-5
c31104	-9
c31118	-14
c31120	-14
c31124	-9
c31139	-14
c31143	-8
c31149	-5
c31150	-1
c31164	-4
c31173	-12
c31177	-14
c31181	-14
c31185	-14
c31190	-4
c31193	-14
c31213	-5
c31215	-9
c31217	-14
c31219	-1
c31221	-1
c31226	-12
c31228	-9
c31233	-14
c31237	-14
c31250	-5
c31251	-5
c31270	-8
c31276	-12
c31285	-12
c31293	-9
c31315	-14
c31316	-5
c31324	-7
c31325	-7
c31328	-7
c31339	-8
c31340	-12
c31355	-14
c31357	-14
c31361	-14
c31373	-12
c31374	-14
c31375	-14
c31378	-4
c31379	-4
c31384	-1
c31387	-8
c31391	-8
c31394	-14
c31404	-5
c31420	-4
c31424	-8
c31425	-8
c31435	-14
c31445	-12
c31451	-14
c31458	-1
c31461	-9
c31466	-1
c31502	-12
c31512	-8
c31513	-8
c31519	-5
c31520	-5
c31521	-5
c31525	-1
c31531	-4
c31534	-5
c31535	-5
c31541	-8
c31550	-12
c31552	-14
c31560	-7
c31566	-9
c31568	-9
c31573	-8
c31574	-5
c31593	-12
c31595	-14
c31603	-7
c31613	-7
c31614	-12
c31617	-7
c31635	-12
c31636	-4
c31645	-14
c31666	-12
c31668	-14
c31670	-4
c31671	-4
c31675	-9
c31700	-14
c31702	-1
c31706	-5
c31724	-12
c31742	-14
c31745	-5
c31751	-5
c31752	-12
c31759	-1
c31765	-1
c31766	-1
c31769	-4
c31770	-12
c31772	-8
c31775	-12
c31776	-12
c31786	-14
c31791	-14
c31803	-14
c31806	-5
c31808	-12
c31825	-14
c31827	-14
c31831	-12
c31834	-12
c31835	-12
c31836	-8
c31837	-8
c31838	-14
c31840	-1
c31843	-12
c31848	-14
c31852	-12
c31856	-8
c31857	-8
c31859	-14
c31865	-14
c31868	-9
c31884	-14
c31899	-12
c31904	-14
c31909	-8
c31910	-12
c31913	-4
c31919	-5
c31926	-8
c31927	-8
c31931	-7
c31936	-9
c31943	-12
c31944	-4
c31947	-12
c31953	-12
c31956	-14
c31959	-1
c31966	-14
c31973	-14
c31978	-14
c31989	-14
c31995	-1
c31997	-7
c32001	-1
c32003	-9
c32006	-9
c32013	-8
c32018	-4
c32029	-1
c32038	-1
c32043	-5
c32049	-4
c32065	-14
c32083	-14
c32088	-7
c32089	-7
c32098	-1
c32100	-7
c32103	-5
c32119	-4
c32135	-9
c32136	-12
c32139	-12
c32145	-5
c32147	-4
c32149	-12
c32154	-12
c32156	-1
c32175	-14
c32177	-14
c32186	-9
c32187	-9
c32198	-9
c32201	-9
c32203	-5
c32210	-12
c32212	-8
c32213	-8
c32218	-9
c32220	-12
c32225	-14
c32230	-9
c32234	-4
c32235	-4
c32240	-14
c32247	-4
c32251	-8
c32253	-9
c32254	-12
c32256	-14
c32263	-12
c32271	-1
c32273	-14
c32282	-14
c32284	-9
c32286	-12
c32293	-14
c32302	-4
c32305	-9
c32307	-14
c32319	-1
c32327	-7
c32346	-14
c32351	-1
c32357	-9
c32361	-7
c32363	-14
c32372	-9
c32373	-9
c32382	-14
c32383	-14
c32384	-12
c32386	-12
c32390	-5
c32391	-5
c32396	-4
c32405	-5
c32406	-1
c32412	-14
c32415	-14
c32433	-8
c32434	-5
c32438	-14
c32439	-14
c32453	-7
c32465	-14
c32473	-9
c32477	-7
c32479	-9
c32481	-12
c32491	-9
c32493	-4
c32506	-12
c32510	-14
c32519	-1
c32523	-9
c32527	-12
c32529	-4
c32539	-4
c32546	-1
c32555	-4
c32566	-14
c32568	-5
c32579	-14
c32584	-1
c32611	-14
c32613	-14
c32615	-14
c32617	-5
c32621	-9
c32622	-5
c32623	-5
c32624	-12
c32627	-5
c32628	-1
c32639	-12
c32640	-8
c32641	-8
c32655	-12
c32658	-1
c32659	-1
c32674	-12
c32677	-14
c32679	-12
c32695	-4
c32696	-9
c32702	-8
c32714	-14
c32716	-1
c32718	-5
c32722	-5
c32723	-5
c32727	-14
c32730	-14
c32737	-9
c32748	-7
c32752	-1
c32757	-7
c32778	-14
c32780	-1
c32784	-12
c32786	-14
c32787	-14
c32793	-9
c32794	-9
c32796	-12
c32798	-14
c32805	-4
c32807	-12
c32808	-14
c32811	-9
c32817	-1
c32819	-12
c32824	-9
c32825	-9
c32842	-5
c32847	-12
c32850	-12
c32853	-4
c32854	-4
c32855	-4
c32862	-14
c32865	-1
c32867	-1
c32876	-7
c32881	-5
c32887	-4
c32888	-12
c32890	-1
c32891	-1
c32899	-5
c32902	-1
c32909	-14
c32916	-14
c32921	-12
c32923	-1
c32938	-9
c32950	-12
c32951	-12
c32954	-7
c32955	-7
c32962	-1
c32967	-14
c32969	-7
c32971	-12
c32972	-4
c32974	-5
c32975	-5
c32981	-12
c32991	-14
c32996	-12
c32998	-5
c33001	-12
c33004	-1
c33005	-1
c33006	-5
c33009	-14
c33015	-9
c33016	-1
c33019	-14
c33025	-14
c33032	-14
c33036	-4
c33044	-4
c33045	-4
c33056	-7
c33062	-1
c33063	-1
c33064	-12
c33073	-8
c33074	-9
c33082	-1
c33085	-4
c33090	-4
c33096	-12
c33101	-12
c33104	-5
c33108	-12
c33136	-14
c33137	-14
c33140	-8
c33141	-8
c33143	-14
c33146	-1
c33148	-5
c33149	-5
c33150	-4
c33157	-7
c33161	-14
c33162	-7
c33163	-7
c33168	-8
c33169	-8
c33174	-8
c33179	-12
c33189	-9
c33205	-9
c33221	-12
c33237	-12
c33250	-8
c33251	-8
c33259	-1
c33277	-9
c33281	-12
c33282	-12
c33293	-1
c33295	-1
c33297	-9
c33299	-5
c33301	-9
c33305	-1
c33311	-8
c33315	-14
c33322	-7
c33323	-7
c33324	-9
c33326	-12
c33329	-14
c33331	-5
c33338	-5
c33341	-14
c33359	-12
c33367	-12
c33374	-1
c33375	-1
c33387	-4
c33392	-14
c33397	-14
c33404	-4
c33406	-5
c33407	-5
c33408	-7
c33409	-7
c33412	-8
c33413	-8
c33414	-12
c33416	-14
c33429	-4
c33437	-5
c33440	-5
c33455	-12
c33456	-12
c33458	-1
c33460	-14
c33464	-12
c33483	-14
c33486	-9
c33495	-14
c33509	-1
c33510	-7
c33511	-7
c33516	-12
c33523	-4
c33527	-9
c33529	-9
c33534	-12
c33547	-9
c33549	-5
c33550	-12
c33559	-1
c33565	-14
c33573	-8
c33578	-14
c33579	-14
c33581	-14
c33583	-14
c33586	-12
c33593	-14
c33601	-5
c33606	-14
c33607	-14
c33609	-14
c33610	-14
c33611	-14
c33614	-1
c33617	-8
c33621	-12
c33626	-12
c33631	-1
c33632	-14
c33649	-1
c33651	-14
c33656	-9
c33670	-12
c33679	-5
c33680	-12
c33686	-14
c33690	-1
c33694	-5
c33707	-14
c33710	-1
c33713	-14
c33718	-1
c33725	-8
c33746	-7
c33750	-12
c33758	-12
c33777	-14
c33786	-12
c33788	-8
c33789	-8
c33791	-4
c33793	-7
c33799	-5
c33800	-14
c33807	-1
c33809	-14
c33811	-9
c33817	-7
c33818	-1
c33823	-1
c33829	-4
c33833	-14
c33834	-8
c33835	-8
c33839	-9
c33842	-4
c33855	-4
c33858	-7
c33861	-1
c33866	-12
c33870	-12
c33873	-14
c33875	-14
c33877	-14
c33881	-4
c33885	-9
c33889	-1
c33893	-14
c33897	-14
c33909	-5
c33913	-7
c33921	-7
c33922	-9
c33925	-9
c33933	-5
c33939	-12
c33945	-9
c33946	-9
c33947	-9
c33950	-12
c33952	-1
c33954	-1
c33955	-1
c33959	-12
c33963	-5
c33976	-12
c33982	-12
c33994	-4
c33995	-4
c33998	-4
c34017	-9
c34020	-7
c34021	-7
c34027	-14
c34029	-12
c34047	-9
c34062	-1
c34065	-7
c34068	-1
c34071	-14
c34075	-14
c34081	-12
c34083	-9
c34088	-1
c34093	-9
c34095	-14
c34114	-1
c34115	-1
c34119	-1
c34138	-5
c34139	-5
c34151	-7
c34159	-7
c34166	-9
c34171	-7
c34174	-1
c34180	-12
c34190	-1
c34200	-14
c34203	-9
c34207	-1
c34211	-14
c34214	-8
c34215	-8
c34217	-12
c34218	-12
c34234	-9
c34241	-5
c34242	-7
c34245	-8
c34250	-9
c34252	-14
c34261	-14
c34265	-1
c34266	-7
c34267	-7
c34274	-12
c34281	-12
c34282	-14
c34286	-7
c34287	-7
c34288	-12
c34289	-12
c34295	-14
c34308	-5
c34309	-5
c34311	-9
c34312	-14
c34313	-14
c34314	-12
c34317	-14
c34321	-12
c34324	-1
c34327	-8
c34331	-14
c34332	-12
c34343	-5
c34345	-4
c34348	-9
c34352	-1
c34353	-1
c34358	-14
c34359	-14
c34367	-9
c34383	-4
c34386	-14
c34387	-14
c34389	-8
c34390	-12
c34397	-9
c34398	-5
c34403	-9
c34409	-14
c34410	-9
c34412	-4
c34421	-5
c34424	-12
c34428	-5
c34433	-12
c34434	-8
c34435	-8
c34436	-7
c34437	-7
c34440	-5
c34442	-5
c34447	-4
c34461	-9
c34463	-14
c34465	-12
c34485	-14
c34486	-5
c34497	-12
c34502	-7
c34505	-12
c34508	-14
c34510	-12
c34514	-7
c34524	-12
c34527	-5
c34528	-14
c34532	-14
c34533	-14
c34538	-9
c34550	-7
c34551	-7
c34559	-14
c34565	-14
c34569	-8
c34577	-9
c34578	-12
c34579	-12
c34585	-5
c34586	-5
c34591	-12
c34594	-1
c34599	-1
c34602	-5
c34607	-12
c34609	-12
c34611	-1
c34617	-14
c34619	-5
c34623	-12
c34624	-14
c34628	-14
c34630	-14
c34636	-4
c34641	-14
c34649	-9
c34660	-7
c34662	-1
c34667	-9
c34668	-12
c34690	-9
c34692	-1
c34693	-1
c34694	-1
c34695	-1
c34701	-8
c34704	-7
c34706	-4
c34713	-14
c34714	-12
c34716	-8
c34717	-8
c34733	-5
c34735	-1
c34737	-1
c34743	-5
c34746	-12
c34752	-9
c34759	-12
c34764	-4
c34765	-4
c34768	-14
c34780	-7
c34782	-14
c34789	-4
c34790	-14
c34792	-14
c34798	-14
c34801	-14
c34806	-14
c34807	-14
c34808	-14
c34810	-14
c34815	-9
c34827	-9
c34828	-4
c34829	-4
c34831	-14
c34835	-1
c34852	-12
c34853	-12
c34854	-9
c34856	-4
c34862	-12
c34873	-9
c34875	-12
c34879	-7
c34883	-14
c34885	-1
c34894	-8
c34895	-8
c34899	-7
c34900	-9
c34911	-14
c34913	-9
c34919	-14
c34920	-5
c34923	-12
c34930	-9
c34931	-9
c34933	-9
c34934	-1
c34935	-1
c34944	-14
c34958	-5
c34960	-9
c34974	-14
c34978	-14
c34982	-8
c34985	-14
c34988	-9
c34996	-12
c35015	-9
c35017	-12
c35020	-14
c35022	-4
c35032	-12
c35044	-4
c35045	-4
c35048	-5
c35050	-9
c35051	-9
c35058	-14
c35064	-14
c35067	-9
c35069	-14
c35070	-12
c35071	-12
c35072	-14
c35080	-14
c35083	-14
c35085	-1
c35090	-12
c35091	-12
c35095	-12
c35102	-7
c35103	-7
c35105	-14
c35120	-5
c35124	-8
c35125	-8
c35133	-14
c35139	-14
c35143	-12
c35147	-1
c35152	-9
c35158	-9
c35160	-8
c35161	-8
c35166	-14
c35168	-12
c35174	-8
c35175	-8
c35180	-14
c35183	-12
c35185	-14
c35186	-14
c35190	-8
c35191	-8
c35192	-4
c35199	-14
c35200	-5
c35208	-1
c35216	-1
c35220	-12
c35222	-5
c35233	-7
c35234	-12
c35240	-14
c35245	-8
c35246	-9
c35248	-1
c35252	-12
c35254	-14
c35260	-12
c35263	-14
c35269	-1
c35277	-5
c35279	-5
c35285	-12
c35288	-4
c35289	-4
c35290	-9
c35291	-9
c35292	-1
c35299	-4
c35301	-14
c35312	-14
c35317	-4
c35320	-7
c35324	-4
c35327	-1
c35330	-12
c35341	-12
c35349	-12
c35357	-7
c35362	-5
c35363	-5
c35375	-5
c35384	-12
c35392	-14
c35397	-5
c35405	-14
c35424	-14
c35429	-12
c35433	-9
c35434	-1
c35444	-14
c35445	-14
c35446	-14
c35447	-14
c35448	-5
c35470	-7
c35475	-7
c35482	-12
c35493	-5
c35495	-5
c35498	-12
c35501	-9
c35505	-14
c35508	-5
c35509	-5
c35522	-14
c35524	-14
c35536	-8
c35538	-9
c35551	-14
c35564	-4
c35569	-1
c35580	-4
c35588	-8
c35589	-8
c35595	-9
c35604	-9
c35606	-14
c35608	-14
c35615	-5
c35620	-8
c35628	-14
c35630	-8
c35631	-8
c35632	-12
c35645	-14
c35648	-5
c35654	-4
c35656	-1
c35657	-1
c35678	-5
c35681	-7
c35690	-9
c35691	-9
c35706	-12
c35711	-8
c35722	-12
c35724	-1
c35728	-12
c35729	-12
c35730	-7
c35731	-7
c35737	-14
c35739	-4
c35752	-14
c35754	-5
c35762	-5
c35763	-5
c35764	-5
c35768	-9
c35771	-9
c35776	-7
c35777	-7
c35783	-12
c35790	-12
c35793	-4
c35794	-12
c35796	-4
c35797	-4
c35801	-4
c35803	-1
c35808	-12
c35812	-4
c35814	-14
c35815	-14
c35836	-1
c35838	-14
c35848	-9
c35850	-7
c35851	-7
c35853	-14
c35854	-12
c35855	-12
c35857	-9
c35864	-14
c35865	-14
c35873	-12
c35883	-14
c35885	-14
c35886	-5
c35889	-12
c35890	-9
c35891	-9
c35893	-12
c35894	-12
c35906	-12
c35919	-12
c35920	-12
c35924	-1
c35930	-4
c35945	-8
c35951	-7
c35965	-5
c35967	-12
c35974	-1
c35978	-9
c35979	-9
c35986	-9
c35988	-14
c35998	-12
c36000	-14
c36002	-5
c36004	-12
c36009	-14
c36025	-12
c36027	-14
c36049	-1
c36051	-5
c36058	-9
c36061	-14
c36062	-12
c36064	-14
c36065	-14
c36081	-12
c36082	-9
c36090	-5
c36102	-12
c36105	-5
c36108	-5
c36110	-5
c36119	-5
c36122	-1
c36132	-12
c36137	-12
c36139	-5
c36142	-7
c36143	-7
c36154	-12
c36174	-5
c36179	-5
c36182	-7
c36184	-12
c36186	-14
c36188	-14
c36197	-9
c36200	-12
c36201	-12
c36202	-5
c36211	-5
c36213	-12
c36223	-14
c36231	-14
c36232	-12
c36246	-4
c36251	-1
c36254	-8
c36255	-8
c36256	-4
c36257	-4
c36260	-8
c36264	-5
c36268	-5
c36270	-7
c36276	-4
c36279	-12
c36282	-5
c36284	-5
c36289	-12
c36290	-14
c36293	-14
c36304	-12
c36307	-14
c36311	-4
c36312	-14
c36319	-14
c36326	-5
c36332	-7
c36333	-7
c36336	-12
c36338	-14
c36341	-12
c36344	-9
c36347	-14
c36349	-14
c36358	-12
c36360	-8
c36391	-14
c36395	-14
c36397	-4
c36399	-14
c36404	-12
c36405	-12
c36411	-14
