	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8430	0	-1	5	38	10	47	49	48	41	-1	-1	-1	11	0	-1	-1	-1	-1	0	30	-1	-1	0	0	4	0	0	0	0	0
c8449	-1	23	0	-1	0	-1	25	23	-1	25	0	-1	32	11	26	0	0	-1	0	-1	0	35	5	0	0	16	-1	0	0	37
c8480	0	23	0	0	6	0	0	0	39	0	0	0	37	-1	0	21	0	0	0	20	0	41	0	0	0	6	0	15	0	0
c8484	0	0	4	45	0	0	0	9	0	21	0	0	-1	0	17	0	26	20	-1	-1	-1	0	0	-1	-1	47	0	-1	0	6
c8485	0	17	4	45	0	0	-1	-1	-1	21	-1	0	39	0	17	0	0	0	0	-1	0	0	-1	-1	-1	47	-1	0	39	6
c8499	0	4	30	0	-1	6	4	0	19	0	0	49	-1	0	17	0	-1	6	0	21	29	0	-1	0	0	0	26	0	5	-1
c8516	-1	0	0	0	-1	-1	-1	-1	14	-1	0	0	0	0	17	39	42	37	-1	-1	0	0	39	30	0	0	-1	0	0	0
c8539	-1	4	0	0	-1	-1	16	0	-1	-1	0	0	0	0	-1	0	0	0	36	0	0	-1	-1	-1	4	0	-1	-1	9	15
c8675	0	0	0	0	-1	-1	-1	0	9	0	47	-1	0	-1	17	20	0	0	0	0	17	-1	10	-1	40	-1	0	-1	29	-1
c8721	0	24	0	39	-1	0	10	0	0	-1	-1	-1	-1	0	17	-1	-1	0	26	0	11	-1	0	-1	28	0	0	0	29	0
c8781	0	4	0	0	-1	6	0	0	-1	-1	0	9	0	-1	-1	5	0	0	0	0	0	0	-1	0	4	-1	20	0	-1	-1
c8965	0	24	0	0	-1	0	10	0	19	32	47	0	6	0	17	6	-1	0	26	14	-1	0	0	0	0	0	0	4	29	0
c9022	30	0	4	0	-1	0	16	0	0	0	-1	-1	0	-1	17	0	0	0	-1	0	0	-1	0	-1	-1	25	0	0	19	0
c9076	0	0	4	0	-1	-1	0	-1	0	42	0	0	0	0	17	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0
c9153	-1	24	-1	0	-1	0	10	-1	0	0	-1	-1	6	0	17	-1	0	0	26	0	-1	-1	39	-1	0	6	34	0	-1	0
c9157	-1	24	-1	0	-1	0	-1	0	0	37	47	9	0	32	17	17	-1	0	26	0	11	37	-1	0	28	-1	4	0	29	0
c9217	-1	-1	0	0	-1	0	10	0	0	0	-1	0	6	0	17	0	43	0	26	10	-1	0	0	9	0	-1	0	0	29	0
c9272	0	24	0	0	-1	0	-1	-1	0	16	47	-1	-1	0	-1	-1	0	0	26	-1	0	0	0	0	0	-1	-1	0	-1	0
c9282	-1	-1	0	0	0	0	-1	-1	-1	25	0	0	-1	11	12	0	26	-1	0	14	0	6	0	-1	0	16	0	-1	-1	-1
c9289	0	-1	0	0	-1	-1	12	5	0	-1	0	36	0	4	-1	0	0	0	17	1	-1	0	23	0	30	0	0	-1	0	38
c9384	39	-1	0	6	0	-1	42	0	39	0	0	0	0	-1	-1	-1	10	0	0	-1	0	0	-1	17	0	16	0	-1	0	-1
c9386	-1	-1	12	-1	-1	6	17	0	-1	50	-1	-1	-1	0	17	39	40	37	-1	4	0	-1	-1	-1	-1	36	-1	0	19	10
c9411	10	23	-1	11	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	23	15	-1	0	0	-1	-1	17	-1	0	32	0	0
c9418	0	19	5	0	10	0	-1	0	23	-1	-1	0	0	12	17	0	0	0	0	0	-1	-1	0	0	-1	0	0	34	5	0
c9509	6	0	47	-1	17	23	-1	0	0	0	16	0	0	0	17	0	0	-1	0	0	0	0	0	0	-1	22	0	0	0	0
c9561	10	23	30	0	16	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	11	0	0	-1	0	0	0	-1	-1	19	14	0
c9639	-1	-1	30	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	4	0	-1	16	-1	0	39	0	-1	-1	0	-1
c9660	-1	0	5	0	10	-1	49	0	0	-1	0	-1	11	-1	-1	25	0	0	0	30	-1	0	0	0	0	0	0	0	0	0
c9758	0	23	-1	0	0	-1	37	0	4	0	-1	26	0	0	0	30	-1	-1	-1	0	0	39	26	16	23	-1	0	0	0	10
c9790	0	23	0	0	-1	41	-1	23	39	-1	0	-1	0	-1	6	-1	0	39	-1	14	0	0	-1	-1	25	16	-1	0	-1	37
c9837	0	24	0	47	-1	-1	10	-1	0	0	47	0	6	23	17	0	43	16	26	0	23	0	0	-1	0	0	30	0	-1	0
c9855	20	0	5	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	17	-1	-1	0	10	0	-1	0	0	17	-1	0	0	20	16	0
c9856	17	0	49	-1	10	0	0	-1	37	-1	0	0	0	0	-1	0	0	0	0	1	-1	0	0	-1	0	39	0	-1	0	38
c9865	0	0	0	0	-1	-1	-1	25	47	11	47	0	-1	0	17	20	0	-1	0	0	0	0	0	-1	40	5	6	-1	29	0
c9888	-1	24	28	0	-1	0	10	-1	0	0	47	-1	6	0	17	17	43	0	26	0	0	0	-1	-1	0	0	0	0	29	0
c9928	-1	4	0	42	-1	6	0	0	19	0	0	29	-1	5	17	0	-1	26	0	0	-1	0	0	0	0	0	0	-1	5	15
c9953	10	23	30	-1	37	0	-1	11	0	-1	0	0	-1	0	0	0	0	0	0	0	0	15	25	17	41	43	0	0	0	0
c10035	-1	24	-1	-1	-1	0	10	-1	-1	-1	47	-1	0	-1	17	0	-1	0	26	0	11	9	0	-1	28	0	0	17	29	0
c10101	0	23	0	0	-1	47	9	23	-1	25	0	30	0	11	0	-1	0	0	37	-1	0	0	-1	-1	0	-1	0	-1	0	37
c10167	-1	23	-1	0	-1	0	37	0	0	0	6	0	0	0	-1	30	0	0	-1	-1	14	39	0	-1	-1	0	38	-1	-1	0
c10207	-1	4	0	-1	-1	-1	0	0	-1	5	0	0	37	-1	17	0	39	0	0	0	0	9	-1	0	4	-1	20	0	0	15
c10224	6	0	0	-1	-1	0	12	10	42	0	-1	0	6	16	17	13	0	47	16	0	0	49	0	0	0	16	16	26	-1	0
c10330	0	24	0	0	-1	0	10	-1	0	0	47	-1	6	0	17	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1
c10345	0	-1	0	6	-1	0	10	0	0	20	47	-1	0	0	17	0	-1	0	-1	0	18	0	-1	0	47	9	-1	0	29	0
c10477	0	0	0	34	-1	-1	0	0	0	50	-1	12	0	0	17	-1	42	37	-1	6	14	14	39	-1	0	-1	-1	-1	41	0
c10488	10	23	-1	0	17	0	0	0	-1	-1	39	-1	6	-1	0	-1	-1	0	-1	0	16	0	0	39	0	-1	-1	0	0	0
c10504	10	23	30	0	0	0	0	39	0	19	4	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1
c10524	-1	19	5	-1	10	0	0	0	-1	-1	37	0	0	12	17	0	0	0	0	38	-1	6	-1	5	14	0	0	34	0	-1
c10574	-1	0	-1	0	-1	4	0	0	0	0	-1	-1	0	0	17	0	0	0	17	-1	0	0	0	-1	-1	0	0	0	0	-1
c10585	-1	30	0	0	-1	6	0	0	5	50	-1	-1	0	0	17	39	0	37	-1	0	0	0	39	25	0	-1	-1	-1	-1	-1
c10601	-1	23	30	0	0	6	32	23	0	0	0	-1	0	-1	0	0	-1	0	0	0	15	0	23	0	0	-1	0	-1	0	0
c10637	10	23	30	0	16	6	-1	0	10	-1	-1	-1	0	9	14	-1	0	0	0	0	15	-1	0	0	26	0	0	-1	8	0
c10641	-1	4	0	39	-1	6	-1	0	-1	37	0	0	0	25	-1	5	0	0	0	0	4	0	-1	0	4	0	20	0	0	15
c10724	-1	-1	0	17	-1	6	19	23	19	0	0	12	-1	0	17	0	0	0	0	0	0	0	0	42	0	16	0	31	4	15
c10852	-1	24	19	0	-1	-1	-1	0	19	32	47	-1	6	0	17	6	-1	-1	26	14	-1	0	0	0	-1	0	0	0	-1	0
c10911	0	23	-1	0	0	0	-1	23	39	25	0	19	0	-1	-1	0	-1	-1	0	-1	19	0	0	-1	25	16	0	0	0	37
c10947	0	-1	0	0	-1	6	42	0	0	50	0	17	14	0	-1	1	0	50	0	0	0	49	0	0	0	0	0	0	0	0
c11009	-1	23	0	0	0	-1	0	23	39	25	0	0	0	11	0	-1	-1	0	0	14	0	0	0	-1	0	16	-1	0	20	37
c11022	-1	-1	4	0	-1	0	26	-1	0	42	0	0	-1	0	17	0	0	37	-1	0	0	-1	0	-1	-1	0	0	0	0	-1
c11045	0	23	0	19	0	0	0	23	39	25	-1	0	-1	11	0	0	5	-1	0	14	0	0	5	0	0	16	0	0	0	37
c11087	0	0	5	0	10	0	49	-1	0	-1	0	-1	11	29	-1	-1	0	0	26	30	-1	0	0	0	0	17	-1	0	0	-1
c11136	19	15	0	-1	34	47	-1	16	30	0	47	-1	17	0	-1	0	0	-1	-1	4	-1	26	-1	0	19	0	-1	15	-1	-1
c11138	-1	4	-1	5	-1	6	0	0	-1	0	0	0	-1	17	-1	0	0	0	0	0	0	9	0	0	0	5	-1	6	25	15
c11149	10	23	30	0	0	19	-1	0	0	0	-1	17	19	-1	47	0	-1	-1	15	0	26	0	0	0	0	-1	16	0	-1	-1
c11163	0	24	-1	6	-1	23	10	0	-1	0	47	0	0	-1	-1	0	46	0	26	-1	-1	0	-1	-1	-1	9	0	0	-1	11
c11184	0	23	-1	9	-1	0	37	-1	0	9	6	0	14	-1	0	30	0	0	-1	-1	14	39	0	0	0	0	-1	-1	0	4
c11232	12	-1	-1	0	-1	0	-1	0	-1	0	47	16	0	0	-1	0	0	25	9	23	26	-1	30	0	43	11	0	-1	29	0
c11234	0	23	0	0	0	16	0	23	-1	25	0	0	0	-1	0	0	-1	0	0	14	0	-1	0	-1	0	16	-1	0	20	-1
c11263	0	0	-1	-1	0	0	0	0	-1	9	0	0	25	20	-1	0	23	-1	0	0	23	0	-1	-1	-1	15	-1	26	0	-1
c11320	0	0	4	0	15	0	0	-1	0	-1	-1	-1	-1	0	17	-1	-1	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0
c11359	0	-1	37	0	14	0	-1	-1	41	-1	23	0	16	9	17	0	0	0	-1	0	0	16	1	-1	-1	15	0	0	-1	39
c11444	0	4	30	0	-1	-1	-1	0	19	-1	0	0	-1	-1	-1	0	-1	38	0	0	0	9	0	6	17	-1	-1	0	5	-1
c11451	0	23	0	-1	0	0	-1	23	-1	25	0	-1	0	11	15	0	-1	0	0	14	0	0	0	-1	25	16	0	-1	0	37
c11464	0	23	-1	19	-1	0	0	23	39	25	0	0	0	11	0	-1	0	4	0	14	0	0	5	-1	-1	16	-1	-1	0	37
c11523	6	-1	0	0	-1	17	0	0	0	-1	47	-1	0	0	17	0	0	2	0	0	0	0	12	0	17	0	4	0	-1	-1
c11533	0	-1	0	0	0	16	0	23	-1	25	0	0	0	11	0	6	0	0	0	14	35	0	0	-1	-1	16	-1	0	0	-1
c11545	-1	23	30	32	16	-1	-1	0	10	23	0	-1	-1	0	0	-1	0	0	11	4	30	0	-1	-1	-1	-1	15	-1	-1	22
c11565	43	0	12	0	-1	6	0	0	10	50	30	-1	0	-1	17	39	-1	-1	-1	0	0	0	39	0	-1	0	-1	0	9	0
c11639	0	-1	0	-1	-1	6	-1	5	-1	0	0	0	4	-1	17	0	-1	-1	0	0	0	0	-1	0	4	0	20	0	-1	15
c11657	0	4	0	29	-1	-1	-1	6	-1	5	0	0	0	-1	17	0	0	0	0	-1	-1	41	-1	-1	4	35	20	0	-1	15
c11682	0	0	-1	0	-1	23	25	0	47	0	47	0	0	0	-1	0	0	25	-1	0	26	0	-1	0	37	11	-1	-1	29	0
c11687	0	30	0	0	-1	-1	0	-1	0	17	47	0	0	-1	17	20	0	-1	0	0	0	14	16	26	-1	6	0	0	29	0
c11705	10	23	30	11	0	17	17	0	0	0	0	0	0	-1	0	0	0	0	15	26	0	0	0	-1	17	-1	0	0	0	-1
c11736	0	0	-1	0	15	-1	-1	-1	-1	-1	0	-1	14	0	-1	0	-1	9	0	-1	0	0	-1	-1	-1	-1	0	26	0	-1
c11746	0	23	-1	39	20	0	37	37	0	0	0	26	15	0	0	30	0	47	-1	-1	41	39	0	0	0	39	16	0	0	0
c11781	0	4	-1	-1	-1	-1	0	0	19	0	0	6	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	14	0	-1	15
c11782	0	24	0	0	-1	0	10	0	-1	-1	-1	-1	16	0	17	42	0	0	26	0	11	0	0	-1	-1	0	9	0	-1	-1
c11785	37	4	0	25	-1	6	0	23	19	23	0	0	-1	0	-1	0	0	0	-1	10	-1	-1	0	6	49	0	-1	0	-1	15
c11820	0	0	-1	0	0	0	11	0	-1	17	-1	0	10	0	17	-1	0	4	-1	0	-1	0	-1	-1	-1	15	0	-1	0	-1
c11846	0	23	0	0	39	47	0	23	39	25	0	0	0	11	-1	0	0	0	0	14	0	9	10	-1	0	16	-1	39	0	37
c11847	0	23	0	-1	0	-1	0	-1	39	25	0	0	0	11	0	-1	-1	0	0	-1	0	0	10	-1	-1	16	-1	39	0	-1
c11850	0	0	0	-1	10	-1	0	-1	0	-1	0	-1	0	-1	17	0	0	0	17	-1	-1	-1	0	30	0	0	0	0	-1	38
c11884	0	4	0	39	-1	-1	0	0	19	6	-1	0	-1	0	17	11	0	0	15	0	4	-1	47	0	0	-1	26	16	0	-1
c11964	0	23	0	-1	0	23	0	11	39	0	0	0	4	4	0	21	0	0	0	20	0	41	0	0	0	0	0	0	0	0
c11998	10	23	30	-1	16	0	40	0	10	-1	0	0	16	-1	0	-1	0	23	11	-1	0	0	0	0	0	0	15	0	0	0
c12080	-1	-1	0	0	-1	6	-1	0	0	50	0	-1	0	0	-1	0	0	0	-1	17	0	49	0	0	0	11	0	-1	0	0
c12134	0	24	0	43	-1	0	10	0	0	0	47	-1	0	0	17	0	4	0	26	0	11	9	0	-1	-1	0	0	0	29	-1
c12158	0	23	4	19	-1	-1	0	23	39	25	0	0	0	11	26	46	0	4	19	-1	0	9	5	0	0	-1	-1	-1	-1	37
c12165	-1	24	0	6	-1	0	10	-1	0	49	47	19	15	0	17	0	0	-1	-1	0	-1	0	5	9	0	0	0	30	-1	0
c12166	0	4	0	0	-1	6	0	0	-1	0	-1	-1	0	0	17	5	0	-1	0	14	0	0	-1	0	4	-1	20	0	0	15
c12172	0	4	-1	0	-1	6	0	30	-1	-1	0	0	-1	0	-1	0	-1	6	-1	0	29	0	-1	-1	0	0	0	0	5	15
c12174	10	23	30	0	17	0	0	0	-1	-1	39	-1	6	-1	0	-1	0	0	-1	-1	16	0	0	-1	37	-1	0	0	0	0
c12189	39	23	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	29	-1	37	0	-1	0	0	16	-1	-1	16	-1
c12201	10	-1	30	-1	13	0	0	-1	0	0	-1	13	-1	0	0	0	0	0	4	0	0	0	0	39	0	-1	0	39	-1	9
c12208	0	-1	30	0	-1	6	0	39	19	0	0	0	-1	19	17	0	-1	-1	0	26	-1	0	0	-1	-1	0	0	39	5	15
c12246	25	24	0	0	-1	0	10	-1	0	0	47	-1	-1	0	17	-1	0	0	26	-1	0	-1	0	49	0	6	0	0	29	0
c12269	-1	-1	4	0	-1	4	0	-1	0	-1	17	-1	0	-1	17	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0
c12331	0	4	-1	0	-1	6	35	41	19	0	-1	32	-1	0	17	4	0	0	0	0	0	0	0	-1	-1	0	0	16	-1	15
c12333	-1	-1	-1	0	-1	-1	10	0	14	0	47	0	6	0	-1	0	0	47	26	-1	0	0	0	0	-1	0	0	0	29	0
c12335	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	17	9	0	39	6	0	0	0	0	36	-1	15	0	0	34	-1
c12369	0	39	0	0	10	-1	0	0	-1	-1	6	36	0	11	17	0	46	-1	17	-1	-1	0	-1	0	0	-1	-1	-1	0	38
c12377	42	0	12	17	-1	6	17	-1	15	-1	0	-1	0	0	-1	39	0	37	-1	0	0	0	39	0	0	0	-1	0	6	17
c12389	-1	23	23	-1	0	0	0	23	39	25	0	11	19	11	43	0	0	0	0	-1	30	0	0	-1	-1	-1	0	0	0	37
